DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753875383.186315,18.4361,0.020420352248333655,-0.028274333882308142,-0.017278759594743863,0.377006,0.914713,0.02131,0.0,0.0,0.0,0.0,0.0,0.0,79.25750613212585,2.0,1753875383.183455,19.429311,0.017627825445142728,-0.026703537555513242,0.00034906585039886593,0.693697,-0.727439,0.015293,96.7,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.1818,17.716493,0.013962634015954637,-0.02199114857512855,-0.0008726646259971648,0.631103,0.762846,0.018735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.178525,17.507555,0.009599310885968814,-0.017976891295541596,-0.010995574287564275,0.85645,-0.535708,0.0024,92.6,0.0,0.0,5.5,0.0,0.0,1753875383.18,2.0,49.20421622,18.75499709,387.6708,42.1353,12.0,0.9,222.267,1753875383.178808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.46,-10.58,0.012391837689159739,0.00471238898038469,0.015009831567151233,-5.940074734351358,7.042628623669927,0.2506000000000199,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875383.190908,18.389545,0.019547687622336492,-0.02949606435870417,-0.054628805587422516,0.373061,0.911101,0.024558,0.0,0.0,0.0,0.0,0.0,0.0,79.26209902763367,2.0,1753875383.188056,19.479633,0.0153588974175501,-0.028099800957108706,0.011519173063162575,0.694444,-0.73069,0.014158,96.8,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.18653,17.680322,0.015184364492350668,-0.02199114857512855,0.00890117918517108,0.618789,0.763224,0.01997,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.18313,17.485776,0.007504915783575617,-0.02007128639793479,0.0022689280275926286,0.850582,-0.527271,0.002932,94.4,0.0,0.0,6.4,0.0,0.0,1753875383.19,2.0,49.2042162,18.75499707,387.6722,42.1353,12.0,0.9,222.354,1753875383.188809,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.19,0.48,-10.62,0.013439035240356337,0.005759586531581287,0.018675022996339326,-5.942296984767365,7.04117668505574,0.2492000000000303,0.0045928955078125,-0.4838451935663708,-0.31612707315394933,-0.3048186046489053
1.0,1753875383.1955,18.435637,0.020943951023931952,-0.030543261909900768,-0.00942477796076938,0.370176,0.911088,0.025523,0.0,0.0,0.0,0.0,0.0,0.0,79.26669096946716,2.0,1753875383.192657,19.43504,0.017453292519943295,-0.027401669256310976,-0.0010471975511965976,0.702143,-0.734096,0.010229,95.9,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.191262,17.709904,0.013439035240356337,-0.019024088846738195,0.012042771838760872,0.622676,0.762015,0.012556,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.187735,17.544517,0.010297442586766544,-0.016755160819145562,-0.00034906585039886593,0.852738,-0.529031,0.003931,91.1,0.0,0.0,6.4,0.0,0.0,1753875383.19,2.0,49.2042162,18.75499707,387.6722,42.1353,12.0,0.9,222.354,1753875383.188809,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.19,0.48,-10.62,0.013439035240356337,0.005759586531581287,0.018675022996339326,-5.942296984767365,7.04117668505574,0.2492000000000303,0.004591941833496094,0.0,0.0,0.0
1.0,1753875383.200094,18.466222,0.02111848394913139,-0.030543261909900768,-0.028099800957108706,0.37875,0.910998,0.022398,0.0,0.0,0.0,0.0,0.0,0.0,79.27128505706787,2.0,1753875383.197258,19.4412,0.01815142422074103,-0.026878070480712675,-0.0006981317007977319,0.702997,-0.732151,0.013378,95.8,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.1987,17.714844,0.013439035240356337,-0.02076941809873252,0.0,0.625372,0.764818,0.019154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.196946,17.458496,0.010821041362364843,-0.019198621771937627,0.003665191429188092,0.848666,-0.529725,0.001487,89.8,0.0,0.0,6.6,0.0,0.0,1753875383.2,2.0,49.20421622,18.75499706,387.6723,42.1353,12.0,0.9,222.707,1753875383.198808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.48,-10.62,0.014137166941154071,0.003839724354387525,0.015707963267948967,-5.940074734351358,7.040450715633198,0.24909999999999854,0.004594087600708008,0.4837196434097549,-0.15802254672515306,-0.021767107796623227
1.0,1753875383.204686,18.41744,0.018500490071139894,-0.029845130209103034,0.003141592653589793,0.374039,0.911518,0.023143,0.0,0.0,0.0,0.0,0.0,0.0,79.27587699890137,2.0,1753875383.201859,19.427277,0.0153588974175501,-0.028623399732707003,0.0054105206811824215,0.70039,-0.737571,0.010971,96.2,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.203431,17.722,0.013264502315156905,-0.020594885173533087,-0.0029670597283903604,0.631497,0.76873,0.015702,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.20155,17.498059,0.009250245035569947,-0.01780235837034216,0.008028514559173916,0.842746,-0.525356,0.002347,88.4,0.0,0.0,6.9,0.0,0.0,1753875383.2,2.0,49.20421622,18.75499706,387.6723,42.1353,12.0,0.9,222.707,1753875383.198808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.48,-10.62,0.014137166941154071,0.003839724354387525,0.015707963267948967,-5.940074734351358,7.040450715633198,0.24909999999999854,0.004591941833496094,0.0,0.0,0.0
1.0,1753875383.209279,18.456845,0.020245819323134222,-0.031241393610698498,0.005934119456780721,0.380386,0.916156,0.027545,0.0,0.0,0.0,0.0,0.0,0.0,79.28047013282776,2.0,1753875383.20646,19.427681,0.017453292519943295,-0.0291469985083053,0.0013962634015954637,0.701025,-0.744279,0.014959,96.5,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.208162,17.720508,0.012391837689159739,-0.020245819323134222,-0.0041887902047863905,0.624408,0.764623,0.023614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.206156,17.501199,0.008203047484373348,-0.02181661564992912,0.006981317007977318,0.849976,-0.52164,0.012186,90.5,0.0,0.0,8.4,0.0,0.0,1753875383.2,2.0,49.20421622,18.75499706,387.6723,42.1353,12.0,0.9,222.707,1753875383.198808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.48,-10.62,0.014137166941154071,0.003839724354387525,0.015707963267948967,-5.940074734351358,7.040450715633198,0.24909999999999854,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875383.213872,18.488476,0.019896753472735354,-0.029321531433504737,-0.04817108735504349,0.370031,0.91105,0.02047,0.0,0.0,0.0,0.0,0.0,0.0,79.28506302833557,2.0,1753875383.211061,19.411547,0.016406094968746697,-0.02775073510670984,0.0033161255787892262,0.70159,-0.743416,0.010753,95.8,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.212893,17.731819,0.013788101090755204,-0.019198621771937627,0.0020943951023931952,0.62373,0.761967,0.020755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.21076,17.493172,0.009948376736367677,-0.016057029118347832,-0.0015707963267948964,0.850311,-0.530295,0.004333,91.3,0.0,0.0,6.9,0.0,0.0,1753875383.21,2.0,49.20421625,18.75499706,387.673,42.1353,12.0,0.9,222.507,1753875383.208808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.48,-10.62,0.014660765716752368,0.006283185307179586,0.016406094968746697,-5.936741358727346,7.040450715633198,0.24840000000000373,0.0045928955078125,0.7257677903495562,0.0,-0.15240930232445266
1.0,1753875383.218465,18.463399,0.019547687622336492,-0.02652900463031381,-0.012217304763960306,0.375707,0.913521,0.026549,0.0,0.0,0.0,0.0,0.0,0.0,79.28965616226196,2.0,1753875383.215662,19.453643,0.014835298641951801,-0.030019663134302467,-0.00471238898038469,0.710477,-0.734585,0.010189,96.6,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.217624,17.727709,0.014137166941154071,-0.01972222054753592,0.0029670597283903604,0.627733,0.772532,0.019723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.215366,17.492119,0.00890117918517108,-0.019896753472735354,0.004537856055185257,0.843826,-0.516956,0.000398,98.7,0.0,0.0,6.7,0.0,0.0,1753875383.21,2.0,49.20421625,18.75499706,387.673,42.1353,12.0,0.9,222.507,1753875383.208808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.48,-10.62,0.014660765716752368,0.006283185307179586,0.016406094968746697,-5.936741358727346,7.040450715633198,0.24840000000000373,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875383.223058,18.437303,0.01937315469713706,-0.028099800957108706,-0.006981317007977318,0.371937,0.911902,0.024323,0.0,0.0,0.0,0.0,0.0,0.0,79.29424905776978,2.0,1753875383.220263,19.409214,0.014486232791552934,-0.029321531433504737,-0.0020943951023931952,0.703767,-0.73276,0.01654,96.0,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.222355,17.73064,0.014137166941154071,-0.019896753472735354,0.004014257279586958,0.62082,0.763778,0.018357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.219971,17.462905,0.009599310885968814,-0.02007128639793479,-0.00017453292519943296,0.853053,-0.536762,-0.001657,89.4,0.0,0.0,6.9,0.0,0.0,1753875383.22,2.0,49.20421625,18.75499706,387.6734,42.1353,12.0,0.9,222.079,1753875383.218808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.23,0.48,-10.62,0.012915436464758038,0.005759586531581287,0.017453292519943295,-5.936741358727346,7.040450715633198,0.24799999999999045,0.0045928955078125,0.0,0.0,-0.08709102990322334
1.0,1753875383.227651,18.483411,0.019024088846738195,-0.0307177948351002,-0.02007128639793479,0.37309,0.913829,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,79.29884195327759,2.0,1753875383.224864,19.378423,0.01658062789394613,-0.026878070480712675,-0.0006981317007977319,0.697421,-0.735411,0.012685,96.3,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.227086,17.720753,0.013264502315156905,-0.02199114857512855,0.0005235987755982988,0.629437,0.762293,0.024125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.224576,17.499088,0.00942477796076938,-0.01972222054753592,0.007330382858376184,0.848506,-0.527974,0.006507,96.3,0.0,0.0,5.8,0.0,0.0,1753875383.22,2.0,49.20421625,18.75499706,387.6734,42.1353,12.0,0.9,222.079,1753875383.218808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.23,0.48,-10.62,0.012915436464758038,0.005759586531581287,0.017453292519943295,-5.936741358727346,7.040450715633198,0.24799999999999045,0.0045928955078125,0.0,0.0,0.0
1.0,1753875383.232244,18.446838,0.01972222054753592,-0.030368728984701335,-0.019896753472735354,0.37373,0.916661,0.020727,0.0,0.0,0.0,0.0,0.0,0.0,79.30343508720398,2.0,1753875383.229465,19.38479,0.017976891295541596,-0.0291469985083053,-0.00017453292519943296,0.699478,-0.735647,0.009728,96.4,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.231816,17.699555,0.014137166941154071,-0.02129301687433082,0.010471975511965976,0.62601,0.766831,0.018129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.229181,17.516784,0.009250245035569947,-0.01937315469713706,0.007330382858376184,0.846006,-0.525108,0.001446,95.2,0.0,0.0,8.3,0.0,0.0,1753875383.23,2.0,49.20421625,18.75499707,387.6731,42.1353,12.0,0.9,222.133,1753875383.228808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.48,-10.62,0.014486232791552934,0.005585053606381855,0.016057029118347832,-5.936741358727346,7.04117668505574,0.24830000000002883,0.0045931339263916016,0.0,0.1580553570125603,0.06531488191855594
1.0,1753875383.236837,18.477891,0.018675022996339326,-0.029670597283903602,-0.02181661564992912,0.37434,0.912415,0.020237,0.0,0.0,0.0,0.0,0.0,0.0,79.30802798271179,2.0,1753875383.234066,19.467378,0.016406094968746697,-0.030019663134302467,-0.012217304763960306,0.699848,-0.739092,0.016336,96.3,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.236548,17.712275,0.013089969389957472,-0.020594885173533087,0.004886921905584123,0.624174,0.766509,0.020011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.233786,17.471041,0.00890117918517108,-0.019198621771937627,0.006108652381980153,0.845489,-0.53321,0.002592,90.6,0.0,0.0,7.3,0.0,0.0,1753875383.23,2.0,49.20421625,18.75499707,387.6731,42.1353,12.0,0.9,222.133,1753875383.228808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.48,-10.62,0.014486232791552934,0.005585053606381855,0.016057029118347832,-5.936741358727346,7.04117668505574,0.24830000000002883,0.0045928955078125,0.0,0.0,0.0
1.0,1753875383.24143,18.463462,0.02076941809873252,-0.028099800957108706,-0.004886921905584123,0.381455,0.910619,0.025949,0.0,0.0,0.0,0.0,0.0,0.0,79.31262111663818,2.0,1753875383.238667,19.404015,0.016231562043547264,-0.02757620218151041,0.003665191429188092,0.701403,-0.740744,0.019044,95.8,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.241278,17.704891,0.012217304763960306,-0.02234021442552742,-0.005934119456780721,0.624086,0.762402,0.026726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.238391,17.453421,0.00890117918517108,-0.019547687622336492,-0.005585053606381855,0.850409,-0.52333,0.003609,87.5,0.0,0.0,6.5,0.0,0.0,1753875383.24,2.0,49.20421626,18.75499707,387.6754,42.1353,12.0,0.9,222.227,1753875383.238808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.47,-10.61,0.012915436464758038,0.006457718232379019,0.017627825445142728,-5.935630233519342,7.04117668505574,0.2459999999999809,0.0045931339263916016,0.24191003916072065,0.0,-0.500747427988634
1.0,1753875383.246022,18.479693,0.02076941809873252,-0.0301941960595019,0.021642082724729686,0.374784,0.912616,0.024553,0.0,0.0,0.0,0.0,0.0,0.0,79.31721305847168,2.0,1753875383.243268,19.423053,0.016406094968746697,-0.028623399732707003,0.0041887902047863905,0.700508,-0.727142,0.009893,96.2,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.246009,17.721842,0.014311699866353502,-0.020420352248333655,0.0027925268031909274,0.625031,0.768392,0.020545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.242996,17.506079,0.008726646259971648,-0.019198621771937627,0.008028514559173916,0.849203,-0.520425,-0.00221,91.9,0.0,0.0,6.6,0.0,0.0,1753875383.24,2.0,49.20421626,18.75499707,387.6754,42.1353,12.0,0.9,222.227,1753875383.238808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.47,-10.61,0.012915436464758038,0.006457718232379019,0.017627825445142728,-5.935630233519342,7.04117668505574,0.2459999999999809,0.004591941833496094,0.0,0.0,0.0
1.0,1753875383.250615,18.450487,0.01972222054753592,-0.02949606435870417,-0.029321531433504737,0.377291,0.914819,0.020677,0.0,0.0,0.0,0.0,0.0,0.0,79.32180595397949,2.0,1753875383.247869,19.426433,0.016406094968746697,-0.028274333882308142,0.0054105206811824215,0.704016,-0.726319,0.015506,95.3,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.246009,17.721842,0.014311699866353502,-0.020420352248333655,0.0027925268031909274,0.625031,0.768392,0.020545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.242996,17.506079,0.008726646259971648,-0.019198621771937627,0.008028514559173916,0.849203,-0.520425,-0.00221,91.9,0.0,0.0,6.6,0.0,0.0,1753875383.25,2.0,49.20421626,18.75499705,387.6725,42.1353,12.0,0.9,222.328,1753875383.248808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.47,-10.62,0.013439035240356337,0.007155849933176751,0.01815142422074103,-5.935630233519342,7.039724746210655,0.2488999999999919,0.0045928955078125,0.0,-0.31612712342699717,0.6314099667798047
1.0,1753875383.2562,18.480469,0.019547687622336492,-0.029321531433504737,-0.014660765716752368,0.376492,0.912926,0.02379,0.0,0.0,0.0,0.0,0.0,0.0,79.32739114761353,2.0,1753875383.25247,19.475246,0.016755160819145562,-0.028797932657906436,-0.013962634015954637,0.702474,-0.722366,0.009898,96.0,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.255471,17.699075,0.014660765716752368,-0.020420352248333655,-0.004014257279586958,0.630689,0.763532,0.013783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.252206,17.452434,0.008203047484373348,-0.01972222054753592,-0.006108652381980153,0.848855,-0.515219,0.003549,93.7,0.0,0.0,6.5,0.0,0.0,1753875383.25,2.0,49.20421626,18.75499705,387.6725,42.1353,12.0,0.9,222.328,1753875383.248808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.22,0.47,-10.62,0.013439035240356337,0.007155849933176751,0.01815142422074103,-5.935630233519342,7.039724746210655,0.2488999999999919,0.005585193634033203,0.0,0.0,0.0
1.0,1753875383.260793,18.47148,0.01884955592153876,-0.02844886680750757,-0.014137166941154071,0.376385,0.91338,0.026612,0.0,0.0,0.0,0.0,0.0,0.0,79.33198404312134,2.0,1753875383.257071,19.446776,0.016231562043547264,-0.02652900463031381,0.0008726646259971648,0.698447,-0.729626,0.01222,96.0,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.260202,17.703308,0.013788101090755204,-0.02076941809873252,0.007155849933176751,0.626401,0.767021,0.018113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.256811,17.499736,0.011693705988362009,-0.022165681500327987,-0.009948376736367677,0.851665,-0.529212,0.00627,88.9,0.0,0.0,6.4,0.0,0.0,1753875383.26,2.0,49.20421626,18.75499707,387.6752,42.1353,12.0,0.9,222.476,1753875383.258808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.47,-10.62,0.012740903539558606,0.0024434609527920616,0.017453292519943295,-5.935630233519342,7.04117668505574,0.24619999999998754,0.0045928955078125,0.0,0.31612712342699717,-0.587864451828193
1.0,1753875383.265386,18.501379,0.01780235837034216,-0.0291469985083053,-0.015184364492350668,0.37619,0.913105,0.021561,0.0,0.0,0.0,0.0,0.0,0.0,79.33657717704773,2.0,1753875383.261672,19.423009,0.016406094968746697,-0.030368728984701335,0.003490658503988659,0.700647,-0.727403,0.009719,96.0,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.264933,17.715834,0.0158824961931484,-0.020943951023931952,0.006806784082777886,0.624588,0.764934,0.022784,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.261416,17.437457,0.008028514559173916,-0.02076941809873252,0.0029670597283903604,0.84486,-0.522191,0.005176,90.6,0.0,0.0,8.1,0.0,0.0,1753875383.26,2.0,49.20421626,18.75499707,387.6752,42.1353,12.0,0.9,222.476,1753875383.258808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.47,-10.62,0.012740903539558606,0.0024434609527920616,0.017453292519943295,-5.935630233519342,7.04117668505574,0.24619999999998754,0.0045931339263916016,0.0,0.0,0.0
1.0,1753875383.269979,18.439404,0.02007128639793479,-0.030543261909900768,-0.04206243497306335,0.377284,0.915872,0.025769,0.0,0.0,0.0,0.0,0.0,0.0,79.34117007255554,2.0,1753875383.266273,19.410954,0.016231562043547264,-0.029321531433504737,-0.013264502315156905,0.699646,-0.730526,0.01178,95.9,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.269664,17.689506,0.013089969389957472,-0.022514747350726852,-0.002617993877991494,0.626325,0.767423,0.019043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.266021,17.485968,0.010821041362364843,-0.01832595714594046,-0.003490658503988659,0.850814,-0.527409,0.004144,90.4,0.0,0.0,6.9,0.0,0.0,1753875383.26,2.0,49.20421626,18.75499707,387.6752,42.1353,12.0,0.9,222.476,1753875383.258808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.47,-10.62,0.012740903539558606,0.0024434609527920616,0.017453292519943295,-5.935630233519342,7.04117668505574,0.24619999999998754,0.0045928955078125,0.0,0.0,0.0
1.0,1753875383.274572,18.458479,0.019547687622336492,-0.028797932657906436,-0.030892327760299633,0.370652,0.916152,0.025408,0.0,0.0,0.0,0.0,0.0,0.0,79.34576296806335,2.0,1753875383.270874,19.443232,0.013439035240356337,-0.0291469985083053,-0.005934119456780721,0.704429,-0.742547,0.013666,96.1,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.274395,17.72112,0.014835298641951801,-0.019547687622336492,-0.0019198621771937625,0.627519,0.762633,0.017642,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.270626,17.494931,0.010821041362364843,-0.01780235837034216,-0.008203047484373348,0.84183,-0.5294,0.003801,91.5,0.0,0.0,6.9,0.0,0.0,1753875383.27,2.0,49.20421626,18.75499707,387.6769,42.1353,12.0,0.9,222.444,1753875383.268808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.47,-10.61,0.014486232791552934,0.004363323129985824,0.016929693744344994,-5.935630233519342,7.04117668505574,0.24450000000001637,0.0045928955078125,0.0,0.0,-0.37013687707013465
1.0,1753875383.279164,18.4908,0.017278759594743863,-0.030892327760299633,-0.006283185307179586,0.375762,0.913315,0.023813,0.0,0.0,0.0,0.0,0.0,0.0,79.35035514831543,2.0,1753875383.275475,19.400866,0.015009831567151233,-0.029321531433504737,-0.005759586531581287,0.696981,-0.730634,0.011655,96.8,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.279126,17.701583,0.013788101090755204,-0.02111848394913139,-0.0012217304763960308,0.626192,0.764343,0.018664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.275231,17.491595,0.010995574287564275,-0.019024088846738195,-0.010471975511965976,0.862345,-0.529419,-0.002767,92.4,0.0,0.0,8.6,0.0,0.0,1753875383.27,2.0,49.20421626,18.75499707,387.6769,42.1353,12.0,0.9,222.444,1753875383.268808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.47,-10.61,0.014486232791552934,0.004363323129985824,0.016929693744344994,-5.935630233519342,7.04117668505574,0.24450000000001637,0.004592180252075195,0.0,0.0,0.0
1.0,1753875383.283758,18.510371,0.02076941809873252,-0.030019663134302467,0.008552113334772215,0.379352,0.915187,0.025235,0.0,0.0,0.0,0.0,0.0,0.0,79.35494899749756,2.0,1753875383.280076,19.391817,0.0158824961931484,-0.027401669256310976,0.004363323129985824,0.710363,-0.732753,0.017409,96.3,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.279126,17.701583,0.013788101090755204,-0.02111848394913139,-0.0012217304763960308,0.626192,0.764343,0.018664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.275231,17.491595,0.010995574287564275,-0.019024088846738195,-0.010471975511965976,0.862345,-0.529419,-0.002767,92.4,0.0,0.0,8.6,0.0,0.0,1753875383.28,2.0,49.20421626,18.75499706,387.6825,42.1353,12.0,0.9,222.588,1753875383.278808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.47,-10.62,0.012915436464758038,0.0054105206811824215,0.016755160819145562,-5.935630233519342,7.040450715633198,0.238900000000001,0.004593849182128906,0.0,-0.15803074801987618,-1.21902129956739
1.0,1753875383.28835,18.46891,0.019547687622336492,-0.026878070480712675,-0.02181661564992912,0.376543,0.912678,0.028945,0.0,0.0,0.0,0.0,0.0,0.0,79.35954117774963,2.0,1753875383.284677,19.398065,0.014835298641951801,-0.029321531433504737,0.0019198621771937625,0.693377,-0.721768,0.009193,95.4,0.0,0.0,2.0,0.0,0.0,3.0,1753875383.283857,17.693543,0.013439035240356337,-0.02076941809873252,-0.004014257279586958,0.623139,0.76265,0.02037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753875383.279836,17.473623,0.010297442586766544,-0.019198621771937627,-0.002617993877991494,0.842084,-0.51765,0.007392,90.3,0.0,0.0,6.8,0.0,0.0,1753875383.28,2.0,49.20421626,18.75499706,387.6825,42.1353,12.0,0.9,222.588,1753875383.278808,12.978,-7.974,-1.825,-1.42,0.15,15.36,0.0,0.0,0.0,0.0,19.0,65.0,-46.0,40.0,0.21,0.47,-10.62,0.012915436464758038,0.0054105206811824215,0.016755160819145562,-5.935630233519342,7.040450715633198,0.238900000000001,0.004592180252075195,0.0,0.0,0.0
