DeviceID_WH1,Timestamp_WH1,Temperature_WH1,GyroX_WH1,GyroY_WH1,GyroZ_WH1,AccelX_WH1,AccelY_WH1,AccelZ_WH1,Dist1_WH1,Dist2_WH1,Dist3_WH1,Err1_WH1,Err2_WH1,Err3_WH1,t,DeviceID_WH2,Timestamp_WH2,Temperature_WH2,GyroX_WH2,GyroY_WH2,GyroZ_WH2,AccelX_WH2,AccelY_WH2,AccelZ_WH2,Dist1_WH2,Dist2_WH2,Dist3_WH2,Err1_WH2,Err2_WH2,Err3_WH2,DeviceID_WH3,Timestamp_WH3,Temperature_WH3,GyroX_WH3,GyroY_WH3,GyroZ_WH3,AccelX_WH3,AccelY_WH3,AccelZ_WH3,Dist1_WH3,Dist2_WH3,Dist3_WH3,Err1_WH3,Err2_WH3,Err3_WH3,DeviceID_WH4,Timestamp_WH4,Temperature_WH4,GyroX_WH4,GyroY_WH4,GyroZ_WH4,AccelX_WH4,AccelY_WH4,AccelZ_WH4,Dist1_WH4,Dist2_WH4,Dist3_WH4,Err1_WH4,Err2_WH4,Err3_WH4,Timestamp_GNSS,Fix_GNSS,Latitude_GNSS,Longitude_GNSS,Altitude_GNSS,GeoidSeparation_GNSS,Satellites_GNSS,HDOP_GNSS,Heading_GNSS,Timestamp_BODY,PosX_BODY,PosY_BODY,PosZ_BODY,Roll_BODY,Pitch_BODY,Yaw_BODY,Q1_BODY,Q2_BODY,Q3_BODY,Q4_BODY,M1_BODY,M2_BODY,M3_BODY,M4_BODY,AccelX_BODY,AccelY_BODY,AccelZ_BODY,GyroX_BODY,GyroY_BODY,GyroZ_BODY,PosX_GNSS,PosY_GNSS,PosZ_GNSS,dt,VelX_GNSS,VelY_GNSS,VelZ_GNSS
1.0,1753881485.422849,17.545772,0.09512044423369097,-0.19512781037296603,-8.983558725865214,0.300896,0.617464,0.273123,0.0,0.0,0.0,0.0,0.0,0.0,23.88037085533142,2.0,1753881485.421791,18.032926,-0.4930555136883981,-0.08377580409572781,3.6411058855105702,1.124244,-0.495443,0.14212,115.0,127.0,0.0,2.2,3.0,0.0,3.0,1753881485.4207,18.09375,0.41364303272265607,-0.22846359908605773,-8.786685586240253,-0.112362,0.37515,-0.20374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.418346,17.737399,0.20176006153054452,-0.4663519761328848,1.238834703065575,-1.89932,1.837038,0.068956,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.42,2.0,49.20420787,18.75506463,387.3337,42.1353,15.0,0.7,312.479,1753881485.41748,-3.9,3.0,-0.2,-0.4,-2.01,90.18,-8928.4,7175.7,9986.8,-2784.6,-186.6,239.6,-149.5,-22.6,0.62,1.02,-11.39,-0.06719517620178168,-0.024609142453120045,0.44802601898694444,-0.3566711495435058,5.09848868925896,0.48099999999999454,0.004598855972290039,-0.9664361744341408,0.7892943214306648,0.021744538332454474
1.0,1753881485.427448,17.51726,0.015533430342749533,-0.39531707557671564,-8.551589735996616,0.364711,0.372922,0.535417,0.0,0.0,0.0,0.0,0.0,0.0,23.88496994972229,2.0,1753881485.426388,18.056147,-0.5567600313861911,-0.19355701404617115,3.6007887797895015,1.076018,-0.130938,0.098928,112.8,127.0,0.0,2.3,3.0,0.0,3.0,1753881485.42544,18.088421,0.6283185307179586,-0.06056292504420324,-8.636412737643541,-1.875112,0.346665,-0.304853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.42295,17.700305,0.3068288825006031,-0.5839871677173026,0.909840139064644,-1.883672,1.665511,0.008169,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.42,2.0,49.20420787,18.75506463,387.3337,42.1353,15.0,0.7,312.479,1753881485.41748,-3.9,3.0,-0.2,-0.4,-2.01,90.18,-8928.4,7175.7,9986.8,-2784.6,-186.6,239.6,-149.5,-22.6,0.62,1.02,-11.39,-0.06719517620178168,-0.024609142453120045,0.44802601898694444,-0.3566711495435058,5.09848868925896,0.48099999999999454,0.004599094390869141,0.0,0.0,0.0
1.0,1753881485.432047,17.533477,-0.13648474750595657,-0.4719370297392667,-9.053371895944986,0.916748,0.604603,0.37061,0.0,0.0,0.0,0.0,0.0,0.0,23.88956880569458,2.0,1753881485.430985,18.048666,-0.5703735995517469,-0.1275835683207855,3.6582101121801145,1.402641,-0.142772,0.045068,124.8,127.0,0.0,0.6,3.0,0.0,3.0,1753881485.43018,18.113197,0.6928957130417489,0.0947713783832921,-8.695230333435749,-1.603241,0.631686,-0.294685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.427554,17.698766,0.08848819307611251,-0.678060414399797,0.6867870606597687,-1.439405,1.656094,0.011787,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.43,2.0,49.20420782,18.75506467,387.3334,42.1353,15.0,0.7,312.711,1753881485.42748,-3.8,3.1,-0.2,0.2,-1.33,89.28,-8382.3,7276.6,10006.7,-4396.5,-266.5,246.4,51.6,-65.7,0.01,0.8,-11.08,-0.0027925268031909274,-0.02897246558310587,0.005934119456780721,-0.36222677409570014,5.101392570120704,0.4813000000000329,0.004598855972290039,-1.2080449106623918,0.6314354872693045,0.06523361502208411
1.0,1753881485.436646,17.525357,-0.1350884841043611,-0.38676496224194346,-8.94463788354574,0.807246,-0.023692,0.380398,0.0,0.0,0.0,0.0,0.0,0.0,23.89416790008545,2.0,1753881485.435582,18.044076,-0.4262094033370153,0.006981317007977318,3.597821720061111,1.109108,-0.12823,0.102605,112.9,127.0,0.0,3.8,3.0,0.0,3.0,1753881485.43492,18.106069,0.6702064327658225,-0.17627825445142728,-8.471828189180476,-0.100919,0.844208,-0.346141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.432158,17.680389,0.12636183784438945,-0.47769661627084803,1.0564477962321677,-1.496169,2.065716,-0.121915,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.43,2.0,49.20420782,18.75506467,387.3334,42.1353,15.0,0.7,312.711,1753881485.42748,-3.8,3.1,-0.2,0.2,-1.33,89.28,-8382.3,7276.6,10006.7,-4396.5,-266.5,246.4,51.6,-65.7,0.01,0.8,-11.08,-0.0027925268031909274,-0.02897246558310587,0.005934119456780721,-0.36222677409570014,5.101392570120704,0.4813000000000329,0.004599094390869141,0.0,0.0,0.0
1.0,1753881485.441246,17.506529,0.058643062867009474,-0.3391174736624982,-9.267174729314291,0.403274,0.430652,0.299368,0.0,0.0,0.0,0.0,0.0,0.0,23.898767948150635,2.0,1753881485.440179,18.029608,-0.5234242426730994,0.15550883635269477,3.812322685131214,0.965805,-0.270372,0.082867,141.2,127.0,0.0,0.3,3.0,0.0,3.0,1753881485.43966,18.133386,0.7138396640656808,-0.41015237421866746,-9.029111819342265,-0.943875,0.70588,-0.269759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.436762,17.670911,0.25237460983838006,-0.5600761569649804,0.7522369076095561,-0.794587,2.141404,-0.03594,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.44,2.0,49.20420777,18.75506472,387.3332,42.1353,15.0,0.7,312.931,1753881485.43748,-3.7,3.1,-0.2,-1.1,-1.8,87.81,-9130.6,8416.6,9888.2,-2953.3,-159.4,316.3,78.2,-79.9,0.42,0.12,-11.48,-0.05253441048502932,0.008552113334772215,-0.19408061282176944,-0.3677824000614921,5.10502242102471,0.48150000000003956,0.004600048065185547,-1.2077321556351746,0.7890897774477088,0.043477806573434606
1.0,1753881485.445845,17.554357,-0.0153588974175501,-0.20961404316451898,-7.955734329365752,0.692007,-0.291948,0.346989,0.0,0.0,0.0,0.0,0.0,0.0,23.903366804122925,2.0,1753881485.444776,18.047172,-0.5256931707006921,-0.27139869868511823,3.610911689451068,1.153563,0.130405,0.11994,116.3,127.0,0.0,2.4,3.0,0.0,3.0,1753881485.4444,18.116883,0.24958208303518914,0.24068090385001803,-8.004952614271993,-1.497887,0.603396,-0.121267,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.441366,17.715503,0.1799434458806154,-0.4392993727269728,0.7410668003967923,-1.484426,2.309568,-0.138765,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.44,2.0,49.20420777,18.75506472,387.3332,42.1353,15.0,0.7,312.931,1753881485.43748,-3.7,3.1,-0.2,-1.1,-1.8,87.81,-9130.6,8416.6,9888.2,-2953.3,-159.4,316.3,78.2,-79.9,0.42,0.12,-11.48,-0.05253441048502932,0.008552113334772215,-0.19408061282176944,-0.3677824000614921,5.10502242102471,0.48150000000003956,0.004598855972290039,0.0,0.0,0.0
1.0,1753881485.450444,17.565906,0.017627825445142728,-0.42394047530942264,-8.434303610262598,0.733813,0.559407,0.356038,0.0,0.0,0.0,0.0,0.0,0.0,23.907965898513794,2.0,1753881485.449372,18.045344,-0.4991641660703783,0.03682644721708035,3.3550464211086997,1.336964,0.47669,-0.023714,125.7,127.0,0.0,2.2,3.0,0.0,3.0,1753881485.44914,18.140648,0.7941248096574199,-0.014311699866353502,-8.525235264291501,0.534886,0.656612,-0.317684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.44597,17.688551,0.026878070480712675,-0.4778711491960474,0.9974556675147593,-1.387998,1.751886,-0.024041,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.45,2.0,49.20420772,18.75506476,387.3331,42.1353,15.0,0.7,313.208,1753881485.447481,-3.7,3.0,-0.2,-1.8,-0.88,99.4,-8992.7,5938.2,9921.0,-3141.0,-241.0,261.6,-75.6,-25.5,0.43,1.56,-11.43,-0.06562437987498679,-0.04415683007545653,0.09564404300928926,-0.3733380253204852,5.107926301886454,0.48160000000001446,0.004599094390869141,-1.2079824388955858,0.6314027534439549,0.02174341108837296
1.0,1753881485.455043,17.578478,0.04852015320544236,-0.484154334503227,-7.746469352051632,0.815166,0.160195,0.290204,0.0,0.0,0.0,0.0,0.0,0.0,23.912564992904663,2.0,1753881485.45397,18.033372,-0.5448917924726296,-0.19390607989657,3.6287140478214104,1.204545,0.102557,0.084473,111.9,127.0,0.0,1.8,3.0,0.0,3.0,1753881485.45388,18.110548,0.7260569688296411,-0.19250981649497453,-8.05504356380423,-1.237331,0.344244,-0.371489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.450574,17.703685,0.4082325120414737,-0.6136577650012062,1.000597260168349,-1.387464,1.364267,-0.059625,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.45,2.0,49.20420772,18.75506476,387.3331,42.1353,15.0,0.7,313.208,1753881485.447481,-3.7,3.0,-0.2,-1.8,-0.88,99.4,-8992.7,5938.2,9921.0,-3141.0,-241.0,261.6,-75.6,-25.5,0.43,1.56,-11.43,-0.06562437987498679,-0.04415683007545653,0.09564404300928926,-0.3733380253204852,5.107926301886454,0.48160000000001446,0.004599094390869141,0.0,0.0,0.0
1.0,1753881485.459642,17.552769,-0.05183627878423159,-0.32515483964654357,-7.832339551249754,0.60359,0.022668,0.399282,0.0,0.0,0.0,0.0,0.0,0.0,23.917163848876953,2.0,1753881485.458566,18.033053,-0.5117305366847374,0.04310963252425994,3.6266196527190173,1.264339,-0.635587,-0.052583,112.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881485.45862,18.100552,0.40840704496667307,-0.32986722862692824,-7.712260898712543,-2.985083,1.011355,-0.081288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.455178,17.727452,0.4406956361285682,-0.5916666164260777,0.6688101693642271,-1.825985,1.562184,0.113925,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.45,2.0,49.20420772,18.75506476,387.3331,42.1353,15.0,0.7,313.208,1753881485.447481,-3.7,3.0,-0.2,-1.8,-0.88,99.4,-8992.7,5938.2,9921.0,-3141.0,-241.0,261.6,-75.6,-25.5,0.43,1.56,-11.43,-0.06562437987498679,-0.04415683007545653,0.09564404300928926,-0.3733380253204852,5.107926301886454,0.48160000000001446,0.004598855972290039,0.0,0.0,0.0
1.0,1753881485.464241,17.538748,-0.023736477827122883,-0.35028758087526196,-8.806582339712987,0.759065,0.228964,0.298421,0.0,0.0,0.0,0.0,0.0,0.0,23.921762943267822,2.0,1753881485.463164,18.045597,-0.5211553146455068,0.0041887902047863905,3.8587484432342634,1.453103,-0.224911,0.039323,106.8,127.0,0.0,1.6,3.0,0.0,3.0,1753881485.46336,18.116084,0.7208209810736581,-0.3609340893124273,-8.110894099868048,-1.045165,1.668705,-0.229192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.459782,17.746935,0.22602013813326566,-0.5857324969692971,0.7560766319639436,-1.485389,2.033294,-0.014838,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.46,2.0,49.20420767,18.7550648,387.3321,42.1353,15.0,0.7,313.517,1753881485.457481,-3.9,3.0,-0.2,-1.7,-1.72,90.54,-8299.4,6451.6,9891.6,-5199.7,-308.0,369.8,-195.2,39.7,-0.63,1.49,-11.07,-0.032812189937493394,-0.03630284844148206,0.39252454877352466,-0.3788936505794783,5.110830182748198,0.4825999999999908,0.004599094390869141,-1.2079824388955858,0.6314027534441481,0.21743411093316836
1.0,1753881485.46884,17.537502,-0.14590952546672595,-0.3221877799181532,-8.807280471413787,0.488066,0.125589,0.071335,0.0,0.0,0.0,0.0,0.0,0.0,23.926361799240112,2.0,1753881485.46776,18.026498,-0.5173155902911193,0.03874630939427412,3.617194874758248,1.230865,0.512743,0.04215,130.9,127.0,0.0,3.0,3.0,0.0,3.0,1753881485.4681,18.119113,0.895353906273091,0.07138396640656808,-8.096931465852094,-2.330735,0.849068,-0.256234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.464386,17.702312,0.2885029253546627,-0.5115560037595379,0.8244935386421213,-1.388877,1.679315,0.03374,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.46,2.0,49.20420767,18.7550648,387.3321,42.1353,15.0,0.7,313.517,1753881485.457481,-3.9,3.0,-0.2,-1.7,-1.72,90.54,-8299.4,6451.6,9891.6,-5199.7,-308.0,369.8,-195.2,39.7,-0.63,1.49,-11.07,-0.032812189937493394,-0.03630284844148206,0.39252454877352466,-0.3788936505794783,5.110830182748198,0.4825999999999908,0.004598855972290039,0.0,0.0,0.0
1.0,1753881485.473439,17.54121,-0.22008601867648495,-0.37681658550557573,-8.546004682390235,0.039719,0.628999,0.477068,0.0,0.0,0.0,0.0,0.0,0.0,23.93096089363098,2.0,1753881485.47194,18.039062,-0.5216789134211051,-0.039095375244672985,3.536909729166509,1.042734,0.130784,0.013542,116.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881485.4681,18.119113,0.895353906273091,0.07138396640656808,-8.096931465852094,-2.330735,0.849068,-0.256234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.464386,17.702312,0.2885029253546627,-0.5115560037595379,0.8244935386421213,-1.388877,1.679315,0.03374,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.47,2.0,49.20420762,18.75506484,387.3313,42.1353,15.0,0.7,313.808,1753881485.467481,-3.9,3.0,-0.2,-2.1,-1.06,86.86,-8829.8,7729.8,10006.2,-6149.4,-316.5,304.8,45.8,114.2,-0.87,0.0,-11.88,-0.028274333882308142,0.012566370614359171,-0.03630284844148206,-0.3844492758384715,5.113734063379043,0.48340000000001737,0.004599094390869141,-1.207982438895598,0.6314027032388607,0.17394728875642246
1.0,1753881485.478038,17.548741,-0.12217304763960307,-0.37681658550557573,-8.270940792275928,1.025751,0.637881,0.311832,0.0,0.0,0.0,0.0,0.0,0.0,23.93555998802185,2.0,1753881485.476537,18.022474,-0.5248205060746949,-0.05689773361501514,3.4388222252044276,0.801974,-0.290682,-0.026241,133.0,127.0,0.0,1.5,3.0,0.0,3.0,1753881485.47363,18.128906,0.6859143960337715,0.09407324668249435,-8.010886733728773,-3.434666,0.649162,-0.243268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.473595,17.701899,0.17400932642383465,-0.5557128338349945,0.9450957899549294,-1.816981,2.366523,0.241293,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.47,2.0,49.20420762,18.75506484,387.3313,42.1353,15.0,0.7,313.808,1753881485.467481,-3.9,3.0,-0.2,-2.1,-1.06,86.86,-8829.8,7729.8,10006.2,-6149.4,-316.5,304.8,45.8,114.2,-0.87,0.0,-11.88,-0.028274333882308142,0.012566370614359171,-0.03630284844148206,-0.3844492758384715,5.113734063379043,0.48340000000001737,0.004599094390869141,0.0,0.0,0.0
1.0,1753881485.482638,17.560092,-0.023911010752322315,-0.39025562074593206,-8.959996780963289,0.462058,0.556424,0.180814,0.0,0.0,0.0,0.0,0.0,0.0,23.940159797668457,2.0,1753881485.481134,18.024819,-0.5382595413150513,0.10576695267085637,3.52731041828054,1.211323,-0.088758,-0.022852,105.5,127.0,0.0,1.8,3.0,0.0,3.0,1753881485.47837,18.122658,0.6876597252857658,-0.091106186954104,-7.742804160622444,-3.573872,0.420734,0.074431,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.478199,17.687441,0.19355701404617115,-0.566010276421761,0.9145525280450286,-1.464472,1.712014,0.026913,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.48,2.0,49.20420756,18.75506488,387.3305,42.1353,15.0,0.7,314.107,1753881485.477481,-3.9,3.1,-0.2,-0.2,-1.67,98.36,-7383.8,6968.5,9935.0,-3478.6,-309.3,302.8,-40.5,-87.0,0.65,0.77,-12.55,-0.0022689280275926286,-0.05707226654021458,-0.38257617203715705,-0.391116026290623,5.116637944240787,0.48420000000004393,0.004599809646606445,-1.4493535525040568,0.6313045723285073,0.17392024050750993
1.0,1753881485.487236,17.542513,-0.2267182698340634,-0.4103269071438669,-8.970817822325655,0.224375,0.384487,0.406826,0.0,0.0,0.0,0.0,0.0,0.0,23.94475793838501,2.0,1753881485.485731,18.027736,-0.4640830481052922,0.05061454830783556,3.443709147110012,1.020432,0.117707,0.098598,109.1,127.0,0.0,1.1,3.0,0.0,3.0,1753881485.48311,18.118473,0.4572762640225143,-0.13212142437597074,-8.01141033250437,-3.13127,0.10251,-0.187418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.482803,17.692792,0.20350539078253882,-0.5873032932960919,1.2280136617032102,-2.339712,1.913844,-0.037853,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.48,2.0,49.20420756,18.75506488,387.3305,42.1353,15.0,0.7,314.107,1753881485.477481,-3.9,3.1,-0.2,-0.2,-1.67,98.36,-7383.8,6968.5,9935.0,-3478.6,-309.3,302.8,-40.5,-87.0,0.65,0.77,-12.55,-0.0022689280275926286,-0.05707226654021458,-0.38257617203715705,-0.391116026290623,5.116637944240787,0.48420000000004393,0.004598140716552734,0.0,0.0,0.0
1.0,1753881485.491836,17.551396,-0.1843067690106012,-0.39025562074593206,-8.031830684752705,0.674008,0.443359,0.382835,0.0,0.0,0.0,0.0,0.0,0.0,23.949357986450195,2.0,1753881485.490328,18.073491,-0.5092870757319453,0.024085543677521744,3.6522759927233337,0.745877,-0.100318,0.100421,120.0,127.0,0.0,1.8,3.0,0.0,3.0,1753881485.48785,18.138169,0.6754424205218056,-0.10227629416686772,-7.770031296953555,-2.27311,0.027779,-0.040739,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.487407,17.713009,0.10192722831646885,-0.5981243346584568,0.5153957281139255,-1.564697,2.105681,-0.067625,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.49,2.0,49.20420752,18.75506492,387.3292,42.1353,15.0,0.7,314.384,1753881485.487482,-3.8,3.0,-0.2,-4.1,-1.87,93.74,-8621.4,8468.6,9883.0,-3994.9,-191.4,269.8,-35.0,74.9,0.29,0.92,-11.1,-0.06876597252857658,0.016929693744344994,-0.15638150097869194,-0.39556052706325656,5.119541824871632,0.4855000000000018,0.004600048065185547,-0.9661857245081445,0.6312718018802541,0.28260574270878924
1.0,1753881485.496435,17.561216,-0.00471238898038469,-0.2930407814098479,-8.379325738824777,1.266031,0.775197,0.126455,0.0,0.0,0.0,0.0,0.0,0.0,23.953956842422485,2.0,1753881485.490328,18.073491,-0.5092870757319453,0.024085543677521744,3.6522759927233337,0.745877,-0.100318,0.100421,120.0,127.0,0.0,1.8,3.0,0.0,3.0,1753881485.49259,18.115655,0.6161012259539983,0.05585053606381855,-7.370525431172054,1.120396,0.074639,0.065926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.492011,17.704605,0.2686061718819273,-0.6206390820091836,1.0094984393535202,-1.504629,1.876585,0.051984,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.49,2.0,49.20420752,18.75506492,387.3292,42.1353,15.0,0.7,314.384,1753881485.487482,-3.8,3.0,-0.2,-4.1,-1.87,93.74,-8621.4,8468.6,9883.0,-3994.9,-191.4,269.8,-35.0,74.9,0.29,0.92,-11.1,-0.06876597252857658,0.016929693744344994,-0.15638150097869194,-0.39556052706325656,5.119541824871632,0.4855000000000018,0.004598855972290039,0.0,0.0,0.0
1.0,1753881485.501034,17.539304,-0.013089969389957472,-0.48956485518440945,-8.78179866433467,0.587857,0.431205,0.275677,0.0,0.0,0.0,0.0,0.0,0.0,23.958555936813354,2.0,1753881485.4981,18.039062,-0.4899139210348083,0.026878070480712675,3.577226834887578,1.188646,-0.388326,0.019032,116.0,127.0,0.0,2.0,3.0,0.0,3.0,1753881485.49733,18.154404,0.41364303272265607,-0.17453292519943295,-7.729190592456889,0.771536,0.481038,0.18084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.496615,17.711411,0.09494591130849153,-0.5791002458117185,1.3702579957407481,-1.341611,1.359492,-0.049327,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.5,2.0,49.20420746,18.75506497,387.3279,42.1353,15.0,0.7,314.641,1753881485.497482,-3.6,3.0,-0.2,-2.3,-1.09,100.74,-6882.4,6685.3,9915.0,-4953.0,-124.8,282.8,-23.0,69.1,-1.15,0.72,-11.48,-0.02495820830351891,-0.023212879051524585,-0.20856684561332237,-0.40222727751540804,5.123171676006537,0.48680000000001655,0.004599094390869141,-1.4495789574111337,0.7892534543564587,0.2826643442230066
1.0,1753881485.505633,17.569791,0.08848819307611251,-0.42132248143143114,-8.702909782144525,0.649107,0.730965,0.171705,0.0,0.0,0.0,0.0,0.0,0.0,23.963155031204224,2.0,1753881485.502697,18.031718,-0.527263967027487,0.04852015320544236,3.1393237255622006,0.778814,-0.554594,0.082795,108.9,127.0,0.0,1.8,3.0,0.0,3.0,1753881485.50207,18.155731,0.5393067388662478,-0.0661479786505851,-7.38099740668402,1.737836,0.564959,0.092058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.501219,17.658806,0.568802803224952,-0.4719370297392667,0.8902924514423075,-1.655895,2.248675,-0.054597,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.5,2.0,49.20420746,18.75506497,387.3279,42.1353,15.0,0.7,314.641,1753881485.497482,-3.6,3.0,-0.2,-2.3,-1.09,100.74,-6882.4,6685.3,9915.0,-4953.0,-124.8,282.8,-23.0,69.1,-1.15,0.72,-11.48,-0.02495820830351891,-0.023212879051524585,-0.20856684561332237,-0.40222727751540804,5.123171676006537,0.48680000000001655,0.004599094390869141,0.0,0.0,0.0
1.0,1753881485.510232,17.534746,-0.19512781037296603,-0.37716565135597463,-9.106778971056013,0.490682,0.37773,0.314562,0.0,0.0,0.0,0.0,0.0,0.0,23.967753887176514,2.0,1753881485.507294,18.022038,-0.443837228782158,0.08115781021773633,3.663620632861297,1.064737,-0.196194,-0.069368,105.4,127.0,0.0,1.1,3.0,0.0,3.0,1753881485.50681,18.137224,0.3159045946109737,-0.31695179216217023,-7.262489550473605,4.928942,0.237434,0.254124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.505823,17.685871,0.25621433419276757,-0.5108578720587402,1.028347995275059,-0.728692,1.927649,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.51,2.0,49.20420741,18.75506502,387.3276,42.1353,15.0,0.7,314.927,1753881485.507478,-3.9,3.1,-0.2,-5.2,-1.14,85.9,-6365.2,5894.5,9842.4,-3430.7,-283.6,266.2,-159.5,-164.1,0.52,0.34,-11.67,-0.11955505376161157,-0.04468042885105484,-0.22060961745208327,-0.40778290206760237,5.126801526910543,0.4870999999999981,0.004598855972290039,-1.2080449106623918,0.7892943214306648,0.06523361500972376
1.0,1753881485.514831,17.568957,-0.05637413483941684,-0.40317105721069013,-8.790001711819041,0.110112,0.354621,0.372055,0.0,0.0,0.0,0.0,0.0,0.0,23.972352981567383,2.0,1753881485.511891,18.032934,-0.5265658353266892,-0.06073745796940267,3.4126422864245125,1.221157,-0.096208,0.102681,116.1,127.0,0.0,2.0,3.0,0.0,3.0,1753881485.51215,18.128906,0.3490658503988659,-0.20769418098732523,-7.595498371754123,3.997208,-0.080032,0.4453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.510428,17.707109,0.33667401270970615,-0.6073745796940266,0.38135444156076104,-1.966151,1.178965,0.049764,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.51,2.0,49.20420741,18.75506502,387.3276,42.1353,15.0,0.7,314.927,1753881485.507478,-3.9,3.1,-0.2,-5.2,-1.14,85.9,-6365.2,5894.5,9842.4,-3430.7,-283.6,266.2,-159.5,-164.1,0.52,0.34,-11.67,-0.11955505376161157,-0.04468042885105484,-0.22060961745208327,-0.40778290206760237,5.126801526910543,0.4870999999999981,0.004599094390869141,0.0,0.0,0.0
1.0,1753881485.51943,17.546049,0.15865042900628457,-0.3595378259108319,-8.613025325666817,0.678432,-0.244389,0.239604,0.0,0.0,0.0,0.0,0.0,0.0,23.976951837539673,2.0,1753881485.516488,18.037913,-0.49864056729477996,0.12932889757277982,3.793647662134875,0.90484,-0.498796,0.079591,119.5,127.0,0.0,1.5,3.0,0.0,3.0,1753881485.51689,18.126062,0.2722713633111154,-0.24434609527920614,-7.318165553612224,4.42966,0.11851,0.447082,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.515032,17.694194,0.30543261909900765,-0.47228609558966556,0.7326892199872195,-0.616133,1.433713,0.029079,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.51,2.0,49.20420741,18.75506502,387.3276,42.1353,15.0,0.7,314.927,1753881485.507478,-3.9,3.1,-0.2,-5.2,-1.14,85.9,-6365.2,5894.5,9842.4,-3430.7,-283.6,266.2,-159.5,-164.1,0.52,0.34,-11.67,-0.11955505376161157,-0.04468042885105484,-0.22060961745208327,-0.40778290206760237,5.126801526910543,0.4870999999999981,0.004598855972290039,0.0,0.0,0.0
1.0,1753881485.524029,17.548013,-0.058643062867009474,-0.19739673840055869,-8.704829644321718,0.738916,0.158099,0.386646,0.0,0.0,0.0,0.0,0.0,0.0,23.981550931930542,2.0,1753881485.521085,18.029168,-0.5419247327442394,0.07382742735936015,3.722089162803107,0.973592,-0.022699,0.189143,120.1,127.0,0.0,1.9,3.0,0.0,3.0,1753881485.52163,18.146702,0.08726646259971647,0.27995081201989047,-7.711911832862145,3.922374,-0.006728,0.450309,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1753881485.519636,17.700727,0.11955505376161157,-0.5810201079889122,0.8583529261308113,-0.947413,1.206102,-0.123572,0.0,0.0,0.0,0.0,0.0,0.0,1753881485.52,2.0,49.20420736,18.75506507,387.3273,42.1353,15.0,0.7,315.204,1753881485.517478,-3.9,3.1,-0.2,-0.0,-1.7,73.18,-7784.6,6946.7,9912.1,-4241.1,-170.1,320.9,171.5,68.5,-0.41,1.58,-11.55,-0.08063421144213803,0.0291469985083053,-0.047647488579445195,-0.4133385280333943,5.130431378045448,0.48740000000003647,0.004599094390869141,-1.2079825925777636,0.7892534543564587,0.06523023328983826
