sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9829, 2488613945, -3.690441846847534, 3.307598352432251, 75.27021789550781, -0.19761860370635986, -0.5717768669128418, 9.69311237335205, -0.8153010606765747, -0.12420341372489929, 0.11453404277563095, 
9830, 2488622278, -3.697411060333252, 3.312350273132324, 75.27447509765625, -0.6591305732727051, -0.8385355472564697, 9.60932731628418, -1.8704537153244019, -0.30291393399238586, 0.7921074032783508, 
9831, 2488630611, -3.707651376724243, 3.3142495155334473, 75.29154205322266, -0.7397677898406982, -1.2838709354400635, 9.521248817443848, -2.2620701789855957, -0.6927881836891174, 2.308316469192505, 
9832, 2488638944, -3.715385675430298, 3.314379930496216, 75.31060028076172, -0.9530273675918579, -0.9173052906990051, 9.50545883178711, -2.063072919845581, -0.9698829054832458, 2.5237321853637695, 
9833, 2488647277, -3.72214674949646, 3.309581756591797, 75.314453125, 0.028071779757738113, -1.445326328277588, 9.378190994262695, -1.755599856376648, -1.397359013557434, 0.740033745765686, 
9834, 2488655610, -3.719343662261963, 3.3144681453704834, 75.3143081665039, 0.43052247166633606, -1.066217064857483, 10.078598976135254, -0.6654833555221558, -0.2525050938129425, 0.2645309865474701, 
9835, 2488663943, -3.7108523845672607, 3.3280961513519287, 75.3233413696289, -0.16506615281105042, -0.8940266966819763, 9.892081260681152, 0.043582625687122345, 0.7743823528289795, 1.4430420398712158, 
9836, 2488672276, -3.7198543548583984, 3.3390004634857178, 75.3284912109375, -1.2784059047698975, -0.5514386296272278, 9.036262512207031, -2.1211657524108887, 0.4268740117549896, 0.9447683095932007, 
9837, 2488680609, -3.7355968952178955, 3.338162422180176, 75.33659362792969, -1.0898432731628418, -1.0702687501907349, 9.256924629211426, -2.8577799797058105, -0.9492379426956177, 1.197350263595581, 
9838, 2488688942, -3.7430243492126465, 3.3362302780151367, 75.35426330566406, -0.018037350848317146, -1.7511762380599976, 9.859260559082031, -2.017274856567383, -1.2084540128707886, 2.342946767807007, 
9839, 2488697275, -3.7412006855010986, 3.346431255340576, 75.36927795410156, -0.3038383424282074, -1.047729730606079, 9.945538520812988, -0.7964490056037903, 0.31914055347442627, 2.0959999561309814, 
9840, 2488705608, -3.7402961254119873, 3.3562464714050293, 75.36634063720703, -1.091187596321106, -1.443243384361267, 9.23444938659668, -0.874828577041626, 0.35930365324020386, -0.030762694776058197, 
9841, 2488713941, -3.7370872497558594, 3.357614040374756, 75.36341857910156, -0.9313573241233826, -0.8494358658790588, 9.488361358642578, -0.5097745060920715, -0.6044190526008606, -0.041341375559568405, 
9842, 2488722274, -3.728546619415283, 3.359354257583618, 75.37776184082031, -0.4231809377670288, -0.7595421075820923, 9.99394702911377, -0.07899430394172668, -0.7424285411834717, 1.971156120300293, 
9843, 2488730607, -3.7356033325195312, 3.3638856410980225, 75.39334106445312, -0.8275045156478882, -0.3829875886440277, 9.782079696655273, -1.8663814067840576, -0.36641165614128113, 2.152658700942993, 
9844, 2488738940, -3.7541451454162598, 3.3641529083251953, 75.400634765625, -0.7445152401924133, -0.8795480132102966, 9.304546356201172, -3.2801589965820312, -0.8635327816009521, 1.1162300109863281, 
9845, 2488747273, -3.767277956008911, 3.3612918853759766, 75.41178131103516, -0.8767363429069519, -2.0083858966827393, 9.59382438659668, -2.569056272506714, -1.2220039367675781, 1.6064608097076416, 
9846, 2488755606, -3.7606253623962402, 3.3575563430786133, 75.42806243896484, -0.5754369497299194, -1.5941954851150513, 9.73077392578125, -0.31946074962615967, -1.4143669605255127, 2.160778522491455, 
9847, 2488763939, -3.751812696456909, 3.3589797019958496, 75.43059539794922, -0.48783087730407715, -1.069922685623169, 9.148792266845703, 0.1300818920135498, -0.637282133102417, 0.5480549931526184, 
9848, 2488772272, -3.747009038925171, 3.3555495738983154, 75.42549133300781, -0.6115753650665283, -0.8867595791816711, 9.70461368560791, -0.3912574350833893, -1.2092736959457397, -0.3922051787376404, 
9849, 2488780605, -3.7441723346710205, 3.3529558181762695, 75.43827819824219, -0.07367392629384995, -0.7923071384429932, 10.051847457885742, -0.6602069735527039, -1.202537178993225, 1.7918566465377808, 
9850, 2488788938, -3.7542200088500977, 3.356929302215576, 75.4561767578125, -0.7194284200668335, -0.9140449166297913, 9.526617050170898, -2.3351216316223145, -0.5028330683708191, 2.4155890941619873, 
9851, 2488797271, -3.765091896057129, 3.348975658416748, 75.47084045410156, -1.1276174783706665, -1.2538264989852905, 9.113290786743164, -2.3117358684539795, -1.8502955436706543, 1.8460050821304321, 
9852, 2488805604, -3.7678298950195312, 3.338789939880371, 75.47975158691406, 0.2630474269390106, -1.697563648223877, 9.772821426391602, -1.3941059112548828, -2.128286838531494, 1.22982919216156, 
9853, 2488813937, -3.759960651397705, 3.343168020248413, 75.48883819580078, -0.015242707915604115, -1.4357186555862427, 10.236004829406738, -0.026459503918886185, -0.33534160256385803, 1.3577722311019897, 
9854, 2488822270, -3.751143455505371, 3.3513386249542236, 75.49406433105469, -1.1624727249145508, -1.231361746788025, 9.214656829833984, 0.01699504442512989, 0.09832023084163666, 0.9338309168815613, 
9855, 2488830603, -3.7516398429870605, 3.345945119857788, 75.49413299560547, -1.1468561887741089, -0.902948260307312, 8.920900344848633, -0.9697293639183044, -1.4371122121810913, 0.24829159677028656, 
9856, 2488838936, -3.7491016387939453, 3.3341028690338135, 75.50554656982422, -0.02389228716492653, -0.9998684525489807, 10.062884330749512, -0.7778787016868591, -2.3458797931671143, 1.5129175186157227, 
9857, 2488847269, -3.7457637786865234, 3.3343822956085205, 75.5260009765625, 0.2970443069934845, -0.9528255462646484, 10.329028129577637, -0.6491159200668335, -0.9165542125701904, 2.7037746906280518, 
9858, 2488855602, -3.751309394836426, 3.3445487022399902, 75.5342788696289, -0.9290143251419067, -1.0956969261169434, 9.189071655273438, -1.728730320930481, 0.31419700384140015, 1.3153036832809448, 
9859, 2488863935, -3.756174325942993, 3.340790033340454, 75.53627014160156, -1.564386010169983, -1.7876458168029785, 8.81592845916748, -1.5052719116210938, -1.2564808130264282, 0.47989556193351746, 
9860, 2488872268, -3.743161916732788, 3.331677198410034, 75.5461654663086, -0.7412920594215393, -1.6193493604660034, 9.849754333496094, 0.4883994460105896, -2.0074644088745117, 1.354980230331421, 
9861, 2488880601, -3.7262990474700928, 3.329801321029663, 75.55604553222656, -0.40665391087532043, -1.0858265161514282, 10.09266185760498, 1.0502989292144775, -1.0918835401535034, 1.4201427698135376, 
9862, 2488888934, -3.7185919284820557, 3.330747365951538, 75.55487060546875, -0.9381598234176636, -0.3642655611038208, 9.433378219604492, -0.07150214165449142, -0.716314971446991, 0.11188299208879471, 
9863, 2488897267, -3.7220306396484375, 3.324239730834961, 75.5565414428711, -0.9014551639556885, -1.1084694862365723, 9.313591003417969, -1.3294426202774048, -1.5829468965530396, 0.40713822841644287, 
9864, 2488905600, -3.7204270362854004, 3.3142716884613037, 75.57576751708984, -0.4615771472454071, -1.412258267402649, 9.869126319885254, -0.9456263780593872, -2.1819233894348145, 2.4637949466705322, 
9865, 2488913933, -3.7155635356903076, 3.3084728717803955, 75.59291076660156, -0.16173504292964935, -0.7489491105079651, 9.805671691894531, -0.43915602564811707, -1.6188197135925293, 2.2581381797790527, 
9866, 2488922266, -3.7118749618530273, 3.3066959381103516, 75.59080505371094, -0.6070975065231323, -1.2039092779159546, 9.525833129882812, -0.5469407439231873, -1.0346870422363281, -0.02128542773425579, 
9867, 2488930599, -3.70342755317688, 3.30315899848938, 75.58958435058594, -0.6148869395256042, -1.0720610618591309, 9.76712703704834, 0.11765898764133453, -1.2052778005599976, 0.07309021800756454, 
9868, 2488938932, -3.692054033279419, 3.301893949508667, 75.59823608398438, -0.7248672842979431, -0.8432157635688782, 9.593205451965332, 0.3021326959133148, -1.056638479232788, 1.269403100013733, 
9869, 2488947265, -3.6905736923217773, 3.294912576675415, 75.60875701904297, -0.9329301118850708, -0.4336080551147461, 9.416250228881836, -0.7995228171348572, -1.7075473070144653, 1.4540306329727173, 
9870, 2488955598, -3.696962833404541, 3.2842884063720703, 75.61560821533203, -0.4098810851573944, -1.0374547243118286, 9.661640167236328, -1.8177911043167114, -2.163557529449463, 0.9792963266372681, 
9871, 2488963931, -3.699075937271118, 3.2774899005889893, 75.62662506103516, 0.13946114480495453, -1.3922889232635498, 10.009195327758789, -1.2329668998718262, -1.6890796422958374, 1.4841272830963135, 
9872, 2488972264, -3.6896331310272217, 3.2796003818511963, 75.63920593261719, -0.3883955180644989, -0.9676094055175781, 9.686973571777344, 0.04394121840596199, -0.6827730536460876, 1.7639113664627075, 
9873, 2488980597, -3.6838622093200684, 3.2771284580230713, 75.63856506347656, -1.087153434753418, -1.1713566780090332, 9.145110130310059, -0.20816689729690552, -1.0831491947174072, 0.17513734102249146, 
9874, 2488988930, -3.6760971546173096, 3.2647554874420166, 75.63947296142578, -0.5003636479377747, -0.5942978858947754, 9.61260986328125, -0.07853325456380844, -2.327744960784912, 0.25769200921058655, 
9875, 2488997263, -3.6706478595733643, 3.2582783699035645, 75.65080261230469, 0.44604697823524475, -0.6270931959152222, 10.245864868164062, -0.32612040638923645, -1.6516313552856445, 1.532999038696289, 
9876, 2489005596, -3.676837682723999, 3.2596404552459717, 75.66587829589844, -0.3689328134059906, -0.655912458896637, 9.818812370300293, -1.8485794067382812, -0.7914031147956848, 2.0550429821014404, 
9877, 2489013929, -3.689375877380371, 3.2578177452087402, 75.6761703491211, -0.8403378129005432, -1.0929055213928223, 8.74000072479248, -2.4816606044769287, -1.0911152362823486, 1.5084863901138306, 
9878, 2489022262, -3.6934192180633545, 3.2476298809051514, 75.68501281738281, -0.24726629257202148, -1.5819140672683716, 9.271242141723633, -1.5498148202896118, -2.126826524734497, 1.2212740182876587, 
9879, 2489030595, -3.6825921535491943, 3.2440528869628906, 75.6980209350586, 0.5659784078598022, -1.544615387916565, 10.101859092712402, 0.31084153056144714, -1.3146506547927856, 1.7282052040100098, 
9880, 2489038928, -3.671529769897461, 3.2553253173828125, 75.70293426513672, -0.07210780680179596, -0.8591064810752869, 9.621310234069824, 0.29065755009651184, 0.473952978849411, 0.9185648560523987, 
9881, 2489047261, -3.668928861618042, 3.257615327835083, 75.70023345947266, -0.8812874555587769, -0.7911759614944458, 8.686555862426758, -0.5742967128753662, -0.49814555048942566, -0.006070573348551989, 
9882, 2489055594, -3.668463945388794, 3.252727746963501, 75.70789337158203, -0.3666432499885559, -1.126470923423767, 9.494644165039062, -1.0007994174957275, -1.4830642938613892, 1.1225568056106567, 
9883, 2489063927, -3.6672420501708984, 3.252910614013672, 75.72830963134766, 0.0022939201444387436, -1.135667324066162, 10.051487922668457, -0.8945770859718323, -0.9231626391410828, 2.683257818222046, 
9884, 2489072260, -3.6674256324768066, 3.2583391666412354, 75.73878479003906, -0.7529011964797974, -0.9477713108062744, 9.210321426391602, -1.098056674003601, -0.2691287398338318, 1.538659930229187, 
9885, 2489080593, -3.667642593383789, 3.256654977798462, 75.73565673828125, -0.6801924705505371, -1.5060596466064453, 8.965344429016113, -0.9051302671432495, -0.9666555523872375, -0.15307065844535828, 
9886, 2489088926, -3.6520206928253174, 3.253553867340088, 75.74243927001953, -0.12162280082702637, -1.5243552923202515, 10.085317611694336, 0.8253546953201294, -1.2612192630767822, 1.0307039022445679, 
9887, 2489097259, -3.6339406967163086, 3.259878396987915, 75.75598907470703, -0.3033467233181, -0.5828958749771118, 10.063407897949219, 1.176321029663086, -0.13496141135692596, 1.9136266708374023, 
9888, 2489105592, -3.634913921356201, 3.2636468410491943, 75.75674438476562, -1.257548213005066, -0.43411311507225037, 8.83961296081543, -1.1257199048995972, -0.39281991124153137, 0.36117351055145264, 
9889, 2489113925, -3.6404929161071777, 3.2521257400512695, 75.76023864746094, -0.5300601124763489, -0.9654356837272644, 8.921735763549805, -1.5958181619644165, -2.1970865726470947, 0.5909075736999512, 
9890, 2489122258, -3.637889862060547, 3.2453770637512207, 75.78089141845703, 0.7831276059150696, -1.441285490989685, 10.390040397644043, -0.8310282230377197, -1.8040874004364014, 2.6630990505218506, 
9891, 2489130591, -3.6301729679107666, 3.2539501190185547, 75.80058288574219, 0.010205341503024101, -1.1237276792526245, 10.381730079650879, -0.10929594933986664, 0.08799771219491959, 2.678570508956909, 
9892, 2489138924, -3.6318066120147705, 3.2636661529541016, 75.79666137695312, -1.0697721242904663, -0.9745463728904724, 8.581438064575195, -1.1731833219528198, 0.35418084263801575, -0.15276330709457397, 
9893, 2489147257, -3.626783609390259, 3.2544610500335693, 75.79466247558594, -0.8683861494064331, -1.6779427528381348, 8.95978832244873, -0.282986044883728, -1.8767552375793457, -0.05268847942352295, 
9894, 2489155590, -3.606902599334717, 3.2452423572540283, 75.81378936767578, 0.5481301546096802, -1.242438793182373, 10.732125282287598, 1.250064492225647, -2.087124824523926, 2.461284875869751, 
9895, 2489163923, -3.5987162590026855, 3.255347490310669, 75.8268814086914, 0.18377037346363068, -0.256609708070755, 10.413616180419922, -0.004841090179979801, 0.3232644498348236, 1.8891650438308716, 
9896, 2489172256, -3.604365587234497, 3.264112710952759, 75.82424926757812, -1.5123671293258667, -1.033514380455017, 8.723492622375488, -1.6632349491119385, 0.23089955747127533, -0.0057119750417768955, 
9897, 2489180589, -3.601746082305908, 3.2500243186950684, 75.83051300048828, -0.6330569386482239, -1.3042277097702026, 9.093786239624023, -0.6285733580589294, -2.5238218307495117, 0.8993542790412903, 
9898, 2489188922, -3.5883705615997314, 3.243716239929199, 75.8512191772461, 0.8232547640800476, -1.2022937536239624, 10.654884338378906, 0.46101781725883484, -1.7499903440475464, 2.672525644302368, 
9899, 2489197255, -3.581622362136841, 3.255920886993408, 75.86258697509766, 0.01309740636497736, -0.5035837888717651, 10.584209442138672, -0.1669023483991623, 0.5879619717597961, 1.703000783920288, 
9900, 2489205588, -3.585975170135498, 3.2662301063537598, 75.85726928710938, -0.830244779586792, -1.2130649089813232, 8.523935317993164, -1.4888784885406494, 0.4366074204444885, -0.31510627269744873, 
9901, 2489213921, -3.582275390625, 3.260730028152466, 75.86297607421875, -0.6647348403930664, -1.2805845737457275, 8.957980155944824, -0.49399617314338684, -1.4900826215744019, 0.8882889747619629, 
9902, 2489222254, -3.5620405673980713, 3.2564592361450195, 75.88744354248047, 0.6143447160720825, -0.9909526705741882, 10.35743522644043, 1.2572104930877686, -1.5322691202163696, 3.137500286102295, 
9903, 2489230587, -3.5581562519073486, 3.26991868019104, 75.89486694335938, 0.37466591596603394, -0.30480408668518066, 10.260960578918457, -0.4833661913871765, 0.7675689458847046, 1.2593878507614136, 
9904, 2489238920, -3.56246018409729, 3.2867181301116943, 75.89000701904297, -1.2471246719360352, -0.889559268951416, 9.051875114440918, -1.4875978231430054, 1.2095681428909302, -0.2119065523147583, 
9905, 2489247253, -3.557530164718628, 3.2830593585968018, 75.90038299560547, -1.0720055103302002, -1.4513553380966187, 8.96070384979248, -0.3788089454174042, -1.3028424978256226, 1.4688098430633545, 
9906, 2489255586, -3.5453548431396484, 3.2821145057678223, 75.92176818847656, -0.10898476094007492, -0.5132162570953369, 10.296614646911621, 0.31104645133018494, -1.110325813293457, 2.7935779094696045, 
9907, 2489263919, -3.5465574264526367, 3.2912757396698, 75.92877197265625, -0.44994959235191345, -0.9083895683288574, 10.207621574401855, -1.089988112449646, 0.2578200697898865, 1.1490930318832397, 
9908, 2489272252, -3.5507776737213135, 3.2992138862609863, 75.92801666259766, -0.9154279828071594, -0.9620215892791748, 9.295112609863281, -1.504323959350586, 0.11868355423212051, 0.21186813712120056, 
9909, 2489280585, -3.543616533279419, 3.300285816192627, 75.93773651123047, -1.1224957704544067, -1.390061855316162, 9.237839698791504, -0.10906542092561722, -0.7343857288360596, 1.4428627490997314, 
9910, 2489288918, -3.5343081951141357, 3.2988648414611816, 75.95211029052734, -0.7393895983695984, -1.0591431856155396, 9.99377727508545, 0.014203094877302647, -1.114244818687439, 1.9505881071090698, 
