sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13643, 2520387674, -84.44194793701172, 53.48202896118164, -32.822879791259766, -10.351607322692871, -3.1063356399536133, 0.45470190048217773, -2.6938416957855225, -3.4860031604766846, 1042.439697265625, 0.07470703125, -0.1396484375, -0.76708984375, 0, 
13644, 2520396007, -82.89595031738281, 62.27388000488281, -30.9432373046875, -12.689347267150879, -0.5517193675041199, 0.17783480882644653, -2.214437484741211, -4.357932090759277, 1039.975341796875, 0.07177734375, -0.1875, -0.76513671875, 0, 
13645, 2520404340, -79.80653381347656, 70.87965393066406, -27.549110412597656, -11.103235244750977, 2.034860134124756, 0.45393139123916626, -1.2136955261230469, -6.925843238830566, 1045.512451171875, 0.06005859375, -0.232421875, -0.76416015625, 0, 
13646, 2520412673, -71.34864807128906, 79.51932525634766, -18.825695037841797, -9.394024848937988, 1.852196455001831, 0.5959278345108032, -2.2656049728393555, -5.367908954620361, 1044.4224853515625, 0.04248046875, -0.27294921875, -0.76318359375, 0, 
13647, 2520421006, -17.72085189819336, 86.55758666992188, 35.053916931152344, -10.531620979309082, 4.44105863571167, 1.1858198642730713, -2.8888332843780518, -3.5408549308776855, 1044.09033203125, 0.01025390625, -0.3154296875, -0.77197265625, 0, 
13648, 2520429339, 65.99003601074219, 81.68738555908203, 119.12433624267578, -11.3447904586792, 6.595454692840576, 0.031045645475387573, -1.5647964477539062, -5.322261333465576, 1045.9451904296875, -0.017578125, -0.345703125, -0.78125, 0, 
13649, 2520437672, 78.00861358642578, 73.32776641845703, 131.44471740722656, -10.522905349731445, 6.173166275024414, 0.8369737863540649, -1.7684235572814941, -4.906968593597412, 1046.7933349609375, -0.05859375, -0.37353515625, -0.783203125, 0, 
13650, 2520446005, 81.9543228149414, 64.53868103027344, 135.67066955566406, -8.943772315979004, 8.097280502319336, 0.879440188407898, -2.762770175933838, -3.4182796478271484, 1044.7099609375, -0.10498046875, -0.39208984375, -0.791015625, 0, 
13651, 2520454338, 83.75835418701172, 55.89854049682617, 137.8059844970703, -7.745932579040527, 10.0739164352417, 0.3696705400943756, -3.469355583190918, -4.055999279022217, 1045.2471923828125, -0.154296875, -0.40625, -0.8056640625, 0, 
13652, 2520462671, 84.80073547363281, 47.011356353759766, 139.17977905273438, -7.515564918518066, 10.59208869934082, 1.3251231908798218, -3.8826100826263428, -3.3896756172180176, 1046.156005859375, -0.19580078125, -0.40869140625, -0.81005859375, 0, 
13653, 2520471004, 85.43986511230469, 38.12260818481445, 140.1778564453125, -6.311258316040039, 11.200663566589355, -0.500579297542572, -2.7345399856567383, -2.9205498695373535, 1044.445068359375, -0.2392578125, -0.41259765625, -0.81640625, 0, 
13654, 2520479337, 85.8084945678711, 29.45157814025879, 140.9478302001953, -5.57321310043335, 13.406856536865234, 0.4117960035800934, -4.178213119506836, -4.342841148376465, 1044.35888671875, -0.283203125, -0.4091796875, -0.8310546875, 0, 
13655, 2520487670, 86.02162170410156, 20.77228546142578, 141.60092163085938, -3.2092201709747314, 13.941513061523438, 1.309584379196167, -4.654666423797607, -4.933591365814209, 1044.9591064453125, -0.32666015625, -0.39892578125, -0.83642578125, 0, 
13656, 2520496003, 86.1399917602539, 11.853824615478516, 142.21185302734375, -2.719102144241333, 13.555334091186523, 0.36625897884368896, -3.960042953491211, -3.139390707015991, 1046.595703125, -0.37158203125, -0.380859375, -0.84375, 0, 
13657, 2520504336, 86.15979766845703, 3.163641929626465, 142.7720184326172, -0.8495891690254211, 13.006684303283691, 0.8578214645385742, -3.2919390201568604, -5.047719955444336, 1045.99951171875, -0.40625, -0.353515625, -0.85986328125, 0, 
13658, 2520512669, 86.08904266357422, -5.763205051422119, 143.33302307128906, 0.7914594411849976, 11.487035751342773, 1.170449137687683, -4.055824279785156, -5.354133129119873, 1047.537109375, -0.439453125, -0.326171875, -0.86865234375, 0, 
13659, 2520521002, 85.93665313720703, -14.698896408081055, 143.9290771484375, 1.4459528923034668, 10.70107650756836, 0.5427494049072266, -2.398372173309326, -4.636204719543457, 1049.3826904296875, -0.46630859375, -0.28759765625, -0.87548828125, 0, 
13660, 2520529335, 85.6736831665039, -23.400394439697266, 144.5777587890625, 2.5833189487457275, 9.822714805603027, 0.9403461217880249, -2.8957111835479736, -4.484613418579102, 1047.8115234375, -0.49169921875, -0.24755859375, -0.88818359375, 0, 
13661, 2520537668, 85.27521514892578, -32.111637115478516, 145.3099822998047, 5.797402858734131, 10.01781940460205, 0.43782952427864075, -3.571489095687866, -6.434044361114502, 1049.256591796875, -0.50732421875, -0.2080078125, -0.8955078125, 0, 
13662, 2520546001, 84.67414093017578, -41.024234771728516, 146.2378387451172, 4.900972843170166, 9.122590065002441, 0.673672616481781, -2.3995752334594727, -5.635638236999512, 1048.93359375, -0.51611328125, -0.16357421875, -0.89990234375, 0, 
13663, 2520554334, 83.77539825439453, -49.680442810058594, 147.4240264892578, 6.7558417320251465, 7.77961540222168, 0.9383123517036438, -2.9945566654205322, -6.390375137329102, 1044.4832763671875, -0.52099609375, -0.11865234375, -0.91015625, 0, 
13664, 2520562667, 82.2670669555664, -58.51850128173828, 149.16627502441406, 8.382037162780762, 5.197419166564941, 0.056520454585552216, -4.081491947174072, -5.353538513183594, 1044.406005859375, -0.52392578125, -0.076171875, -0.91796875, 0, 
13665, 2520571000, 79.52360534667969, -67.33207702636719, 152.17971801757812, 9.11084270477295, 5.317060947418213, 0.9556315541267395, -3.831480026245117, -5.987387180328369, 1047.1324462890625, -0.5146484375, -0.0361328125, -0.9150390625, 0, 
13666, 2520579333, 73.49303436279297, -75.80548858642578, 158.46861267089844, 9.040078163146973, 4.717523574829102, 1.0898747444152832, -1.728403091430664, -5.747955799102783, 1043.3905029296875, -0.49951171875, 0.00634765625, -0.91650390625, 0, 
13667, 2520587666, 51.07544708251953, -83.69000244140625, -178.865966796875, 10.549236297607422, 1.8882194757461548, 0.06657164543867111, -2.7247982025146484, -4.298743724822998, 1044.635986328125, -0.484375, 0.04638671875, -0.921875, 0, 
13668, 2520595999, -44.94453048706055, -84.436767578125, -82.50227355957031, 10.909236907958984, 0.010472466237843037, 1.0874667167663574, -4.23403787612915, -3.419612407684326, 1048.71533203125, -0.45263671875, 0.08154296875, -0.921875, 0, 
13669, 2520604332, -72.62631225585938, -76.71749877929688, -54.61322784423828, 8.580475807189941, -0.2508918344974518, 0.5253211855888367, -3.3983407020568848, -4.245124816894531, 1050.1495361328125, -0.41650390625, 0.111328125, -0.92236328125, 0, 
13670, 2520612665, -79.55805969238281, -68.01277923583984, -47.45244216918945, 8.162168502807617, -2.325923204421997, 0.42297863960266113, -3.261626720428467, -5.0282769203186035, 1053.3604736328125, -0.37744140625, 0.1396484375, -0.923828125, 0, 
13671, 2520620998, -82.4559326171875, -59.13821029663086, -44.31620407104492, 5.517181396484375, -0.5719457268714905, 0.11479941755533218, -2.834012269973755, -2.136155843734741, 1057.7659912109375, -0.33251953125, 0.154296875, -0.90966796875, 0, 
13672, 2520629331, -83.99134826660156, -50.40769958496094, -42.51211166381836, 2.703700304031372, -1.8795340061187744, 1.2750056982040405, -3.418862819671631, -2.4645121097564697, 1055.88671875, -0.287109375, 0.16552734375, -0.89892578125, 0, 
13673, 2520637664, -84.94696807861328, -41.69028091430664, -41.27374267578125, 0.312888503074646, -2.9371423721313477, 0.7973365783691406, -4.043923854827881, -3.807478666305542, 1052.099365234375, -0.24267578125, 0.17333984375, -0.89453125, 0, 
13674, 2520645997, -85.5795669555664, -32.789066314697266, -40.35274124145508, -0.36684107780456543, -4.174717903137207, 0.7118813395500183, -4.0397257804870605, -2.647794485092163, 1052.956787109375, -0.2001953125, 0.173828125, -0.88623046875, 0, 
13675, 2520654330, -86.00347900390625, -23.91486358642578, -39.61014938354492, 1.0682700872421265, -6.796358108520508, 0.8313918113708496, -3.8434529304504395, -3.88332200050354, 1048.8677978515625, -0.15771484375, 0.16796875, -0.8671875, 0, 
13676, 2520662663, -86.26968383789062, -15.235657691955566, -38.97825622558594, -0.4358527362346649, -7.987311840057373, 0.32310521602630615, -3.2772929668426514, -2.9544479846954346, 1044.996337890625, -0.11083984375, 0.1494140625, -0.8544921875, 0, 
13677, 2520670996, -86.43438720703125, -6.519400596618652, -38.3944206237793, -1.8985013961791992, -7.404836177825928, 0.7280582189559937, -3.337698459625244, -3.945114850997925, 1049.26513671875, -0.072265625, 0.12841796875, -0.83984375, 0, 
13678, 2520679329, -86.50265502929688, 2.3593921661376953, -37.83283615112305, -2.481431245803833, -8.081220626831055, 0.5700021982192993, -2.3332314491271973, -4.436583042144775, 1048.318115234375, -0.03369140625, 0.09912109375, -0.8271484375, 0, 
13679, 2520687662, -86.48800659179688, 11.053519248962402, -37.269561767578125, -6.2174530029296875, -7.097770690917969, 0.6829413771629333, -3.0214762687683105, -5.040853500366211, 1046.50390625, -0.00048828125, 0.06396484375, -0.82275390625, 0, 
13680, 2520695995, -86.37033081054688, 19.96055793762207, -36.661956787109375, -7.342519760131836, -4.723390102386475, 0.28334885835647583, -2.093595266342163, -5.075742721557617, 1051.4112548828125, 0.029296875, 0.0263671875, -0.81396484375, 0, 
13681, 2520704328, -86.13988494873047, 28.892370223999023, -35.997135162353516, -5.8115620613098145, -5.926534175872803, 0.5663447380065918, -2.3982489109039307, -4.687530517578125, 1053.3482666015625, 0.0517578125, -0.01806640625, -0.79931640625, 0, 
13682, 2520712661, -85.7673110961914, 37.59302520751953, -35.24072265625, -8.663956642150879, -3.844221353530884, -1.0302051305770874, -2.090965986251831, -3.870494842529297, 1047.844970703125, 0.06591796875, -0.0634765625, -0.7919921875, 0, 
13683, 2520720994, -85.17311096191406, 46.335426330566406, -34.294490814208984, -9.232766151428223, 0.0041791098192334175, 1.5146782398223877, -1.757625699043274, -3.151609182357788, 1053.4500732421875, 0.07373046875, -0.10693359375, -0.7900390625, 0, 
13684, 2520729327, -84.15267944335938, 55.273311614990234, -32.91627502441406, -10.387346267700195, -2.3839681148529053, 0.1930963695049286, -3.1478543281555176, -6.604330062866211, 1055.867431640625, 0.0703125, -0.15234375, -0.783203125, 0, 
13685, 2520737660, -82.42367553710938, 63.964271545410156, -30.875276565551758, -9.712650299072266, 0.23407882452011108, -0.09338250011205673, -1.431640625, -3.0960593223571777, 1050.9246826171875, 0.06494140625, -0.19970703125, -0.77685546875, 0, 
13686, 2520745993, -78.75704193115234, 72.82950592041016, -26.92104148864746, -12.085820198059082, 2.3906359672546387, 0.9496166706085205, -0.9505016207695007, -1.2646090984344482, 1054.233642578125, 0.05322265625, -0.24169921875, -0.78076171875, 0, 
13687, 2520754326, -67.10321044921875, 81.46765899658203, -14.98733901977539, -9.872797012329102, 2.4087953567504883, -0.04929063841700554, -2.8074793815612793, -5.409972190856934, 1053.680419921875, 0.029296875, -0.283203125, -0.77880859375, 0, 
13688, 2520762659, 14.189292907714844, 86.62322235107422, 66.57478332519531, -10.969122886657715, 5.393914699554443, 0.7567698359489441, -2.131513833999634, -5.4892988204956055, 1050.9864501953125, 0.00439453125, -0.32080078125, -0.78125, 0, 
13689, 2520770992, 70.65116119384766, 79.83622741699219, 123.38948822021484, -11.129338264465332, 7.45102071762085, 1.1816333532333374, -2.024843215942383, -2.3745131492614746, 1054.748046875, -0.033203125, -0.353515625, -0.79296875, 0, 
13690, 2520779325, 79.51438903808594, 71.09693145751953, 132.52490234375, -11.690958023071289, 6.243481159210205, 0.36973944306373596, -1.1888978481292725, -3.4559574127197266, 1054.950439453125, -0.07275390625, -0.37548828125, -0.7958984375, 0, 
13691, 2520787658, 82.60157775878906, 62.42341613769531, 135.9251708984375, -10.009771347045898, 9.194083213806152, 0.8744468092918396, -2.4736030101776123, -3.994065046310425, 1053.3883056640625, -0.1162109375, -0.39501953125, -0.80078125, 0, 
13692, 2520795991, 84.17418670654297, 53.44765090942383, 137.82608032226562, -8.323022842407227, 10.535052299499512, 0.11322129517793655, -3.70108962059021, -4.2727484703063965, 1057.8175048828125, -0.1640625, -0.4072265625, -0.81298828125, 0, 
13693, 2520804324, 85.08358764648438, 44.45131301879883, 139.06106567382812, -8.177741050720215, 11.865538597106934, 0.9170343279838562, -3.322237491607666, -2.8908019065856934, 1057.5289306640625, -0.208984375, -0.41064453125, -0.814453125, 0, 
13694, 2520812657, 85.62994384765625, 35.67399597167969, 139.9815673828125, -5.476136207580566, 11.837658882141113, 0.9106493592262268, -2.635664463043213, -2.508646011352539, 1057.6427001953125, -0.25048828125, -0.4111328125, -0.82470703125, 0, 
13695, 2520820990, 85.95140075683594, 26.88543128967285, 140.7103271484375, -4.902411937713623, 12.191113471984863, 0.5935930609703064, -3.843956232070923, -4.391462802886963, 1058.2877197265625, -0.296875, -0.40380859375, -0.83740234375, 0, 
13696, 2520829323, 86.13562774658203, 17.848859786987305, 141.34225463867188, -3.602586030960083, 12.766955375671387, 0.8533169627189636, -4.544018268585205, -4.686087608337402, 1059.893310546875, -0.3388671875, -0.39208984375, -0.84716796875, 0, 
13697, 2520837656, 86.20812225341797, 9.054235458374023, 141.93214416503906, -1.84059739112854, 13.3187255859375, -0.42042475938796997, -4.676565170288086, -3.288029432296753, 1058.648681640625, -0.38037109375, -0.3720703125, -0.85205078125, 0, 
13698, 2520845989, 86.1914291381836, 0.034765664488077164, 142.4873809814453, 0.06577512621879578, 13.898015022277832, 1.6819595098495483, -4.4187140464782715, -5.674435615539551, 1057.8349609375, -0.416015625, -0.34423828125, -0.87353515625, 0, 
13699, 2520854322, 86.0881576538086, -8.976946830749512, 143.0565948486328, 2.8880515098571777, 12.890697479248047, -0.031560104340314865, -4.042477607727051, -4.8713507652282715, 1057.4727783203125, -0.4501953125, -0.31298828125, -0.880859375, 0, 
13700, 2520862655, 85.89581298828125, -17.776281356811523, 143.66314697265625, 1.969902515411377, 11.747493743896484, 1.4610673189163208, -3.02270245552063, -4.659533977508545, 1059.3382568359375, -0.47412109375, -0.27490234375, -0.8876953125, 0, 
13701, 2520870988, 85.58077239990234, -26.541711807250977, 144.3331298828125, 4.008397579193115, 11.041461944580078, 0.22110849618911743, -4.199311256408691, -5.388312816619873, 1055.518798828125, -0.4951171875, -0.23046875, -0.8974609375, 0, 
13702, 2520879321, 85.1122055053711, -35.546592712402344, 145.14761352539062, 5.778810024261475, 9.3031005859375, 1.0343084335327148, -2.280470609664917, -4.668717384338379, 1058.333251953125, -0.5078125, -0.1953125, -0.90576171875, 0, 
13703, 2520887654, 84.39884185791016, -44.3382453918457, 146.16473388671875, 5.287227630615234, 8.339959144592285, 0.5554549098014832, -3.7512435913085938, -4.658912181854248, 1060.1181640625, -0.52001953125, -0.15771484375, -0.89697265625, 0, 
13704, 2520895987, 83.27903747558594, -53.327857971191406, 147.5811004638672, 5.741132736206055, 7.99840784072876, 1.0448545217514038, -2.876469135284424, -5.430173873901367, 1059.745849609375, -0.525390625, -0.11083984375, -0.90380859375, 0, 
13705, 2520904320, 81.33080291748047, -62.29220199584961, 149.7913818359375, 8.692947387695312, 5.65073299407959, -0.3705565333366394, -4.3500165939331055, -4.2305097579956055, 1061.4310302734375, -0.52099609375, -0.06591796875, -0.9150390625, 0, 
13706, 2520912653, 77.55976104736328, -71.01276397705078, 153.81646728515625, 7.505507469177246, 4.4557271003723145, 1.4703115224838257, -4.034128665924072, -4.457595348358154, 1063.8931884765625, -0.51318359375, -0.02197265625, -0.91162109375, 0, 
13707, 2520920986, 67.49066925048828, -79.48685455322266, 164.1389923095703, 7.870029449462891, 3.5095267295837402, -0.4010899066925049, -2.717970132827759, -3.975236415863037, 1060.7840576171875, -0.494140625, 0.01953125, -0.9189453125, 0, 
13708, 2520929319, 10.376882553100586, -86.00978088378906, -138.4588165283203, 8.145537376403809, 0.41782867908477783, 0.48671698570251465, -3.7226133346557617, -4.590180397033691, 1059.6982421875, -0.4716796875, 0.06201171875, -0.927734375, 0, 
13709, 2520937652, -63.84233093261719, -81.01943969726562, -63.96947479248047, 7.4220709800720215, -0.485262930393219, 0.4460486173629761, -3.838101387023926, -5.139595985412598, 1060.6376953125, -0.43701171875, 0.09521484375, -0.92529296875, 0, 
13710, 2520945985, -76.84912109375, -72.47452545166016, -50.739097595214844, 7.150154113769531, 0.07474055141210556, 0.47364866733551025, -2.727154016494751, -2.951474666595459, 1059.1827392578125, -0.40087890625, 0.12451171875, -0.92041015625, 0, 
13711, 2520954318, -81.20146179199219, -63.62459182739258, -46.156959533691406, 6.5613555908203125, -2.627070665359497, 0.38360825181007385, -3.7013375759124756, -2.543989896774292, 1060.2625732421875, -0.35546875, 0.14794921875, -0.92333984375, 0, 
