sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
4621, 2445207348, 71.69320678710938, -79.9844741821289, -27.221668243408203, 9.513132095336914, 1.8500068187713623, 0.46850690245628357, 1.906121850013733, -3.115997552871704, 0.5907795429229736, -0.8984375, 0.27001953125, 0.396484375, 0, 
4622, 2445215681, 71.69402313232422, -79.98494720458984, -27.222427368164062, 9.303875923156738, 1.7325376272201538, 0.8081547617912292, 1.851409673690796, -3.326648473739624, 0.6594512462615967, -0.8974609375, 0.26953125, 0.39501953125, 0, 
4623, 2445224014, 71.70741271972656, -79.98396301269531, -27.2368106842041, 9.489831924438477, 1.6941041946411133, 0.6830138564109802, 1.7487989664077759, -3.54723858833313, 0.3930632472038269, -0.8994140625, 0.2705078125, 0.3955078125, 0, 
4624, 2445232347, 71.71504211425781, -79.98439025878906, -27.24556541442871, 9.995363235473633, 1.5764602422714233, 0.45928093791007996, 1.813167691230774, -3.4728543758392334, 0.6214909553527832, -0.89990234375, 0.271484375, 0.39697265625, 0, 
4625, 2445240680, 71.71638488769531, -79.98477935791016, -27.246990203857422, 10.143877029418945, 1.4914437532424927, 0.41972485184669495, 1.836655616760254, -3.3391997814178467, 0.6363728642463684, -0.89599609375, 0.26904296875, 0.3984375, 0, 
4626, 2445249013, 71.70462036132812, -79.98458862304688, -27.23250389099121, 9.822232246398926, 1.7311973571777344, 0.4004252552986145, 1.8983862400054932, -3.042048931121826, 0.6659572720527649, -0.8974609375, 0.27001953125, 0.3955078125, 0, 
4627, 2445257346, 71.69762420654297, -79.98472595214844, -27.22567367553711, 9.299762725830078, 1.7834460735321045, 0.649791955947876, 1.809069275856018, -3.1700174808502197, 0.6712850332260132, -0.8994140625, 0.27001953125, 0.39599609375, 0, 
4628, 2445265679, 71.70832824707031, -79.98503875732422, -27.23703384399414, 9.333797454833984, 1.6361658573150635, 0.6869168281555176, 1.7805606126785278, -3.533611536026001, 0.5758464336395264, -0.89990234375, 0.26953125, 0.39453125, 0, 
4629, 2445274012, 71.72128295898438, -79.98604583740234, -27.2506046295166, 9.759977340698242, 1.5084545612335205, 0.6487061977386475, 1.7903707027435303, -3.6079185009002686, 0.6371411681175232, -0.8984375, 0.26904296875, 0.3955078125, 0, 
4630, 2445282345, 71.7281265258789, -79.98482513427734, -27.258934020996094, 10.175631523132324, 1.5144482851028442, 0.35746830701828003, 1.7919334173202515, -3.395653247833252, 0.4239283800125122, -0.900390625, 0.267578125, 0.39599609375, 0, 
4631, 2445290678, 71.71853637695312, -79.9837417602539, -27.248687744140625, 10.011553764343262, 1.630242109298706, 0.3370829224586487, 1.8975794315338135, -3.057225465774536, 0.5578013062477112, -0.8984375, 0.2705078125, 0.396484375, 0, 
4632, 2445299011, 71.71036529541016, -79.98329162597656, -27.241697311401367, 9.47815990447998, 1.8642791509628296, 0.5345878005027771, 1.851550579071045, -3.1108615398406982, 0.6040092706680298, -0.89892578125, 0.27099609375, 0.39501953125, 0, 
4633, 2445307344, 71.71607971191406, -79.98455047607422, -27.24860382080078, 9.28970718383789, 1.7660943269729614, 0.7636463642120361, 1.70389723777771, -3.4863533973693848, 0.7155720591545105, -0.8984375, 0.27001953125, 0.39501953125, 0, 
4634, 2445315677, 71.72771453857422, -79.9853515625, -27.25773811340332, 9.529045104980469, 1.5871012210845947, 0.6733108758926392, 1.7674459218978882, -3.573800563812256, 0.6231558322906494, -0.8984375, 0.26953125, 0.3974609375, 0, 
4635, 2445324010, 71.73193359375, -79.9853744506836, -27.262487411499023, 10.103917121887207, 1.4062745571136475, 0.34360435605049133, 1.787002682685852, -3.3936426639556885, 0.5761665105819702, -0.8994140625, 0.26806640625, 0.39404296875, 0, 
4636, 2445332343, 71.72810363769531, -79.98455047607422, -27.249189376831055, 10.081315994262695, 1.509801983833313, 0.4190062880516052, 2.004889965057373, -3.1599507331848145, 0.552204430103302, -0.90185546875, 0.26904296875, 0.39453125, 0, 
4637, 2445340676, 71.72662353515625, -79.98401641845703, -27.24628448486328, 9.660673141479492, 1.8121740818023682, 0.45929282903671265, 2.0072977542877197, -3.221348524093628, 0.5634490251541138, -0.8984375, 0.2685546875, 0.3955078125, 0, 
4638, 2445349009, 71.72640228271484, -79.98303985595703, -27.243576049804688, 9.367507934570312, 1.7644991874694824, 0.7481059432029724, 1.8292661905288696, -3.2556331157684326, 0.499144583940506, -0.89794921875, 0.27099609375, 0.396484375, 0, 
4639, 2445357342, 71.73033142089844, -79.98286437988281, -27.248022079467773, 9.431048393249512, 1.7281780242919922, 0.6772819757461548, 1.792356014251709, -3.3820137977600098, 0.5615664720535278, -0.8974609375, 0.26904296875, 0.39208984375, 0, 
4640, 2445365675, 71.73706817626953, -79.98372650146484, -27.256519317626953, 9.86915111541748, 1.499513030052185, 0.48346468806266785, 1.7904603481292725, -3.4727134704589844, 0.6645355820655823, -0.89794921875, 0.26904296875, 0.3935546875, 0, 
4641, 2445374008, 71.7335433959961, -79.9829330444336, -27.252635955810547, 10.093565940856934, 1.3718124628067017, 0.3890801668167114, 1.8707739114761353, -3.1942741870880127, 0.5484135746955872, -0.89892578125, 0.26953125, 0.39404296875, 0, 
4642, 2445382341, 71.72264862060547, -79.9822769165039, -27.242097854614258, 9.834301948547363, 1.6447248458862305, 0.3833483159542084, 2.024305582046509, -3.021019697189331, 0.6213372945785522, -0.89892578125, 0.26904296875, 0.3955078125, 0, 
4643, 2445390674, 71.72293090820312, -79.98104095458984, -27.241853713989258, 9.381410598754883, 1.876088261604309, 0.6092160940170288, 1.9033169746398926, -3.24574613571167, 0.4654618799686432, -0.8974609375, 0.26953125, 0.390625, 0, 
4644, 2445399007, 71.72203063964844, -79.98143005371094, -27.24819564819336, 9.390726089477539, 1.6554054021835327, 0.6993972063064575, 1.7866312265396118, -3.301239252090454, 0.652919590473175, -0.8984375, 0.26953125, 0.39208984375, 0, 
4645, 2445407340, 71.73554992675781, -79.98140716552734, -27.262243270874023, 9.675759315490723, 1.5955110788345337, 0.5948069095611572, 1.7988492250442505, -3.57743763923645, 0.5156273245811462, -0.89892578125, 0.26904296875, 0.39404296875, 0, 
4646, 2445415673, 71.73835754394531, -79.9807357788086, -27.26607322692871, 10.064920425415039, 1.508320927619934, 0.3529031574726105, 1.8635507822036743, -3.323446750640869, 0.5175484418869019, -0.896484375, 0.26904296875, 0.39501953125, 0, 
4647, 2445424006, 71.73008728027344, -79.97952270507812, -27.256328582763672, 10.03510856628418, 1.5211877822875977, 0.4281744658946991, 1.9985507726669312, -3.062757968902588, 0.5373610854148865, -0.89990234375, 0.26611328125, 0.3955078125, 0, 
4648, 2445432339, 71.71880340576172, -79.97857666015625, -27.242860794067383, 9.524935722351074, 1.8940670490264893, 0.47729286551475525, 1.9419434070587158, -3.015192747116089, 0.5793940424919128, -0.90185546875, 0.27001953125, 0.392578125, 0, 
4649, 2445440672, 71.7151870727539, -79.97862243652344, -27.239707946777344, 9.301024436950684, 1.7420566082000732, 0.7362931966781616, 1.7780760526657104, -3.2384588718414307, 0.6356812119483948, -0.8994140625, 0.26904296875, 0.392578125, 0, 
4650, 2445449005, 71.72464752197266, -79.97897338867188, -27.250473022460938, 9.461509704589844, 1.4830256700515747, 0.6505492925643921, 1.8260384798049927, -3.5033607482910156, 0.5900750160217285, -0.89892578125, 0.26806640625, 0.39501953125, 0, 
4651, 2445457338, 71.7289047241211, -79.97904968261719, -27.254562377929688, 9.98498249053955, 1.417721152305603, 0.5202062726020813, 1.867226243019104, -3.3835251331329346, 0.5884357690811157, -0.8974609375, 0.27001953125, 0.39208984375, 0, 
4652, 2445465671, 71.72908020019531, -79.97857666015625, -27.255754470825195, 10.11782455444336, 1.505629539489746, 0.40385761857032776, 1.8212872743606567, -3.2864856719970703, 0.5550988912582397, -0.8994140625, 0.27001953125, 0.39208984375, 0, 
4653, 2445474004, 71.71138763427734, -79.97744750976562, -27.236614227294922, 9.84255313873291, 1.7862108945846558, 0.4186718165874481, 1.97968590259552, -2.874147891998291, 0.601486325263977, -0.89794921875, 0.27001953125, 0.39306640625, 0, 
4654, 2445482337, 71.71221923828125, -79.9771499633789, -27.23520851135254, 9.334678649902344, 1.8204295635223389, 0.8115937113761902, 1.8484381437301636, -3.299830198287964, 0.5675217509269714, -0.896484375, 0.26904296875, 0.392578125, 0, 
4655, 2445490670, 71.71576690673828, -79.97758483886719, -27.23963165283203, 9.339293479919434, 1.768328070640564, 0.6966359615325928, 1.7486709356307983, -3.399982213973999, 0.6233863830566406, -0.9013671875, 0.26953125, 0.390625, 0, 
4656, 2445499003, 71.73143005371094, -79.97954559326172, -27.25405502319336, 9.792428970336914, 1.4658583402633667, 0.5786577463150024, 1.720597743988037, -3.7091712951660156, 0.7306844592094421, -0.89990234375, 0.27099609375, 0.39404296875, 0, 
4657, 2445507336, 71.73339080810547, -79.97882080078125, -27.255659103393555, 10.142515182495117, 1.4155588150024414, 0.3710764944553375, 1.8846310377120972, -3.305234670639038, 0.5206989049911499, -0.89794921875, 0.26904296875, 0.3955078125, 0, 
4658, 2445515669, 71.72570037841797, -79.9781494140625, -27.247119903564453, 9.912178039550781, 1.7543669939041138, 0.3887917399406433, 1.9733591079711914, -3.090792655944824, 0.593853235244751, -0.8994140625, 0.27001953125, 0.39306640625, 0, 
4659, 2445524002, 71.72456359863281, -79.97750091552734, -27.2451171875, 9.463410377502441, 1.8948193788528442, 0.6203910112380981, 1.9429292678833008, -3.2351036071777344, 0.5444689393043518, -0.90087890625, 0.2724609375, 0.3935546875, 0, 
4660, 2445532335, 71.72826385498047, -79.97807312011719, -27.249462127685547, 9.409183502197266, 1.6807184219360352, 0.7599417567253113, 1.7797281742095947, -3.403017520904541, 0.6498075127601624, -0.8994140625, 0.26806640625, 0.3955078125, 0, 
4661, 2445540668, 71.7426986694336, -79.97899627685547, -27.263879776000977, 9.625253677368164, 1.6058716773986816, 0.6568590998649597, 1.8685071468353271, -3.620046854019165, 0.6193521618843079, -0.89697265625, 0.27001953125, 0.39111328125, 0, 
4662, 2445549001, 71.7413330078125, -79.97897338867188, -27.263776779174805, 10.127959251403809, 1.4800567626953125, 0.34862300753593445, 1.691282033920288, -3.2931575775146484, 0.6080818772315979, -0.8984375, 0.267578125, 0.39013671875, 0, 
4663, 2445557334, 71.74391174316406, -79.97803497314453, -27.264816284179688, 10.064579010009766, 1.5059154033660889, 0.3826276659965515, 2.0248050689697266, -3.285832405090332, 0.4995543956756592, -0.89794921875, 0.2685546875, 0.39453125, 0, 
4664, 2445565667, 71.73214721679688, -79.97693634033203, -27.2515869140625, 9.508635520935059, 1.8989144563674927, 0.5040348768234253, 1.9967576265335083, -2.9897701740264893, 0.5702496767044067, -0.8994140625, 0.2724609375, 0.3935546875, 0, 
4665, 2445574000, 71.73362731933594, -79.97722625732422, -27.253803253173828, 9.287681579589844, 1.7423591613769531, 0.8042488694190979, 1.7567391395568848, -3.3536200523376465, 0.6251794099807739, -0.8994140625, 0.26904296875, 0.3935546875, 0, 
4666, 2445582333, 71.7503433227539, -79.97795104980469, -27.271583557128906, 9.49036979675293, 1.6180789470672607, 0.6482565402984619, 1.7430357933044434, -3.6771535873413086, 0.5772551894187927, -0.8994140625, 0.27197265625, 0.3779296875, 0, 
4667, 2445590666, 71.75991821289062, -79.97891235351562, -27.281593322753906, 9.98974609375, 1.5151563882827759, 0.4347131550312042, 1.8040745258331299, -3.5354301929473877, 0.6562750339508057, -0.9013671875, 0.2705078125, 0.3740234375, 0, 
4668, 2445598999, 71.76128387451172, -79.9786605834961, -27.282642364501953, 10.111837387084961, 1.4988629817962646, 0.4431329369544983, 1.88296639919281, -3.3065927028656006, 0.569750189781189, -0.9033203125, 0.27197265625, 0.3720703125, 0, 
4669, 2445607332, 71.7560043334961, -79.97877502441406, -27.27634048461914, 9.749083518981934, 1.782230019569397, 0.40140029788017273, 1.954583764076233, -3.1790850162506104, 0.6650607585906982, -0.90380859375, 0.2724609375, 0.3759765625, 0, 
4670, 2445615665, 71.75505065917969, -79.97869873046875, -27.275419235229492, 9.293041229248047, 1.7915147542953491, 0.6821233630180359, 1.833044171333313, -3.274472236633301, 0.6059175133705139, -0.90283203125, 0.27001953125, 0.375, 0, 
4671, 2445623998, 71.75920867919922, -79.9796142578125, -27.28009033203125, 9.370898246765137, 1.5993527173995972, 0.677302360534668, 1.7857604026794434, -3.4289004802703857, 0.6870378255844116, -0.90673828125, 0.27001953125, 0.3779296875, 0, 
4672, 2445632331, 71.7785873413086, -79.98050689697266, -27.29972267150879, 9.823758125305176, 1.4444299936294556, 0.5998847484588623, 1.8456851243972778, -3.7183289527893066, 0.5830568671226501, -0.90380859375, 0.26953125, 0.3798828125, 0, 
4673, 2445640664, 71.77904510498047, -79.98087310791016, -27.29991912841797, 10.145586967468262, 1.4995464086532593, 0.344820499420166, 1.8779460191726685, -3.3166589736938477, 0.6431862115859985, -0.90234375, 0.26953125, 0.3779296875, 0, 
4674, 2445648997, 71.7706069946289, -79.98110961914062, -27.290163040161133, 9.9569730758667, 1.618633508682251, 0.4545333981513977, 1.9745885133743286, -3.1137430667877197, 0.7050445675849915, -0.904296875, 0.26953125, 0.37744140625, 0, 
4675, 2445657330, 71.76519775390625, -79.98028564453125, -27.284208297729492, 9.40898323059082, 1.8463126420974731, 0.6142100691795349, 1.9006273746490479, -3.148207187652588, 0.5478372573852539, -0.90283203125, 0.2705078125, 0.37548828125, 0, 
4676, 2445665663, 71.76974487304688, -79.98007202148438, -27.289302825927734, 9.340828895568848, 1.7500813007354736, 0.8012527227401733, 1.7801892757415771, -3.3898000717163086, 0.5603881478309631, -0.904296875, 0.271484375, 0.38037109375, 0, 
4677, 2445673996, 71.78528594970703, -79.98171997070312, -27.305524826049805, 9.62457275390625, 1.587197184562683, 0.6540940403938293, 1.7879375219345093, -3.6838903427124023, 0.6912128925323486, -0.9033203125, 0.2705078125, 0.376953125, 0, 
4678, 2445682329, 71.7824478149414, -79.98197937011719, -27.30341911315918, 10.16684341430664, 1.4021201133728027, 0.3748452365398407, 1.7500797510147095, -3.2644574642181396, 0.6572484374046326, -0.9033203125, 0.2724609375, 0.37744140625, 0, 
4679, 2445690662, 71.77967834472656, -79.9818344116211, -27.29939842224121, 10.025457382202148, 1.535098671913147, 0.43934303522109985, 1.9848212003707886, -3.2138049602508545, 0.6161503791809082, -0.904296875, 0.27099609375, 0.37890625, 0, 
4680, 2445698995, 71.77131652832031, -79.98209381103516, -27.289794921875, 9.553504943847656, 1.865684151649475, 0.46033474802970886, 1.966123104095459, -3.1164968013763428, 0.7105132341384888, -0.90234375, 0.27197265625, 0.3798828125, 0, 
4681, 2445707328, 71.76852416992188, -79.9820327758789, -27.287609100341797, 9.341925621032715, 1.6684998273849487, 0.7681489586830139, 1.7699179649353027, -3.252969264984131, 0.6078001260757446, -0.90380859375, 0.271484375, 0.3798828125, 0, 
4682, 2445715661, 71.77735137939453, -79.98140716552734, -27.29609489440918, 9.480177879333496, 1.6438491344451904, 0.6692705154418945, 1.8965290784835815, -3.441438913345337, 0.4845956861972809, -0.90478515625, 0.2705078125, 0.38134765625, 0, 
4683, 2445723994, 71.7840805053711, -79.98152923583984, -27.30270004272461, 10.031282424926758, 1.5256714820861816, 0.47939246892929077, 1.8636531829833984, -3.4350476264953613, 0.5803544521331787, -0.90234375, 0.27001953125, 0.37841796875, 0, 
4684, 2445732327, 71.7822494506836, -79.98169708251953, -27.301054000854492, 10.088154792785645, 1.4494314193725586, 0.33172717690467834, 1.8168045282363892, -3.270655632019043, 0.6407784223556519, -0.9033203125, 0.26904296875, 0.38037109375, 0, 
4685, 2445740660, 71.76644134521484, -79.98089599609375, -27.28459358215332, 9.6987886428833, 1.7620742321014404, 0.3608863949775696, 1.887782096862793, -2.9430501461029053, 0.6264346241950989, -0.904296875, 0.2705078125, 0.38232421875, 0, 
4686, 2445748993, 71.76718139648438, -79.98054504394531, -27.285032272338867, 9.223359107971191, 1.8172389268875122, 0.7193322777748108, 1.7638858556747437, -3.3110239505767822, 0.5618866086006165, -0.9013671875, 0.26806640625, 0.3779296875, 0, 
4687, 2445757326, 71.76669311523438, -79.98042297363281, -27.285808563232422, 9.43299388885498, 1.6291131973266602, 0.6438465714454651, 1.6954443454742432, -3.3085131645202637, 0.5837610960006714, -0.90283203125, 0.2734375, 0.3779296875, 0, 
4688, 2445765659, 71.77338409423828, -79.98124694824219, -27.29391098022461, 9.911216735839844, 1.4735087156295776, 0.5125814080238342, 1.7690598964691162, -3.4714715480804443, 0.6488982439041138, -0.90234375, 0.271484375, 0.37646484375, 0, 
4689, 2445773992, 71.77225494384766, -79.9805679321289, -27.29248809814453, 10.187240600585938, 1.5480085611343384, 0.3481770157814026, 1.8718880414962769, -3.2463090419769287, 0.5415872931480408, -0.90234375, 0.27099609375, 0.3818359375, 0, 
4690, 2445782325, 71.76436614990234, -79.9805679321289, -27.282695770263672, 9.922384262084961, 1.6122686862945557, 0.4212466776371002, 1.9912502765655518, -3.1148059368133545, 0.6861283779144287, -0.90234375, 0.2724609375, 0.37890625, 0, 
4691, 2445790658, 71.75624084472656, -79.9792251586914, -27.273250579833984, 9.365399360656738, 1.8284426927566528, 0.6002264618873596, 1.9866909980773926, -3.060401201248169, 0.5116442441940308, -0.90234375, 0.27392578125, 0.38037109375, 0, 
4692, 2445798991, 71.75907135009766, -79.9798355102539, -27.277530670166016, 9.308940887451172, 1.7366321086883545, 0.7650236487388611, 1.675132393836975, -3.403337240219116, 0.6559932827949524, -0.90380859375, 0.27099609375, 0.3779296875, 0, 
