sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10381, 2360508549, 88.25543975830078, 2.8191044330596924, -178.07171630859375, -0.6828910112380981, 10.664859771728516, -0.6771524548530579, -3.8263821601867676, 15.166096687316895, -926.4420776367188, 
10382, 2360516882, 88.2115478515625, 10.56912612915039, -178.21751403808594, -3.1275835037231445, 11.576778411865234, 0.9441565275192261, -1.0255029201507568, 11.706602096557617, -928.8932495117188, 
10383, 2360525215, 88.1231918334961, 18.346635818481445, -178.36892700195312, -3.5475594997406006, 11.833327293395996, 0.06657997518777847, -3.052119255065918, 10.988482475280762, -926.5654296875, 
10384, 2360533548, 87.99769592285156, 26.067197799682617, -178.5441131591797, -5.82401704788208, 10.700815200805664, -0.9950762391090393, -4.8845295906066895, 12.308026313781738, -925.3880004882812, 
10385, 2360541881, 87.85905456542969, 33.85443878173828, -178.7375946044922, -5.494246482849121, 10.705948829650879, 1.9609538316726685, -1.3057538270950317, 11.656106948852539, -927.6897583007812, 
10386, 2360550214, 87.64700317382812, 41.6160774230957, -178.9967803955078, -5.55557107925415, 7.565238952636719, 0.8892707824707031, -4.143548488616943, 12.332070350646973, -930.4269409179688, 
10387, 2360558547, 87.3644027709961, 49.43153381347656, -179.29241943359375, -7.968658924102783, 7.536159038543701, -1.3981698751449585, -3.253471851348877, 13.885014533996582, -931.437744140625, 
10388, 2360566880, 86.9783706665039, 57.188114166259766, -179.7362518310547, -8.671666145324707, 5.86057710647583, 1.1555004119873047, -1.269666314125061, 14.52390193939209, -929.9739990234375, 
10389, 2360575213, 86.25203704833984, 64.96647644042969, 179.48086547851562, -8.956006050109863, 5.286503791809082, -0.7187906503677368, -2.2237985134124756, 10.221799850463867, -927.7168579101562, 
10390, 2360583546, 85.03317260742188, 72.70796966552734, 178.2095184326172, -10.355093002319336, 5.147430419921875, 1.7193808555603027, -1.2993483543395996, 15.969008445739746, -929.0496826171875, 
10391, 2360591879, 81.63256072998047, 80.48721313476562, 174.81210327148438, -9.822332382202148, 3.8449385166168213, -0.741733968257904, -3.3505961894989014, 13.820051193237305, -931.1075439453125, 
10392, 2360600212, 52.17816925048828, 87.96568298339844, 145.30386352539062, -12.15300464630127, 1.0024948120117188, 1.450063705444336, -1.416425108909607, 13.375894546508789, -932.2864379882812, 
10393, 2360608545, -79.35856628417969, 83.72767639160156, 13.650386810302734, -10.4039945602417, 1.0094035863876343, -1.5797793865203857, -1.723571538925171, 14.551885604858398, -932.7483520507812, 
10394, 2360616878, -85.7162857055664, 76.02278137207031, 7.248777389526367, -10.187183380126953, -1.1113375425338745, 2.3587276935577393, -1.5829899311065674, 14.962593078613281, -930.7845458984375, 
10395, 2360625211, -87.51427459716797, 68.2248306274414, 5.395661354064941, -8.602741241455078, -2.0905115604400635, -0.6328765153884888, -2.707064628601074, 13.345362663269043, -932.2203979492188, 
10396, 2360633544, -88.33917236328125, 60.446258544921875, 4.51511812210083, -9.934165000915527, -3.53704833984375, 1.1048675775527954, -1.1855934858322144, 12.525557518005371, -933.1265869140625, 
10397, 2360641877, -88.81549072265625, 52.61975860595703, 3.9217371940612793, -8.825117111206055, -4.7820210456848145, -2.213836669921875, -1.3218157291412354, 12.91584300994873, -934.5548095703125, 
10398, 2360650210, -89.13221740722656, 44.80384063720703, 3.5520401000976562, -7.762290000915527, -5.442207336425781, 3.2428417205810547, -2.348593235015869, 12.987693786621094, -937.0421752929688, 
10399, 2360658543, -89.3492660522461, 36.945316314697266, 3.256277322769165, -5.942132472991943, -5.605093955993652, -1.8193176984786987, -2.4387288093566895, 13.315485000610352, -938.4873657226562, 
10400, 2360666876, -89.51520538330078, 29.16334342956543, 3.0367579460144043, -4.491505146026611, -7.308995246887207, 1.5174440145492554, -3.2920708656311035, 13.321240425109863, -932.7957763671875, 
10401, 2360675209, -89.6241226196289, 21.35655975341797, 2.8439323902130127, -4.164522647857666, -9.085258483886719, -2.486006021499634, -1.7423216104507446, 13.593438148498535, -932.3527221679688, 
10402, 2360683542, -89.7125244140625, 13.555525779724121, 2.680373430252075, -4.110640525817871, -8.368390083312988, 1.1454323530197144, -2.5008134841918945, 13.794596672058105, -935.0120239257812, 
10403, 2360691875, -89.76974487304688, 5.708323001861572, 2.540952682495117, -3.231109619140625, -8.689666748046875, 1.2239282131195068, -2.0290277004241943, 12.644552230834961, -937.4288330078125, 
10404, 2360700208, -89.8213882446289, -2.141418695449829, 2.416630268096924, 1.0522381067276, -7.159778594970703, -1.029436469078064, -3.5326924324035645, 12.036092758178711, -940.8143310546875, 
10405, 2360708541, -89.84193420410156, -9.997846603393555, 2.2753713130950928, 1.600493311882019, -7.04323148727417, -0.40702077746391296, -2.1305172443389893, 13.43892765045166, -938.6689453125, 
10406, 2360716874, -89.8582763671875, -17.759798049926758, 2.1398301124572754, 3.9111621379852295, -6.71330451965332, -0.5057812929153442, -3.678870916366577, 13.837090492248535, -930.2686157226562, 
10407, 2360725207, -89.85489654541016, -25.549224853515625, 2.0031611919403076, 3.038478136062622, -7.585973262786865, 0.09520148485898972, -3.441476345062256, 13.168127059936523, -930.2664184570312, 
10408, 2360733540, -89.81853485107422, -33.38798141479492, 1.849604845046997, 3.6008071899414062, -9.430134773254395, -0.41625258326530457, -2.5446789264678955, 13.851476669311523, -939.480712890625, 
10409, 2360741873, -89.75542449951172, -41.26594161987305, 1.6840447187423706, 5.990013122558594, -6.700337886810303, 2.5725245475769043, -1.558895230293274, 11.747032165527344, -941.1975708007812, 
10410, 2360750206, -89.65782928466797, -49.085472106933594, 1.5003764629364014, 9.606772422790527, -3.63287091255188, -2.3345255851745605, -1.7985122203826904, 11.229325294494629, -937.1818237304688, 
10411, 2360758539, -89.44837951660156, -56.93058395385742, 1.2098239660263062, 5.317610740661621, -2.540843963623047, -2.018181562423706, -3.013540029525757, 15.877774238586426, -936.7063598632812, 
10412, 2360766872, -89.1431655883789, -64.73624420166016, 0.8099507093429565, 6.38932466506958, -2.58209228515625, 3.3017735481262207, -3.2713096141815186, 12.39333724975586, -935.6060791015625, 
10413, 2360775205, -88.51458740234375, -72.59940338134766, 0.09361010044813156, 6.676263332366943, -0.7023382186889648, -0.3112729787826538, -1.8834304809570312, 11.919389724731445, -938.8208618164062, 
10414, 2360783538, -86.70092010498047, -80.44393157958984, -1.803210735321045, 9.704305648803711, -0.91511470079422, -1.8846852779388428, -2.5723960399627686, 14.387383460998535, -940.9105834960938, 
10415, 2360791871, -69.10505676269531, -88.24755096435547, -19.422000885009766, 11.808302879333496, 2.5218608379364014, 2.6274938583374023, -2.37333607673645, 12.522926330566406, -938.4588012695312, 
10416, 2360800204, 83.05355834960938, -83.83267974853516, -171.74098205566406, 11.07101058959961, 1.724442481994629, -2.3824622631073, -2.3947885036468506, 12.621780395507812, -937.634521484375, 
10417, 2360808537, 86.35202026367188, -75.941162109375, -175.13548278808594, 10.064208030700684, 3.056776523590088, 0.9742536544799805, -3.273012399673462, 16.612831115722656, -942.2288818359375, 
10418, 2360816870, 87.381103515625, -68.0621337890625, -176.23976135253906, 7.21371603012085, 4.911909580230713, 3.269355535507202, -0.8854378461837769, 11.10332202911377, -944.8016357421875, 
10419, 2360825203, 87.80715942382812, -60.15391540527344, -176.73326110839844, 6.066259860992432, 5.716174125671387, -2.4813129901885986, -1.2845869064331055, 13.303967475891113, -942.8092651367188, 
10420, 2360833536, 88.01166534423828, -52.308807373046875, -177.03439331054688, 5.301138877868652, 7.734903335571289, 0.3068651854991913, -3.4348561763763428, 14.6514253616333, -940.2557373046875, 
10421, 2360841869, 88.17151641845703, -44.41300964355469, -177.35557556152344, 5.323332786560059, 7.442842483520508, 0.43839722871780396, -4.128289699554443, 9.223718643188477, -940.647216796875, 
10422, 2360850202, 88.25096130371094, -36.540771484375, -177.53353881835938, 5.542886257171631, 6.85644006729126, 1.1094814538955688, -2.19358229637146, 13.649815559387207, -943.4949951171875, 
10423, 2360858535, 88.27790069580078, -28.601211547851562, -177.65536499023438, 5.347672939300537, 11.311577796936035, 0.20799116790294647, -2.9604434967041016, 15.727684020996094, -945.5073852539062, 
10424, 2360866868, 88.30623626708984, -20.73105239868164, -177.8201904296875, 1.8037983179092407, 13.665274620056152, 0.6416997313499451, -2.687708616256714, 10.582558631896973, -943.3272705078125, 
10425, 2360875201, 88.28208923339844, -12.81680965423584, -177.96434020996094, 2.519303798675537, 13.594087600708008, -1.9482359886169434, -5.248054504394531, 12.764498710632324, -941.9149169921875, 
10426, 2360883534, 88.247802734375, -4.939786911010742, -178.09283447265625, 1.5565147399902344, 11.835960388183594, 1.732747197151184, -4.302652359008789, 13.798919677734375, -944.06982421875, 
10427, 2360891867, 88.19996643066406, 3.038395643234253, -178.2264404296875, -0.4903651773929596, 9.986409187316895, 1.6078578233718872, -3.745241165161133, 12.246458053588867, -949.558837890625, 
10428, 2360900200, 88.1337890625, 10.948302268981934, -178.3727569580078, -2.6308276653289795, 8.104474067687988, -1.0740333795547485, -3.5964996814727783, 13.348864555358887, -948.0599975585938, 
10429, 2360908533, 88.05245971679688, 18.862302780151367, -178.52572631835938, -5.20177698135376, 8.685202598571777, -0.26828426122665405, -2.5241808891296387, 13.366899490356445, -941.720458984375, 
10430, 2360916866, 87.92679595947266, 26.710922241210938, -178.73924255371094, -4.420943260192871, 8.309313774108887, -0.27395936846733093, -2.9225075244903564, 9.828845024108887, -940.8760375976562, 
10431, 2360925199, 87.77095794677734, 34.65713882446289, -178.95094299316406, -5.015710353851318, 11.495918273925781, 0.5951523184776306, -2.3596487045288086, 12.179311752319336, -945.37646484375, 
10432, 2360933532, 87.56905364990234, 42.56779861450195, -179.20166015625, -7.402836322784424, 10.120707511901855, 2.081063747406006, -3.1841442584991455, 15.496560096740723, -948.2322387695312, 
10433, 2360941865, 87.24911499023438, 50.52210235595703, -179.5567626953125, -10.559523582458496, 7.508973121643066, -0.964837372303009, -4.010619640350342, 13.31005859375, -946.9984130859375, 
10434, 2360950198, 86.78901672363281, 58.41253662109375, 179.90927124023438, -9.08335018157959, 6.779843807220459, -0.31333163380622864, -0.6890799403190613, 12.415628433227539, -946.2451171875, 
10435, 2360958531, 85.96680450439453, 66.34132385253906, 179.06997680664062, -8.94947338104248, 5.926173686981201, 0.793768584728241, -3.991300582885742, 12.094062805175781, -944.56640625, 
10436, 2360966864, 84.43218994140625, 74.23683166503906, 177.48040771484375, -8.0360107421875, 3.625131607055664, 1.7049106359481812, -1.7537869215011597, 15.462075233459473, -948.0194702148438, 
10437, 2360975197, 79.51852416992188, 82.16148376464844, 172.56744384765625, -9.72588062286377, 4.041705131530762, -0.4094351828098297, -4.209048748016357, 12.513495445251465, -949.6069946289062, 
10438, 2360983530, -7.9308085441589355, 88.77986907958984, 84.98404693603516, -11.357890129089355, -1.4163199663162231, 1.1032794713974, -3.207437515258789, 17.832048416137695, -946.6365966796875, 
10439, 2360991863, -81.73944854736328, 81.79817199707031, 11.102751731872559, -11.345934867858887, 0.5051148533821106, -1.437849998474121, -0.19646267592906952, 13.137685775756836, -946.73681640625, 
10440, 2361000196, -86.21708679199219, 73.9221420288086, 6.5778937339782715, -11.351465225219727, -0.39820876717567444, 1.6983155012130737, -2.2108304500579834, 15.317891120910645, -949.3367309570312, 
10441, 2361008529, -87.74249267578125, 65.94815826416016, 4.955969333648682, -8.45930290222168, -1.940039873123169, 1.2488058805465698, -3.1532742977142334, 14.817924499511719, -951.99755859375, 
10442, 2361016862, -88.44979095458984, 58.01890563964844, 4.1916985511779785, -8.380366325378418, -3.9120938777923584, 0.670780599117279, -1.403139352798462, 11.999037742614746, -951.0999145507812, 
10443, 2361025195, -88.89759063720703, 50.0438232421875, 3.6899209022521973, -6.983602523803711, -4.389632225036621, -2.6220874786376953, -2.2805635929107666, 14.330848693847656, -951.227783203125, 
10444, 2361033528, -89.19606018066406, 42.116886138916016, 3.3399975299835205, -6.653459548950195, -5.417015552520752, 2.9599504470825195, -3.2592647075653076, 13.811110496520996, -950.3524169921875, 
10445, 2361041861, -89.40287780761719, 34.149967193603516, 3.057286262512207, -6.824196815490723, -6.45652437210083, -1.0504904985427856, -3.208303213119507, 13.9334135055542, -950.2855224609375, 
10446, 2361050194, -89.56452941894531, 26.209577560424805, 2.8527350425720215, -5.838573455810547, -8.81346321105957, 0.9357588887214661, -4.812376976013184, 13.130952835083008, -951.7894897460938, 
10447, 2361058527, -89.6771011352539, 18.20538330078125, 2.655048131942749, -3.5487589836120605, -9.061245918273926, -0.7161996960639954, -3.0911903381347656, 14.888920783996582, -955.0707397460938, 
10448, 2361066860, -89.75358581542969, 10.260398864746094, 2.513533353805542, -3.915348529815674, -10.805394172668457, 0.2509296238422394, -2.7884933948516846, 12.212034225463867, -952.2642211914062, 
10449, 2361075193, -89.80963897705078, 2.2833802700042725, 2.377810478210449, 0.3961666524410248, -8.408212661743164, 0.6382681131362915, -2.949798822402954, 12.874802589416504, -952.0196533203125, 
10450, 2361083526, -89.85108947753906, -5.676283359527588, 2.2359299659729004, -0.23247157037258148, -7.252278804779053, -1.839139461517334, -3.2820873260498047, 14.678357124328613, -954.0045776367188, 
10451, 2361091859, -89.87337493896484, -13.669858932495117, 2.1202075481414795, 1.1520575284957886, -6.470465660095215, 2.9983224868774414, -2.6347057819366455, 10.673969268798828, -953.9717407226562, 
10452, 2361100192, -89.88530731201172, -21.62436866760254, 1.9948346614837646, 3.037829875946045, -6.100325584411621, -2.577651262283325, -3.812723159790039, 12.813307762145996, -953.3645629882812, 
10453, 2361108525, -89.8773422241211, -29.59935188293457, 1.8805181980133057, 5.375895977020264, -6.162735462188721, 0.07609265297651291, -4.04243803024292, 13.238411903381348, -951.6913452148438, 
10454, 2361116858, -89.83928680419922, -37.535057067871094, 1.739764928817749, 5.9402642250061035, -8.041308403015137, 0.5131968259811401, -2.618196964263916, 12.20952320098877, -951.1016845703125, 
10455, 2361125191, -89.77210998535156, -45.53816223144531, 1.5723239183425903, 6.67087984085083, -6.994696140289307, -0.7840284705162048, -3.66552472114563, 12.604840278625488, -954.8003540039062, 
10456, 2361133524, -89.6390609741211, -53.527610778808594, 1.3542922735214233, 6.835519790649414, -5.300316333770752, -0.006095449905842543, -1.8415123224258423, 12.557036399841309, -957.565673828125, 
10457, 2361141857, -89.38139343261719, -61.533729553222656, 1.0040441751480103, 6.953860759735107, 0.01865914836525917, 0.748414933681488, -1.6357340812683105, 14.233685493469238, -955.2344360351562, 
10458, 2361150190, -88.98825073242188, -69.49211120605469, 0.5164466500282288, 7.476305961608887, -0.8784924745559692, -1.985788345336914, -4.148401260375977, 11.201916694641113, -953.9097900390625, 
10459, 2361158523, -87.91816711425781, -77.48860168457031, -0.6274285316467285, 6.881847858428955, -0.5787060260772705, 1.73052179813385, -2.12485408782959, 13.940885543823242, -953.5764770507812, 
