sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16786, 2414006409, 84.02034759521484, 11.396599769592285, -21.731491088867188, -31.5837345123291, 13.026466369628906, 1.945570945739746, 20.479223251342773, 72.4190673828125, -778.6864624023438, 0.00341796875, -0.40234375, 1.1142578125, 0, 
16787, 2414014742, 84.14881896972656, 18.070837020874023, -21.85991859436035, -33.64990997314453, 10.903414726257324, -0.708946704864502, 20.101879119873047, 67.3193130493164, -776.3643188476562, 0.07470703125, -0.38818359375, 1.16552734375, 0, 
16788, 2414023075, 84.27392578125, 24.532590866088867, -21.93808937072754, -32.97950744628906, 10.154373168945312, 0.6459681987762451, 20.014381408691406, 68.33722686767578, -772.4041748046875, 0.14111328125, -0.36474609375, 1.201171875, 0, 
16789, 2414031408, 84.39876556396484, 31.2312068939209, -22.036954879760742, -32.19384002685547, 11.074385643005371, 0.37609243392944336, 20.010501861572266, 68.62224578857422, -771.877685546875, 0.203125, -0.3359375, 1.25, 0, 
16790, 2414039741, 84.52204132080078, 37.98838806152344, -22.107868194580078, -35.19041061401367, 8.210830688476562, 0.6693933606147766, 19.451976776123047, 69.0061264038086, -773.1902465820312, 0.25927734375, -0.29345703125, 1.283203125, 0, 
16791, 2414048074, 84.6554183959961, 44.48160934448242, -22.126163482666016, -36.38245391845703, 9.990947723388672, -1.082505226135254, 19.042850494384766, 70.66682434082031, -775.9363403320312, 0.30322265625, -0.2509765625, 1.31689453125, 0, 
16792, 2414056407, 84.78173828125, 50.96819305419922, -22.157440185546875, -37.503684997558594, 8.05608081817627, 0.3945004343986511, 19.532682418823242, 67.96354675292969, -775.3828735351562, 0.34033203125, -0.203125, 1.3447265625, 0, 
16793, 2414064740, 84.91109466552734, 57.765350341796875, -22.17579460144043, -35.54823684692383, 7.7620134353637695, 0.5507712364196777, 18.390186309814453, 67.1320571899414, -773.4019165039062, 0.3662109375, -0.150390625, 1.36083984375, 0, 
16794, 2414073073, 85.11522674560547, 64.23036193847656, -22.099111557006836, -36.033409118652344, 3.935558557510376, -1.8829870223999023, 18.029401779174805, 70.71408081054688, -772.5413818359375, 0.3798828125, -0.09619140625, 1.3798828125, 0, 
16795, 2414081406, 85.32982635498047, 71.03448486328125, -22.04199981689453, -38.569618225097656, 5.775747299194336, 1.202218770980835, 19.542068481445312, 65.9205093383789, -771.41748046875, 0.37890625, -0.04443359375, 1.3759765625, 0, 
16796, 2414089739, 85.75152587890625, 77.83098602294922, -21.750350952148438, -36.517860412597656, 3.4478888511657715, -0.9127964377403259, 18.404199600219727, 67.3282699584961, -769.0140380859375, 0.36865234375, 0.01171875, 1.37890625, 0, 
16797, 2414098072, 87.1315689086914, 84.28996276855469, -20.49677276611328, -38.264007568359375, 1.1922601461410522, -1.8458776473999023, 18.412071228027344, 70.26862335205078, -772.1098022460938, 0.35009765625, 0.06689453125, 1.3671875, 0, 
16798, 2414106405, -109.6930160522461, 89.18675231933594, 142.54197692871094, -38.838951110839844, 1.9436800479888916, 1.3442782163619995, 18.39632225036621, 65.52521514892578, -776.9193725585938, 0.32421875, 0.1201171875, 1.34912109375, 0, 
16799, 2414114738, -96.50587463378906, 82.37244415283203, 155.60775756835938, -38.272220611572266, 0.30320319533348083, -0.4779221713542938, 18.297422409057617, 66.28121185302734, -773.812744140625, 0.294921875, 0.1728515625, 1.3291015625, 0, 
16800, 2414123071, -95.74209594726562, 75.93916320800781, 156.24273681640625, -35.77404022216797, -1.4709513187408447, -2.2629804611206055, 18.325986862182617, 66.9275894165039, -769.1455078125, 0.25830078125, 0.22412109375, 1.287109375, 0, 
16801, 2414131404, -95.42269897460938, 69.16439056396484, 156.42874145507812, -35.714332580566406, -0.7189151048660278, -0.19863267242908478, 19.21242332458496, 67.66126251220703, -768.97900390625, 0.216796875, 0.27392578125, 1.25146484375, 0, 
16802, 2414139737, -95.20565032958984, 62.39100646972656, 156.51332092285156, -35.99186706542969, -4.326048374176025, -0.24681149423122406, 18.852880477905273, 66.52479553222656, -772.8015747070312, 0.16259765625, 0.31884765625, 1.2021484375, 0, 
16803, 2414148070, -95.08403015136719, 55.90470886230469, 156.49960327148438, -35.89784240722656, -2.7674734592437744, -0.19787085056304932, 17.60069465637207, 69.47130584716797, -775.209716796875, 0.10498046875, 0.35791015625, 1.1474609375, 0, 
16804, 2414156403, -94.9590835571289, 49.4356689453125, 156.47706604003906, -32.75387954711914, -4.744317531585693, -1.8970458507537842, 18.738595962524414, 68.41795349121094, -773.2265625, 0.04345703125, 0.3935546875, 1.09912109375, 0, 
16805, 2414164736, -94.79833221435547, 42.73419952392578, 156.50076293945312, -33.05184555053711, -4.090663909912109, -1.5263053178787231, 20.802553176879883, 64.20062255859375, -769.6566772460938, -0.02490234375, 0.4228515625, 1.04345703125, 0, 
16806, 2414173069, -94.67528533935547, 36.320533752441406, 156.45445251464844, -33.63246154785156, -6.332442283630371, 0.13244549930095673, 19.89647674560547, 66.66441345214844, -766.7218017578125, -0.09521484375, 0.4453125, 0.990234375, 0, 
16807, 2414181402, -94.56219482421875, 29.66783905029297, 156.4025421142578, -31.95505714416504, -8.101241111755371, -1.889802098274231, 20.424959182739258, 68.19656372070312, -769.847412109375, -0.166015625, 0.45849609375, 0.93408203125, 0, 
16808, 2414189735, -94.43870544433594, 23.049116134643555, 156.38711547851562, -31.915868759155273, -6.535260200500488, 0.4578062891960144, 19.623355865478516, 64.90673065185547, -773.3199462890625, -0.2392578125, 0.46826171875, 0.8857421875, 0, 
16809, 2414198068, -94.30858612060547, 16.613149642944336, 156.3070068359375, -28.856626510620117, -5.960208892822266, -1.864559292793274, 20.46864891052246, 66.74988555908203, -769.4432373046875, -0.310546875, 0.47216796875, 0.8310546875, 0, 
16810, 2414206401, -94.168212890625, 10.191471099853516, 156.21527099609375, -27.35615348815918, -8.00755500793457, -3.2110157012939453, 20.987009048461914, 66.47096252441406, -767.76806640625, -0.38427734375, 0.46630859375, 0.77783203125, 0, 
16811, 2414214734, -94.02468872070312, 3.6745641231536865, 156.11085510253906, -28.102373123168945, -7.411163806915283, 0.25524482131004333, 20.999025344848633, 67.1784439086914, -768.855712890625, -0.453125, 0.45654296875, 0.73046875, 0, 
16812, 2414223067, -93.86320495605469, -2.77103328704834, 155.99159240722656, -28.504262924194336, -5.459188461303711, -0.6673145294189453, 21.077049255371094, 66.31888580322266, -770.720703125, -0.5185546875, 0.4423828125, 0.68212890625, 0, 
16813, 2414231400, -93.69840240478516, -9.223819732666016, 155.86282348632812, -23.950037002563477, -5.49271821975708, -0.726264238357544, 20.357091903686523, 66.89137268066406, -768.9552612304688, -0.58349609375, 0.42333984375, 0.6435546875, 0, 
16814, 2414239733, -93.51837921142578, -15.583242416381836, 155.68592834472656, -21.566783905029297, -6.16940450668335, -1.9296783208847046, 19.43801498413086, 68.27881622314453, -765.262939453125, -0.638671875, 0.39794921875, 0.595703125, 0, 
16815, 2414248066, -93.31493377685547, -21.973630905151367, 155.5036163330078, -23.556432723999023, -7.587860107421875, -1.0361090898513794, 18.94811248779297, 65.2207260131836, -764.3123168945312, -0.69287109375, 0.36962890625, 0.564453125, 0, 
16816, 2414256399, -93.04298400878906, -28.388294219970703, 155.24403381347656, -22.95259666442871, -10.177397727966309, -2.710111141204834, 20.94774055480957, 69.67908477783203, -767.0765380859375, -0.73388671875, 0.33349609375, 0.54150390625, 0, 
16817, 2414264732, -92.75355529785156, -34.72878646850586, 154.96263122558594, -19.517292022705078, -7.488646507263184, 0.761806309223175, 19.57449722290039, 67.49847412109375, -769.8074340820312, -0.7705078125, 0.2939453125, 0.5224609375, 0, 
16818, 2414273065, -92.3670425415039, -41.15927505493164, 154.6017608642578, -20.993221282958984, -2.209824800491333, -0.20892375707626343, 21.298786163330078, 67.43851470947266, -769.4248657226562, -0.794921875, 0.25048828125, 0.51123046875, 0, 
16819, 2414281398, -91.90040588378906, -47.413230895996094, 154.12628173828125, -19.742897033691406, -2.4767441749572754, -2.7598955631256104, 19.138511657714844, 69.06672668457031, -765.8172607421875, -0.814453125, 0.2041015625, 0.5009765625, 0, 
16820, 2414289731, -91.29621124267578, -53.63583755493164, 153.52369689941406, -21.170366287231445, -1.7259256839752197, 1.2566708326339722, 18.811901092529297, 68.51354217529297, -766.5942993164062, -0.82275390625, 0.15869140625, 0.49755859375, 0, 
16821, 2414298064, -90.44285583496094, -60.031639099121094, 152.68499755859375, -19.29117202758789, -2.227119207382202, -0.25105592608451843, 19.61360740661621, 65.56182098388672, -766.6195068359375, -0.82763671875, 0.10888671875, 0.501953125, 0, 
16822, 2414306397, -89.09497833251953, -66.41220092773438, 151.33860778808594, -17.208860397338867, -0.8240866661071777, -1.7489886283874512, 18.868831634521484, 68.57190704345703, -765.96875, -0.818359375, 0.064453125, 0.50390625, 0, 
16823, 2414314730, -86.9570083618164, -72.5772476196289, 149.18856811523438, -15.795368194580078, -0.7954289317131042, 0.8652089834213257, 17.8850040435791, 65.86568450927734, -766.8378295898438, -0.81298828125, 0.0185546875, 0.51513671875, 0, 
16824, 2414323063, -82.14474487304688, -78.89617156982422, 144.38482666015625, -16.699951171875, -0.06497600674629211, -0.21818771958351135, 19.506057739257812, 68.30763244628906, -767.7340087890625, -0.79345703125, -0.02587890625, 0.5185546875, 0, 
16825, 2414331396, -66.54186248779297, -84.76573181152344, 128.7864532470703, -16.759023666381836, 1.392654538154602, -1.8258931636810303, 18.772729873657227, 68.5784912109375, -769.22216796875, -0.775390625, -0.06689453125, 0.54541015625, 0, 
16826, 2414339729, 27.665767669677734, -87.00592041015625, 34.565834045410156, -19.36937713623047, 3.9899613857269287, 2.3582546710968018, 19.641878128051758, 69.55596160888672, -768.3214111328125, -0.74755859375, -0.10400390625, 0.55908203125, 0, 
16827, 2414348062, 67.65436553955078, -81.59648895263672, -5.419194221496582, -19.4522762298584, 5.690179824829102, -1.969102144241333, 18.86458396911621, 64.37554931640625, -765.6106567382812, -0.7177734375, -0.142578125, 0.58349609375, 0, 
16828, 2414356395, 75.0679931640625, -75.3485336303711, -12.823834419250488, -19.622941970825195, 4.3701958656311035, 1.5371414422988892, 19.235855102539062, 69.72022247314453, -765.757568359375, -0.685546875, -0.17724609375, 0.60498046875, 0, 
16829, 2414364728, 78.09876251220703, -69.19507598876953, -15.850589752197266, -18.078582763671875, 5.705960273742676, 0.33975887298583984, 19.303869247436523, 64.72075653076172, -766.6227416992188, -0.6513671875, -0.20556640625, 0.634765625, 0, 
16830, 2414373061, 79.74747467041016, -62.79631042480469, -17.477890014648438, -16.523113250732422, 8.217227935791016, 0.628032922744751, 20.761123657226562, 68.34060668945312, -768.8048706054688, -0.6162109375, -0.234375, 0.6689453125, 0, 
16831, 2414381394, 80.74701690673828, -56.54831314086914, -18.467599868774414, -19.2342529296875, 9.268806457519531, 0.7666862607002258, 19.483858108520508, 68.31443786621094, -768.4163818359375, -0.576171875, -0.2607421875, 0.697265625, 0, 
16832, 2414389727, 81.46057891845703, -50.25397872924805, -19.192487716674805, -19.38791275024414, 10.161260604858398, -0.2934531271457672, 19.528770446777344, 66.62225341796875, -768.1162719726562, -0.537109375, -0.28173828125, 0.732421875, 0, 
16833, 2414398060, 81.99248504638672, -43.84744644165039, -19.70513916015625, -22.732208251953125, 8.815070152282715, 0.48393747210502625, 20.31648063659668, 67.95584869384766, -766.877685546875, -0.49560546875, -0.30517578125, 0.7626953125, 0, 
16834, 2414406393, 82.413818359375, -37.42473602294922, -20.11249351501465, -23.05014991760254, 9.022273063659668, 0.9572924971580505, 20.263734817504883, 66.61679077148438, -768.6954956054688, -0.4521484375, -0.32666015625, 0.7978515625, 0, 
16835, 2414414726, 82.73311614990234, -31.09195327758789, -20.38389778137207, -23.0794620513916, 12.323753356933594, 0.13628432154655457, 20.587133407592773, 68.83396911621094, -764.8526000976562, -0.4033203125, -0.34765625, 0.83837890625, 0, 
16836, 2414423059, 83.01250457763672, -24.69562339782715, -20.639265060424805, -24.18828010559082, 12.855793952941895, 0.8353524804115295, 20.7554931640625, 67.17359924316406, -765.0556030273438, -0.35107421875, -0.365234375, 0.87353515625, 0, 
16837, 2414431392, 83.2460708618164, -18.291683197021484, -20.872371673583984, -24.399213790893555, 12.376062393188477, 0.8597100973129272, 19.87689208984375, 65.23538208007812, -766.1609497070312, -0.298828125, -0.38671875, 0.9169921875, 0, 
16838, 2414439725, 83.44497680664062, -11.78372573852539, -21.051462173461914, -24.49753189086914, 11.727568626403809, 0.043035075068473816, 20.242332458496094, 68.40232849121094, -770.2765502929688, -0.2353515625, -0.40185546875, 0.9580078125, 0, 
16839, 2414448058, 83.6159896850586, -5.3730597496032715, -21.168115615844727, -28.410831451416016, 13.738299369812012, 1.2839572429656982, 20.017162322998047, 71.7479248046875, -766.0076904296875, -0.16845703125, -0.41259765625, 1.0087890625, 0, 
16840, 2414456391, 83.77694702148438, 1.0148279666900635, -21.299985885620117, -29.588146209716797, 11.088773727416992, 1.0255138874053955, 20.30270767211914, 67.27002716064453, -763.71435546875, -0.09814453125, -0.41650390625, 1.05810546875, 0, 
16841, 2414464724, 83.91780090332031, 7.537421226501465, -21.434310913085938, -29.715961456298828, 8.996641159057617, -1.1398050785064697, 19.601289749145508, 67.08671569824219, -764.01171875, -0.02587890625, -0.41259765625, 1.10595703125, 0, 
16842, 2414473057, 84.04586029052734, 13.92375659942627, -21.54758071899414, -28.49228286743164, 11.178733825683594, 2.1365740299224854, 19.4908504486084, 65.89120483398438, -763.6036376953125, 0.048828125, -0.40283203125, 1.158203125, 0, 
16843, 2414481390, 84.18373107910156, 20.523704528808594, -21.653884887695312, -32.40787124633789, 10.769213676452637, 0.2513476014137268, 20.399415969848633, 69.7593765258789, -764.9456176757812, 0.1201171875, -0.3837890625, 1.20068359375, 0, 
16844, 2414489723, 84.30728149414062, 27.196306228637695, -21.740699768066406, -33.01057815551758, 11.143033027648926, -0.12475766241550446, 19.74306297302246, 68.31195068359375, -766.8358154296875, 0.18505859375, -0.3564453125, 1.24658203125, 0, 
16845, 2414498056, 84.42805480957031, 33.60129165649414, -21.793922424316406, -33.46397018432617, 11.055976867675781, -0.6539438962936401, 19.318405151367188, 68.78056335449219, -765.4940185546875, 0.2431640625, -0.32275390625, 1.28466796875, 0, 
16846, 2414506389, 84.52349853515625, 39.96281433105469, -21.87329864501953, -33.99595260620117, 9.915496826171875, 2.201282024383545, 18.756362915039062, 64.72269439697266, -760.6380615234375, 0.29443359375, -0.2822265625, 1.31787109375, 0, 
16847, 2414514722, 84.66403198242188, 46.64680480957031, -21.909921646118164, -34.6700325012207, 5.153575420379639, -1.3794822692871094, 18.946794509887695, 69.80293273925781, -761.93603515625, 0.33642578125, -0.23828125, 1.3544921875, 0, 
16848, 2414523055, 84.78684997558594, 53.06429672241211, -21.94506072998047, -34.135650634765625, 8.102764129638672, 0.45828819274902344, 19.55573081970215, 66.91508483886719, -767.1517333984375, 0.36669921875, -0.18701171875, 1.37060546875, 0, 
16849, 2414531388, 84.96173095703125, 59.826011657714844, -21.90835189819336, -37.066097259521484, 7.63449239730835, 1.075878620147705, 17.825647354125977, 70.17066192626953, -766.2911987304688, 0.38671875, -0.1357421875, 1.39501953125, 0, 
16850, 2414539721, 85.13048553466797, 66.57394409179688, -21.883563995361328, -37.27836227416992, 4.698233127593994, -1.8734279870986938, 18.555278778076172, 66.04061889648438, -762.128173828125, 0.39697265625, -0.07861328125, 1.39990234375, 0, 
16851, 2414548054, 85.39347839355469, 72.94745635986328, -21.759300231933594, -36.802978515625, 3.347996711730957, -0.28632456064224243, 19.132097244262695, 67.1468734741211, -761.8490600585938, 0.3916015625, -0.0234375, 1.40380859375, 0, 
16852, 2414556387, 85.76131439208984, 79.33814239501953, -21.532196044921875, -36.351078033447266, 4.152113914489746, 2.0386712551116943, 19.252138137817383, 64.47425842285156, -764.1426391601562, 0.37939453125, 0.0302734375, 1.3984375, 0, 
16853, 2414564720, 88.02880096435547, 86.1241455078125, -19.381805419921875, -36.20689010620117, 2.916236400604248, -1.2475650310516357, 17.28923225402832, 71.0040283203125, -765.0120239257812, 0.35302734375, 0.08642578125, 1.38134765625, 0, 
16854, 2414573053, -99.91605377197266, 87.47943115234375, 152.55111694335938, -35.37517166137695, 0.22844500839710236, -1.9204025268554688, 17.353628158569336, 66.76675415039062, -763.044189453125, 0.32958984375, 0.13916015625, 1.37158203125, 0, 
