sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13152, 2516304504, 84.83565521240234, 64.84237670898438, -39.81596374511719, -11.099018096923828, 8.879505157470703, -0.12071314454078674, -22.284595489501953, 0.9972622990608215, 1036.983642578125, 0.3115234375, -0.1142578125, -1.046875, 0, 
13153, 2516312837, 85.96373748779297, 56.10780334472656, -38.361854553222656, -9.735800743103027, 10.87063980102539, 1.6304961442947388, -21.794570922851562, 0.9196715354919434, 1031.99072265625, 0.27734375, -0.12744140625, -1.05078125, 0, 
13154, 2516321170, 86.5396957397461, 47.552886962890625, -37.412967681884766, -8.786624908447266, 10.21142864227295, -1.1923227310180664, -23.812057495117188, 0.27853280305862427, 1028.6673583984375, 0.24658203125, -0.13623046875, -1.05419921875, 0, 
13155, 2516329503, 86.8782730102539, 38.97274398803711, -36.686134338378906, -8.200399398803711, 10.701772689819336, 1.2499139308929443, -22.46232795715332, 1.4604454040527344, 1031.2574462890625, 0.20947265625, -0.13720703125, -1.05859375, 0, 
13156, 2516337836, 87.05120849609375, 30.207687377929688, -36.09939956665039, -6.602764129638672, 11.163509368896484, 1.3071259260177612, -21.824291229248047, 0.08392715454101562, 1033.06884765625, 0.17431640625, -0.13623046875, -1.0703125, 0, 
13157, 2516346169, 87.12690734863281, 21.625247955322266, -35.58492660522461, -4.452322959899902, 13.118391036987305, 0.0015629902482032776, -21.116491317749023, 0.30372369289398193, 1031.0885009765625, 0.1396484375, -0.13330078125, -1.08154296875, 0, 
13158, 2516354502, 87.10514068603516, 12.895326614379883, -35.10258102416992, -2.8595478534698486, 13.88221263885498, 0.029927169904112816, -22.053333282470703, 0.8531227111816406, 1028.9896240234375, 0.10986328125, -0.12451171875, -1.09375, 0, 
13159, 2516362835, 87.01629638671875, 4.192446708679199, -34.62594985961914, -2.7943859100341797, 13.31924057006836, 0.0019596517086029053, -21.42766571044922, 0.9381848573684692, 1025.8935546875, 0.0771484375, -0.107421875, -1.10595703125, 0, 
13160, 2516371168, 86.87071228027344, -4.35141134262085, -34.14691925048828, -1.8871666193008423, 12.782967567443848, 2.0461339950561523, -20.529027938842773, -0.11972969770431519, 1026.5777587890625, 0.05078125, -0.08935546875, -1.1171875, 0, 
13161, 2516379501, 86.64453125, -12.921436309814453, -33.6408576965332, 0.36193183064460754, 12.792679786682129, 1.0722343921661377, -21.131032943725586, -1.077265977859497, 1029.8603515625, 0.02490234375, -0.068359375, -1.1298828125, 0, 
13162, 2516387834, 86.31587982177734, -21.63455581665039, -33.076053619384766, 3.052121639251709, 12.527814865112305, -0.41053253412246704, -20.872812271118164, -1.297879934310913, 1028.7244873046875, 0.00048828125, -0.0419921875, -1.14208984375, 0, 
13163, 2516396167, 85.87854766845703, -30.151058197021484, -32.40767288208008, 3.500446319580078, 11.70498275756836, 0.8217108845710754, -20.49091911315918, -0.41461676359176636, 1024.2227783203125, -0.01513671875, -0.01513671875, -1.154296875, 0, 
13164, 2516404500, 85.23466491699219, -38.810829162597656, -31.561800003051758, 3.909576416015625, 9.83576774597168, 0.5946553945541382, -21.47086524963379, 0.4043746888637543, 1024.63818359375, -0.0302734375, 0.01611328125, -1.166015625, 0, 
13165, 2516412833, 84.30253601074219, -47.47159957885742, -30.464649200439453, 4.192628383636475, 9.545939445495605, 1.8342254161834717, -21.79408836364746, -0.04589217156171799, 1027.276611328125, -0.04296875, 0.04833984375, -1.17724609375, 0, 
13166, 2516421166, 82.92568969726562, -55.964691162109375, -28.923799514770508, 6.767589569091797, 8.3577241897583, 2.2123193740844727, -22.798555374145508, -2.3077523708343506, 1025.21923828125, -0.048828125, 0.0830078125, -1.1865234375, 0, 
13167, 2516429499, 80.58822631835938, -64.41504669189453, -26.414562225341797, 7.936946868896484, 6.346685886383057, -2.0139245986938477, -21.624332427978516, 0.017626095563173294, 1024.509521484375, -0.04833984375, 0.11328125, -1.193359375, 0, 
13168, 2516437832, 75.77007293701172, -72.88873291015625, -21.43549156188965, 7.373353958129883, 5.622889041900635, 1.954248309135437, -21.573854446411133, 1.4051506519317627, 1023.892822265625, -0.0439453125, 0.14404296875, -1.19921875, 0, 
13169, 2516446165, 62.38731002807617, -80.89048767089844, -7.889138221740723, 8.253860473632812, 4.779789924621582, 1.1336450576782227, -21.52675437927246, 0.6506752967834473, 1021.8084716796875, -0.0361328125, 0.173828125, -1.20068359375, 0, 
13170, 2516454498, -7.671011924743652, -85.71641540527344, 62.3101921081543, 7.210781574249268, 2.626302719116211, 1.008371114730835, -22.98018455505371, 0.008216961286962032, 1024.220947265625, -0.02294921875, 0.20068359375, -1.1962890625, 0, 
13171, 2516462831, -65.0025405883789, -79.81761932373047, 119.78645324707031, 7.099315166473389, 1.5061761140823364, -0.3709697723388672, -21.83504295349121, 1.8340061902999878, 1026.945068359375, 0, 0.22705078125, -1.19091796875, 0, 
13172, 2516471164, -76.2901840209961, -71.72549438476562, 131.23251342773438, 5.6358113288879395, -1.046757459640503, 1.5451236963272095, -22.718631744384766, -1.0606138706207275, 1023.0921630859375, 0.025390625, 0.2490234375, -1.18505859375, 0, 
13173, 2516479497, -80.53462982177734, -63.37477111816406, 135.6486358642578, 4.711450576782227, -1.2294657230377197, -0.15783904492855072, -21.355777740478516, -0.18033631145954132, 1021.3084716796875, 0.05419921875, 0.267578125, -1.1845703125, 0, 
13174, 2516487830, -82.7695541381836, -54.86149597167969, 138.0561065673828, 5.030705451965332, -1.726816177368164, 0.3020044267177582, -23.482521057128906, -1.9902592897415161, 1020.2534790039062, 0.083984375, 0.28173828125, -1.17529296875, 0, 
13175, 2516496163, -84.10578155517578, -46.42276382446289, 139.55532836914062, 4.722667217254639, -4.553545951843262, 1.7648298740386963, -23.988880157470703, -0.6487617492675781, 1018.6865234375, 0.11669921875, 0.2958984375, -1.1669921875, 0, 
13176, 2516504496, -85.00138854980469, -37.870948791503906, 140.63243103027344, 4.204277038574219, -6.781424522399902, -1.7779269218444824, -23.21552848815918, -2.457119941711426, 1019.5917358398438, 0.150390625, 0.3017578125, -1.15771484375, 0, 
13177, 2516512829, -85.61824798583984, -29.308399200439453, 141.45095825195312, 3.6858909130096436, -6.603808879852295, 0.940801739692688, -22.82961654663086, -1.0856682062149048, 1019.6095581054688, 0.1826171875, 0.30078125, -1.14794921875, 0, 
13178, 2516521162, -86.04845428466797, -20.844133377075195, 142.10475158691406, 0.31791141629219055, -6.64963960647583, 0.7525359392166138, -21.416988372802734, -0.06259433180093765, 1017.8912963867188, 0.21875, 0.2958984375, -1.140625, 0, 
13179, 2516529495, -86.37495422363281, -12.374711036682129, 142.67178344726562, -0.6394341588020325, -5.763256549835205, -0.2843475341796875, -22.80824851989746, -0.8994588851928711, 1018.1240844726562, 0.2490234375, 0.287109375, -1.13037109375, 0, 
13180, 2516537828, -86.5901870727539, -3.82922101020813, 143.1734161376953, -2.766904592514038, -5.8074445724487305, 0.2094976007938385, -20.86967658996582, -0.2971777319908142, 1015.8681640625, 0.2822265625, 0.2724609375, -1.12109375, 0, 
13181, 2516546161, -86.7459945678711, 4.618915557861328, 143.6544647216797, -4.182491779327393, -6.6410956382751465, 0.23919439315795898, -22.227771759033203, -1.6839877367019653, 1015.126220703125, 0.3125, 0.25537109375, -1.11376953125, 0, 
13182, 2516554494, -86.83769989013672, 13.154905319213867, 144.128173828125, -4.682499408721924, -6.611684322357178, -0.15471622347831726, -23.373355865478516, -2.055393934249878, 1013.8555908203125, 0.3369140625, 0.23291015625, -1.1015625, 0, 
13183, 2516562827, -86.85069274902344, 21.702281951904297, 144.5991973876953, -7.167499542236328, -6.006204128265381, 0.3880428671836853, -22.26706314086914, -1.4476075172424316, 1014.1688842773438, 0.36279296875, 0.20654296875, -1.095703125, 0, 
13184, 2516571160, -86.80424499511719, 30.159181594848633, 145.10110473632812, -7.440493106842041, -4.917003631591797, 0.6738208532333374, -23.974210739135742, -0.896865963935852, 1015.9758911132812, 0.38330078125, 0.1767578125, -1.0810546875, 0, 
13185, 2516579493, -86.64502716064453, 38.59270095825195, 145.668701171875, -8.92153263092041, -3.8164916038513184, -0.43517881631851196, -22.599388122558594, -1.2861406803131104, 1013.2816162109375, 0.39794921875, 0.14453125, -1.07177734375, 0, 
13186, 2516587826, -86.34770965576172, 47.10823059082031, 146.3463897705078, -9.856954574584961, -1.7573524713516235, -0.05966416373848915, -23.63284683227539, -0.3219654858112335, 1009.3605346679688, 0.4072265625, 0.11083984375, -1.06201171875, 0, 
13187, 2516596159, -85.80117797851562, 55.511985778808594, 147.2639923095703, -9.588915824890137, -0.8247652053833008, 1.055210828781128, -23.751367568969727, -2.632298231124878, 1010.47021484375, 0.41162109375, 0.076171875, -1.05517578125, 0, 
13188, 2516604492, -84.77953338623047, 64.03811645507812, 148.6304473876953, -11.175036430358887, -1.2846497297286987, 0.6505163908004761, -23.645673751831055, -1.6380581855773926, 1010.657958984375, 0.416015625, 0.0439453125, -1.0498046875, 0, 
13189, 2516612825, -82.64929962158203, 72.54387664794922, 151.09022521972656, -12.52314281463623, 1.092576026916504, 1.7728148698806763, -23.00075912475586, 0.374303936958313, 1009.2841796875, 0.41064453125, 0.0107421875, -1.046875, 0, 
13190, 2516621158, -76.41254425048828, 80.81847381591797, 157.64927673339844, -12.749654769897461, 3.05711030960083, -1.4600095748901367, -22.85834312438965, -1.25126051902771, 1007.3780517578125, 0.3984375, -0.02197265625, -1.0419921875, 0, 
13191, 2516629491, -14.59219741821289, 87.82687377929688, -140.19163513183594, -12.224966049194336, 3.7931299209594727, 1.8196221590042114, -24.163818359375, -0.5566459894180298, 1006.1754760742188, 0.38525390625, -0.046875, -1.0390625, 0, 
13192, 2516637824, 75.1698226928711, 81.74512481689453, -50.125389099121094, -11.839683532714844, 4.6056623458862305, 0.591056227684021, -23.431852340698242, -0.21651852130889893, 1006.8033447265625, 0.36572265625, -0.07421875, -1.03759765625, 0, 
13193, 2516646157, 82.5041275024414, 73.49417877197266, -42.4677619934082, -12.027013778686523, 6.418460369110107, 0.8746675848960876, -23.269954681396484, -0.7209038138389587, 1006.9374389648438, 0.33837890625, -0.09814453125, -1.03857421875, 0, 
13194, 2516654490, 84.85673522949219, 64.9908676147461, -39.7979736328125, -11.636082649230957, 8.729851722717285, 0.4820087254047394, -22.509178161621094, -0.9442035555839539, 1007.0882568359375, 0.31494140625, -0.11279296875, -1.0380859375, 0, 
13195, 2516662823, 85.93161010742188, 56.45524597167969, -38.37278366088867, -9.866570472717285, 9.53060531616211, 1.0485323667526245, -24.43560218811035, -0.3288865387439728, 1007.5291748046875, 0.283203125, -0.126953125, -1.041015625, 0, 
13196, 2516671156, 86.49827575683594, 48.08863830566406, -37.44469451904297, -9.426465034484863, 9.222562789916992, 0.5031633973121643, -23.48357582092285, -1.1086894273757935, 1005.9739990234375, 0.25048828125, -0.13525390625, -1.04638671875, 0, 
13197, 2516679489, 86.82632446289062, 39.713382720947266, -36.74516296386719, -6.957827091217041, 10.490640640258789, 0.8953559994697571, -22.146800994873047, -0.9787101745605469, 1006.539306640625, 0.216796875, -0.13818359375, -1.05078125, 0, 
13198, 2516687822, 86.98943328857422, 31.163558959960938, -36.16196823120117, -6.0675177574157715, 11.735997200012207, -0.1497119963169098, -23.745946884155273, -0.13242876529693604, 1007.217529296875, 0.181640625, -0.13818359375, -1.06005859375, 0, 
13199, 2516696155, 87.0709228515625, 22.819252014160156, -35.64130783081055, -5.528690814971924, 12.627243041992188, 0.46537548303604126, -21.794662475585938, 0.8652342557907104, 1002.5598754882812, 0.14697265625, -0.1337890625, -1.06982421875, 0, 
13200, 2516704488, 87.05082702636719, 14.314806938171387, -35.16533660888672, -3.666639566421509, 12.823875427246094, 0.3921777009963989, -23.182226181030273, 0.3207049071788788, 1001.5753173828125, 0.11669921875, -0.12548828125, -1.08349609375, 0, 
13201, 2516712821, 86.9681167602539, 5.798000812530518, -34.70022201538086, -2.9682044982910156, 13.512369155883789, 0.4643208682537079, -22.15230941772461, 0.2764565050601959, 1003.51171875, 0.08642578125, -0.11376953125, -1.0966796875, 0, 
13202, 2516721154, 86.82833862304688, -2.559135675430298, -34.229156494140625, -1.8376920223236084, 12.380277633666992, 0.8481268286705017, -21.51407241821289, -0.697916567325592, 1004.1522216796875, 0.0537109375, -0.09375, -1.10791015625, 0, 
13203, 2516729487, 86.59898376464844, -10.891160011291504, -33.72405242919922, 0.8040050864219666, 11.890852928161621, -0.19810859858989716, -23.537904739379883, -0.0786796435713768, 1001.3572387695312, 0.03271484375, -0.07373046875, -1.1201171875, 0, 
13204, 2516737820, 86.28691864013672, -19.363590240478516, -33.156558990478516, 2.5631182193756104, 11.602925300598145, -0.9010735154151917, -21.65606689453125, 0.277967244386673, 999.7755737304688, 0.00927734375, -0.05224609375, -1.1328125, 0, 
13205, 2516746153, 85.87203216552734, -27.664873123168945, -32.50196075439453, 1.7008717060089111, 11.473099708557129, 1.8971989154815674, -21.49742317199707, 0.9054263234138489, 998.4485473632812, -0.0087890625, -0.0234375, -1.1455078125, 0, 
13206, 2516754486, 85.28961181640625, -36.116573333740234, -31.725027084350586, 3.9829444885253906, 10.726457595825195, 0.46411052346229553, -22.09604263305664, -0.39757537841796875, 999.1298217773438, -0.0263671875, 0.001953125, -1.15625, 0, 
13207, 2516762819, 84.46955108642578, -44.56401443481445, -30.723529815673828, 5.03766393661499, 9.862802505493164, 1.0431745052337646, -21.90705108642578, -1.0127851963043213, 1001.1251220703125, -0.0380859375, 0.03515625, -1.1689453125, 0, 
13208, 2516771152, 83.27031707763672, -52.85380172729492, -29.33901596069336, 6.404317378997803, 8.283625602722168, 0.025845054537057877, -21.87392807006836, -0.026457233354449272, 1000.4421997070312, -0.0478515625, 0.06689453125, -1.17578125, 0, 
13209, 2516779485, 81.3737564086914, -61.09420394897461, -27.263816833496094, 6.7412333488464355, 7.191767692565918, 1.2174177169799805, -21.375516891479492, -0.379705548286438, 997.677978515625, -0.0498046875, 0.0986328125, -1.18603515625, 0, 
13210, 2516787818, 77.84666442871094, -69.39247131347656, -23.582523345947266, 7.045132160186768, 5.901732921600342, 0.30010828375816345, -21.394287109375, 0.5545602440834045, 997.0645751953125, -0.048828125, 0.130859375, -1.19482421875, 0, 
13211, 2516796151, 69.83613586425781, -77.40540313720703, -15.40727424621582, 8.054144859313965, 5.158885478973389, 1.6227840185165405, -21.761089324951172, -0.5467300415039062, 998.9061889648438, -0.041015625, 0.158203125, -1.19970703125, 0, 
13212, 2516804484, 37.89232635498047, -84.4781265258789, 16.693519592285156, 7.914703369140625, 3.219006299972534, 0.21071237325668335, -21.150829315185547, 0.14324530959129333, 998.0581665039062, -0.03076171875, 0.18798828125, -1.19482421875, 0, 
13213, 2516812817, -48.83035659790039, -83.33406066894531, 103.56900024414062, 7.9658732414245605, 1.9946715831756592, 0.3797610402107239, -22.31386947631836, 0.12804260849952698, 997.5231323242188, -0.01220703125, 0.21435546875, -1.1953125, 0, 
13214, 2516821150, -71.62325286865234, -75.95589447021484, 126.53323364257812, 7.1390838623046875, -0.0355774350464344, 1.464350938796997, -20.971752166748047, 0.3262143135070801, 997.3469848632812, 0.00830078125, 0.23681640625, -1.19384765625, 0, 
13215, 2516829483, -78.38301086425781, -67.90314483642578, 133.45663452148438, 7.329644680023193, -0.2307908982038498, 1.2746845483779907, -22.44468879699707, -2.347479820251465, 998.1137084960938, 0.037109375, 0.2578125, -1.19189453125, 0, 
13216, 2516837816, -81.4831771850586, -59.61478805541992, 136.71156311035156, 5.529866695404053, -1.5100674629211426, 0.44018468260765076, -22.688129425048828, -0.30235937237739563, 997.281494140625, 0.06201171875, 0.27783203125, -1.18359375, 0, 
13217, 2516846149, -83.2400894165039, -51.36491775512695, 138.6343994140625, 5.183820724487305, -4.191493511199951, 0.1938636749982834, -23.325725555419922, -1.0285722017288208, 998.1615600585938, 0.09814453125, 0.2890625, -1.1787109375, 0, 
13218, 2516854482, -84.36849212646484, -43.03532791137695, 139.95083618164062, 4.572829723358154, -5.440113544464111, 0.6917657852172852, -22.852008819580078, -1.970119595527649, 994.193603515625, 0.1279296875, 0.29931640625, -1.1669921875, 0, 
13219, 2516862815, -85.12894439697266, -34.70720672607422, 140.90806579589844, 3.512807846069336, -6.028533935546875, 0.7575627565383911, -22.03209114074707, -1.3031668663024902, 992.4435424804688, 0.1630859375, 0.3017578125, -1.1611328125, 0, 
13220, 2516871148, -85.67508697509766, -26.440168380737305, 141.66085815429688, 3.2014691829681396, -6.375988960266113, 0.5540651679039001, -22.600698471069336, -0.9907902479171753, 994.7821044921875, 0.19482421875, 0.2998046875, -1.1513671875, 0, 
13221, 2516879481, -86.07107543945312, -18.156105041503906, 142.2809600830078, 0.7415837049484253, -6.612864971160889, 0.9035661220550537, -22.342954635620117, -0.11481378972530365, 996.16845703125, 0.22705078125, 0.294921875, -1.14501953125, 0, 
