sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
695, 2412516989, 73.83755493164062, -72.29502868652344, 173.23789978027344, 8.165940284729004, 0.7515220046043396, 1.3747668266296387, 3.366312265396118, 1.7670875787734985, -0.43697884678840637, -1.02978515625, 0.3310546875, 0.1474609375, 0, 
696, 2412525322, 73.9103012084961, -72.29681396484375, 173.18153381347656, 9.484565734863281, 2.770392417907715, 1.3488223552703857, 5.08650016784668, -1.486534833908081, -0.0765993669629097, -1.033203125, 0.328125, 0.15625, 0, 
697, 2412533655, 73.9144058227539, -72.29719543457031, 173.1871337890625, 10.590863227844238, 5.444728374481201, 0.2675093412399292, 3.927225112915039, 0.7026752233505249, 0.41064736247062683, -1.0283203125, 0.3251953125, 0.16845703125, 0, 
698, 2412541988, 73.90593719482422, -72.30781555175781, 173.1810302734375, 10.561663627624512, 4.711592197418213, 0.4596267640590668, 1.0840200185775757, -0.01996629498898983, 1.4484081268310547, -1.02001953125, 0.31884765625, 0.18212890625, 0, 
699, 2412550321, 73.84622955322266, -72.30516052246094, 173.23719787597656, 8.462301254272461, 1.8047255277633667, 1.021752953529358, 1.2566471099853516, 2.3329062461853027, 0.4985683262348175, -1.0126953125, 0.318359375, 0.1923828125, 0, 
700, 2412558654, 73.839599609375, -72.29916381835938, 173.2416229248047, 8.463362693786621, 0.5876402854919434, 0.9380366802215576, 2.510310411453247, 0.9041697978973389, -0.36128878593444824, -1.0234375, 0.32763671875, 0.15966796875, 0, 
701, 2412566987, 73.88150024414062, -72.29544830322266, 173.20974731445312, 8.485206604003906, 1.8178653717041016, 1.7147867679595947, 4.54157018661499, -0.3620828092098236, -0.41459202766418457, -1.03173828125, 0.32666015625, 0.15478515625, 0, 
702, 2412575320, 73.9095458984375, -72.29431915283203, 173.19874572753906, 10.70459270477295, 4.452113151550293, 0.06597750633955002, 4.906701564788818, 0.20190420746803284, 0.04378753527998924, -1.03173828125, 0.3251953125, 0.17236328125, 0, 
703, 2412583653, 73.92414093017578, -72.3043441772461, 173.16880798339844, 10.32121753692627, 5.245662212371826, 0.8029412627220154, 1.81748366355896, -0.65056312084198, 1.2242836952209473, -1.0234375, 0.32275390625, 0.1748046875, 0, 
704, 2412591986, 73.86614990234375, -72.3051528930664, 173.218017578125, 9.61510181427002, 2.920337438583374, 0.4083689749240875, 1.4619067907333374, 2.2448573112487793, 0.8777486085891724, -1.013671875, 0.31640625, 0.19677734375, 0, 
705, 2412600319, 73.8694839477539, -72.30184936523438, 173.21031188964844, 7.951221942901611, 1.004073143005371, 1.363625168800354, 1.6348156929016113, 0.1542617231607437, -0.20978057384490967, -1.01318359375, 0.3232421875, 0.169921875, 0, 
706, 2412608652, 73.86293029785156, -72.29499816894531, 173.2259979248047, 8.2789306640625, 1.0991714000701904, 1.352933645248413, 3.808234691619873, 1.3257287740707397, -0.3465605676174164, -1.03369140625, 0.33154296875, 0.14697265625, 0, 
707, 2412616985, 73.92510223388672, -72.29621124267578, 173.17788696289062, 10.18453311920166, 3.3530173301696777, 0.7073656320571899, 4.948324203491211, -1.1488752365112305, -0.028021972626447678, -1.03173828125, 0.32666015625, 0.166015625, 0, 
708, 2412625318, 73.91883850097656, -72.29891204833984, 173.18582153320312, 10.497507095336914, 5.451518535614014, 0.7200503945350647, 2.952834367752075, 0.7361787557601929, 0.67811119556427, -1.02197265625, 0.32275390625, 0.1708984375, 0, 
709, 2412633651, 73.8971939086914, -72.30519104003906, 173.17764282226562, 10.232965469360352, 3.9566214084625244, 0.32950279116630554, 1.3312357664108276, 0.6577863097190857, 1.1363626718521118, -1.015625, 0.318359375, 0.193359375, 0, 
710, 2412641984, 73.86576843261719, -72.30204010009766, 173.1990509033203, 8.145529747009277, 1.410609483718872, 0.9152981042861938, 1.4730874300003052, 1.4031349420547485, 0.14163391292095184, -1.01025390625, 0.3173828125, 0.18994140625, 0, 
711, 2412650317, 73.84601593017578, -72.29414367675781, 173.23184204101562, 8.300000190734863, 0.7194175124168396, 1.1078742742538452, 2.8470094203948975, 1.5238037109375, -0.38539180159568787, -1.02685546875, 0.32958984375, 0.1533203125, 0, 
712, 2412658650, 73.91499328613281, -72.29562377929688, 173.1761016845703, 9.15113639831543, 2.3499114513397217, 1.6603244543075562, 4.704809665679932, -1.453505516052246, -0.10983382910490036, -1.0322265625, 0.32861328125, 0.158203125, 0, 
713, 2412666983, 73.92720794677734, -72.29551696777344, 173.1914825439453, 10.676405906677246, 5.1477952003479, 0.14605200290679932, 4.325988292694092, 0.5429449677467346, 0.29671528935432434, -1.029296875, 0.32568359375, 0.166015625, 0, 
714, 2412675316, 73.93018341064453, -72.30693817138672, 173.175537109375, 10.731855392456055, 5.009466648101807, 0.3315105140209198, 1.3334258794784546, -0.3899127244949341, 1.4417484998703003, -1.02392578125, 0.32177734375, 0.18115234375, 0, 
715, 2412683649, 73.86139678955078, -72.30331420898438, 173.24832153320312, 8.594534873962402, 2.2386345863342285, 1.106565237045288, 1.4833842515945435, 2.7667338848114014, 0.5053304433822632, -1.013671875, 0.31787109375, 0.197265625, 0, 
716, 2412691982, 73.86573791503906, -72.29891204833984, 173.2367706298828, 8.407085418701172, 0.6160735487937927, 0.8399274945259094, 1.9952847957611084, 0.29096490144729614, -0.33772367238998413, -1.02099609375, 0.32373046875, 0.1669921875, 0, 
717, 2412700315, 73.89263153076172, -72.2948226928711, 173.2185821533203, 8.306600570678711, 1.4922138452529907, 1.7163376808166504, 4.338859558105469, 0.13968724012374878, -0.3143891394138336, -1.03515625, 0.328125, 0.15185546875, 0, 
718, 2412708648, 73.93167114257812, -72.29483795166016, 173.19705200195312, 10.622822761535645, 4.093857765197754, 0.1866655945777893, 5.0233235359191895, -0.2063739001750946, 0.0690687894821167, -1.029296875, 0.32421875, 0.16650390625, 0, 
719, 2412716981, 73.93782043457031, -72.30277252197266, 173.18280029296875, 10.376482963562012, 5.495250701904297, 0.8148808479309082, 2.05989670753479, -0.1973704844713211, 1.0910894870758057, -1.025390625, 0.32421875, 0.1728515625, 0, 
720, 2412725314, 73.88493347167969, -72.3062973022461, 173.22335815429688, 9.971156120300293, 3.358534812927246, 0.40389490127563477, 1.0909616947174072, 1.852703332901001, 1.102411150932312, -1.01416015625, 0.31640625, 0.19140625, 0, 
721, 2412733647, 73.8811264038086, -72.30349731445312, 173.2096405029297, 8.152145385742188, 0.989974856376648, 1.0808161497116089, 1.5589717626571655, 0.3761065900325775, -0.08703716844320297, -1.017578125, 0.3154296875, 0.18701171875, 0, 
722, 2412741980, 73.86005401611328, -72.29397583007812, 173.23890686035156, 8.163186073303223, 0.8485701680183411, 1.4558662176132202, 3.6159486770629883, 1.8909835815429688, -0.5127201080322266, -1.04052734375, 0.3154296875, 0.16943359375, 0, 
723, 2412750313, 73.93314361572266, -72.29513549804688, 173.1905517578125, 9.66257095336914, 3.0180888175964355, 1.1519900560379028, 4.926910400390625, -1.5550401210784912, -0.15022745728492737, -1.037109375, 0.3154296875, 0.1806640625, 0, 
724, 2412758646, 73.93427276611328, -72.29585266113281, 173.19692993164062, 10.490632057189941, 5.418535232543945, 0.3855206072330475, 3.6646924018859863, 0.7489473819732666, 0.43435338139533997, -1.03271484375, 0.31396484375, 0.185546875, 0, 
725, 2412766979, 73.92476654052734, -72.30557250976562, 173.19190979003906, 10.408087730407715, 4.358031749725342, 0.41646620631217957, 1.0922551155090332, 0.026164943352341652, 1.3771110773086548, -1.02294921875, 0.310546875, 0.2001953125, 0, 
726, 2412775312, 73.87284851074219, -72.30077362060547, 173.2322540283203, 8.432525634765625, 1.7226933240890503, 0.8790524005889893, 1.1812646389007568, 2.1219217777252197, 0.1431707739830017, -1.01318359375, 0.3076171875, 0.20751953125, 0, 
727, 2412783645, 73.85970306396484, -72.29461669921875, 173.2423858642578, 8.471087455749512, 0.8257080316543579, 1.0054917335510254, 2.4503986835479736, 1.1015273332595825, -0.2914387881755829, -1.02783203125, 0.31787109375, 0.16943359375, 0, 
728, 2412791978, 73.90957641601562, -72.29316711425781, 173.2052001953125, 8.665873527526855, 1.8799681663513184, 1.7881803512573242, 4.529045581817627, -0.7080287337303162, -0.2547079920768738, -1.037109375, 0.31787109375, 0.1708984375, 0, 
729, 2412800311, 73.92525482177734, -72.29222106933594, 173.20706176757812, 10.711673736572266, 4.728202819824219, 0.11228282004594803, 4.724635601043701, 0.5670095682144165, 0.19460415840148926, -1.03125, 0.31787109375, 0.18359375, 0, 
730, 2412808644, 73.93759155273438, -72.30247497558594, 173.1842498779297, 10.556836128234863, 5.047604084014893, 0.5822075605392456, 1.6733394861221313, -0.5932769179344177, 1.2402540445327759, -1.02685546875, 0.31103515625, 0.19189453125, 0, 
731, 2412816977, 73.86431884765625, -72.30012512207031, 173.2533721923828, 9.184303283691406, 2.7433621883392334, 0.721580982208252, 1.6554350852966309, 2.945521593093872, 0.7135229706764221, -1.0146484375, 0.30859375, 0.2099609375, 0, 
732, 2412825310, 73.86807250976562, -72.29605865478516, 173.23980712890625, 8.063179016113281, 0.8949796557426453, 1.1041125059127808, 1.6956110000610352, 0.20727038383483887, -0.31837213039398193, -1.01953125, 0.31640625, 0.1806640625, 0, 
733, 2412833643, 73.87584686279297, -72.28988647460938, 173.24278259277344, 8.35832691192627, 1.2462836503982544, 1.4337854385375977, 4.16304349899292, 0.8577055335044861, -0.36446496844291687, -1.03662109375, 0.32275390625, 0.162109375, 0, 
734, 2412841976, 73.92640686035156, -72.29151153564453, 173.2084197998047, 10.27940845489502, 3.541607618331909, 0.6270555257797241, 4.942869186401367, -0.7094887495040894, 0.12352465093135834, -1.0322265625, 0.31982421875, 0.17578125, 0, 
735, 2412850309, 73.92532348632812, -72.2956771850586, 173.20700073242188, 10.466035842895508, 5.5560150146484375, 0.7770711779594421, 2.634552240371704, 0.37294328212738037, 0.785434901714325, -1.02880859375, 0.3154296875, 0.18115234375, 0, 
736, 2412858642, 73.89024353027344, -72.30191802978516, 173.22885131835938, 10.103920936584473, 3.8624343872070312, 0.38145631551742554, 1.0890916585922241, 1.1072009801864624, 1.223310112953186, -1.02197265625, 0.31005859375, 0.203125, 0, 
737, 2412866975, 73.87364959716797, -72.29830169677734, 173.23121643066406, 8.070779800415039, 1.1361428499221802, 1.0259615182876587, 1.475149393081665, 0.8469346761703491, -0.050139863044023514, -1.0146484375, 0.31201171875, 0.197265625, 0, 
738, 2412875308, 73.85102081298828, -72.2894287109375, 173.2585906982422, 8.269722938537598, 0.7144768238067627, 1.2232933044433594, 3.2122550010681152, 1.8036516904830933, -0.4575982391834259, -1.03466796875, 0.32177734375, 0.16162109375, 0, 
739, 2412883641, 73.9207992553711, -72.28938293457031, 173.211669921875, 9.360211372375488, 2.5687859058380127, 1.416789174079895, 4.996005058288574, -1.3725769519805908, -0.24608875811100006, -1.03662109375, 0.32275390625, 0.16748046875, 0, 
740, 2412891974, 73.9235610961914, -72.28921508789062, 173.21832275390625, 10.532147407531738, 5.466958045959473, 0.30491405725479126, 3.8912506103515625, 0.7869846224784851, 0.3352775275707245, -1.02783203125, 0.3154296875, 0.18212890625, 0, 
741, 2412900307, 73.92157745361328, -72.30050659179688, 173.21270751953125, 10.638984680175781, 4.76509952545166, 0.40733602643013, 1.189409852027893, -0.2727915942668915, 1.4881999492645264, -1.0263671875, 0.314453125, 0.19091796875, 0, 
742, 2412908640, 73.86198425292969, -72.29764556884766, 173.2636260986328, 8.474098205566406, 1.8787872791290283, 1.2325289249420166, 1.4722166061401367, 2.429215669631958, 0.4709305465221405, -1.0166015625, 0.31396484375, 0.203125, 0, 
743, 2412916973, 73.8545150756836, -72.29151153564453, 173.2676544189453, 8.563423156738281, 0.5577329397201538, 0.7077379822731018, 2.2893877029418945, 0.8434896469116211, -0.3640039265155792, -1.02490234375, 0.32177734375, 0.16943359375, 0, 
744, 2412925306, 73.8854751586914, -72.28790283203125, 173.2498321533203, 8.372435569763184, 1.8944824934005737, 1.6819173097610474, 4.475358009338379, 0.04401806741952896, -0.3097529709339142, -1.0380859375, 0.322265625, 0.1640625, 0, 
745, 2412933639, 73.91812133789062, -72.28781127929688, 173.2326202392578, 10.667778968811035, 4.2474260330200195, 0.11976326256990433, 4.664544582366943, -0.10770785808563232, 0.1110249012708664, -1.03076171875, 0.3193359375, 0.18017578125, 0, 
746, 2412941972, 73.92533111572266, -72.29651641845703, 173.2187042236328, 10.28593635559082, 5.224740982055664, 0.8273963332176208, 2.0710391998291016, -0.22885039448738098, 1.1499255895614624, -1.02392578125, 0.31396484375, 0.17578125, 0, 
747, 2412950305, 73.86941528320312, -72.29778289794922, 173.26112365722656, 9.69348430633545, 3.1070139408111572, 0.3680068254470825, 1.233158826828003, 2.0558111667633057, 0.916157066822052, -1.01513671875, 0.3095703125, 0.205078125, 0, 
748, 2412958638, 73.8690185546875, -72.29438018798828, 173.25119018554688, 7.972487449645996, 1.0944921970367432, 1.245552897453308, 1.6159892082214355, 0.3144787549972534, -0.20852549374103546, -1.017578125, 0.31494140625, 0.181640625, 0, 
749, 2412966971, 73.85420989990234, -72.28662109375, 173.2733154296875, 8.283614158630371, 1.1020290851593018, 1.4239236116409302, 3.71201491355896, 1.604475736618042, -0.35397592186927795, -1.037109375, 0.32275390625, 0.15966796875, 0, 
750, 2412975304, 73.92243194580078, -72.28909301757812, 173.22158813476562, 10.138045310974121, 3.163926362991333, 0.7287543416023254, 5.064830303192139, -1.3509843349456787, 0.05017828941345215, -1.0322265625, 0.3193359375, 0.171875, 0, 
751, 2412983637, 73.91590881347656, -72.2913589477539, 173.2290496826172, 10.44841194152832, 5.422257423400879, 0.7721723318099976, 2.9736971855163574, 0.7414937019348145, 0.6520231366157532, -1.029296875, 0.31884765625, 0.17822265625, 0, 
752, 2412991970, 73.8941650390625, -72.29963684082031, 173.23744201660156, 10.351214408874512, 4.069402694702148, 0.32369542121887207, 1.1492594480514526, 0.5668686032295227, 1.3244351148605347, -1.02197265625, 0.314453125, 0.19677734375, 0, 
753, 2413000303, 73.86087799072266, -72.2950668334961, 173.26158142089844, 8.200782775878906, 1.4272141456604004, 0.9229653477668762, 1.419067144393921, 1.476775884628296, 0.016508376225829124, -1.01806640625, 0.3134765625, 0.1982421875, 0, 
754, 2413008636, 73.83683013916016, -72.28685760498047, 173.2860870361328, 8.23286247253418, 0.8058269619941711, 1.2255290746688843, 2.7189126014709473, 1.6814594268798828, -0.41361868381500244, -1.02880859375, 0.3212890625, 0.16455078125, 0, 
755, 2413016969, 73.90692138671875, -72.28797149658203, 173.21530151367188, 9.098104476928711, 2.330561876296997, 1.5068970918655396, 4.57494592666626, -1.5490977764129639, -0.15063731372356415, -1.03759765625, 0.3232421875, 0.16650390625, 0, 
756, 2413025302, 73.91571807861328, -72.28755187988281, 173.22142028808594, 10.752540588378906, 5.0045552253723145, 0.1999257653951645, 4.554966926574707, 0.7762266993522644, 0.29747092723846436, -1.029296875, 0.31591796875, 0.17919921875, 0, 
757, 2413033635, 73.92207336425781, -72.29875183105469, 173.19076538085938, 10.66033935546875, 4.985620021820068, 0.3848700225353241, 1.2114893198013306, -0.572478175163269, 1.3913524150848389, -1.02880859375, 0.314453125, 0.1923828125, 0, 
758, 2413041968, 73.85206604003906, -72.29625701904297, 173.25132751464844, 8.807442665100098, 2.4313111305236816, 0.9286391735076904, 1.31512451171875, 2.7537994384765625, 0.6146776676177979, -1.01513671875, 0.3095703125, 0.2099609375, 0, 
759, 2413050301, 73.85818481445312, -72.292236328125, 173.2413330078125, 8.253247261047363, 0.6476992964744568, 1.0950292348861694, 1.9838353395462036, 0.181976318359375, -0.2969714403152466, -1.02392578125, 0.318359375, 0.17822265625, 0, 
760, 2413058634, 73.8783187866211, -72.2877426147461, 173.23348999023438, 8.39830493927002, 1.318495512008667, 1.5561399459838867, 4.316280364990234, 0.42135417461395264, -0.3090485632419586, -1.0361328125, 0.32080078125, 0.1640625, 0, 
761, 2413066967, 73.92193603515625, -72.28797149658203, 173.2211151123047, 10.502049446105957, 3.98836088180542, 0.266186386346817, 5.0594258308410645, -0.3984166085720062, 0.06879983097314835, -1.03173828125, 0.3193359375, 0.173828125, 0, 
762, 2413075300, 73.92682647705078, -72.29517364501953, 173.2118377685547, 10.326298713684082, 5.559550762176514, 0.8772371411323547, 2.326873779296875, -0.01686697266995907, 1.0232117176055908, -1.0283203125, 0.314453125, 0.1865234375, 0, 
763, 2413083633, 73.87789154052734, -72.2995376586914, 173.2413330078125, 10.057855606079102, 3.51202654838562, 0.2972505986690521, 1.1133354902267456, 1.6598153114318848, 1.1798044443130493, -1.02001953125, 0.31298828125, 0.20263671875, 0, 
764, 2413091966, 73.86954498291016, -72.29646301269531, 173.23837280273438, 8.126015663146973, 0.961978554725647, 1.1117737293243408, 1.4577699899673462, 0.5466205477714539, -0.09671933948993683, -1.017578125, 0.3134765625, 0.19482421875, 0, 
765, 2413100299, 73.84162902832031, -72.28651428222656, 173.27670288085938, 8.203868865966797, 0.8152045607566833, 1.3832952976226807, 3.55998158454895, 2.114851951599121, -0.4756819009780884, -1.0283203125, 0.32666015625, 0.15771484375, 0, 
766, 2413108632, 73.91663360595703, -72.28873443603516, 173.2154998779297, 9.585113525390625, 2.9195456504821777, 1.1887702941894531, 4.805473327636719, -1.6722508668899536, -0.07960903644561768, -1.03173828125, 0.32568359375, 0.16455078125, 0, 
