Timestamp,Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
1853.6000000000001,32.7620905,35.0170318,485.58,-0.1335,-0.008,1.00675,1.54,-0.64,0.62,25110.0,15460.0,-34560.0
1853.7,32.7620905,35.0170318,485.58,-0.14675,-0.00325,0.942,0.62,-0.36,0.62,25110.0,15470.0,-34560.0
1853.8000000000002,32.7620905,35.0170318,485.58,-0.133,-0.0265,1.01475,-0.98,-0.6,0.74,25110.0,15480.0,-34570.0
1853.9,32.7620905,35.0170318,485.58,-0.12625,-0.02475,1.03725,0.18,-0.3,0.7,25120.0,15470.0,-34560.0
1854.0,32.7620905,35.0170318,485.58,-0.13,-0.01075,0.99925,1.74,0.08,0.62,25120.0,15480.0,-34560.0
1854.1000000000001,32.7620905,35.0170318,485.58,-0.142,-0.0105,0.9695,0.68,-0.06,0.7,25070.0,15530.0,-34570.0
1854.2,32.7620905,35.0170318,485.58,-0.1275,0.0005,1.03875,-0.1,-0.6,0.82,25050.0,15560.0,-34580.0
1854.3000000000002,32.7620905,35.0170318,485.58,-0.12725,-0.0045,1.0305,0.32,-0.52,0.78,25030.0,15580.0,-34580.0
1854.4,32.7620905,35.0170318,485.58,-0.12825,0.01225,0.98525,1.2,0.34,0.74,25020.0,15590.0,-34580.0
1854.5,32.7620905,35.0170318,485.58,-0.117,0.0225,1.0035,0.04,0.22,0.78,25030.0,15590.0,-34580.0
1854.6000000000001,32.7620905,35.0170318,485.58,-0.101,0.02025,1.05025,-0.58,-0.2,0.84,25030.0,15590.0,-34580.0
1854.7,32.7620905,35.0170318,485.58,-0.11075,0.027,1.00425,0.14,-0.4,0.86,25030.0,15600.0,-34580.0
1854.8000000000002,32.7620905,35.0170318,485.58,-0.125,-0.00925,0.946,-0.04,0.42,0.8,25010.0,15610.0,-34580.0
1854.9,32.7620905,35.0170318,485.58,-0.127,-0.01825,1.01025,-1.08,1.14,0.82,25010.0,15620.0,-34580.0
1855.0,32.7620905,35.0170318,485.58,-0.159,0.008,1.04625,0.26,1.32,0.86,25010.0,15620.0,-34580.0
1855.1000000000001,32.7620905,35.0170318,485.58,-0.1415,0.02175,0.9485,0.66,0.56,0.66,25030.0,15600.0,-34580.0
1855.2,32.7620905,35.0170318,485.58,-0.12925,-0.0135,0.9195,-0.8,-0.46,0.66,25030.0,15590.0,-34570.0
1855.3000000000002,32.7620905,35.0170318,485.58,-0.15025,-0.036,1.04975,-1.06,-0.44,0.78,25020.0,15610.0,-34570.0
1855.4,32.7620905,35.0170318,485.58,-0.1435,-0.0065,1.06025,1.38,0.74,0.62,25020.0,15610.0,-34570.0
1855.5,32.7620905,35.0170318,485.58,-0.137,-0.01,0.8935,0.9,1.22,0.64,25060.0,15560.0,-34570.0
1855.6000000000001,32.7620905,35.0170318,485.58,-0.1285,-0.06475,0.92325,-1.48,0.9,0.58,25040.0,15570.0,-34570.0
1855.7,32.7620905,35.0170318,485.58,-0.11175,-0.10275,1.08525,0.1,-0.2,0.68,25050.0,15560.0,-34570.0
1855.8000000000002,32.7620905,35.0170318,485.58,-0.11075,-0.059,1.01075,3.58,0.06,0.62,25080.0,15520.0,-34560.0
1855.9,32.7620905,35.0170318,485.58,-0.09575,-0.06075,0.868,2.26,0.5,0.56,25090.0,15520.0,-34560.0
1856.0,32.7620905,35.0170318,485.58,-0.1005,-0.09025,0.975,0.06,1.24,0.7,25100.0,15490.0,-34550.0
1856.1000000000001,32.7620905,35.0170318,485.58,-0.124,-0.0935,1.098,2.36,1.62,0.76,25150.0,15450.0,-34540.0
1856.2,32.7620905,35.0170318,485.58,-0.16575,0.003,0.9655,4.92,2.28,0.7,25160.0,15430.0,-34540.0
1856.3000000000002,32.7620905,35.0170318,485.58,-0.19975,0.09325,0.9075,3.16,1.86,0.64,25200.0,15410.0,-34530.0
1856.4,32.7620905,35.0170318,485.58,-0.2005,0.07775,0.989,0.22,0.42,0.72,25240.0,15370.0,-34520.0
1856.5,32.7620905,35.0170318,485.58,-0.17225,0.0675,1.08375,0.78,-0.28,0.8,25280.0,15330.0,-34510.0
1856.6000000000001,32.7620905,35.0170318,485.58,-0.16975,0.091,0.97125,1.68,-0.92,0.88,25280.0,15320.0,-34510.0
1856.7,32.7620905,35.0170318,485.58,-0.158,0.10825,0.921,-0.04,0.06,1.0,25310.0,15300.0,-34510.0
1856.8000000000002,32.7620905,35.0170318,485.58,-0.158,0.09475,1.05675,-2.02,0.44,1.2,25330.0,15270.0,-34500.0
1856.9,32.7620905,35.0170318,485.58,-0.15475,0.0655,1.07925,-1.52,0.78,1.2,25350.0,15250.0,-34500.0
1857.0,32.7620905,35.0170318,485.58,-0.16,0.04275,0.9615,-1.4,0.04,1.2,25370.0,15230.0,-34500.0
1857.1000000000001,32.7620905,35.0170318,485.58,-0.15475,0.03225,0.9565,-2.64,-0.48,1.24,25390.0,15210.0,-34500.0
1857.2,32.7620905,35.0170318,485.58,-0.16825,0.014,1.073,-2.2,-0.38,1.34,25370.0,15230.0,-34500.0
1857.3000000000002,32.7620905,35.0170318,485.58,-0.1705,0.007,1.0375,-0.92,0.24,1.32,25370.0,15220.0,-34500.0
1857.4,32.7620905,35.0170318,485.58,-0.153,-0.0035,0.93325,-1.72,0.34,1.32,25370.0,15220.0,-34510.0
1857.5,32.7620905,35.0170318,485.58,-0.141,-0.0275,0.98275,-2.42,-0.4,1.36,25380.0,15210.0,-34510.0
1857.6000000000001,32.7620905,35.0170318,485.58,-0.138,-0.0365,1.08075,-0.3,-0.6,1.22,25370.0,15210.0,-34510.0
1857.7,32.7620905,35.0170318,485.58,-0.135,-0.031,1.0,0.78,-0.62,1.24,25350.0,15230.0,-34520.0
1857.8000000000002,32.7620905,35.0170318,485.58,-0.12525,-0.023,0.94075,-0.28,0.0,1.2,25330.0,15240.0,-34520.0
1857.9,32.7620905,35.0170318,485.58,-0.1125,-0.04875,1.00975,-0.54,0.26,1.26,25330.0,15240.0,-34530.0
1858.0,32.7620905,35.0170318,485.58,-0.12425,-0.03675,1.06175,1.4,0.52,1.26,25320.0,15250.0,-34530.0
1858.1000000000001,32.7620905,35.0170318,485.58,-0.12275,-0.00075,1.023,2.1,0.04,1.34,25320.0,15250.0,-34520.0
1858.2,32.7620905,35.0170318,485.58,-0.13075,0.016,0.9515,0.72,-0.02,1.62,25300.0,15270.0,-34530.0
1858.3000000000002,32.7620905,35.0170318,485.58,-0.1315,0.0045,1.02025,-0.02,0.22,1.66,25310.0,15250.0,-34530.0
1858.4,32.7620905,35.0170318,485.58,-0.139,-0.0025,1.0195,1.16,0.62,1.7,25300.0,15270.0,-34530.0
1858.5,32.7620905,35.0170318,485.58,-0.153,0.02325,0.9825,1.14,0.88,1.82,25350.0,15230.0,-34520.0
1858.6000000000001,32.7620905,35.0170318,485.58,-0.1485,0.033,0.97725,-0.26,0.28,1.96,25390.0,15190.0,-34510.0
1858.7,32.7620905,35.0170318,485.58,-0.14475,0.0175,1.0065,-0.58,0.06,2.08,25430.0,15160.0,-34500.0
1858.8000000000002,32.7620905,35.0170318,485.58,-0.15525,-0.00325,0.98725,-0.46,0.6,2.22,25440.0,15140.0,-34500.0
1858.9,32.7620905,35.0170318,485.58,-0.15925,0.023,0.97975,-0.38,1.04,2.18,25420.0,15160.0,-34500.0
1859.0,32.7620905,35.0170318,485.58,-0.15675,0.0125,0.96575,-1.0,0.78,2.22,25400.0,15190.0,-34510.0
1859.1000000000001,32.7620905,35.0170318,485.58,-0.153,-0.002,0.97325,-1.48,0.36,2.34,25400.0,15200.0,-34510.0
1859.2,32.7620905,35.0170318,485.58,-0.14325,-0.002,1.0055,-0.62,-0.48,2.28,25360.0,15230.0,-34520.0
1859.3000000000002,32.7620905,35.0170318,485.58,-0.15875,-0.00525,0.95475,-0.54,-0.2,2.22,25350.0,15250.0,-34520.0
1859.4,32.7620905,35.0170318,485.58,-0.1645,-0.0175,0.96675,-1.34,1.22,2.24,25350.0,15260.0,-34520.0
1859.5,32.7620905,35.0170318,485.58,-0.15725,0.0235,1.00425,-0.66,1.02,2.06,25340.0,15270.0,-34520.0
1859.6000000000001,32.7620905,35.0170318,485.58,-0.156,-0.00575,0.9545,-0.04,0.28,2.02,25350.0,15270.0,-34520.0
1859.7,32.7620905,35.0170318,485.58,-0.14225,-0.037,0.9555,-1.34,-0.5,1.94,25360.0,15270.0,-34510.0
1859.8000000000002,32.7620905,35.0170318,485.58,-0.1765,-0.01325,1.05275,-0.52,-0.42,2.04,25380.0,15250.0,-34510.0
1859.9,32.7620905,35.0170318,485.58,-0.15675,0.0325,0.97775,1.2,0.64,1.9,25390.0,15250.0,-34500.0
1860.0,32.7620905,35.0170318,485.58,-0.15175,0.02925,0.91675,0.42,1.1,1.76,25390.0,15250.0,-34500.0
1860.1000000000001,32.7620905,35.0170318,485.58,-0.16975,0.00725,1.0005,-1.44,-0.16,1.82,25400.0,15250.0,-34500.0
1860.2,32.7620905,35.0170318,485.58,-0.1585,0.00525,1.05425,0.04,-0.96,1.76,25410.0,15240.0,-34500.0
1860.3000000000002,32.7620905,35.0170318,485.58,-0.159,0.03525,0.96325,1.5,-0.24,1.6,25420.0,15250.0,-34490.0
1860.4,32.7620905,35.0170318,485.58,-0.167,0.05275,0.93,-0.18,0.12,1.66,25410.0,15260.0,-34500.0
1860.5,32.7620905,35.0170318,485.58,-0.13925,0.036,1.05725,-1.34,0.02,1.8,25430.0,15250.0,-34490.0
1860.6000000000001,32.7620905,35.0170318,485.58,-0.149,0.0205,1.04575,0.0,0.1,1.74,25420.0,15250.0,-34490.0
1860.7,32.7620905,35.0170318,485.58,-0.1515,0.014,0.96325,-0.04,-0.14,1.76,25430.0,15260.0,-34490.0
1860.8000000000002,32.7620905,35.0170318,485.58,-0.14375,0.0155,0.9705,-1.14,-0.36,1.92,25450.0,15240.0,-34480.0
1860.9,32.7620905,35.0170318,485.58,-0.145,0.009,1.05975,-0.62,0.1,1.9,25470.0,15210.0,-34480.0
1861.0,32.7620905,35.0170318,485.58,-0.1425,-0.03475,0.9875,-0.48,0.32,2.06,25650.0,15010.0,-34450.0
1861.1000000000001,32.7620905,35.0170318,485.58,-0.14925,-0.0265,0.966,-0.74,0.08,2.12,25820.0,14830.0,-34430.0
1861.2,32.7620905,35.0170318,485.58,-0.156,-0.00925,1.013,-0.58,-0.06,2.18,25900.0,14730.0,-34410.0
1861.3000000000002,32.7620905,35.0170318,485.58,-0.14175,-0.018,1.0155,0.4,-0.08,2.2,25970.0,14670.0,-34400.0
1861.4,32.7620905,35.0170318,485.58,-0.152,-0.032,0.991,-0.58,-0.48,2.42,25980.0,14640.0,-34400.0
1861.5,32.7620905,35.0170318,485.58,-0.132,-0.05,1.00425,-0.9,-0.48,2.42,25830.0,14810.0,-34420.0
1861.6000000000001,32.7620905,35.0170318,485.58,-0.1475,-0.02925,1.03025,0.5,0.54,2.38,25680.0,14970.0,-34450.0
1861.7,32.7620905,35.0170318,485.58,-0.14925,0.00025,1.0,0.96,0.38,2.52,25610.0,15050.0,-34460.0
1861.8000000000002,32.7620905,35.0170318,485.58,-0.14175,0.0045,1.007,-0.14,-0.14,2.62,25580.0,15090.0,-34460.0
1861.9,32.7620905,35.0170318,485.58,-0.11825,-0.022,1.029,-0.82,-0.7,2.62,25570.0,15090.0,-34470.0
1862.0,32.7620905,35.0170318,485.58,-0.12075,-0.05075,1.0085,0.48,-0.38,2.66,25550.0,15110.0,-34470.0
1862.1000000000001,32.7620905,35.0170318,485.58,-0.13825,-0.03675,0.998,0.72,0.76,2.72,25550.0,15100.0,-34470.0
1862.2,32.7620905,35.0170318,485.58,-0.15775,0.01175,1.022,0.78,1.78,2.84,25520.0,15130.0,-34480.0
1862.3000000000002,32.7620905,35.0170318,485.58,-0.15525,0.0245,0.9985,0.36,1.06,2.84,25530.0,15110.0,-34480.0
1862.4,32.7620905,35.0170318,485.58,-0.13875,-0.0105,0.9595,-0.46,-0.56,2.8,25510.0,15140.0,-34480.0
1862.5,32.7620905,35.0170318,485.58,-0.15,-0.00075,1.02875,0.14,-0.86,2.78,25500.0,15140.0,-34480.0
1862.6000000000001,32.7620905,35.0170318,485.58,-0.134,0.043,1.006,1.2,-0.12,2.8,25510.0,15130.0,-34480.0
1862.7,32.7620905,35.0170318,485.58,-0.1565,0.04025,0.9415,0.08,1.42,2.76,25530.0,15110.0,-34480.0
1862.8000000000002,32.7620905,35.0170318,485.58,-0.1435,-0.002,0.971,-2.04,1.42,2.88,25560.0,15080.0,-34480.0
1862.9,32.7620905,35.0170318,485.58,-0.15375,-0.0085,1.01775,-0.3,0.84,2.82,25580.0,15060.0,-34480.0
1863.0,32.7620905,35.0170318,485.58,-0.1425,0.01525,0.95475,0.94,-0.4,2.8,25590.0,15040.0,-34470.0
1863.1000000000001,32.7620905,35.0170318,485.58,-0.14675,0.0325,0.94375,0.18,-0.5,2.78,25610.0,15020.0,-34470.0
1863.2,32.7620905,35.0170318,485.58,-0.1465,0.0035,1.0105,-1.42,0.12,2.76,25620.0,15000.0,-34470.0
1863.3000000000002,32.7620905,35.0170318,485.58,-0.14025,-0.0195,0.99025,-0.18,1.6,2.72,25640.0,14980.0,-34470.0
1863.4,32.7620905,35.0170318,485.58,-0.152,-0.01575,0.94275,0.66,1.7,2.62,25670.0,14950.0,-34470.0
1863.5,32.7620905,35.0170318,485.58,-0.1585,0.01275,0.96275,0.28,0.5,2.6,25700.0,14930.0,-34460.0
1863.6000000000001,32.7620905,35.0170318,485.58,-0.16325,0.0035,1.0115,-0.02,-0.66,2.62,25690.0,14930.0,-34470.0
1863.7,32.7620905,35.0170318,485.58,-0.13075,-0.0075,0.96975,0.34,-0.52,2.64,25710.0,14920.0,-34470.0
1863.8000000000002,32.7620905,35.0170318,485.58,-0.127,0.002,0.95375,0.76,0.2,2.62,25750.0,14870.0,-34460.0
1863.9,32.7620905,35.0170318,485.58,-0.149,0.02225,1.00325,0.78,1.36,2.52,25760.0,14870.0,-34460.0
1864.0,32.7620905,35.0170318,485.58,-0.15875,0.02625,1.01775,0.92,1.58,2.58,25770.0,14850.0,-34460.0
1864.1000000000001,32.7620905,35.0170318,485.58,-0.15625,0.0275,0.96375,0.08,0.56,2.64,25790.0,14830.0,-34460.0
1864.2,32.7620905,35.0170318,485.58,-0.147,0.02175,0.958,0.08,-0.5,2.68,25780.0,14830.0,-34460.0
1864.3000000000002,32.7620905,35.0170318,485.58,-0.1445,0.0085,1.01025,0.28,-0.7,2.72,25800.0,14810.0,-34460.0
1864.4,32.7620905,35.0170318,485.58,-0.16425,-0.00175,1.03475,0.16,0.58,2.84,25800.0,14820.0,-34460.0
1864.5,32.7620905,35.0170318,485.58,-0.16075,0.01475,0.98825,-0.32,1.52,3.0,25810.0,14810.0,-34460.0
1864.6000000000001,32.7620905,35.0170318,485.58,-0.153,-0.00125,0.9495,-0.34,1.04,2.96,25800.0,14810.0,-34460.0
1864.7,32.7620905,35.0170318,485.58,-0.1445,-0.02175,0.987,-0.38,-0.32,3.08,25790.0,14820.0,-34470.0
1864.8000000000002,32.7620905,35.0170318,485.58,-0.15725,-0.018,1.021,0.54,-1.36,3.08,25770.0,14840.0,-34470.0
1864.9,32.7620905,35.0170318,485.58,-0.15,0.001,0.9645,0.28,-0.7,3.18,25780.0,14830.0,-34470.0
1865.0,32.7620905,35.0170318,485.58,-0.14725,-0.036,0.915,-0.5,0.74,3.18,25750.0,14850.0,-34480.0
1865.1000000000001,32.7620905,35.0170318,485.58,-0.16675,-0.0915,0.958,-0.9,1.24,3.3,25780.0,14820.0,-34480.0
1865.2,32.7620905,35.0170318,485.58,-0.18975,-0.07675,1.00875,1.04,0.78,3.32,25760.0,14840.0,-34480.0
1865.3000000000002,32.7620905,35.0170318,485.58,-0.18275,-0.01975,0.9435,2.0,-0.9,3.24,25760.0,14850.0,-34480.0
1865.4,32.7620905,35.0170318,485.58,-0.1755,0.00775,0.9195,0.92,-2.14,3.28,25750.0,14850.0,-34490.0
1865.5,32.7620905,35.0170318,485.58,-0.14525,-0.033,1.01875,-0.14,-2.26,3.26,25780.0,14820.0,-34480.0
1865.6000000000001,32.7620905,35.0170318,485.58,-0.134,-0.02625,1.07225,1.14,-0.98,3.26,25750.0,14850.0,-34490.0
1865.7,32.7620905,35.0170318,485.58,-0.13525,0.05025,1.02175,2.54,0.16,2.98,25770.0,14840.0,-34490.0
1865.8000000000002,32.7620905,35.0170318,485.58,-0.13875,0.0865,0.9595,1.34,0.16,2.8,25750.0,14850.0,-34490.0
1865.9,32.7620905,35.0170318,485.58,-0.13725,0.06475,1.054,-0.16,-0.52,2.7,25780.0,14830.0,-34490.0
1866.0,32.7620905,35.0170318,485.58,-0.1315,0.04625,1.11275,0.04,-1.42,2.72,25780.0,14830.0,-34490.0
1866.1000000000001,32.7620905,35.0170318,485.58,-0.13,0.074,1.03925,1.4,-0.8,2.54,25780.0,14830.0,-34490.0
1866.2,32.7620905,35.0170318,485.58,-0.122,0.10375,0.9915,0.14,0.1,2.4,25780.0,14840.0,-34490.0
1866.3000000000002,32.7620905,35.0170318,485.58,-0.1335,0.0965,1.083,-0.88,0.68,2.34,25790.0,14840.0,-34490.0
1866.4,32.7620905,35.0170318,485.58,-0.13,0.08175,1.095,-0.68,0.5,2.22,25790.0,14830.0,-34490.0
1866.5,32.7620905,35.0170318,485.58,-0.1215,0.0775,1.00375,-0.56,0.1,2.12,25870.0,14770.0,-34470.0
1866.6000000000001,32.7620905,35.0170318,485.58,-0.13575,0.06575,0.99175,-1.54,-0.06,2.08,25920.0,14730.0,-34460.0
1866.7,32.7620905,35.0170318,485.58,-0.144,0.04675,1.06675,-1.48,0.68,1.96,25960.0,14700.0,-34450.0
1866.8000000000002,32.7620905,35.0170318,485.58,-0.1375,0.03475,1.0415,-1.16,1.06,1.92,25960.0,14690.0,-34450.0
1866.9,32.7620905,35.0170318,485.58,-0.13575,0.03625,0.95375,-1.56,0.88,1.94,25990.0,14670.0,-34450.0
1867.0,32.7620905,35.0170318,485.58,-0.14175,0.023,0.98775,-1.96,0.46,1.94,25970.0,14690.0,-34450.0
1867.1000000000001,32.7620905,35.0170318,485.58,-0.132,-0.00275,1.02925,-1.32,0.24,1.92,25960.0,14720.0,-34450.0
1867.2,32.7620905,35.0170318,485.58,-0.148,-0.0025,0.988,-0.88,0.68,2.04,25950.0,14730.0,-34450.0
1867.3000000000002,32.7620905,35.0170318,485.58,-0.14225,-0.01025,0.93425,-1.56,0.96,2.12,25930.0,14760.0,-34460.0
1867.4,32.7620905,35.0170318,485.58,-0.15225,-0.03475,0.95675,-1.72,1.18,2.18,25920.0,14770.0,-34460.0
1867.5,32.7620905,35.0170318,485.58,-0.16525,-0.03225,1.0185,-0.84,1.14,2.14,25950.0,14750.0,-34450.0
1867.6000000000001,32.7620905,35.0170318,485.58,-0.161,-0.01675,0.9735,0.0,0.46,2.2,25940.0,14760.0,-34450.0
1867.7,32.7620905,35.0170318,485.58,-0.15575,-0.00975,0.94225,-0.98,-0.1,2.46,25950.0,14760.0,-34450.0
1867.8000000000002,32.7620905,35.0170318,485.58,-0.15275,-0.03725,0.98375,-1.42,-0.08,2.44,25940.0,14760.0,-34450.0
1867.9,32.7620905,35.0170318,485.58,-0.16375,-0.05025,1.006,-0.38,0.96,2.66,25940.0,14770.0,-34450.0
1868.0,32.7620905,35.0170318,485.58,-0.165,-0.0225,0.968,0.04,1.36,2.72,25930.0,14790.0,-34450.0
1868.1000000000001,32.7620905,35.0170318,485.58,-0.159,-0.004,0.94575,-0.68,0.48,2.8,25930.0,14790.0,-34450.0
1868.2,32.7620905,35.0170318,485.58,-0.155,-0.00075,0.996,-1.06,-0.6,2.9,25930.0,14790.0,-34450.0
1868.3000000000002,32.7620905,35.0170318,485.58,-0.15775,-0.02025,1.001,-0.56,-0.88,2.94,25950.0,14770.0,-34450.0
1868.4,32.7620905,35.0170318,485.58,-0.16575,-0.0195,0.95125,-0.8,0.34,3.02,25960.0,14760.0,-34450.0
1868.5,32.7620905,35.0170318,485.58,-0.16325,-0.018,0.96475,-1.2,1.06,3.08,25970.0,14750.0,-34450.0
1868.6000000000001,32.7620905,35.0170318,485.58,-0.17775,-0.03825,0.994,-0.92,0.8,3.1,25960.0,14760.0,-34450.0
1868.7,32.7620905,35.0170318,485.58,-0.17875,-0.04025,0.99575,-0.62,-0.2,3.16,25980.0,14740.0,-34450.0
1868.8000000000002,32.7620905,35.0170318,485.58,-0.16975,-0.013,0.959,-0.36,-1.34,3.14,25980.0,14740.0,-34450.0
1868.9,32.7620905,35.0170318,485.58,-0.15125,-0.0025,0.95875,-0.38,-1.64,2.96,25970.0,14740.0,-34450.0
1869.0,32.7620905,35.0170318,485.58,-0.1545,-0.0325,1.0045,-0.62,-0.64,2.96,25950.0,14750.0,-34460.0
1869.1000000000001,32.7620905,35.0170318,485.58,-0.16125,-0.037,1.01175,-0.28,0.4,2.98,25990.0,14710.0,-34450.0
1869.2,32.7620905,35.0170318,485.58,-0.154,-0.029,0.94775,0.0,0.32,2.9,26000.0,14690.0,-34450.0
1869.3000000000002,32.7620905,35.0170318,485.58,-0.15725,-0.01575,0.95825,0.1,-0.44,2.72,26020.0,14680.0,-34450.0
1869.4,32.7620905,35.0170318,485.58,-0.16,0.00275,1.04175,0.6,-1.56,2.52,26030.0,14660.0,-34440.0
1869.5,32.7620905,35.0170318,485.58,-0.14875,-0.0055,0.99875,0.54,-1.8,2.52,26050.0,14640.0,-34450.0
1869.6000000000001,32.7620905,35.0170318,485.58,-0.1355,-0.00275,0.95575,-0.04,-0.68,2.46,26050.0,14620.0,-34450.0
1869.7,32.7620905,35.0170318,485.58,-0.14225,-0.02075,0.99525,-0.1,0.12,2.34,26090.0,14580.0,-34440.0
1869.8000000000002,32.7620905,35.0170318,485.58,-0.1385,-0.0005,1.044,1.04,0.5,2.26,26100.0,14570.0,-34440.0
1869.9,32.7620905,35.0170318,485.58,-0.1355,0.0225,0.99875,1.06,-0.58,2.26,26130.0,14540.0,-34440.0
1870.0,32.7620905,35.0170318,485.58,-0.12525,0.008,0.95075,-0.22,-1.5,2.16,26140.0,14510.0,-34440.0
1870.1000000000001,32.7620905,35.0170318,485.58,-0.127,-0.00725,1.03175,-0.36,-1.14,2.08,26120.0,14530.0,-34440.0
1870.2,32.7620905,35.0170318,485.58,-0.14175,-0.0045,1.0455,0.96,0.32,2.02,26090.0,14550.0,-34450.0
1870.3000000000002,32.7620905,35.0170318,485.58,-0.14225,0.02325,0.97625,0.82,1.24,1.9,26110.0,14540.0,-34450.0
1870.4,32.7620905,35.0170318,485.58,-0.14825,0.01225,0.9775,-0.96,0.38,1.94,26110.0,14520.0,-34460.0
1870.5,32.7620905,35.0170318,485.58,-0.138,-0.0195,1.04225,-0.64,-0.7,1.9,26110.0,14520.0,-34460.0
1870.6000000000001,32.7620905,35.0170318,485.58,-0.14125,-0.00575,1.039,0.8,-0.9,1.92,26120.0,14510.0,-34460.0
1870.7,32.7620905,35.0170318,485.58,-0.13725,0.03325,0.983,0.62,-0.26,1.96,26130.0,14500.0,-34460.0
1870.8000000000002,32.7620905,35.0170318,485.58,-0.12875,0.007,0.9905,-1.12,0.62,1.9,26120.0,14510.0,-34460.0
1870.9,32.7620905,35.0170318,485.58,-0.1255,-0.0335,1.04575,-1.14,0.82,1.98,26150.0,14470.0,-34460.0
1871.0,32.7620905,35.0170318,485.58,-0.1305,-0.01825,1.027,0.56,0.4,2.02,26160.0,14450.0,-34460.0
1871.1000000000001,32.7620905,35.0170318,485.58,-0.151,0.0235,0.96125,1.12,0.34,1.86,26190.0,14420.0,-34450.0
1871.2,32.7620905,35.0170318,485.58,-0.161,0.01425,0.99775,-0.56,0.64,1.92,26190.0,14420.0,-34450.0
1871.3000000000002,32.7620905,35.0170318,485.58,-0.163,-0.022,1.0545,-0.94,0.96,2.1,26220.0,14400.0,-34450.0
1871.4,32.7620905,35.0170318,485.58,-0.16225,-0.02275,1.01375,0.54,1.08,2.1,26240.0,14370.0,-34450.0
1871.5,32.7620905,35.0170318,485.58,-0.15225,-0.0085,0.9475,0.48,0.48,2.14,26440.0,14150.0,-34410.0
1871.6000000000001,32.7620905,35.0170318,485.58,-0.15325,0.01825,1.003,0.08,-0.28,2.1,26600.0,13980.0,-34390.0
1871.7,32.7620905,35.0170318,485.58,-0.15725,0.004,1.03875,0.12,-0.26,2.18,26680.0,13900.0,-34380.0
1871.8000000000002,32.7620905,35.0170318,485.58,-0.15,-0.014,0.9855,0.36,0.78,2.28,26760.0,13810.0,-34370.0
1871.9,32.7620905,35.0170318,485.58,-0.1535,-0.0155,0.9835,-0.46,0.8,2.34,26780.0,13800.0,-34360.0
1872.0,32.7620905,35.0170318,485.58,-0.1665,-0.012,1.01025,0.18,0.82,2.36,26610.0,13980.0,-34390.0
1872.1000000000001,32.7620905,35.0170318,485.58,-0.17625,-0.01325,1.003,0.64,0.62,2.4,26480.0,14120.0,-34420.0
1872.2,32.7620905,35.0170318,485.58,-0.164,0.01375,0.9985,0.46,-0.06,2.52,26390.0,14210.0,-34430.0
1872.3000000000002,32.7620905,35.0170318,485.58,-0.15275,0.01275,0.9875,0.06,-0.8,2.56,26370.0,14240.0,-34440.0
1872.4,32.7620905,35.0170318,485.58,-0.16125,-0.02325,0.98,-0.26,0.14,2.6,26390.0,14210.0,-34440.0
1872.5,32.7620905,35.0170318,485.58,-0.18075,-0.009,1.0275,0.2,1.24,2.66,26460.0,14140.0,-34420.0
1872.6000000000001,32.7620905,35.0170318,485.58,-0.16675,0.02,0.994,0.58,0.76,2.7,26410.0,14190.0,-34440.0
1872.7,32.7620905,35.0170318,485.58,-0.156,0.015,0.94125,-0.06,-0.18,2.54,26400.0,14210.0,-34440.0
1872.8000000000002,32.7620905,35.0170318,485.58,-0.151,-0.02225,0.98225,-0.86,-1.28,2.62,26380.0,14230.0,-34450.0
1872.9,32.7620905,35.0170318,485.58,-0.17125,-0.03725,1.0335,0.26,-0.8,2.6,26370.0,14230.0,-34450.0
1873.0,32.7620905,35.0170318,485.58,-0.17225,0.01825,0.9805,1.3,1.04,2.58,26370.0,14230.0,-34450.0
1873.1000000000001,32.7620905,35.0170318,485.58,-0.162,0.04025,0.926,0.0,1.08,2.54,26380.0,14230.0,-34450.0
1873.2,32.7620905,35.0170318,485.58,-0.148,0.0205,1.00175,-0.94,-0.72,2.44,26380.0,14220.0,-34450.0
1873.3000000000002,32.7620905,35.0170318,485.58,-0.1465,-0.0065,1.0305,-0.06,-1.92,2.32,26390.0,14200.0,-34450.0
1873.4,32.7620905,35.0170318,485.58,-0.15025,0.017,0.96175,1.18,-0.98,2.26,26370.0,14220.0,-34460.0
1873.5,32.7620905,35.0170318,485.58,-0.1465,0.03775,0.941,-0.02,0.42,2.26,26360.0,14250.0,-34460.0
1873.6000000000001,32.7620905,35.0170318,485.58,-0.15075,0.02075,1.011,-0.86,1.08,2.18,26350.0,14240.0,-34470.0
1873.7,32.7620905,35.0170318,485.58,-0.1475,-0.00925,1.0095,-0.36,0.24,2.04,26370.0,14230.0,-34460.0
1873.8000000000002,32.7620905,35.0170318,485.58,-0.1565,0.008,0.951,0.22,-0.74,2.0,26350.0,14230.0,-34470.0
1873.9,32.7620905,35.0170318,485.58,-0.16675,0.04475,0.975,0.26,-0.9,1.88,26360.0,14240.0,-34470.0
1874.0,32.7620905,35.0170318,485.58,-0.17425,0.03575,0.9955,-0.54,-0.12,1.8,26340.0,14250.0,-34470.0
1874.1000000000001,32.7620905,35.0170318,485.58,-0.15625,0.00975,0.995,-1.06,0.52,1.8,26340.0,14250.0,-34470.0
