sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5009, 2953095365, 42.806556701660156, -85.87379455566406, -80.71153259277344, 10.496685028076172, -0.5075375437736511, -1.2774975299835205, 1.585687518119812, -3.4596376419067383, 0.8823207020759583, -1.1220703125, 0.34423828125, -1.0732421875, 0, 
5010, 2953103698, 42.81306838989258, -85.87213134765625, -80.707763671875, 9.529810905456543, 0.05441046878695488, 0.7295370697975159, 3.086169481277466, -3.1940438747406006, 0.48509520292282104, -1.12451171875, 0.3447265625, -1.07177734375, 0, 
5011, 2953112031, 42.86323165893555, -85.87019348144531, -80.75862884521484, 9.204839706420898, 1.4793435335159302, 2.3335695266723633, 1.8662145137786865, -3.489964485168457, 0.13692088425159454, -1.12255859375, 0.34521484375, -1.072265625, 0, 
5012, 2953120364, 42.87702560424805, -85.87251281738281, -80.78150177001953, 10.321446418762207, 0.6810067892074585, -0.12279227375984192, 0.772000253200531, -3.72725510597229, 0.6657267212867737, -1.12158203125, 0.34423828125, -1.0703125, 0, 
5013, 2953128697, 42.84952926635742, -85.87232208251953, -80.7500991821289, 10.457820892333984, -0.32698512077331543, -1.015562653541565, 2.3227882385253906, -3.1641006469726562, 0.8025323748588562, -1.12353515625, 0.3447265625, -1.07421875, 0, 
5014, 2953137030, 42.83681106567383, -85.87127685546875, -80.72828674316406, 9.255970001220703, 0.6811642646789551, 1.4517909288406372, 2.921034574508667, -3.1309049129486084, 0.6370388269424438, -1.12353515625, 0.34423828125, -1.07421875, 0, 
5015, 2953145363, 42.859012603759766, -85.87037658691406, -80.75593566894531, 9.235050201416016, 1.3496538400650024, 1.9728870391845703, 1.207185983657837, -3.4504165649414062, 0.3631457984447479, -1.12548828125, 0.34423828125, -1.072265625, 0, 
5016, 2953153696, 42.85150146484375, -85.87322235107422, -80.75701904296875, 10.492544174194336, -0.044338494539260864, -0.7980659008026123, 0.8174142837524414, -3.628256320953369, 0.8292480111122131, -1.1240234375, 0.34521484375, -1.0712890625, 0, 
5017, 2953162029, 42.846832275390625, -85.87080383300781, -80.74443817138672, 10.169528007507324, -0.31555813550949097, -0.6052342653274536, 2.811098337173462, -3.0840821266174316, 0.5050230622291565, -1.1240234375, 0.3466796875, -1.07373046875, 0, 
5018, 2953170362, 42.87063217163086, -85.86885833740234, -80.76106262207031, 9.233748435974121, 1.1740071773529053, 2.07462215423584, 2.7096917629241943, -3.2951176166534424, 0.33765965700149536, -1.123046875, 0.3466796875, -1.0732421875, 0, 
5019, 2953178695, 42.89617156982422, -85.86985778808594, -80.79603576660156, 9.724512100219727, 1.3362784385681152, 1.2697538137435913, 0.7403153777122498, -3.6681885719299316, 0.48171404004096985, -1.12109375, 0.34619140625, -1.06884765625, 0, 
5020, 2953187028, 42.869388580322266, -85.87213134765625, -80.77395629882812, 10.634109497070312, -0.16443946957588196, -1.2060391902923584, 1.2629480361938477, -3.4237775802612305, 0.9128015637397766, -1.1240234375, 0.34619140625, -1.07275390625, 0, 
5021, 2953195361, 42.84758758544922, -85.87146759033203, -80.74309539794922, 9.681142807006836, -0.06447231769561768, 0.1806921809911728, 2.9344568252563477, -3.1331846714019775, 0.7700536251068115, -1.12451171875, 0.34423828125, -1.07275390625, 0, 
5022, 2953203694, 42.87334442138672, -85.8702392578125, -80.76679992675781, 9.047346115112305, 1.2526038885116577, 2.311339855194092, 2.118053913116455, -3.41471004486084, 0.366552472114563, -1.12646484375, 0.345703125, -1.07080078125, 0, 
5023, 2953212027, 42.90168380737305, -85.87236785888672, -80.80559539794922, 10.059157371520996, 0.7590652108192444, 0.3023120164871216, 0.641751766204834, -3.765932321548462, 0.5290747880935669, -1.12255859375, 0.34765625, -1.0712890625, 0, 
5024, 2953220360, 42.89104461669922, -85.8732681274414, -80.79393005371094, 10.685513496398926, -0.4069077670574188, -1.3243321180343628, 1.9711304903030396, -3.3897364139556885, 0.7601151466369629, -1.1240234375, 0.34521484375, -1.0712890625, 0, 
5025, 2953228693, 42.87437057495117, -85.87056732177734, -80.76648712158203, 9.412965774536133, 0.5075123906135559, 1.0683026313781738, 3.148719549179077, -2.970559597015381, 0.5763843655586243, -1.12451171875, 0.34521484375, -1.0732421875, 0, 
5026, 2953237026, 42.90501022338867, -85.869384765625, -80.79987335205078, 9.182083129882812, 1.603319764137268, 2.3297226428985596, 1.5210886001586914, -3.4598939418792725, 0.2914515733718872, -1.125, 0.34716796875, -1.07373046875, 0, 
5027, 2953245359, 42.904541015625, -85.87336730957031, -80.81026458740234, 10.459071159362793, 0.2700861394405365, -0.5201535224914551, 0.5813791155815125, -3.7748465538024902, 0.8740217089653015, -1.123046875, 0.34521484375, -1.07275390625, 0, 
5028, 2953253692, 42.86402130126953, -85.87175750732422, -80.76478576660156, 10.361577033996582, -0.5174911618232727, -1.0460870265960693, 2.421377658843994, -2.956958293914795, 0.7588601112365723, -1.1220703125, 0.34716796875, -1.07275390625, 0, 
5029, 2953262025, 42.87004470825195, -85.86914825439453, -80.76152038574219, 9.127982139587402, 0.7969799637794495, 1.7864638566970825, 2.965142250061035, -3.1241683959960938, 0.43253475427627563, -1.12353515625, 0.34619140625, -1.0732421875, 0, 
5030, 2953270358, 42.89318084716797, -85.8685302734375, -80.79122924804688, 9.442281723022461, 1.364449143409729, 1.8430356979370117, 1.076707124710083, -3.4964966773986816, 0.37018975615501404, -1.12451171875, 0.34619140625, -1.07080078125, 0, 
5031, 2953278691, 42.8818359375, -85.87052154541016, -80.78688049316406, 10.665410995483398, -0.02888243831694126, -1.112112045288086, 1.0567535161972046, -3.5007481575012207, 0.7936953902244568, -1.12451171875, 0.3427734375, -1.07177734375, 0, 
5032, 2953287024, 42.84459686279297, -85.86814880371094, -80.74085998535156, 10.07531452178955, -0.11373341828584671, -0.32733142375946045, 2.8896310329437256, -2.9034502506256104, 0.7202082276344299, -1.12353515625, 0.34521484375, -1.068359375, 0, 
5033, 2953295357, 42.86217498779297, -85.8660659790039, -80.7531509399414, 9.064855575561523, 1.2736862897872925, 2.3332085609436035, 2.4781386852264404, -3.253340721130371, 0.3665781319141388, -1.12353515625, 0.34521484375, -1.0712890625, 0, 
5034, 2953303690, 42.88652420043945, -85.86763000488281, -80.78759765625, 9.740853309631348, 0.9963955879211426, 0.8963737487792969, 0.6585804224014282, -3.714063882827759, 0.5139368176460266, -1.12060546875, 0.34521484375, -1.07177734375, 0, 
5035, 2953312023, 42.86371612548828, -85.86804962158203, -80.7674789428711, 10.635027885437012, -0.533548891544342, -1.4362072944641113, 1.453927755355835, -3.278416872024536, 0.7697204351425171, -1.12353515625, 0.34814453125, -1.07275390625, 0, 
5036, 2953320356, 42.847503662109375, -85.86540222167969, -80.74067687988281, 9.568089485168457, 0.041827794164419174, 0.5935013294219971, 3.1225931644439697, -2.986696720123291, 0.5678035616874695, -1.1240234375, 0.345703125, -1.07373046875, 0, 
5037, 2953328689, 42.88027572631836, -85.8629379272461, -80.77215576171875, 9.063568115234375, 1.6114928722381592, 2.492495059967041, 2.004633903503418, -3.3326165676116943, 0.21092037856578827, -1.125, 0.34619140625, -1.07080078125, 0, 
5038, 2953337022, 42.88960266113281, -85.86587524414062, -80.792724609375, 10.246942520141602, 0.7778474688529968, -0.0067580766044557095, 0.5031276345252991, -3.7454159259796143, 0.7080926895141602, -1.125, 0.34228515625, -1.0712890625, 0, 
5039, 2953345355, 42.83469009399414, -85.86544799804688, -80.73602294921875, 10.553950309753418, -0.48660987615585327, -1.2932912111282349, 1.9952080249786377, -2.9934587478637695, 0.9353165030479431, -1.126953125, 0.34716796875, -1.07275390625, 0, 
5040, 2953353688, 42.81975173950195, -85.8628921508789, -80.7103271484375, 9.187661170959473, 0.5347859859466553, 1.4468251466751099, 3.135835647583008, -3.0067269802093506, 0.5741302967071533, -1.12060546875, 0.345703125, -1.072265625, 0, 
5041, 2953362021, 42.84510040283203, -85.86246490478516, -80.73919677734375, 9.112948417663574, 1.4398733377456665, 2.2466235160827637, 1.2962723970413208, -3.5040013790130615, 0.3842519223690033, -1.12353515625, 0.34228515625, -1.07080078125, 0, 
5042, 2953370354, 42.84387969970703, -85.86531066894531, -80.74789428710938, 10.583094596862793, 0.053289059549570084, -0.9130955338478088, 0.6545077562332153, -3.6754887104034424, 0.7828606367111206, -1.12158203125, 0.34521484375, -1.07275390625, 0, 
5043, 2953378687, 42.82079315185547, -85.86280059814453, -80.71725463867188, 10.325759887695312, -0.416045606136322, -0.7886825799942017, 2.7363297939300537, -2.9599294662475586, 0.6065834760665894, -1.12158203125, 0.34619140625, -1.07373046875, 0, 
5044, 2953387020, 42.829734802246094, -85.86038208007812, -80.71733856201172, 9.080145835876465, 1.2030284404754639, 2.1932811737060547, 2.9078691005706787, -3.1622824668884277, 0.40674129128456116, -1.1240234375, 0.3447265625, -1.072265625, 0, 
5045, 2953395353, 42.84977340698242, -85.86067199707031, -80.74659729003906, 9.483854293823242, 1.4486452341079712, 1.568705439567566, 0.8025835752487183, -3.5611212253570557, 0.4540506899356842, -1.123046875, 0.345703125, -1.0732421875, 0, 
5046, 2953403686, 42.82518005371094, -85.86402893066406, -80.72791290283203, 10.71204662322998, -0.3403095602989197, -1.3733478784561157, 1.131393551826477, -3.5496206283569336, 0.9919753074645996, -1.12060546875, 0.34521484375, -1.07177734375, 0, 
5047, 2953412019, 42.7944450378418, -85.86194610595703, -80.68705749511719, 9.828510284423828, -0.3228742778301239, 0.05461286008358002, 3.075437307357788, -2.9315237998962402, 0.700792670249939, -1.12158203125, 0.3466796875, -1.07421875, 0, 
5048, 2953420352, 42.81100845336914, -85.8591079711914, -80.70005798339844, 8.997160911560059, 1.3826276063919067, 2.509425401687622, 2.2960727214813232, -3.2050578594207764, 0.3006726801395416, -1.125, 0.34521484375, -1.0703125, 0, 
5049, 2953428685, 42.835208892822266, -85.86166381835938, -80.73517608642578, 9.974570274353027, 0.9678921699523926, 0.5228713750839233, 0.5598374605178833, -3.7929296493530273, 0.5939299464225769, -1.1220703125, 0.34716796875, -1.0703125, 0, 
5050, 2953437018, 42.82114028930664, -85.86280059814453, -80.72216033935547, 10.725245475769043, -0.5057868361473083, -1.408861756324768, 1.7255923748016357, -3.404566764831543, 0.7897764444351196, -1.12109375, 0.34521484375, -1.0732421875, 0, 
5051, 2953445351, 42.80906677246094, -85.86113739013672, -80.69886016845703, 9.485539436340332, 0.34527352452278137, 1.0567792654037476, 3.1974892616271973, -3.0859007835388184, 0.636629045009613, -1.1240234375, 0.345703125, -1.0703125, 0, 
5052, 2953453684, 42.82394027709961, -85.86009979248047, -80.7163314819336, 9.066761016845703, 1.7037074565887451, 2.43980073928833, 1.5353809595108032, -3.3873541355133057, 0.41255560517311096, -1.125, 0.345703125, -1.07373046875, 0, 
5053, 2953462017, 42.818756103515625, -85.86341857910156, -80.72278594970703, 10.383467674255371, 0.3412735164165497, -0.5596711039543152, 0.48906534910202026, -3.6945714950561523, 0.8442835807800293, -1.1240234375, 0.34521484375, -1.07080078125, 0, 
5054, 2953470350, 42.786949157714844, -85.8636474609375, -80.68640899658203, 10.430913925170898, -0.7615823745727539, -1.1180238723754883, 2.3885915279388428, -3.1715030670166016, 0.8549134731292725, -1.1220703125, 0.34423828125, -1.07177734375, 0, 
5055, 2953478683, 42.80376434326172, -85.86199188232422, -80.69348907470703, 9.172887802124023, 0.7697995901107788, 1.9489479064941406, 3.03568434715271, -3.247910737991333, 0.42275017499923706, -1.12109375, 0.34375, -1.0703125, 0, 
5056, 2953487016, 42.86104202270508, -85.86204528808594, -80.75784301757812, 9.396183013916016, 1.6585891246795654, 1.936659336090088, 1.024325966835022, -3.757633686065674, 0.19911225140094757, -1.1240234375, 0.34326171875, -1.076171875, 0, 
5057, 2953495349, 42.8532829284668, -85.86540222167969, -80.75814819335938, 10.750877380371094, 0.040036480873823166, -1.2683426141738892, 0.7691569924354553, -3.6667284965515137, 0.8766599893569946, -1.12353515625, 0.345703125, -1.091796875, 0, 
5058, 2953503682, 42.81646728515625, -85.86412811279297, -80.71260070800781, 10.104352951049805, -0.37162184715270996, -0.37435659766197205, 2.876901388168335, -2.9883105754852295, 0.7915951609611511, -1.126953125, 0.34619140625, -1.0908203125, 0, 
5059, 2953512015, 42.84611892700195, -85.86275482177734, -80.73469543457031, 8.958789825439453, 1.2799828052520752, 2.429043769836426, 2.5352842807769775, -3.380950689315796, 0.3446267247200012, -1.1279296875, 0.3466796875, -1.09521484375, 0, 
5060, 2953520348, 42.86973190307617, -85.86506652832031, -80.76875305175781, 9.65737247467041, 1.1137027740478516, 0.922901451587677, 0.605763852596283, -3.773411989212036, 0.5732594132423401, -1.1279296875, 0.34619140625, -1.0888671875, 0, 
5061, 2953528681, 42.86937713623047, -85.86758422851562, -80.7712173461914, 10.752504348754883, -0.564031720161438, -1.4819964170455933, 1.5061554908752441, -3.6108896732330322, 0.8145967125892639, -1.12646484375, 0.34521484375, -1.08740234375, 0, 
5062, 2953537014, 42.858055114746094, -85.86653900146484, -80.74800872802734, 9.774698257446289, 0.04096990078687668, 0.6422290205955505, 3.2776615619659424, -3.154700517654419, 0.6814539432525635, -1.12841796875, 0.345703125, -1.08740234375, 0, 
5063, 2953545347, 42.895687103271484, -85.86398315429688, -80.78499603271484, 9.072013854980469, 1.8517353534698486, 2.5423758029937744, 1.904764175415039, -3.344937324523926, 0.1531859189271927, -1.1298828125, 0.3466796875, -1.087890625, 0, 
5064, 2953553680, 42.8982048034668, -85.8683853149414, -80.79888916015625, 10.187804222106934, 0.7947849631309509, -0.12863513827323914, 0.4913962483406067, -3.8492047786712646, 0.8844211101531982, -1.12451171875, 0.34716796875, -1.0859375, 0, 
5065, 2953562013, 42.86566162109375, -85.86885833740234, -80.76327514648438, 10.457365989685059, -0.7700244188308716, -1.2634574174880981, 2.1722278594970703, -3.20177960395813, 0.8853175640106201, -1.1279296875, 0.34521484375, -1.08740234375, 0, 
5066, 2953570346, 42.859718322753906, -85.86639404296875, -80.7459716796875, 9.222427368164062, 0.4998123347759247, 1.5095055103302002, 3.198718786239624, -3.0445849895477295, 0.5050486922264099, -1.12744140625, 0.3447265625, -1.0869140625, 0, 
5067, 2953578679, 42.90258026123047, -85.865966796875, -80.79248809814453, 9.229544639587402, 1.651645302772522, 2.0573487281799316, 1.2495518922805786, -3.613579511642456, 0.2737520933151245, -1.12841796875, 0.345703125, -1.08642578125, 0, 
5068, 2953587012, 42.90388488769531, -85.86994934082031, -80.80311584472656, 10.619060516357422, 0.07977046817541122, -0.9805455207824707, 0.7322981357574463, -3.7820184230804443, 0.8607535362243652, -1.125, 0.34765625, -1.08984375, 0, 
5069, 2953595345, 42.85806655883789, -85.86890411376953, -80.74531555175781, 10.268821716308594, -0.46505898237228394, -0.5820397734642029, 2.8227529525756836, -2.954012632369995, 0.8725616931915283, -1.12744140625, 0.34423828125, -1.0869140625, 0, 
5070, 2953603678, 42.89339065551758, -85.86653900146484, -80.77365112304688, 9.052943229675293, 1.2904056310653687, 2.313997983932495, 2.707104444503784, -3.342350721359253, 0.2436298131942749, -1.12646484375, 0.3447265625, -1.0849609375, 0, 
5071, 2953612011, 42.91746520996094, -85.8692398071289, -80.80368041992188, 9.538458824157715, 1.3974642753601074, 1.2376288175582886, 0.6002311706542969, -3.803175687789917, 0.6076080799102783, -1.12890625, 0.34423828125, -1.0849609375, 0, 
5072, 2953620344, 42.90021896362305, -85.87298583984375, -80.79132080078125, 10.673087120056152, -0.47831055521965027, -1.501644253730774, 1.2572362422943115, -3.6200084686279297, 0.9839068055152893, -1.126953125, 0.345703125, -1.08447265625, 0, 
5073, 2953628677, 42.879581451416016, -85.87075805664062, -80.76103210449219, 9.798413276672363, -0.2890144884586334, 0.3430989980697632, 3.232811450958252, -2.9786794185638428, 0.6368083953857422, -1.12646484375, 0.34521484375, -1.08447265625, 0, 
5074, 2953637010, 42.91543197631836, -85.86824798583984, -80.79422760009766, 9.030649185180664, 1.588797926902771, 2.515871047973633, 2.1753015518188477, -3.3578975200653076, 0.20146873593330383, -1.12646484375, 0.34521484375, -1.0869140625, 0, 
5075, 2953645343, 42.914459228515625, -85.87109375, -80.80597686767578, 10.087743759155273, 0.9468321204185486, 0.1782325655221939, 0.4072790741920471, -3.6687264442443848, 0.7658270597457886, -1.126953125, 0.34765625, -1.09033203125, 0, 
5076, 2953653676, 42.8861083984375, -85.87189483642578, -80.77656555175781, 10.651274681091309, -0.5660938620567322, -1.2787376642227173, 1.9661098718643188, -3.2757019996643066, 0.8672851324081421, -1.1259765625, 0.34521484375, -1.0849609375, 0, 
5077, 2953662009, 42.87052536010742, -85.86952209472656, -80.74994659423828, 9.47338581085205, 0.4440999925136566, 1.2697049379348755, 3.228969097137451, -2.9904110431671143, 0.5884999632835388, -1.1279296875, 0.34423828125, -1.08544921875, 0, 
5078, 2953670342, 42.88978958129883, -85.86895751953125, -80.77255249023438, 9.04845905303955, 1.6736408472061157, 2.165923595428467, 1.4549778699874878, -3.456461191177368, 0.41588544845581055, -1.12646484375, 0.34716796875, -1.08349609375, 0, 
