sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
13065, 3020242679, 85.37501525878906, 38.24287796020508, 142.53846740722656, -6.290560245513916, 8.578425407409668, 0.511802613735199, -18.729257583618164, 4.112537384033203, 549.2298583984375, 0.2080078125, -0.16650390625, 0.0615234375, 0, 
13066, 3020251012, 85.55608367919922, 33.67304992675781, 143.04965209960938, -6.126695156097412, 8.639410018920898, 0.6852300763130188, -17.490293502807617, 3.237940549850464, 550.2708129882812, 0.181640625, -0.166015625, 0.06201171875, 0, 
13067, 3020259345, 85.70093536376953, 29.093395233154297, 143.5196990966797, -5.624477863311768, 9.937593460083008, 1.744206428527832, -15.18776798248291, 3.2179596424102783, 551.3194580078125, 0.1630859375, -0.16943359375, 0.05322265625, 0, 
13068, 3020267678, 85.77422332763672, 24.470821380615234, 143.95150756835938, -3.5634968280792236, 10.93722915649414, 0.1831701546907425, -16.069236755371094, 3.429583787918091, 549.6488647460938, 0.14453125, -0.16455078125, 0.04345703125, 0, 
13069, 3020276011, 85.81527709960938, 19.92172622680664, 144.382080078125, -3.568535327911377, 10.414137840270996, -0.5814797282218933, -17.777820587158203, 4.774348258972168, 547.6213989257812, 0.1201171875, -0.16357421875, 0.04248046875, 0, 
13070, 3020284344, 85.81800842285156, 15.324563980102539, 144.80006408691406, -2.86051344871521, 10.300785064697266, 0.8416447639465332, -15.841057777404785, 4.684925079345703, 546.6082153320312, 0.10400390625, -0.16064453125, 0.03125, 0, 
13071, 3020292677, 85.79875183105469, 10.705779075622559, 145.1988067626953, -2.4367547035217285, 10.081236839294434, 2.7190041542053223, -14.502680778503418, 4.263086795806885, 549.2662353515625, 0.08056640625, -0.1533203125, 0.02294921875, 0, 
13072, 3020301010, 85.7663803100586, 6.115013122558594, 145.60365295410156, -1.336829423904419, 9.559523582458496, -0.3852691352367401, -14.164338111877441, 4.511229038238525, 552.6276245117188, 0.06591796875, -0.1484375, 0.01611328125, 0, 
13073, 3020309343, 85.70594787597656, 1.5416349172592163, 145.99476623535156, -0.16758424043655396, 11.962736129760742, 0.7958219647407532, -13.556829452514648, 2.9889934062957764, 550.4605712890625, 0.04541015625, -0.13671875, 0.0068359375, 0, 
13074, 3020317676, 85.59635162353516, -3.059556484222412, 146.41677856445312, 1.7752512693405151, 11.267187118530273, -0.5386462211608887, -13.614055633544922, 5.049477577209473, 547.5513305664062, 0.02587890625, -0.12841796875, 0.00341796875, 0, 
13075, 3020326009, 85.47455596923828, -7.598801612854004, 146.84556579589844, 0.32012465596199036, 10.752668380737305, 1.8430413007736206, -12.998756408691406, 5.771908760070801, 546.7366943359375, 0.0078125, -0.115234375, -0.01025390625, 0, 
13076, 3020334342, 85.30158233642578, -12.206167221069336, 147.3030242919922, 1.740293264389038, 10.082386016845703, -0.02952614426612854, -12.857401847839355, 5.0050554275512695, 548.491943359375, -0.01025390625, -0.1015625, -0.0126953125, 0, 
13077, 3020342675, 85.10610961914062, -16.825641632080078, 147.74913024902344, 2.4251151084899902, 9.891487121582031, 1.3984220027923584, -10.970686912536621, 3.634336471557617, 550.2489013671875, -0.0234375, -0.09228515625, -0.02392578125, 0, 
13078, 3020351008, 84.87962341308594, -21.385953903198242, 148.23573303222656, 3.941467523574829, 9.465442657470703, 0.6642789244651794, -11.217411994934082, 4.303223133087158, 549.6574096679688, -0.0390625, -0.0712890625, -0.025390625, 0, 
13079, 3020359341, 84.60873413085938, -25.940181732177734, 148.7634735107422, 4.319756507873535, 9.702940940856934, -0.038519613444805145, -10.229972839355469, 4.8037285804748535, 549.2105712890625, -0.0537109375, -0.06005859375, -0.0322265625, 0, 
13080, 3020367674, 84.26026916503906, -30.512006759643555, 149.33181762695312, 5.125060558319092, 9.07974624633789, 1.2720961570739746, -10.252175331115723, 4.366746425628662, 545.4935302734375, -0.0654296875, -0.04150390625, -0.041015625, 0, 
13081, 3020376007, 83.8758544921875, -35.051109313964844, 149.95382690429688, 4.851917743682861, 8.692023277282715, 0.8918828368186951, -8.84170913696289, 3.2324109077453613, 547.9459228515625, -0.07568359375, -0.0234375, -0.0439453125, 0, 
13082, 3020384340, 83.37953186035156, -39.646446228027344, 150.6610107421875, 5.356400012969971, 8.405984878540039, 1.577657699584961, -9.366567611694336, 2.4550983905792236, 549.1878051757812, -0.08837890625, -0.0078125, -0.052734375, 0, 
13083, 3020392673, 82.76628875732422, -44.23517990112305, 151.45855712890625, 7.878444194793701, 7.484565734863281, -0.47392037510871887, -9.356064796447754, 2.4773635864257812, 549.3875122070312, -0.09326171875, 0.01708984375, -0.05322265625, 0, 
13084, 3020401006, 82.02344512939453, -48.765079498291016, 152.41754150390625, 6.405447483062744, 7.082688331604004, 1.2615336179733276, -8.744998931884766, 3.6983070373535156, 548.9555053710938, -0.10400390625, 0.03271484375, -0.06396484375, 0, 
13085, 3020409339, 81.0980224609375, -53.28199768066406, 153.5509796142578, 7.130817413330078, 5.518760681152344, 0.04282422363758087, -8.369928359985352, 2.2057783603668213, 548.3721923828125, -0.10791015625, 0.0556640625, -0.06982421875, 0, 
13086, 3020417672, 79.8661880493164, -57.82499694824219, 154.99929809570312, 7.690754413604736, 5.635645389556885, 2.802462339401245, -7.873592853546143, 1.756691813468933, 547.763427734375, -0.1103515625, 0.07666015625, -0.0712890625, 0, 
13087, 3020426005, 78.26158905029297, -62.3121223449707, 156.79930114746094, 8.643416404724121, 5.747861862182617, -0.7964547276496887, -8.332423210144043, 0.8219868540763855, 548.7220458984375, -0.11572265625, 0.09521484375, -0.08203125, 0, 
13088, 3020434338, 75.9709701538086, -66.82465362548828, 159.25009155273438, 8.388821601867676, 3.9624147415161133, 2.243443727493286, -7.720783710479736, -0.23586761951446533, 550.4671630859375, -0.11328125, 0.11572265625, -0.0810546875, 0, 
13089, 3020442671, 72.59542083740234, -71.27371215820312, 162.81956481933594, 8.9399995803833, 3.449079751968384, 1.3646857738494873, -6.561347007751465, -1.185511827468872, 549.593505859375, -0.11865234375, 0.13427734375, -0.08935546875, 0, 
13090, 3020451004, 67.22808074951172, -75.55844116210938, 168.3744659423828, 9.304285049438477, 2.6664936542510986, -0.09806515276432037, -7.814891815185547, -0.5147770643234253, 547.2417602539062, -0.10986328125, 0.15625, -0.0888671875, 0, 
13091, 3020459337, 57.43288803100586, -79.61819458007812, 178.358154296875, 9.351147651672363, 1.8119421005249023, 1.2586325407028198, -7.6513895988464355, -0.18723854422569275, 548.8115844726562, -0.10693359375, 0.171875, -0.08837890625, 0, 
13092, 3020467670, 36.38514709472656, -83.05011749267578, -160.39505004882812, 8.203182220458984, 2.1416163444519043, 1.0450804233551025, -6.875983715057373, -1.268448829650879, 551.1334228515625, -0.0986328125, 0.19140625, -0.09130859375, 0, 
13093, 3020476003, -4.53082799911499, -84.40192413330078, -119.27986907958984, 9.21652603149414, 0.26024866104125977, 2.9050073623657227, -8.341501235961914, -3.5342464447021484, 549.8909912109375, -0.087890625, 0.20849609375, -0.08740234375, 0, 
13094, 3020484336, -41.97418212890625, -82.45970153808594, -81.65502166748047, 9.750181198120117, -0.8231614828109741, -0.4929688572883606, -7.771810054779053, -2.9786767959594727, 549.0717163085938, -0.08203125, 0.224609375, -0.0908203125, 0, 
13095, 3020492669, -59.741424560546875, -78.81757354736328, -63.70295715332031, 9.077752113342285, -1.5262898206710815, 1.7703559398651123, -6.87259578704834, -3.4383480548858643, 550.1383056640625, -0.0654296875, 0.24365234375, -0.0849609375, 0, 
13096, 3020501002, -68.35057067871094, -74.68073272705078, -54.91465377807617, 8.441617012023926, -0.6336970329284668, 1.09896981716156, -8.559078216552734, -3.8343214988708496, 550.3382568359375, -0.0546875, 0.25830078125, -0.08740234375, 0, 
13097, 3020509335, -73.24781036376953, -70.34725952148438, -49.8508415222168, 8.070241928100586, -2.438067674636841, 1.7122483253479004, -10.56492805480957, -4.674232482910156, 550.2638549804688, -0.037109375, 0.2724609375, -0.08251953125, 0, 
13098, 3020517668, -76.33032989501953, -65.86910247802734, -46.59211730957031, 8.90894889831543, -4.522931098937988, 0.9213967323303223, -9.364002227783203, -4.6748528480529785, 551.7190551757812, -0.0234375, 0.2890625, -0.07958984375, 0, 
13099, 3020526001, -78.4746322631836, -61.38262939453125, -44.25429916381836, 8.118781089782715, -3.935507297515869, 1.2616796493530273, -8.842617988586426, -7.2691473960876465, 552.1455688476562, -0.0068359375, 0.29931640625, -0.080078125, 0, 
13100, 3020534334, -79.9713134765625, -56.85425567626953, -42.572898864746094, 7.359554290771484, -4.0029473304748535, 1.5245678424835205, -10.238341331481934, -4.541428565979004, 548.1935424804688, 0.01416015625, 0.31005859375, -0.06884765625, 0, 
13101, 3020542667, -81.11668395996094, -52.2917594909668, -41.24897766113281, 7.133122444152832, -5.783795356750488, -0.7733480334281921, -10.287324905395508, -6.46658182144165, 550.5577392578125, 0.029296875, 0.32177734375, -0.0703125, 0, 
13102, 3020551000, -82.02596282958984, -47.73115921020508, -40.14607620239258, 6.668498992919922, -5.557829856872559, 3.1764354705810547, -10.757542610168457, -6.917545795440674, 553.4850463867188, 0.05224609375, 0.33056640625, -0.06201171875, 0, 
13103, 3020559333, -82.74569702148438, -43.19684982299805, -39.232757568359375, 5.6273512840271, -6.811127185821533, 0.9841060638427734, -11.322709083557129, -7.0856032371521, 549.1755981445312, 0.0703125, 0.3369140625, -0.05712890625, 0, 
13104, 3020567666, -83.30549621582031, -38.618595123291016, -38.473812103271484, 5.016622543334961, -8.228890419006348, -1.3485772609710693, -11.583312034606934, -6.0959248542785645, 548.9854125976562, 0.091796875, 0.34130859375, -0.0546875, 0, 
13105, 3020575999, -83.78289794921875, -34.06004333496094, -37.77945327758789, 4.704300403594971, -7.321445465087891, 2.3455636501312256, -11.026330947875977, -8.166044235229492, 550.7855834960938, 0.11328125, 0.34375, -0.04150390625, 0, 
13106, 3020584332, -84.18208312988281, -29.463666915893555, -37.170684814453125, 4.950089454650879, -7.210592269897461, 0.23028044402599335, -13.559122085571289, -8.105573654174805, 550.2027587890625, 0.13232421875, 0.34521484375, -0.044921875, 0, 
13107, 3020592665, -84.48821258544922, -24.857149124145508, -36.65106964111328, 3.695678234100342, -8.361982345581055, 0.8290529251098633, -11.944692611694336, -5.89624547958374, 550.9324951171875, 0.1552734375, 0.3447265625, -0.03369140625, 0, 
13108, 3020600998, -84.76908874511719, -20.26190948486328, -36.140296936035156, 1.330478549003601, -8.883491516113281, 1.219643235206604, -13.332501411437988, -7.704426288604736, 553.998046875, 0.17578125, 0.34375, -0.02783203125, 0, 
13109, 3020609331, -85.00587463378906, -15.686301231384277, -35.67109298706055, 1.7352025508880615, -8.687712669372559, 0.5076934099197388, -14.186366081237793, -7.382503032684326, 551.3534545898438, 0.19775390625, 0.33984375, -0.0224609375, 0, 
13110, 3020617664, -85.1742935180664, -11.095486640930176, -35.23244094848633, 0.3327394425868988, -8.821471214294434, -0.7710501551628113, -12.477529525756836, -7.967127323150635, 548.391845703125, 0.21728515625, 0.33447265625, -0.013671875, 0, 
13111, 3020625997, -85.33645629882812, -6.530771255493164, -34.79887390136719, 0.2902084290981293, -8.210959434509277, 0.7543264627456665, -14.646321296691895, -8.894622802734375, 549.8353881835938, 0.23681640625, 0.32958984375, -0.01416015625, 0, 
13112, 3020634330, -85.45441436767578, -1.9086037874221802, -34.386474609375, -0.4295237362384796, -8.439205169677734, 2.2035014629364014, -15.009552955627441, -7.7395100593566895, 551.7457275390625, 0.255859375, 0.318359375, -0.00244140625, 0, 
13113, 3020642663, -85.55030059814453, 2.7101879119873047, -33.99248123168945, -1.4353952407836914, -8.502144813537598, 0.3314476013183594, -16.459592819213867, -6.369903564453125, 551.0733642578125, 0.27490234375, 0.31201171875, -0.00146484375, 0, 
13114, 3020650996, -85.62686920166016, 7.268235683441162, -33.60419464111328, -3.049950361251831, -9.46193790435791, 0.2398100346326828, -16.411516189575195, -7.170186519622803, 548.6090698242188, 0.29541015625, 0.29736328125, 0.00732421875, 0, 
13115, 3020659329, -85.6628189086914, 11.792147636413574, -33.197837829589844, -5.417097568511963, -10.629154205322266, -0.9722296595573425, -15.563122749328613, -9.6863431930542, 544.6469116210938, 0.3115234375, 0.28662109375, 0.013671875, 0, 
13116, 3020667662, -85.64558410644531, 16.384492874145508, -32.789920806884766, -1.820448398590088, -8.666391372680664, 1.956336259841919, -14.7607421875, -9.87043285369873, 547.8343505859375, 0.3310546875, 0.271484375, 0.01416015625, 0, 
13117, 3020675995, -85.60989379882812, 20.97125244140625, -32.376365661621094, -2.661029100418091, -7.753549575805664, 1.5134791135787964, -14.794342041015625, -7.8748955726623535, 552.0841064453125, 0.34619140625, 0.25634765625, 0.02734375, 0, 
13118, 3020684328, -85.54930114746094, 25.623502731323242, -31.959835052490234, -5.4432854652404785, -5.835992813110352, 0.6727313995361328, -16.83418083190918, -5.121688365936279, 554.570556640625, 0.36083984375, 0.240234375, 0.02978515625, 0, 
13119, 3020692661, -85.43093872070312, 30.245447158813477, -31.499792098999023, -6.606537342071533, -7.449806213378906, -0.2934168875217438, -16.44888687133789, -8.058924674987793, 551.1004028320312, 0.37255859375, 0.2158203125, 0.04052734375, 0, 
13120, 3020700994, -85.29280090332031, 34.7869987487793, -31.011566162109375, -7.619552135467529, -6.5543646812438965, 0.016979601234197617, -18.11334228515625, -8.13339900970459, 546.880859375, 0.38671875, 0.20263671875, 0.044921875, 0, 
13121, 3020709327, -85.10083770751953, 39.32341003417969, -30.486936569213867, -5.737420558929443, -6.932631492614746, 1.6046042442321777, -18.108152389526367, -7.446110248565674, 546.3460083007812, 0.3974609375, 0.18115234375, 0.04931640625, 0, 
13122, 3020717660, -84.81635284423828, 43.93711853027344, -29.888683319091797, -6.666397571563721, -5.524499416351318, -1.1629478931427002, -17.98370361328125, -7.318980693817139, 550.1669311523438, 0.40625, 0.16162109375, 0.0595703125, 0, 
13123, 3020725993, -84.47493743896484, 48.515625, -29.243694305419922, -8.940033912658691, -6.644029140472412, 2.260201930999756, -18.14278221130371, -5.009734630584717, 551.69140625, 0.41748046875, 0.14013671875, 0.05859375, 0, 
13124, 3020734326, -83.99113464355469, 53.143131256103516, -28.4664363861084, -9.169580459594727, -2.4147584438323975, -0.2899776101112366, -19.61611557006836, -6.0438079833984375, 552.4061279296875, 0.419921875, 0.1171875, 0.07177734375, 0, 
13125, 3020742659, -83.3331069946289, 57.76325988769531, -27.491689682006836, -6.243967533111572, -4.534000873565674, 1.0583800077438354, -20.281152725219727, -6.009702205657959, 551.7752075195312, 0.42578125, 0.0986328125, 0.072265625, 0, 
13126, 3020750992, -82.49300384521484, 62.316978454589844, -26.37296485900879, -9.241121292114258, -2.4801623821258545, 0.5699616074562073, -18.783180236816406, -2.0975589752197266, 550.17138671875, 0.42431640625, 0.07421875, 0.07666015625, 0, 
13127, 3020759325, -81.23762512207031, 66.87626647949219, -24.822792053222656, -9.866537094116211, -1.8931868076324463, 1.6860679388046265, -20.73727035522461, -4.584222793579102, 552.4846801757812, 0.4248046875, 0.05419921875, 0.0810546875, 0, 
13128, 3020767658, -79.30584716796875, 71.44200134277344, -22.616724014282227, -11.91981029510498, -3.584822177886963, -0.48265063762664795, -20.57064437866211, -2.5302460193634033, 549.3050537109375, 0.42626953125, 0.03515625, 0.08056640625, 0, 
13129, 3020775991, -76.13996887207031, 75.90900421142578, -19.18305015563965, -10.75503921508789, -0.024428121745586395, 1.496317982673645, -19.129634857177734, -2.2971417903900146, 547.7156372070312, 0.419921875, 0.0126953125, 0.09033203125, 0, 
13130, 3020784324, -69.79671478271484, 80.39671325683594, -12.542872428894043, -8.132462501525879, -0.016808612272143364, -0.7371664047241211, -22.39332389831543, -0.7697247862815857, 554.9727172851562, 0.41748046875, -0.0087890625, 0.08544921875, 0, 
13131, 3020792657, -53.081932067871094, 84.56368255615234, 4.429378509521484, -9.051159858703613, -0.8230438232421875, 1.9604758024215698, -19.214941024780273, 0.4552113115787506, 553.975830078125, 0.40185546875, -0.02880859375, 0.083984375, 0, 
13132, 3020800990, 3.8806581497192383, 86.75816345214844, 61.64693832397461, -12.009530067443848, 2.8871707916259766, 0.4672028422355652, -18.96554183959961, -2.3159806728363037, 550.9432373046875, 0.40087890625, -0.04638671875, 0.0791015625, 0, 
13133, 3020809323, 55.87221908569336, 84.21183013916016, 113.94400024414062, -12.147307395935059, 2.5172927379608154, -0.5055331587791443, -21.666038513183594, -0.9072049260139465, 551.3377685546875, 0.38427734375, -0.06591796875, 0.07568359375, 0, 
