sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9411, 2857163682, 87.80196380615234, -45.798667907714844, -94.49722290039062, 6.415712833404541, 9.043764114379883, 0.9454922676086426, 21.735443115234375, -1.6334646940231323, -745.4384155273438, 
9412, 2857172015, 88.19829559326172, -39.48759841918945, -94.82870483398438, 4.970535755157471, 9.710094451904297, -0.1147666871547699, 21.09200096130371, -1.0762327909469604, -743.5234375, 
9413, 2857180348, 88.50141906738281, -33.27936553955078, -95.0632095336914, 3.081880569458008, 10.114361763000488, 0.7265596985816956, 21.218862533569336, -0.2015417218208313, -744.702880859375, 
9414, 2857188681, 88.76187133789062, -27.07493782043457, -95.25835418701172, 3.0189626216888428, 10.048009872436523, 0.3811038136482239, 21.027029037475586, -1.46870756149292, -744.182861328125, 
9415, 2857197014, 88.99386596679688, -20.767894744873047, -95.41657257080078, 1.6184674501419067, 11.122538566589355, -0.10901317745447159, 20.432270050048828, -1.2403571605682373, -742.2528686523438, 
9416, 2857205347, 89.18814086914062, -14.572981834411621, -95.54244232177734, 0.4829360246658325, 11.171836853027344, 0.9547668099403381, 20.284114837646484, -1.6076146364212036, -742.9083862304688, 
9417, 2857213680, 89.38970947265625, -8.26335620880127, -95.65418243408203, 0.19258686900138855, 10.878213882446289, -0.21197958290576935, 21.829784393310547, -2.580902099609375, -742.1740112304688, 
9418, 2857222013, 89.56818389892578, -1.9640893936157227, -95.72705841064453, -1.2073663473129272, 10.966567039489746, -0.19917070865631104, 21.016555786132812, -0.8735478520393372, -740.650146484375, 
9419, 2857230346, 89.73054504394531, 4.205760955810547, -95.77975463867188, -2.587252140045166, 11.343949317932129, 0.5890427231788635, 21.17807960510254, -0.8026251196861267, -739.793212890625, 
9420, 2857238679, 89.90291595458984, 10.378852844238281, -95.81956481933594, -3.456514835357666, 10.632185935974121, -0.6649961471557617, 22.860864639282227, -1.3829020261764526, -740.1705322265625, 
9421, 2857247012, 90.08047485351562, 16.67108917236328, -95.83331298828125, -3.854449510574341, 10.345049858093262, 0.2678782343864441, 22.22051429748535, -0.8326978087425232, -739.57275390625, 
9422, 2857255345, 90.25151062011719, 22.8333740234375, -95.83007049560547, -5.197155952453613, 10.343249320983887, -0.5083027482032776, 21.972583770751953, -0.7945519089698792, -738.8571166992188, 
9423, 2857263678, 90.46156311035156, 29.12925148010254, -95.78300476074219, -6.406397819519043, 9.393274307250977, -0.02972371317446232, 23.25326919555664, 1.0503195524215698, -739.9947509765625, 
9424, 2857272011, 90.68633270263672, 35.410850524902344, -95.71063232421875, -7.1598358154296875, 9.302481651306152, -0.2646227180957794, 23.012941360473633, 0.17529845237731934, -738.3113403320312, 
9425, 2857280344, 90.95222473144531, 41.55537033081055, -95.59613037109375, -8.599433898925781, 8.649012565612793, -0.1250617951154709, 24.951082229614258, 1.1811896562576294, -736.79052734375, 
9426, 2857288677, 91.24231719970703, 47.68545150756836, -95.44087219238281, -9.571701049804688, 7.4746904373168945, -0.4422537386417389, 23.329181671142578, 0.13734497129917145, -735.0930786132812, 
9427, 2857297010, 91.59537506103516, 53.957027435302734, -95.2208023071289, -9.534714698791504, 6.747096061706543, -0.09422485530376434, 22.558603286743164, -1.4830068349838257, -737.31591796875, 
9428, 2857305343, 92.0551986694336, 60.110328674316406, -94.88198852539062, -10.480669021606445, 7.050856113433838, -0.06180625781416893, 22.714384078979492, -0.4564087688922882, -738.05419921875, 
9429, 2857313676, 92.7076644897461, 66.3897705078125, -94.3495864868164, -10.41621208190918, 5.608477592468262, -0.47081008553504944, 22.33333396911621, -2.34739351272583, -738.638427734375, 
9430, 2857322009, 93.73836517333984, 72.66442108154297, -93.4299545288086, -10.42948055267334, 3.5813546180725098, -0.6082791090011597, 21.53251075744629, -3.57403564453125, -738.8770141601562, 
9431, 2857330342, 95.9178466796875, 78.80570983886719, -91.35556030273438, -10.231188774108887, 1.545459508895874, 0.36320585012435913, 22.304241180419922, 0.011262872256338596, -738.3801879882812, 
9432, 2857338675, 103.1933822631836, 84.89826965332031, -84.18358612060547, -9.215572357177734, 1.457588791847229, -0.3935776650905609, 24.107337951660156, 0.21699273586273193, -737.884033203125, 
9433, 2857347008, -132.80772399902344, 88.35206604003906, 39.57335662841797, -9.912363052368164, -0.11617053300142288, -0.37327393889427185, 22.627626419067383, -0.9740089178085327, -734.0506591796875, 
9434, 2857355341, -98.76451110839844, 82.5290298461914, 73.56316375732422, -10.39028263092041, -1.1344218254089355, 0.27676600217819214, 22.42682647705078, -0.40761488676071167, -736.2197875976562, 
9435, 2857363674, -94.70745849609375, 76.30023193359375, 77.51583099365234, -10.785822868347168, -0.7896179556846619, -0.6062235236167908, 22.457189559936523, 1.4551631212234497, -736.9973754882812, 
9436, 2857372007, -93.09921264648438, 70.07518768310547, 79.01300048828125, -11.46153450012207, -2.9919321537017822, -0.5627833604812622, 23.21792221069336, -0.3423691987991333, -734.6205444335938, 
9437, 2857380340, -92.23007202148438, 63.94844055175781, 79.76618957519531, -10.794785499572754, -5.09772253036499, 0.631162166595459, 22.824499130249023, 0.021026508882641792, -735.290771484375, 
9438, 2857388673, -91.68887329101562, 57.80908203125, 80.1845932006836, -8.626075744628906, -4.555356502532959, -0.4836224317550659, 22.75743865966797, 1.8618799448013306, -736.4303588867188, 
9439, 2857397006, -91.2848129272461, 51.587432861328125, 80.44708251953125, -8.607906341552734, -5.415472030639648, 0.3379559814929962, 23.854284286499023, 1.4233794212341309, -733.2793579101562, 
9440, 2857405339, -90.96682739257812, 45.46055221557617, 80.64384460449219, -6.897211074829102, -6.4131598472595215, -0.24410727620124817, 22.080955505371094, -0.11875291168689728, -734.7459106445312, 
9441, 2857413672, -90.73277282714844, 39.230064392089844, 80.74772644042969, -6.012892723083496, -6.083053112030029, -0.04583238810300827, 21.57240867614746, 2.8520941734313965, -734.6309204101562, 
9442, 2857422005, -90.52241516113281, 33.00447463989258, 80.80689239501953, -5.473194599151611, -7.10537052154541, 0.654252827167511, 21.633878707885742, 1.6861162185668945, -734.37841796875, 
9443, 2857430338, -90.3316421508789, 26.882009506225586, 80.84648132324219, -4.360926151275635, -8.129901885986328, -0.8371145725250244, 22.10955047607422, 2.4141111373901367, -734.0861206054688, 
9444, 2857438671, -90.16943359375, 20.77540397644043, 80.85879516601562, -2.8063836097717285, -8.63124942779541, 1.6998510360717773, 20.45384979248047, 2.905207872390747, -732.1742553710938, 
9445, 2857447004, -90.00411224365234, 14.555377006530762, 80.8427505493164, -2.2202858924865723, -8.917304992675781, -1.0207405090332031, 22.058420181274414, 3.5714502334594727, -733.9998168945312, 
9446, 2857455337, -89.85157012939453, 8.43239688873291, 80.81439971923828, -2.353092670440674, -8.2593412399292, 1.8950576782226562, 20.557971954345703, 3.4538772106170654, -734.1484375, 
9447, 2857463670, -89.71186828613281, 2.2188820838928223, 80.7851791381836, -0.6881241202354431, -8.630162239074707, -0.5944204926490784, 18.748470306396484, 1.8127849102020264, -733.3585815429688, 
9448, 2857472003, -89.55043029785156, -3.9988584518432617, 80.72443389892578, 1.3860725164413452, -6.8999152183532715, 0.7463392019271851, 20.73992347717285, 3.5900566577911377, -734.26953125, 
9449, 2857480336, -89.39237976074219, -10.11506462097168, 80.65147399902344, 1.8202749490737915, -7.241922378540039, 0.6770374774932861, 19.455093383789062, 2.959181547164917, -733.3810424804688, 
9450, 2857488669, -89.23342895507812, -16.206430435180664, 80.5397720336914, 4.496763706207275, -7.976693153381348, 0.3041107654571533, 17.58335304260254, 5.326450347900391, -730.4522705078125, 
9451, 2857497002, -89.04911041259766, -22.40865135192871, 80.41107940673828, 3.404205322265625, -7.445220947265625, 0.3686746656894684, 18.48811149597168, 3.93743896484375, -732.5292358398438, 
9452, 2857505335, -88.83891296386719, -28.48149871826172, 80.27132415771484, 3.6797971725463867, -6.356705665588379, 0.35336682200431824, 19.57461166381836, 2.7512564659118652, -728.2792358398438, 
9453, 2857513668, -88.5985107421875, -34.66386795043945, 80.102294921875, 5.607287406921387, -5.13944673538208, 1.0167920589447021, 18.55701446533203, 3.154953956604004, -730.1279296875, 
9454, 2857522001, -88.3196029663086, -40.864341735839844, 79.87191009521484, 4.925604343414307, -5.2042717933654785, 0.07579311728477478, 17.78228187561035, 2.6096343994140625, -732.342041015625, 
9455, 2857530334, -87.98136138916016, -46.92474365234375, 79.58869934082031, 7.105499744415283, -3.8609650135040283, 0.6224120855331421, 18.55496597290039, 2.049248456954956, -727.0235595703125, 
9456, 2857538667, -87.55506896972656, -52.98598098754883, 79.20643615722656, 8.603853225708008, -2.5516726970672607, 0.831883430480957, 17.552629470825195, 2.2081058025360107, -727.2977294921875, 
9457, 2857547000, -86.98432922363281, -59.143646240234375, 78.66075897216797, 8.329508781433105, -3.061722755432129, 0.1749052256345749, 16.02982521057129, 1.6427161693572998, -727.6331176757812, 
9458, 2857555333, -86.1699447631836, -65.15901184082031, 77.88195037841797, 8.504788398742676, -1.8840000629425049, 0.6351398825645447, 16.540193557739258, 1.5375105142593384, -722.4471435546875, 
9459, 2857563666, -84.84225463867188, -71.29544830322266, 76.5751724243164, 8.482244491577148, -0.340996116399765, -0.15870730578899384, 16.5484619140625, 0.34300586581230164, -725.9042358398438, 
9460, 2857571999, -82.19540405273438, -77.41291809082031, 73.96726989746094, 7.767646789550781, -0.4560820758342743, 1.1138322353363037, 16.3997745513916, 2.0467076301574707, -725.6134643554688, 
9461, 2857580332, -75.16107940673828, -83.34899139404297, 66.96153259277344, 8.232573509216309, 1.3209964036941528, 0.7728511095046997, 15.64831829071045, -0.47496601939201355, -723.2689819335938, 
9462, 2857588665, -13.096156120300293, -88.30384063720703, 4.944648265838623, 9.054054260253906, 2.713271379470825, -0.547383189201355, 17.24833869934082, 1.312825083732605, -724.71923828125, 
9463, 2857596998, 73.5632095336914, -84.04688262939453, -81.7113265991211, 8.418259620666504, 3.5195205211639404, 1.845271110534668, 14.949238777160645, -2.112518548965454, -721.9337768554688, 
9464, 2857605331, 81.96013641357422, -78.13933563232422, -90.0721435546875, 9.135522842407227, 4.8191986083984375, -0.7106396555900574, 16.72869300842285, -1.3128083944320679, -722.2640991210938, 
9465, 2857613664, 84.80113983154297, -72.07058715820312, -92.89871215820312, 8.70007610321045, 4.950075626373291, 0.8638575077056885, 15.144076347351074, -2.065411329269409, -719.3369750976562, 
9466, 2857621997, 86.22438049316406, -65.97984313964844, -94.28794860839844, 7.9192938804626465, 6.808227062225342, -0.0459221675992012, 16.809885025024414, -1.663724422454834, -719.171142578125, 
9467, 2857630330, 87.09879302978516, -59.983795166015625, -95.13055419921875, 7.983540058135986, 6.665225982666016, 1.3617913722991943, 16.29469871520996, -2.978773832321167, -720.2579956054688, 
9468, 2857638663, 87.68524932861328, -54.00802230834961, -95.69329833984375, 7.030233383178711, 8.39399242401123, -0.5793289542198181, 15.232932090759277, -3.1306211948394775, -717.3480834960938, 
9469, 2857646996, 88.12399291992188, -47.891109466552734, -96.10263061523438, 5.700174808502197, 8.613776206970215, 1.3991235494613647, 16.305335998535156, -3.408726215362549, -720.32421875, 
9470, 2857655329, 88.4678726196289, -41.89549255371094, -96.4231185913086, 5.221456527709961, 8.285757064819336, 0.5058237910270691, 15.652290344238281, -4.846695423126221, -719.3267211914062, 
9471, 2857663662, 88.73594665527344, -35.784271240234375, -96.6541976928711, 4.24824333190918, 9.361350059509277, 0.5250892043113708, 16.635908126831055, -3.0003464221954346, -718.9133911132812, 
9472, 2857671995, 88.9668960571289, -29.682100296020508, -96.85296630859375, 3.212947368621826, 11.217095375061035, 0.4187324047088623, 16.68533706665039, -4.816549301147461, -717.5746459960938, 
9473, 2857680328, 89.17147064208984, -23.698627471923828, -97.01464080810547, 1.6641510725021362, 10.752471923828125, 0.4907602369785309, 17.38802146911621, -4.673606872558594, -717.583984375, 
9474, 2857688661, 89.35655975341797, -17.730859756469727, -97.16142272949219, 1.5315284729003906, 11.25593376159668, 0.9940418004989624, 17.540504455566406, -6.285176753997803, -715.6693725585938, 
9475, 2857696994, 89.51878356933594, -11.645933151245117, -97.28475189208984, 0.4960018992424011, 11.676631927490234, 0.2848871350288391, 17.806358337402344, -6.3120527267456055, -714.900390625, 
9476, 2857705327, 89.67711639404297, -5.672468662261963, -97.36862182617188, 0.19493186473846436, 11.443554878234863, 0.5292611122131348, 19.05310821533203, -3.929605007171631, -716.2528686523438, 
9477, 2857713660, 89.83110046386719, 0.41586825251579285, -97.44894409179688, -1.315904140472412, 12.060307502746582, 0.28125807642936707, 20.293907165527344, -5.4281182289123535, -715.0162353515625, 
9478, 2857721993, 89.96495056152344, 6.524500370025635, -97.51773071289062, -2.2472026348114014, 9.96253776550293, 0.25762173533439636, 18.899843215942383, -5.965611934661865, -717.4007568359375, 
9479, 2857730326, 90.11170196533203, 12.500794410705566, -97.5649642944336, -2.7072441577911377, 10.396103858947754, 0.49767982959747314, 20.1250057220459, -5.083422660827637, -716.538330078125, 
9480, 2857738659, 90.26190185546875, 18.454198837280273, -97.59346008300781, -5.392834186553955, 10.397695541381836, -0.5746207237243652, 20.51606559753418, -4.640182971954346, -713.7799072265625, 
9481, 2857746992, 90.43888092041016, 24.535444259643555, -97.58594512939453, -5.496323585510254, 9.049171447753906, 1.1671799421310425, 23.358407974243164, -2.391524076461792, -714.1713256835938, 
9482, 2857755325, 90.63138580322266, 30.473350524902344, -97.5760726928711, -5.918026924133301, 8.620863914489746, -0.7654769420623779, 24.14084815979004, -4.6258978843688965, -711.9094848632812, 
9483, 2857763658, 90.83621978759766, 36.53844451904297, -97.53024291992188, -7.12007999420166, 9.583808898925781, 0.7136656641960144, 23.886186599731445, -3.0508928298950195, -712.1144409179688, 
9484, 2857771991, 91.07577514648438, 42.61504364013672, -97.45103454589844, -7.646543979644775, 8.975586891174316, -0.12838704884052277, 24.986783981323242, -3.0613291263580322, -713.68603515625, 
9485, 2857780324, 91.38362121582031, 48.55436706542969, -97.301513671875, -8.083340644836426, 7.279607772827148, 0.5169062614440918, 25.73246192932129, -1.776745319366455, -712.1865844726562, 
9486, 2857788657, 91.74124145507812, 54.50593185424805, -97.08258056640625, -8.634634017944336, 6.301438331604004, -0.7971781492233276, 23.970712661743164, -2.1773173809051514, -713.7154541015625, 
9487, 2857796990, 92.15811920166016, 60.57266616821289, -96.79711151123047, -9.892844200134277, 5.468687534332275, 0.48298075795173645, 23.20138931274414, -4.252538204193115, -712.966796875, 
9488, 2857805323, 92.79412841796875, 66.50712585449219, -96.28538513183594, -10.763273239135742, 4.514035224914551, 0.071149542927742, 23.04435157775879, -2.4929442405700684, -711.9349365234375, 
9489, 2857813656, 93.83039093017578, 72.5524673461914, -95.38279724121094, -10.37540340423584, 3.4082915782928467, 0.609660804271698, 24.539058685302734, -1.7362931966781616, -711.3075561523438, 
9490, 2857821989, 95.90095520019531, 78.60255432128906, -93.4384994506836, -9.837930679321289, 3.215773105621338, -1.0040907859802246, 24.767208099365234, -1.3201608657836914, -713.165283203125, 
9491, 2857830322, 102.23422241210938, 84.49138641357422, -87.21219635009766, -10.54171085357666, 2.3683419227600098, 1.1990188360214233, 23.89321517944336, -1.7139496803283691, -712.3362426757812, 
