sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6811, 2835531214, 87.5002670288086, -1.6232844591140747, -163.36131286621094, 1.0128504037857056, 10.508763313293457, 0.3464394211769104, 0.056484416127204895, 12.461155891418457, -317.7840270996094, 
6812, 2835539547, 87.48382568359375, 1.0350613594055176, -163.3748321533203, -0.15422070026397705, 9.915096282958984, 0.3645712733268738, 0.08071765303611755, 12.799986839294434, -318.1064453125, 
6813, 2835547880, 87.46231079101562, 3.701958417892456, -163.4010009765625, -0.5404351353645325, 9.510690689086914, -0.28377026319503784, -0.25133654475212097, 11.418438911437988, -318.63812255859375, 
6814, 2835556213, 87.44189453125, 6.363468647003174, -163.4200439453125, -1.0417499542236328, 9.593414306640625, 1.15017569065094, -0.18539965152740479, 12.376753807067871, -318.5162658691406, 
6815, 2835564546, 87.4146728515625, 9.02459716796875, -163.44615173339844, -1.2173616886138916, 9.768590927124023, -1.0435527563095093, -0.6449215412139893, 11.668081283569336, -317.9383544921875, 
6816, 2835572879, 87.38358306884766, 11.686810493469238, -163.478515625, -2.2798209190368652, 10.515738487243652, 0.870138943195343, -0.9757208228111267, 11.118931770324707, -318.668701171875, 
6817, 2835581212, 87.3412094116211, 14.361907005310059, -163.51043701171875, -1.6519469022750854, 10.088468551635742, 0.13373449444770813, -2.0163421630859375, 11.486124992370605, -319.6280212402344, 
6818, 2835589545, 87.3036117553711, 17.045759201049805, -163.54335021972656, -3.2069175243377686, 9.561747550964355, 0.05888187140226364, -1.3903517723083496, 11.67490291595459, -321.2597961425781, 
6819, 2835597878, 87.24742126464844, 19.731210708618164, -163.58541870117188, -3.1487505435943604, 9.513249397277832, -0.1548868864774704, -2.941204071044922, 10.97510814666748, -320.9005432128906, 
6820, 2835606211, 87.194091796875, 22.404216766357422, -163.62843322753906, -3.9518773555755615, 8.976696014404297, 0.239335834980011, -2.494744300842285, 11.146285057067871, -320.00360107421875, 
6821, 2835614544, 87.13068389892578, 25.09514617919922, -163.685546875, -3.4903640747070312, 8.734922409057617, -0.10360562056303024, -2.640543222427368, 10.161530494689941, -321.60980224609375, 
6822, 2835622877, 87.05940246582031, 27.782943725585938, -163.7381591796875, -4.464977264404297, 9.34173583984375, 1.062260389328003, -3.6910533905029297, 11.099764823913574, -321.7983703613281, 
6823, 2835631210, 86.98062133789062, 30.482311248779297, -163.8029327392578, -5.97826623916626, 8.768233299255371, -1.0797759294509888, -3.4619789123535156, 10.499176025390625, -322.6219787597656, 
6824, 2835639543, 86.88652038574219, 33.1825065612793, -163.88526916503906, -4.582255840301514, 8.597860336303711, 0.8782960176467896, -4.026185989379883, 9.314387321472168, -323.41033935546875, 
6825, 2835647876, 86.78440856933594, 35.88552474975586, -163.96961975097656, -5.42432975769043, 7.525655746459961, -0.4634285569190979, -4.303599834442139, 10.017162322998047, -323.10821533203125, 
6826, 2835656209, 86.68094635009766, 38.5870361328125, -164.06448364257812, -6.169459342956543, 7.500328540802002, 0.7618248462677002, -3.457306146621704, 9.793559074401855, -323.5809020996094, 
6827, 2835664542, 86.55492401123047, 41.29488754272461, -164.1768035888672, -6.491474628448486, 7.5028977394104, -0.6782911419868469, -4.251882553100586, 9.28955364227295, -323.7646484375, 
6828, 2835672875, 86.40953826904297, 43.99409866333008, -164.3082733154297, -6.5344977378845215, 7.628000259399414, 0.5112366676330566, -4.688131809234619, 8.622188568115234, -323.4255676269531, 
6829, 2835681208, 86.25411987304688, 46.70273208618164, -164.44638061523438, -7.813249111175537, 7.041956901550293, 0.27450287342071533, -4.6406145095825195, 9.607636451721191, -323.8916015625, 
6830, 2835689541, 86.0541763305664, 49.421024322509766, -164.62847900390625, -6.934482574462891, 6.777772903442383, -0.8901891708374023, -5.654871940612793, 7.6276984214782715, -325.873779296875, 
6831, 2835697874, 85.83605194091797, 52.14613342285156, -164.83432006835938, -7.221070289611816, 5.501705646514893, 1.096567153930664, -4.808972358703613, 7.977301597595215, -326.07122802734375, 
6832, 2835706207, 85.59424591064453, 54.854209899902344, -165.0596160888672, -7.178162097930908, 5.203370094299316, -0.00024920981377363205, -5.177258491516113, 8.534662246704102, -324.7023010253906, 
6833, 2835714540, 85.30091857910156, 57.57138442993164, -165.34176635742188, -8.324563026428223, 4.87303352355957, -0.37268269062042236, -4.8202033042907715, 7.537448406219482, -325.2882385253906, 
6834, 2835722873, 84.95392608642578, 60.294132232666016, -165.67855834960938, -8.555524826049805, 5.941006183624268, -0.3469409942626953, -4.897543430328369, 7.236842632293701, -326.7623596191406, 
6835, 2835731206, 84.54508209228516, 63.01438522338867, -166.07359313964844, -9.184053421020508, 5.285381317138672, 1.8858200311660767, -5.0944061279296875, 7.8817644119262695, -325.87579345703125, 
6836, 2835739539, 84.02435302734375, 65.7446060180664, -166.58328247070312, -8.690515518188477, 3.8709468841552734, -1.961953043937683, -5.1812520027160645, 6.567100524902344, -328.07952880859375, 
6837, 2835747872, 83.3626937866211, 68.4915542602539, -167.23294067382812, -8.258756637573242, 3.9482333660125732, 1.691339373588562, -5.291485786437988, 6.489745616912842, -329.6980285644531, 
6838, 2835756205, 82.53427124023438, 71.21551513671875, -168.0497589111328, -8.556971549987793, 2.4750301837921143, -0.6801863312721252, -5.167342662811279, 6.852599143981934, -327.96783447265625, 
6839, 2835764538, 81.38544464111328, 73.93524932861328, -169.18389892578125, -9.264335632324219, 2.9145288467407227, 1.0760523080825806, -5.672809600830078, 5.683785438537598, -327.5447692871094, 
6840, 2835772871, 79.81623840332031, 76.6608657836914, -170.7497100830078, -9.678202629089355, 2.5498766899108887, -2.110835313796997, -4.244941711425781, 6.533088684082031, -329.81671142578125, 
6841, 2835781204, 77.36199951171875, 79.37788391113281, -173.18988037109375, -9.782068252563477, 2.88456654548645, 2.426887035369873, -5.601167678833008, 5.237961292266846, -330.15118408203125, 
6842, 2835789537, 73.3277359008789, 82.05621337890625, -177.21363830566406, -10.044052124023438, 0.876915454864502, -0.026468317955732346, -5.062497615814209, 5.951614856719971, -329.6810302734375, 
6843, 2835797870, 65.16983795166016, 84.673583984375, 174.6367950439453, -9.155352592468262, 1.2805681228637695, -1.8195956945419312, -4.82923698425293, 5.361052513122559, -331.2279968261719, 
6844, 2835806203, 43.521263122558594, 86.9866943359375, 152.99147033691406, -9.306891441345215, 0.5667833089828491, 3.0332465171813965, -5.326605319976807, 4.795482158660889, -329.8315734863281, 
6845, 2835814536, -17.529247283935547, 87.76875305175781, 91.88660430908203, -9.45189094543457, 0.3464796841144562, -2.8837196826934814, -4.757999420166016, 5.261483669281006, -332.45184326171875, 
6846, 2835822869, -58.45708465576172, 85.94884490966797, 50.98106002807617, -9.912333488464355, 0.12712548673152924, 3.294110059738159, -4.908143520355225, 4.48573637008667, -333.9622802734375, 
6847, 2835831202, -71.52497100830078, 83.41536712646484, 37.93595886230469, -9.859171867370605, -1.6211007833480835, -1.9462242126464844, -5.129675388336182, 5.023148059844971, -333.06805419921875, 
6848, 2835839535, -77.16962432861328, 80.75205993652344, 32.30216979980469, -10.127019882202148, -1.2793734073638916, 1.1595947742462158, -4.53666877746582, 4.100121974945068, -331.63897705078125, 
6849, 2835847868, -80.29974365234375, 78.02242279052734, 29.173234939575195, -9.756406784057617, -2.047240734100342, -1.0318107604980469, -3.843177080154419, 4.492370128631592, -333.18798828125, 
6850, 2835856201, -82.24618530273438, 75.25879669189453, 27.228015899658203, -9.696378707885742, -1.1882133483886719, 1.0906703472137451, -3.90110182762146, 3.33636736869812, -335.355712890625, 
6851, 2835864534, -83.58873748779297, 72.5013198852539, 25.897001266479492, -10.220497131347656, -3.7088098526000977, 1.0372953414916992, -5.240849494934082, 3.7477915287017822, -332.49749755859375, 
6852, 2835872867, -84.55812072753906, 69.73011016845703, 24.922595977783203, -9.600122451782227, -4.0746259689331055, -2.4915287494659424, -3.278406858444214, 3.5976812839508057, -334.185546875, 
6853, 2835881200, -85.2610092163086, 66.9263687133789, 24.21493911743164, -8.783344268798828, -2.3388185501098633, 2.5204484462738037, -3.1136953830718994, 1.888636589050293, -336.6278076171875, 
6854, 2835889533, -85.83757019042969, 64.12515258789062, 23.64251136779785, -7.6982011795043945, -3.3513193130493164, -0.647774338722229, -4.2976531982421875, 2.5618975162506104, -336.9160461425781, 
6855, 2835897866, -86.31620025634766, 61.31478500366211, 23.167949676513672, -7.4919328689575195, -5.294585227966309, 0.46530288457870483, -4.549978733062744, 3.457512140274048, -336.9870300292969, 
6856, 2835906199, -86.67630004882812, 58.50627517700195, 22.794429779052734, -8.409123420715332, -5.29503059387207, -1.702767014503479, -2.0663537979125977, 2.0989768505096436, -337.3591613769531, 
6857, 2835914532, -86.978759765625, 55.700538635253906, 22.483531951904297, -9.231114387512207, -5.369738578796387, 2.002399206161499, -2.7206051349639893, 2.0812230110168457, -336.053466796875, 
6858, 2835922865, -87.25157165527344, 52.895294189453125, 22.210023880004883, -7.973359107971191, -5.7741379737854, -0.46654340624809265, -3.704854726791382, 2.4553825855255127, -336.78466796875, 
6859, 2835931198, -87.46864318847656, 50.07215881347656, 21.987760543823242, -6.915664196014404, -5.94109582901001, -0.39624613523483276, -2.9459333419799805, 1.466037392616272, -337.95159912109375, 
6860, 2835939531, -87.66095733642578, 47.27043533325195, 21.78759765625, -5.731538772583008, -5.917276859283447, 0.22313812375068665, -2.64495849609375, 1.8181129693984985, -336.2157287597656, 
6861, 2835947864, -87.83944702148438, 44.477577209472656, 21.59691619873047, -6.556877613067627, -7.293941974639893, 0.27554383873939514, -2.766788959503174, 3.2362802028656006, -334.2867736816406, 
6862, 2835956197, -87.98458099365234, 41.67460632324219, 21.440370559692383, -7.677389621734619, -7.513570308685303, -0.7626998424530029, -2.176581621170044, 1.7209229469299316, -336.2811279296875, 
6863, 2835964530, -88.10490417480469, 38.86225891113281, 21.303062438964844, -7.587665557861328, -9.268584251403809, 0.7695187926292419, -1.5724352598190308, 1.5206509828567505, -336.4941101074219, 
6864, 2835972863, -88.22337341308594, 36.04432678222656, 21.1702880859375, -6.625781059265137, -8.550990104675293, -0.4506090581417084, -2.0938668251037598, 2.086886167526245, -338.04656982421875, 
6865, 2835981196, -88.31731414794922, 33.20716857910156, 21.066797256469727, -4.850919723510742, -7.448295593261719, 0.5295017957687378, -1.9993938207626343, 0.40568098425865173, -339.39434814453125, 
6866, 2835989529, -88.40945434570312, 30.373598098754883, 20.95794105529785, -3.4565963745117188, -6.515439033508301, -1.2123044729232788, -1.7283682823181152, 1.6898022890090942, -339.8929748535156, 
6867, 2835997862, -88.48919677734375, 27.564481735229492, 20.857891082763672, -4.191220760345459, -9.408021926879883, 0.949359655380249, -1.5465878248214722, 1.842781901359558, -336.03692626953125, 
6868, 2836006195, -88.56158447265625, 24.79067039489746, 20.757802963256836, -3.648160219192505, -10.96934700012207, -1.033919334411621, -0.905807614326477, 2.5247209072113037, -332.7117614746094, 
6869, 2836014528, -88.6169204711914, 21.97986602783203, 20.670061111450195, -5.265435695648193, -9.174395561218262, 0.039185527712106705, -0.25324752926826477, 1.822160243988037, -336.21636962890625, 
6870, 2836022861, -88.66937255859375, 19.128541946411133, 20.58734703063965, -4.145058631896973, -8.366331100463867, 0.5530142784118652, -0.3012032210826874, 1.531799554824829, -341.9855651855469, 
6871, 2836031194, -88.71851348876953, 16.25422477722168, 20.52374839782715, -2.1773319244384766, -7.862636089324951, 0.9553813338279724, -1.3744233846664429, -0.12759774923324585, -343.77935791015625, 
6872, 2836039527, -88.76449584960938, 13.418763160705566, 20.448745727539062, -0.06724750995635986, -8.811674118041992, -0.5047242045402527, -0.7068201303482056, 1.5935600996017456, -340.08526611328125, 
6873, 2836047860, -88.79618072509766, 10.608746528625488, 20.370820999145508, -1.2672532796859741, -9.079286575317383, -2.4563705921173096, 0.3495282232761383, 2.430917978286743, -336.10528564453125, 
6874, 2836056193, -88.83165740966797, 7.8162336349487305, 20.298566818237305, -1.5944547653198242, -10.113460540771484, 2.0167489051818848, -0.3153936266899109, 2.0135161876678467, -334.9127502441406, 
6875, 2836064526, -88.85478210449219, 4.970510959625244, 20.22855567932129, -2.404547929763794, -11.417411804199219, -0.12854808568954468, 0.36246562004089355, 1.9170241355895996, -340.3719177246094, 
6876, 2836072859, -88.87588500976562, 2.105306625366211, 20.172321319580078, -1.0691142082214355, -11.767695426940918, 1.2491629123687744, 0.4372164309024811, 0.35411521792411804, -343.6263427734375, 
6877, 2836081192, -88.88121795654297, -0.7642900943756104, 20.102903366088867, 1.1756019592285156, -9.913026809692383, -2.5137765407562256, 1.6596543788909912, 2.052309989929199, -343.2330627441406, 
6878, 2836089525, -88.888427734375, -3.5912234783172607, 20.039447784423828, 1.5480964183807373, -7.789666652679443, 1.1129802465438843, 1.4163161516189575, 1.4690098762512207, -339.0603332519531, 
6879, 2836097858, -88.89276885986328, -6.410638809204102, 19.960315704345703, 0.8406807780265808, -5.6534295082092285, -0.22626188397407532, 0.8492355346679688, 3.370800018310547, -337.23431396484375, 
6880, 2836106191, -88.90279388427734, -9.229846000671387, 19.8963623046875, 0.8340561985969543, -7.8007588386535645, 0.9448555707931519, 0.32306647300720215, 1.5948132276535034, -338.1293640136719, 
6881, 2836114524, -88.90032196044922, -12.080232620239258, 19.826425552368164, 2.108375072479248, -10.355506896972656, -0.5002326369285583, 0.9453261494636536, 2.15175199508667, -340.9266662597656, 
6882, 2836122857, -88.89818572998047, -14.930124282836914, 19.760408401489258, 3.395881414413452, -12.224523544311523, -0.9568212628364563, 0.9746067523956299, 1.6755613088607788, -341.82684326171875, 
6883, 2836131190, -88.87796020507812, -17.779582977294922, 19.678953170776367, 3.807391881942749, -11.615163803100586, 1.3793333768844604, 1.8733477592468262, 3.204092264175415, -340.8365173339844, 
6884, 2836139523, -88.856201171875, -20.62681007385254, 19.608606338500977, 3.57898211479187, -9.594391822814941, -1.6213173866271973, 2.3946774005889893, 1.7971638441085815, -341.5209045410156, 
6885, 2836147856, -88.82322692871094, -23.491405487060547, 19.521957397460938, 3.01458477973938, -7.291435718536377, 2.1188220977783203, 2.2480993270874023, 3.1365184783935547, -342.66009521484375, 
6886, 2836156189, -88.79252624511719, -26.354045867919922, 19.438106536865234, 3.5217931270599365, -6.433847904205322, -2.154369354248047, 1.9875764846801758, 2.5991547107696533, -343.407470703125, 
6887, 2836164522, -88.75936126708984, -29.21736717224121, 19.35414695739746, 4.847082138061523, -6.972098350524902, 2.3998637199401855, 1.478952407836914, 2.033890724182129, -342.4937744140625, 
6888, 2836172855, -88.72026824951172, -32.0591926574707, 19.255474090576172, 5.720108985900879, -8.431733131408691, -2.193638563156128, 1.1958333253860474, 3.3443448543548584, -340.9364013671875, 
6889, 2836181188, -88.6683578491211, -34.918155670166016, 19.156307220458984, 6.03662633895874, -9.429166793823242, 1.067283272743225, 1.8539572954177856, 2.5677199363708496, -341.9926452636719, 
6890, 2836189521, -88.60365295410156, -37.78702163696289, 19.045883178710938, 6.848736763000488, -9.178109169006348, -0.14726537466049194, 2.4444806575775146, 3.184784173965454, -344.2044372558594, 
