sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8790, 2852063886, -99.12044525146484, 62.16965866088867, 151.0594482421875, -35.68015670776367, -4.153587341308594, -1.366684079170227, 17.34323501586914, 65.31593322753906, -716.6931762695312, 0.2080078125, 0.29541015625, 1.24462890625, 0, 
8791, 2852072219, -98.34612274169922, 56.174991607666016, 151.80123901367188, -33.4760856628418, -5.242369651794434, 0.3635830283164978, 17.981708526611328, 62.9144172668457, -717.9826049804688, 0.1572265625, 0.33642578125, 1.19287109375, 0, 
8792, 2852080552, -97.76033020019531, 49.96780014038086, 152.34506225585938, -30.925569534301758, -4.034648418426514, -3.6407625675201416, 18.69272804260254, 62.24922561645508, -714.8876953125, 0.10205078125, 0.3720703125, 1.1494140625, 0, 
8793, 2852088885, -97.3416976928711, 43.99227523803711, 152.7039794921875, -28.015161514282227, -3.7943661212921143, -2.183326482772827, 20.297035217285156, 63.88518524169922, -714.7568969726562, 0.04248046875, 0.4033203125, 1.09814453125, 0, 
8794, 2852097218, -96.97614288330078, 37.805885314941406, 153.03189086914062, -28.749814987182617, -5.064023494720459, 1.1559978723526, 18.91008186340332, 60.18093490600586, -716.049072265625, -0.0205078125, 0.42578125, 1.05322265625, 0, 
8795, 2852105551, -96.71012878417969, 31.64232635498047, 153.26490783691406, -28.705602645874023, -4.047802925109863, -1.2403843402862549, 16.869728088378906, 63.161293029785156, -717.4107666015625, -0.087890625, 0.447265625, 1.0029296875, 0, 
8796, 2852113884, -96.49250030517578, 25.662328720092773, 153.41510009765625, -27.241403579711914, -7.861475467681885, -3.0837979316711426, 19.059131622314453, 65.57914733886719, -714.7128295898438, -0.1552734375, 0.4619140625, 0.9521484375, 0, 
8797, 2852122217, -96.28341674804688, 19.685144424438477, 153.580322265625, -26.850250244140625, -9.895487785339355, -1.6670888662338257, 19.03362464904785, 60.412635803222656, -714.8959350585938, -0.22216796875, 0.466796875, 0.90234375, 0, 
8798, 2852130550, -96.08959197998047, 13.578661918640137, 153.6954803466797, -28.126646041870117, -7.49098014831543, 0.22695408761501312, 20.218280792236328, 63.889827728271484, -715.4876098632812, -0.291015625, 0.47021484375, 0.853515625, 0, 
8799, 2852138883, -95.93541717529297, 7.594762325286865, 153.7991485595703, -24.97535514831543, -9.69947624206543, -1.3784739971160889, 17.810182571411133, 61.847862243652344, -715.4502563476562, -0.35986328125, 0.46728515625, 0.80126953125, 0, 
8800, 2852147216, -95.7747573852539, 1.4977067708969116, 153.8717041015625, -23.281688690185547, -6.711881637573242, -1.9591137170791626, 19.32756805419922, 64.51910400390625, -719.8643798828125, -0.4287109375, 0.45751953125, 0.7548828125, 0, 
8801, 2852155549, -95.62196350097656, -4.53213357925415, 153.9524688720703, -22.841947555541992, -4.5100812911987305, -1.2280298471450806, 19.48341178894043, 61.180477142333984, -717.52734375, -0.48779296875, 0.44482421875, 0.71240234375, 0, 
8802, 2852163882, -95.49169158935547, -10.488288879394531, 153.98426818847656, -20.23193359375, -5.861084938049316, -2.2105159759521484, 17.728498458862305, 64.24297332763672, -711.7967529296875, -0.548828125, 0.42626953125, 0.666015625, 0, 
8803, 2852172215, -95.3479232788086, -16.45589828491211, 153.99569702148438, -21.079946517944336, -8.889010429382324, -0.5075708031654358, 19.1672420501709, 65.10939025878906, -713.0897827148438, -0.6044921875, 0.4052734375, 0.63330078125, 0, 
8804, 2852180548, -95.21939849853516, -22.448291778564453, 154.02838134765625, -21.537446975708008, -9.341046333312988, -0.8482376337051392, 18.045576095581055, 61.09702682495117, -718.1001586914062, -0.65283203125, 0.38037109375, 0.5986328125, 0, 
8805, 2852188881, -95.06450653076172, -28.45427894592285, 154.00440979003906, -18.221784591674805, -7.234792709350586, -0.2734243869781494, 18.943435668945312, 65.97962951660156, -717.63671875, -0.6962890625, 0.349609375, 0.5673828125, 0, 
8806, 2852197214, -94.91189575195312, -34.381404876708984, 153.98614501953125, -15.453566551208496, -5.946241855621338, -4.050572872161865, 18.280059814453125, 63.08617401123047, -715.3024291992188, -0.734375, 0.31396484375, 0.546875, 0, 
8807, 2852205547, -94.74932861328125, -40.27107620239258, 153.93638610839844, -17.891599655151367, -3.3799617290496826, 0.14636921882629395, 17.612751007080078, 63.71632766723633, -714.7186279296875, -0.76416015625, 0.27392578125, 0.533203125, 0, 
8808, 2852213880, -94.54539489746094, -46.265769958496094, 153.84141540527344, -18.039527893066406, -6.433691501617432, -0.6423196792602539, 18.248672485351562, 65.35884094238281, -716.374755859375, -0.7861328125, 0.22900390625, 0.52294921875, 0, 
8809, 2852222213, -94.32125091552734, -52.2695426940918, 153.7189483642578, -15.537358283996582, -5.095949172973633, -0.1309550404548645, 17.339693069458008, 64.05425262451172, -717.6057739257812, -0.7998046875, 0.1875, 0.5107421875, 0, 
8810, 2852230546, -94.071044921875, -58.169342041015625, 153.57638549804688, -15.52377700805664, -1.2977808713912964, -1.3237042427062988, 17.514604568481445, 61.413368225097656, -719.8119506835938, -0.806640625, 0.14501953125, 0.51171875, 0, 
8811, 2852238879, -93.6798095703125, -64.16438293457031, 153.26876831054688, -15.106291770935059, -0.6506550908088684, -1.10194993019104, 16.16162109375, 65.1913070678711, -716.5995483398438, -0.8095703125, 0.09814453125, 0.50927734375, 0, 
8812, 2852247212, -93.07815551757812, -70.00282287597656, 152.75161743164062, -14.391032218933105, -1.7848536968231201, -0.13064751029014587, 16.417423248291016, 65.60067749023438, -714.79052734375, -0.80322265625, 0.056640625, 0.51513671875, 0, 
8813, 2852255545, -92.24201965332031, -75.8487777709961, 152.0066375732422, -16.428892135620117, -0.9851942658424377, 1.541144847869873, 17.148244857788086, 58.83784484863281, -717.6716918945312, -0.79443359375, 0.0146484375, 0.52197265625, 0, 
8814, 2852263878, -89.82416534423828, -81.85001373291016, 149.672119140625, -14.280380249023438, 1.7083274126052856, -2.874258279800415, 16.48379135131836, 65.97368621826172, -718.9051513671875, -0.7802734375, -0.0263671875, 0.537109375, 0, 
8815, 2852272211, -75.32459259033203, -87.76209259033203, 135.2580108642578, -14.571708679199219, 2.520282506942749, 1.6632359027862549, 16.555795669555664, 62.87191390991211, -717.9185180664062, -0.75732421875, -0.06201171875, 0.54345703125, 0, 
8816, 2852280544, 73.64292907714844, -86.2052230834961, -13.620262145996094, -14.940232276916504, 2.736785650253296, 0.9456301927566528, 16.701019287109375, 60.650367736816406, -715.6319580078125, -0.7373046875, -0.09814453125, 0.56591796875, 0, 
8817, 2852288877, 80.60489654541016, -80.2381362915039, -20.495304107666016, -13.221977233886719, 3.4118587970733643, -3.565462112426758, 16.57428550720215, 63.111488342285156, -718.4276123046875, -0.71142578125, -0.13330078125, 0.58837890625, 0, 
8818, 2852297210, 82.25466918945312, -74.39601135253906, -22.05183219909668, -13.435882568359375, 5.41944694519043, 3.5996944904327393, 17.299137115478516, 63.800113677978516, -716.80615234375, -0.68310546875, -0.166015625, 0.60791015625, 0, 
8819, 2852305543, 83.16724395751953, -68.52886962890625, -22.87809944152832, -15.096756935119629, 5.968756198883057, -0.4323291778564453, 17.83301544189453, 58.040401458740234, -717.929931640625, -0.6513671875, -0.19189453125, 0.6337890625, 0, 
8820, 2852313876, 83.58377838134766, -62.51987075805664, -23.198034286499023, -13.283041954040527, 7.594583511352539, -1.7457324266433716, 16.582563400268555, 66.17436218261719, -718.1402587890625, -0.6181640625, -0.22021484375, 0.66015625, 0, 
8821, 2852322209, 83.94234466552734, -56.51005554199219, -23.450355529785156, -15.43841552734375, 7.53953742980957, 2.789703369140625, 18.492290496826172, 61.86769104003906, -718.6255493164062, -0.58251953125, -0.244140625, 0.6884765625, 0, 
8822, 2852330542, 84.2504653930664, -50.59636688232422, -23.66219711303711, -16.669944763183594, 7.288758277893066, 0.2712904214859009, 18.222936630249023, 57.774967193603516, -720.0350952148438, -0.54833984375, -0.2646484375, 0.71435546875, 0, 
8823, 2852338875, 84.41305541992188, -44.55695724487305, -23.684696197509766, -18.067777633666992, 9.588626861572266, -1.9851112365722656, 19.10834503173828, 68.56366729736328, -721.4159545898438, -0.50830078125, -0.28857421875, 0.74365234375, 0, 
8824, 2852347208, 84.61088562011719, -38.592254638671875, -23.770353317260742, -18.67477798461914, 9.961943626403809, 3.4578006267547607, 18.8714542388916, 60.19556427001953, -722.0531005859375, -0.47119140625, -0.310546875, 0.7763671875, 0, 
8825, 2852355541, 84.78302764892578, -32.61345672607422, -23.82174301147461, -19.298105239868164, 11.028722763061523, -0.8315231800079346, 18.95238494873047, 60.2557258605957, -718.9051513671875, -0.43017578125, -0.33154296875, 0.80810546875, 0, 
8826, 2852363874, 84.92992401123047, -26.605253219604492, -23.81315803527832, -21.48957633972168, 10.868938446044922, -1.076673984527588, 19.732479095458984, 64.32489013671875, -718.05322265625, -0.3857421875, -0.35009765625, 0.841796875, 0, 
8827, 2852372207, 85.07108306884766, -20.58664321899414, -23.81769371032715, -20.506877899169922, 10.255045890808105, 2.5310752391815186, 18.315340042114258, 61.24097442626953, -719.5811767578125, -0.33740234375, -0.3681640625, 0.87841796875, 0, 
8828, 2852380540, 85.22534942626953, -14.546163558959961, -23.806968688964844, -21.263330459594727, 12.022726058959961, 0.03500482439994812, 20.385135650634766, 61.12748718261719, -720.832763671875, -0.28271484375, -0.38330078125, 0.91748046875, 0, 
8829, 2852388873, 85.37022399902344, -8.51365852355957, -23.75310707092285, -23.157777786254883, 11.645740509033203, -0.05725768953561783, 20.27203369140625, 64.45442199707031, -720.9960327148438, -0.22509765625, -0.39990234375, 0.96240234375, 0, 
8830, 2852397206, 85.51525115966797, -2.430166482925415, -23.675405502319336, -25.444982528686523, 11.13982105255127, -0.35576432943344116, 19.930322647094727, 66.14533233642578, -720.2616577148438, -0.16162109375, -0.40869140625, 1.00732421875, 0, 
8831, 2852405539, 85.67154693603516, 3.68349027633667, -23.64926528930664, -24.455291748046875, 12.738709449768066, 1.7052576541900635, 20.02372169494629, 57.974884033203125, -718.7984619140625, -0.0947265625, -0.41064453125, 1.05419921875, 0, 
8832, 2852413872, 85.84518432617188, 9.688115119934082, -23.52829360961914, -27.185211181640625, 10.030279159545898, -2.2798659801483154, 20.74205780029297, 66.47516632080078, -717.5662841796875, -0.02685546875, -0.4111328125, 1.10205078125, 0, 
8833, 2852422205, 86.02420806884766, 15.697854995727539, -23.423809051513672, -25.985774993896484, 12.201566696166992, 2.794297933578491, 20.316423416137695, 62.1309928894043, -718.5374145507812, 0.04150390625, -0.39892578125, 1.14404296875, 0, 
8834, 2852430538, 86.2229232788086, 21.8637638092041, -23.294771194458008, -28.796205520629883, 11.621440887451172, -1.7084509134292603, 19.378944396972656, 63.388362884521484, -719.320068359375, 0.10791015625, -0.38330078125, 1.18798828125, 0, 
8835, 2852438871, 86.43377685546875, 27.86932373046875, -23.13719367980957, -29.870384216308594, 11.449236869812012, 0.5381954312324524, 18.93975830078125, 62.07603073120117, -718.1397705078125, 0.17041015625, -0.35595703125, 1.23046875, 0, 
8836, 2852447204, 86.70753479003906, 34.084808349609375, -22.911483764648438, -29.491029739379883, 7.701241970062256, -0.5790027379989624, 19.2957706451416, 65.61003875732422, -720.4359130859375, 0.22607421875, -0.3291015625, 1.26611328125, 0, 
8837, 2852455537, 87.01148986816406, 40.34734344482422, -22.663450241088867, -29.592830657958984, 9.579345703125, 1.0823285579681396, 18.856033325195312, 61.947017669677734, -721.9838256835938, 0.27587890625, -0.291015625, 1.30224609375, 0, 
8838, 2852463870, 87.4146957397461, 46.35647201538086, -22.286293029785156, -32.09503173828125, 8.46464729309082, -0.6053307056427002, 18.869646072387695, 66.74336242675781, -718.690185546875, 0.31884765625, -0.2509765625, 1.3291015625, 0, 
8839, 2852472203, 87.91813659667969, 52.34657669067383, -21.8247013092041, -32.35040283203125, 6.778275012969971, -0.5114913582801819, 19.929256439208984, 64.13302612304688, -716.7896728515625, 0.35107421875, -0.2041015625, 1.35693359375, 0, 
8840, 2852480536, 88.5870361328125, 58.59307861328125, -21.20073699951172, -32.48043441772461, 7.504579067230225, -0.7691604495048523, 18.704755783081055, 61.978790283203125, -717.49609375, 0.3740234375, -0.15966796875, 1.37451171875, 0, 
8841, 2852488869, 89.52342987060547, 64.59364318847656, -20.302255630493164, -35.18488693237305, 6.374355792999268, 1.1953587532043457, 19.003877639770508, 61.97549057006836, -719.1490478515625, 0.38427734375, -0.109375, 1.38720703125, 0, 
8842, 2852497202, 91.1635513305664, 70.87532806396484, -18.692102432250977, -35.03888702392578, 5.087378978729248, -0.4101479649543762, 17.976301193237305, 64.91952514648438, -721.2950439453125, 0.388671875, -0.0556640625, 1.3916015625, 0, 
8843, 2852505535, 94.40582275390625, 77.146728515625, -15.474092483520508, -33.672611236572266, 3.2466378211975098, -2.2246179580688477, 17.776517868041992, 65.93196105957031, -722.2714233398438, 0.3798828125, -0.0029296875, 1.3955078125, 0, 
8844, 2852513868, 102.36077117919922, 83.02678680419922, -7.5550994873046875, -33.966697692871094, 3.5149474143981934, 1.456432580947876, 18.87428092956543, 57.972896575927734, -720.25927734375, 0.365234375, 0.048828125, 1.38671875, 0, 
8845, 2852522201, 157.90562438964844, 87.80376434326172, 47.9512825012207, -32.4300422668457, 0.9877914786338806, -1.0551787614822388, 19.17303466796875, 63.614620208740234, -718.0185546875, 0.3447265625, 0.095703125, 1.37646484375, 0, 
8846, 2852530534, -115.55609130859375, 83.93961334228516, 134.45567321777344, -31.071447372436523, 0.33545172214508057, -4.119517803192139, 18.28388214111328, 65.7799072265625, -720.7946166992188, 0.32177734375, 0.14697265625, 1.3564453125, 0, 
8847, 2852538867, -105.13579559326172, 78.10075378417969, 144.85177612304688, -32.84191131591797, 0.5268943309783936, 4.957398891448975, 18.224773406982422, 58.984375, -721.9058837890625, 0.29345703125, 0.19873046875, 1.32666015625, 0, 
8848, 2852547200, -101.6136474609375, 71.85523223876953, 148.3426055908203, -34.28207015991211, -0.8854816555976868, -4.475139617919922, 17.777603149414062, 63.41938018798828, -720.5091552734375, 0.25732421875, 0.244140625, 1.2958984375, 0, 
8849, 2852555533, -99.99024200439453, 65.61311340332031, 149.92593383789062, -31.498132705688477, -2.7565579414367676, -3.666991949081421, 18.264005661010742, 69.13861846923828, -717.5945434570312, 0.2177734375, 0.2880859375, 1.2529296875, 0, 
8850, 2852563866, -98.9264144897461, 59.61054611206055, 150.9465789794922, -33.88541793823242, -4.397223472595215, 2.8776321411132812, 20.365041732788086, 61.56390380859375, -719.7987670898438, 0.16650390625, 0.3271484375, 1.20703125, 0, 
8851, 2852572199, -98.17870330810547, 53.59436798095703, 151.67649841308594, -32.76873016357422, -4.3108720779418945, -2.640871047973633, 18.098495483398438, 58.46528625488281, -721.1238403320312, 0.11328125, 0.36474609375, 1.16064453125, 0, 
8852, 2852580532, -97.72523498535156, 47.3159294128418, 152.07479858398438, -31.879070281982422, -4.409902572631836, -2.287755012512207, 18.090993881225586, 71.01396942138672, -722.46533203125, 0.05419921875, 0.39892578125, 1.11083984375, 0, 
8853, 2852588865, -97.29998779296875, 41.27787780761719, 152.47396850585938, -28.729389190673828, -5.668941974639893, 0.46999281644821167, 19.1291446685791, 59.52714920043945, -722.8782958984375, -0.00927734375, 0.42236328125, 1.06103515625, 0, 
8854, 2852597198, -96.94618225097656, 35.059288024902344, 152.78610229492188, -29.179706573486328, -4.682748794555664, -3.373699188232422, 20.153413772583008, 60.55728530883789, -720.4939575195312, -0.07763671875, 0.447265625, 1.0107421875, 0, 
8855, 2852605531, -96.70474243164062, 28.880075454711914, 152.96737670898438, -29.147655487060547, -6.537335395812988, -1.6325156688690186, 18.672502517700195, 67.91881561279297, -719.5628662109375, -0.14111328125, 0.458984375, 0.96044921875, 0, 
8856, 2852613864, -96.47916412353516, 22.840423583984375, 153.14596557617188, -28.008914947509766, -8.041918754577637, 1.365661382675171, 19.30454444885254, 62.83517837524414, -722.233154296875, -0.212890625, 0.4697265625, 0.9169921875, 0, 
8857, 2852622197, -96.27519989013672, 16.796424865722656, 153.32470703125, -27.34018898010254, -7.476833343505859, -2.777249336242676, 18.789602279663086, 59.29470443725586, -723.08544921875, -0.28271484375, 0.47119140625, 0.85888671875, 0, 
8858, 2852630530, -96.0927505493164, 10.652118682861328, 153.41769409179688, -25.211957931518555, -6.895892143249512, -2.6225955486297607, 19.817771911621094, 66.68255615234375, -720.7974243164062, -0.3466796875, 0.46875, 0.8056640625, 0, 
