sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8231, 2847264078, -89.6080322265625, -71.57170104980469, -135.91070556640625, -8.965266227722168, -2.3177614212036133, 0.6934437155723572, -43.542808532714844, -35.05289840698242, -664.2966918945312, 
8232, 2847272411, -91.07583618164062, -77.01941680908203, -134.75486755371094, -10.146239280700684, -0.706041693687439, 1.6797844171524048, -43.182884216308594, -34.5553092956543, -667.5292358398438, 
8233, 2847280744, -94.52781677246094, -82.57032775878906, -131.61985778808594, -8.793825149536133, 0.2798919975757599, 0.8909786939620972, -44.149227142333984, -34.20595932006836, -666.4552001953125, 
8234, 2847289077, -115.38217163085938, -87.89997100830078, -111.03623962402344, -9.453023910522461, -0.4926961362361908, 1.2681046724319458, -43.03657150268555, -36.78533935546875, -672.7681884765625, 
8235, 2847297410, 107.70084381103516, -86.07814025878906, 25.493541717529297, -10.42022705078125, 0.9765031933784485, 1.609326958656311, -45.03602981567383, -35.197330474853516, -677.76220703125, 
8236, 2847305743, 98.79278564453125, -80.59364318847656, 34.10250473022461, -9.753358840942383, 1.4913582801818848, -0.4191729426383972, -43.891143798828125, -34.919471740722656, -678.95068359375, 
8237, 2847314076, 96.34789276123047, -74.93976593017578, 36.255584716796875, -10.917062759399414, 6.257538318634033, 0.9477636218070984, -40.90506362915039, -35.32893371582031, -677.8858642578125, 
8238, 2847322409, 95.14102172851562, -69.42724609375, 37.14614486694336, -12.19607162475586, 9.788603782653809, 3.2558438777923584, -44.147621154785156, -35.12981033325195, -673.152099609375, 
8239, 2847330742, 94.39952850341797, -63.85993194580078, 37.55680847167969, -12.202805519104004, 11.431815147399902, 1.2458842992782593, -43.743553161621094, -36.338741302490234, -665.8019409179688, 
8240, 2847339075, 93.82128143310547, -58.41523361206055, 37.8165168762207, -10.375752449035645, 11.027094841003418, -0.2833254039287567, -42.92440414428711, -33.80602264404297, -660.819091796875, 
8241, 2847347408, 93.39295959472656, -52.88005447387695, 37.90903854370117, -9.938066482543945, 6.947047233581543, -0.12842364609241486, -42.23467254638672, -35.7838134765625, -661.7479248046875, 
8242, 2847355741, 93.01354217529297, -47.36143112182617, 37.96162796020508, -10.292647361755371, 4.672074794769287, -0.22566860914230347, -40.781951904296875, -34.463199615478516, -666.1957397460938, 
8243, 2847364074, 92.66756439208984, -41.744449615478516, 37.94954299926758, -10.549511909484863, 6.763419151306152, -0.7626926302909851, -42.52716827392578, -34.68095016479492, -671.618896484375, 
8244, 2847372407, 92.3370590209961, -36.127830505371094, 37.92509460449219, -14.633367538452148, 9.41048812866211, 2.057305097579956, -41.2416877746582, -32.694427490234375, -675.2238159179688, 
8245, 2847380740, 92.02824401855469, -30.48445701599121, 37.84379959106445, -16.946102142333984, 13.175724029541016, 1.976907730102539, -42.40374755859375, -34.18258285522461, -674.8688354492188, 
8246, 2847389073, 91.72063446044922, -24.896432876586914, 37.76667022705078, -18.177860260009766, 13.561661720275879, 0.4460987448692322, -41.88762283325195, -34.08493423461914, -667.14990234375, 
8247, 2847397406, 91.44805145263672, -19.335819244384766, 37.6180305480957, -18.251935958862305, 12.079814910888672, 1.518608808517456, -39.407936096191406, -35.208885192871094, -665.0324096679688, 
8248, 2847405739, 91.14633178710938, -13.73097038269043, 37.45313262939453, -15.797927856445312, 11.507402420043945, 0.19068481028079987, -40.3452262878418, -34.472503662109375, -664.1345825195312, 
8249, 2847414072, 90.85150146484375, -8.153265953063965, 37.255741119384766, -16.305021286010742, 9.909812927246094, 1.0457346439361572, -39.85572052001953, -35.166568756103516, -667.2881469726562, 
8250, 2847422405, 90.51838684082031, -2.4511990547180176, 37.05840301513672, -17.39468765258789, 10.485732078552246, 0.5612057447433472, -40.533164978027344, -32.79731369018555, -671.9320678710938, 
8251, 2847430738, 90.17060852050781, 3.1769824028015137, 36.820655822753906, -20.128108978271484, 11.453486442565918, 0.7540743947029114, -41.525978088378906, -32.83638381958008, -673.6693725585938, 
8252, 2847439071, 89.77716827392578, 8.922757148742676, 36.53817367553711, -22.687456130981445, 10.24246597290039, 1.339629888534546, -41.71207046508789, -33.20016098022461, -673.269287109375, 
8253, 2847447404, 89.37239837646484, 14.52474594116211, 36.21083068847656, -23.04411506652832, 9.983049392700195, 1.973620891571045, -40.55123519897461, -33.72016525268555, -670.97509765625, 
8254, 2847455737, 88.90421295166016, 20.27944564819336, 35.80207443237305, -23.179738998413086, 8.561616897583008, 0.7223167419433594, -39.867191314697266, -33.76298522949219, -670.3336181640625, 
8255, 2847464070, 88.39156341552734, 25.89431381225586, 35.366477966308594, -22.551822662353516, 12.006233215332031, 0.7160375714302063, -40.96238708496094, -32.424983978271484, -673.1990356445312, 
8256, 2847472403, 87.74581909179688, 31.681337356567383, 34.80684280395508, -24.492637634277344, 11.309516906738281, 1.1868425607681274, -43.04130172729492, -34.1447639465332, -671.4812622070312, 
8257, 2847480736, 87.01756286621094, 37.30071258544922, 34.16288375854492, -26.72967529296875, 9.334270477294922, 1.957902193069458, -43.54376983642578, -33.081947326660156, -674.9920043945312, 
8258, 2847489069, 86.0889663696289, 43.10536575317383, 33.31428527832031, -26.661155700683594, 9.956644058227539, 1.7034114599227905, -43.27808380126953, -34.61159896850586, -672.1506958007812, 
8259, 2847497402, 85.0025405883789, 48.643680572509766, 32.29973220825195, -28.079355239868164, 8.84835433959961, 1.1105258464813232, -42.83869934082031, -33.165863037109375, -667.6162719726562, 
8260, 2847505735, 83.54414367675781, 54.39057540893555, 30.910049438476562, -28.590919494628906, 6.002549171447754, 2.359802007675171, -42.05506134033203, -33.201805114746094, -666.1688232421875, 
8261, 2847514068, 81.66429901123047, 59.86927795410156, 29.091243743896484, -27.073503494262695, 6.998622894287109, 1.8771147727966309, -42.004478454589844, -33.140411376953125, -665.6017456054688, 
8262, 2847522401, 78.87273406982422, 65.543701171875, 26.355571746826172, -26.925512313842773, 6.953554153442383, 0.6686269044876099, -40.15351486206055, -32.240177154541016, -664.2819213867188, 
8263, 2847530734, 74.68092346191406, 70.92337799072266, 22.218708038330078, -30.266983032226562, 4.848927021026611, 2.547154188156128, -41.37791442871094, -31.943988800048828, -668.58544921875, 
8264, 2847539067, 66.7840576171875, 76.36945343017578, 14.396958351135254, -29.859603881835938, 5.41536808013916, 2.3174307346343994, -42.482173919677734, -33.4630126953125, -669.9147338867188, 
8265, 2847547400, 50.65150833129883, 81.05093383789062, -1.6705948114395142, -28.782451629638672, 2.645850896835327, 2.166307210922241, -42.83316421508789, -33.3355827331543, -669.2581176757812, 
8266, 2847555733, 10.004158020019531, 83.9387435913086, -42.25353240966797, -29.133615493774414, 0.8515172600746155, 2.0927255153656006, -41.88227462768555, -33.5971565246582, -669.9613647460938, 
8267, 2847564066, -36.048980712890625, 82.26812744140625, -88.25605010986328, -28.610271453857422, 2.079674482345581, 2.344046115875244, -41.936767578125, -34.28585433959961, -669.5911254882812, 
8268, 2847572399, -57.962337493896484, 77.71316528320312, -110.09335327148438, -28.34086036682129, 0.3329668641090393, 2.3720686435699463, -43.25639724731445, -33.39124298095703, -669.9869384765625, 
8269, 2847580732, -67.11573028564453, 72.58228302001953, -119.18717193603516, -29.119094848632812, -0.3612615168094635, 2.132373809814453, -42.45242691040039, -35.11415481567383, -671.919677734375, 
8270, 2847589065, -72.23672485351562, 67.00101470947266, -124.22232055664062, -29.741994857788086, -1.7261954545974731, 3.348195791244507, -44.34946823120117, -35.842891693115234, -670.4644165039062, 
8271, 2847597398, -75.28041076660156, 61.53055953979492, -127.19642639160156, -27.36419105529785, -3.3989241123199463, 2.072568655014038, -43.340492248535156, -34.917236328125, -671.83740234375, 
8272, 2847605731, -77.43905639648438, 55.823184967041016, -129.29388427734375, -26.4738712310791, -1.4390223026275635, 1.8014096021652222, -42.16082000732422, -34.0483283996582, -669.4497680664062, 
8273, 2847614064, -78.93408203125, 50.28895568847656, -130.71780395507812, -27.52365493774414, -5.1465044021606445, 3.240811586380005, -42.64558792114258, -35.598793029785156, -669.48876953125, 
8274, 2847622397, -80.13842010498047, 44.560516357421875, -131.8568115234375, -25.43758201599121, -4.901777267456055, 2.1640286445617676, -42.65718460083008, -34.31720733642578, -669.3543090820312, 
8275, 2847630730, -81.05753326416016, 38.975215911865234, -132.70204162597656, -25.51691436767578, -4.41625452041626, 1.9444931745529175, -42.61847686767578, -35.04021453857422, -672.048583984375, 
8276, 2847639063, -81.85079193115234, 33.24633026123047, -133.42080688476562, -25.497941970825195, -5.321061134338379, 2.865630626678467, -43.08365249633789, -33.99757766723633, -670.8519287109375, 
8277, 2847647396, -82.48953247070312, 27.64999008178711, -133.96575927734375, -23.77315902709961, -7.919865131378174, 2.3849523067474365, -43.43792724609375, -35.82975769042969, -671.446533203125, 
8278, 2847655729, -83.04843139648438, 21.9356689453125, -134.46534729003906, -22.497581481933594, -5.846043109893799, 1.1775115728378296, -40.96739196777344, -33.87611770629883, -672.1715087890625, 
8279, 2847664062, -83.52867126464844, 16.361572265625, -134.8568572998047, -22.515169143676758, -7.5864386558532715, 2.640646457672119, -42.16945266723633, -34.29249954223633, -667.96630859375, 
8280, 2847672395, -83.97380828857422, 10.709064483642578, -135.2091522216797, -20.547664642333984, -9.67221736907959, 2.6050689220428467, -42.249027252197266, -34.1121826171875, -668.582275390625, 
8281, 2847680728, -84.35132598876953, 5.117514133453369, -135.4979705810547, -20.610944747924805, -4.928208351135254, 1.3567055463790894, -40.494483947753906, -34.292579650878906, -669.4728393554688, 
8282, 2847689061, -84.72504425048828, -0.5125271677970886, -135.75851440429688, -20.117677688598633, -8.330717086791992, 2.1767795085906982, -42.335453033447266, -34.00602722167969, -670.0460205078125, 
8283, 2847697394, -85.06208038330078, -6.132023334503174, -135.97288513183594, -18.746225357055664, -8.773005485534668, 1.846404790878296, -41.91002655029297, -34.643402099609375, -672.4222412109375, 
8284, 2847705727, -85.39239501953125, -11.724853515625, -136.16323852539062, -16.575807571411133, -6.673564434051514, 1.4803158044815063, -42.031951904296875, -34.77567672729492, -669.9014892578125, 
8285, 2847714060, -85.70308685302734, -17.325544357299805, -136.3374786376953, -15.451881408691406, -6.695900917053223, 2.3667075634002686, -42.50985336303711, -32.195655822753906, -670.0989379882812, 
8286, 2847722393, -86.0224838256836, -22.889114379882812, -136.46429443359375, -15.821653366088867, -6.807957172393799, 1.9843617677688599, -42.87800979614258, -34.53505325317383, -670.2000732421875, 
8287, 2847730726, -86.32872772216797, -28.47474479675293, -136.57003784179688, -14.077415466308594, -7.451319694519043, 1.2189637422561646, -42.230777740478516, -33.50078201293945, -668.017822265625, 
8288, 2847739059, -86.65662384033203, -34.01911163330078, -136.6382598876953, -14.958100318908691, -6.547325134277344, 2.2555129528045654, -43.2364616394043, -34.326290130615234, -671.5807495117188, 
8289, 2847747392, -86.99701690673828, -39.62921905517578, -136.6692657470703, -14.461392402648926, -3.5735678672790527, 1.8464330434799194, -43.06202697753906, -34.49626159667969, -670.8150024414062, 
8290, 2847755725, -87.36245727539062, -45.13536071777344, -136.65914916992188, -11.725862503051758, -5.334872722625732, 1.1353046894073486, -43.06966018676758, -34.22822570800781, -670.2659301757812, 
8291, 2847764058, -87.78053283691406, -50.75468826293945, -136.57754516601562, -10.261392593383789, -3.093101739883423, 0.7397825121879578, -42.886837005615234, -35.32807159423828, -671.8958740234375, 
8292, 2847772391, -88.2581558227539, -56.227813720703125, -136.43536376953125, -10.751884460449219, -3.24534010887146, 1.34109365940094, -44.10258102416992, -33.49077224731445, -668.6220092773438, 
8293, 2847780724, -88.86637878417969, -61.83019256591797, -136.14556884765625, -11.205798149108887, -3.0102310180664062, 1.8039158582687378, -43.15692901611328, -34.95692443847656, -670.067138671875, 
8294, 2847789057, -89.64466857910156, -67.30615234375, -135.6815185546875, -10.404315948486328, -2.600520372390747, 0.4901061952114105, -43.2524528503418, -33.62920379638672, -670.9772338867188, 
8295, 2847797390, -90.91693878173828, -72.92481994628906, -134.7199249267578, -10.467977523803711, -1.2803196907043457, 1.7338390350341797, -44.15129852294922, -36.13518142700195, -672.7928466796875, 
8296, 2847805723, -93.06021881103516, -78.38627624511719, -132.86456298828125, -9.891910552978516, 0.9335112571716309, 0.7276401519775391, -42.80900192260742, -33.333675384521484, -671.8782348632812, 
8297, 2847814056, -99.0771713256836, -83.9311752319336, -127.15237426757812, -9.318248748779297, 3.2663981914520264, 1.8010363578796387, -44.75096130371094, -34.715538024902344, -669.9971923828125, 
8298, 2847822389, -157.4854278564453, -88.67234802246094, -69.0094985961914, -9.546783447265625, 2.0461320877075195, 0.7885749340057373, -44.506019592285156, -35.331581115722656, -671.4198608398438, 
8299, 2847830722, 106.74617004394531, -84.67505645751953, 26.38197898864746, -9.61879825592041, 2.2532763481140137, 1.0391920804977417, -45.2538948059082, -34.98139953613281, -673.1708984375, 
8300, 2847839055, 99.42695617675781, -79.26692962646484, 33.414466857910156, -9.659906387329102, 2.6627509593963623, 0.6595475077629089, -43.08131790161133, -33.13087463378906, -670.9383544921875, 
8301, 2847847388, 96.92306518554688, -73.6389389038086, 35.62309265136719, -9.864917755126953, 5.349790573120117, 0.002315293997526169, -42.74638748168945, -34.789920806884766, -675.489013671875, 
8302, 2847855721, 95.60809326171875, -68.13217163085938, 36.641883850097656, -11.094846725463867, 7.0267653465271, 0.5171807408332825, -43.52090835571289, -33.88300323486328, -673.216552734375, 
8303, 2847864054, 94.7553482055664, -62.520172119140625, 37.1734504699707, -12.273750305175781, 7.716025352478027, 1.194109320640564, -44.3445930480957, -34.54694366455078, -671.509765625, 
8304, 2847872387, 94.1336898803711, -57.004905700683594, 37.48049545288086, -11.28736400604248, 9.501558303833008, 0.41505998373031616, -43.49164962768555, -34.3487434387207, -670.369384765625, 
8305, 2847880720, 93.65697479248047, -51.39427185058594, 37.632938385009766, -11.504755020141602, 7.567492485046387, -0.23499760031700134, -42.35204315185547, -35.305442810058594, -670.9012451171875, 
8306, 2847889053, 93.23123931884766, -45.83259963989258, 37.7420768737793, -11.94551944732666, 7.839906692504883, 1.2632341384887695, -42.76189041137695, -33.82103729248047, -672.3634033203125, 
8307, 2847897386, 92.84082794189453, -40.19878005981445, 37.76792907714844, -14.176310539245605, 7.6134161949157715, 1.5170729160308838, -44.71649932861328, -33.78355407714844, -673.6931762695312, 
8308, 2847905719, 92.499755859375, -34.579078674316406, 37.761199951171875, -14.894645690917969, 10.047717094421387, 0.7544493079185486, -41.76497268676758, -34.10032272338867, -675.6702270507812, 
