Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753881219.12;2.0;49.20427315;18.75491575;387.9441;42.1353;16.0;0.7;303.637
1753881219.13;2.0;49.20427317;18.75491581;387.9446;42.1353;16.0;0.7;303.938
1753881219.14;2.0;49.2042732;18.75491587;387.9445;42.1353;16.0;0.7;304.249
1753881219.15;2.0;49.20427322;18.75491593;387.9445;42.1353;16.0;0.7;304.511
1753881219.16;2.0;49.20427325;18.754916;387.9435;42.1353;16.0;0.7;304.772
1753881219.17;2.0;49.20427327;18.75491606;387.9422;42.1353;16.0;0.7;305.124
1753881219.18;2.0;49.20427329;18.75491613;387.9416;42.1353;16.0;0.7;305.469
1753881219.19;2.0;49.20427332;18.75491619;387.9411;42.1353;16.0;0.7;305.804
1753881219.2;2.0;49.20427334;18.75491625;387.9406;42.1353;16.0;0.7;306.128
1753881219.21;2.0;49.20427336;18.75491631;387.9408;42.1353;16.0;0.7;306.454
1753881219.22;2.0;49.20427339;18.75491636;387.9413;42.1353;16.0;0.7;306.76
1753881219.23;2.0;49.20427341;18.75491643;387.941;42.1353;16.0;0.7;307.036
1753881219.24;2.0;49.20427343;18.75491648;387.9408;42.1353;16.0;0.7;307.374
1753881219.25;2.0;49.20427345;18.75491654;387.941;42.1353;16.0;0.7;307.759
1753881219.26;2.0;49.20427346;18.7549166;387.9416;42.1353;16.0;0.7;308.098
1753881219.27;2.0;49.20427349;18.75491666;387.9417;42.1353;16.0;0.7;308.425
1753881219.28;2.0;49.2042735;18.75491672;387.9417;42.1353;16.0;0.7;308.792
1753881219.29;2.0;49.20427352;18.75491678;387.9419;42.1353;16.0;0.7;309.166
1753881219.3;2.0;49.20427353;18.75491684;387.9421;42.1353;16.0;0.7;309.548
1753881219.31;2.0;49.20427355;18.7549169;387.9413;42.1353;16.0;0.7;309.872
1753881219.32;2.0;49.20427357;18.75491696;387.9409;42.1353;16.0;0.7;310.175
1753881219.33;2.0;49.20427358;18.75491702;387.9414;42.1353;16.0;0.7;310.494
1753881219.34;2.0;49.20427359;18.75491708;387.942;42.1353;16.0;0.7;310.805
1753881219.35;2.0;49.2042736;18.75491713;387.9425;42.1353;16.0;0.7;311.151
1753881219.36;2.0;49.20427361;18.75491719;387.9424;42.1353;16.0;0.7;311.486
1753881219.37;2.0;49.20427362;18.75491724;387.9428;42.1353;16.0;0.7;311.82
1753881219.38;2.0;49.20427363;18.7549173;387.9444;42.1353;16.0;0.7;312.091
1753881219.39;2.0;49.20427365;18.75491736;387.9452;42.1353;16.0;0.7;312.42
1753881219.4;2.0;49.20427366;18.75491742;387.946;42.1353;16.0;0.7;312.762
1753881219.41;2.0;49.20427367;18.75491748;387.9466;42.1353;16.0;0.7;313.104
1753881219.42;2.0;49.20427368;18.75491754;387.9478;42.1353;16.0;0.7;313.465
1753881219.43;2.0;49.20427368;18.7549176;387.9491;42.1353;16.0;0.7;313.829
1753881219.44;2.0;49.20427369;18.75491767;387.9498;42.1353;16.0;0.7;314.186
1753881219.45;2.0;49.2042737;18.75491773;387.9498;42.1353;16.0;0.7;314.535
1753881219.46;2.0;49.20427371;18.7549178;387.9503;42.1353;16.0;0.7;314.887
1753881219.47;2.0;49.20427372;18.75491786;387.9513;42.1353;16.0;0.7;315.264
1753881219.48;2.0;49.20427373;18.75491793;387.9514;42.1353;16.0;0.7;315.612
1753881219.49;2.0;49.20427374;18.75491799;387.9517;42.1353;16.0;0.7;315.974
1753881219.5;2.0;49.20427375;18.75491805;387.9515;42.1353;16.0;0.7;316.3
1753881219.51;2.0;49.20427375;18.75491812;387.9519;42.1353;16.0;0.7;316.592
1753881219.52;2.0;49.20427376;18.75491819;387.9528;42.1353;16.0;0.7;316.895
1753881219.53;2.0;49.20427377;18.75491825;387.9538;42.1353;16.0;0.7;317.234
1753881219.54;2.0;49.20427378;18.75491832;387.9548;42.1353;16.0;0.7;317.545
1753881219.55;2.0;49.20427378;18.75491838;387.9556;42.1353;16.0;0.7;317.845
1753881219.56;2.0;49.20427379;18.75491844;387.956;42.1353;16.0;0.7;318.164
1753881219.57;2.0;49.2042738;18.7549185;387.9565;42.1353;16.0;0.7;318.424
1753881219.58;2.0;49.20427382;18.75491856;387.9565;42.1353;16.0;0.7;318.649
1753881219.59;2.0;49.20427383;18.75491862;387.9573;42.1353;16.0;0.7;318.866
1753881219.6;2.0;49.20427384;18.75491867;387.958;42.1353;16.0;0.7;319.15
1753881219.61;2.0;49.20427385;18.75491873;387.9583;42.1353;16.0;0.7;319.405
1753881219.62;2.0;49.20427386;18.75491879;387.9585;42.1353;16.0;0.7;319.685
1753881219.63;2.0;49.20427387;18.75491885;387.9586;42.1353;16.0;0.7;320.009
1753881219.64;2.0;49.20427388;18.75491891;387.9589;42.1353;16.0;0.7;320.297
1753881219.65;2.0;49.20427389;18.75491897;387.9593;42.1353;16.0;0.7;320.621
1753881219.66;2.0;49.20427391;18.75491902;387.9597;42.1353;16.0;0.7;320.979
1753881219.67;2.0;49.20427392;18.75491907;387.9601;42.1353;16.0;0.7;321.316
1753881219.68;2.0;49.20427393;18.75491913;387.9612;42.1353;16.0;0.7;321.634
1753881219.69;2.0;49.20427394;18.75491918;387.9624;42.1353;16.0;0.7;321.975
1753881219.7;2.0;49.20427394;18.75491923;387.9627;42.1353;16.0;0.7;322.365
1753881219.71;2.0;49.20427395;18.75491928;387.9628;42.1353;16.0;0.7;322.758
1753881219.72;2.0;49.20427397;18.75491933;387.963;42.1353;16.0;0.7;323.09
1753881219.73;2.0;49.20427398;18.75491939;387.9634;42.1353;16.0;0.7;323.416
1753881219.74;2.0;49.20427399;18.75491944;387.9639;42.1353;16.0;0.7;323.79
1753881219.75;2.0;49.204274;18.75491949;387.9651;42.1353;16.0;0.7;324.195
1753881219.76;2.0;49.204274;18.75491955;387.9661;42.1353;16.0;0.7;324.57
1753881219.77;2.0;49.20427401;18.75491961;387.9666;42.1353;16.0;0.7;324.855
1753881219.78;2.0;49.20427402;18.75491966;387.9672;42.1353;16.0;0.7;325.166
1753881219.79;2.0;49.20427402;18.75491971;387.9678;42.1353;16.0;0.7;325.538
1753881219.8;2.0;49.20427403;18.75491977;387.9684;42.1353;16.0;0.7;325.903
1753881219.81;2.0;49.20427403;18.75491982;387.9696;42.1353;16.0;0.7;326.308
1753881219.82;2.0;49.20427404;18.75491987;387.9701;42.1353;16.0;0.7;326.652
1753881219.83;2.0;49.20427404;18.75491992;387.9706;42.1353;16.0;0.7;327.013
1753881219.84;2.0;49.20427404;18.75491998;387.9713;42.1353;16.0;0.7;327.386
1753881219.85;2.0;49.20427404;18.75492003;387.9721;42.1353;16.0;0.7;327.713
1753881219.86;2.0;49.20427404;18.75492008;387.9732;42.1353;16.0;0.7;328.031
1753881219.87;2.0;49.20427404;18.75492013;387.9746;42.1353;16.0;0.7;328.291
1753881219.88;2.0;49.20427403;18.75492018;387.9763;42.1353;16.0;0.7;328.509
1753881219.89;2.0;49.20427403;18.75492023;387.9781;42.1353;16.0;0.7;328.808
1753881219.9;2.0;49.20427403;18.75492028;387.9803;42.1353;16.0;0.7;329.099
1753881219.91;2.0;49.20427403;18.75492033;387.9817;42.1353;16.0;0.7;329.368
1753881219.92;2.0;49.20427404;18.75492038;387.9833;42.1353;16.0;0.7;329.712
1753881219.93;2.0;49.20427404;18.75492044;387.9851;42.1353;16.0;0.7;330.04
1753881219.94;2.0;49.20427403;18.75492049;387.9863;42.1353;16.0;0.7;330.303
1753881219.95;2.0;49.20427403;18.75492054;387.9876;42.1353;16.0;0.7;330.595
1753881219.96;2.0;49.20427403;18.7549206;387.9881;42.1353;16.0;0.7;330.913
1753881219.97;2.0;49.20427403;18.75492065;387.9891;42.1353;16.0;0.7;331.316
1753881219.98;2.0;49.20427403;18.7549207;387.9912;42.1353;16.0;0.7;331.698
1753881219.99;2.0;49.20427403;18.75492076;387.9928;42.1353;16.0;0.7;332.068
1753881220.0;2.0;49.20427402;18.75492081;387.9938;42.1353;16.0;0.7;332.46
1753881220.01;2.0;49.20427403;18.75492087;387.9946;42.1353;16.0;0.7;332.84
1753881220.02;2.0;49.20427403;18.75492094;387.9951;42.1353;16.0;0.7;333.137
1753881220.03;2.0;49.20427403;18.75492099;387.9957;42.1353;16.0;0.7;333.483
1753881220.04;2.0;49.20427403;18.75492105;387.9961;42.1353;16.0;0.7;333.859
1753881220.05;2.0;49.20427403;18.75492111;387.9974;42.1353;16.0;0.7;334.235
1753881220.06;2.0;49.20427403;18.75492116;387.9987;42.1353;16.0;0.7;334.57
1753881220.07;2.0;49.20427404;18.75492121;388.0;42.1353;16.0;0.7;334.87
1753881220.08;2.0;49.20427404;18.75492127;388.0013;42.1353;16.0;0.7;335.158
1753881220.09;2.0;49.20427404;18.75492133;388.0026;42.1353;16.0;0.7;335.445
1753881220.1;2.0;49.20427404;18.75492138;388.0038;42.1353;16.0;0.7;335.746
1753881220.11;2.0;49.20427404;18.75492143;388.0044;42.1353;16.0;0.7;336.022
1753881220.12;2.0;49.20427404;18.75492149;388.0045;42.1353;16.0;0.7;336.274
1753881220.13;2.0;49.20427404;18.75492154;388.0049;42.1353;16.0;0.7;336.521
1753881220.14;2.0;49.20427404;18.75492159;388.0051;42.1353;16.0;0.7;336.795
1753881220.15;2.0;49.20427405;18.75492164;388.0053;42.1353;16.0;0.7;337.103
1753881220.16;2.0;49.20427405;18.7549217;388.0048;42.1353;16.0;0.7;337.443
1753881220.17;2.0;49.20427405;18.75492175;388.0039;42.1353;16.0;0.7;337.757
1753881220.18;2.0;49.20427405;18.7549218;388.0034;42.1353;16.0;0.7;338.056
1753881220.19;2.0;49.20427405;18.75492186;388.0028;42.1353;16.0;0.7;338.371
1753881220.2;2.0;49.20427405;18.75492192;388.0021;42.1353;16.0;0.7;338.702
1753881220.21;2.0;49.20427405;18.75492197;388.0019;42.1353;16.0;0.7;339.058
1753881220.22;2.0;49.20427405;18.75492202;388.0015;42.1353;16.0;0.7;339.389
1753881220.23;2.0;49.20427404;18.75492208;388.0003;42.1353;16.0;0.7;339.721
1753881220.24;2.0;49.20427404;18.75492214;388.0;42.1353;16.0;0.7;340.003
1753881220.25;2.0;49.20427404;18.75492219;388.0001;42.1353;16.0;0.7;340.308
1753881220.26;2.0;49.20427404;18.75492225;388.0008;42.1353;16.0;0.7;340.639
1753881220.27;2.0;49.20427403;18.7549223;388.0017;42.1353;16.0;0.7;340.961
1753881220.28;2.0;49.20427402;18.75492236;388.0028;42.1353;16.0;0.7;341.28
1753881220.29;2.0;49.20427401;18.75492241;388.004;42.1353;16.0;0.7;341.565
1753881220.3;2.0;49.204274;18.75492247;388.0047;42.1353;16.0;0.7;341.88
1753881220.31;2.0;49.20427399;18.75492253;388.0061;42.1353;16.0;0.7;342.217
1753881220.32;2.0;49.20427399;18.75492258;388.007;42.1353;16.0;0.7;342.546
1753881220.33;2.0;49.20427397;18.75492263;388.0072;42.1353;16.0;0.7;342.828
1753881220.34;2.0;49.20427396;18.75492269;388.0074;42.1353;16.0;0.7;343.128
1753881220.35;2.0;49.20427395;18.75492274;388.0084;42.1353;16.0;0.7;343.521
1753881220.36;2.0;49.20427394;18.75492279;388.0093;42.1353;16.0;0.7;343.911
1753881220.37;2.0;49.20427393;18.75492284;388.0101;42.1353;16.0;0.7;344.293
1753881220.38;2.0;49.20427392;18.75492289;388.0116;42.1353;16.0;0.7;344.634
1753881220.39;2.0;49.20427391;18.75492294;388.0126;42.1353;16.0;0.7;344.972
1753881220.4;2.0;49.20427391;18.754923;388.013;42.1353;16.0;0.7;345.312
1753881220.41;2.0;49.2042739;18.75492305;388.0132;42.1353;16.0;0.7;345.628
1753881220.42;2.0;49.20427389;18.7549231;388.0131;42.1353;16.0;0.7;345.977
1753881220.43;2.0;49.20427388;18.75492315;388.0132;42.1353;16.0;0.7;346.329
1753881220.44;2.0;49.20427388;18.7549232;388.0131;42.1353;16.0;0.7;346.666
1753881220.45;2.0;49.20427387;18.75492324;388.0127;42.1353;16.0;0.7;346.999
1753881220.46;2.0;49.20427387;18.75492329;388.0111;42.1353;16.0;0.7;347.384
1753881220.47;2.0;49.20427386;18.75492334;388.0101;42.1353;16.0;0.7;347.722
1753881220.48;2.0;49.20427385;18.75492339;388.0104;42.1353;16.0;0.7;348.062
1753881220.49;2.0;49.20427384;18.75492343;388.0111;42.1353;16.0;0.7;348.41
1753881220.5;2.0;49.20427383;18.75492348;388.0118;42.1353;16.0;0.7;348.765
1753881220.51;2.0;49.20427383;18.75492353;388.0119;42.1353;16.0;0.7;349.113
1753881220.52;2.0;49.20427381;18.75492357;388.012;42.1353;16.0;0.7;349.491
1753881220.53;2.0;49.2042738;18.75492362;388.0122;42.1353;16.0;0.7;349.896
1753881220.54;2.0;49.2042738;18.75492368;388.0124;42.1353;16.0;0.7;350.222
1753881220.55;2.0;49.20427378;18.75492373;388.0118;42.1353;16.0;0.7;350.564
1753881220.56;2.0;49.20427378;18.75492378;388.0116;42.1353;16.0;0.7;350.847
1753881220.57;2.0;49.20427377;18.75492383;388.0115;42.1353;16.0;0.7;351.141
1753881220.58;2.0;49.20427376;18.75492389;388.0112;42.1353;16.0;0.7;351.444
1753881220.59;2.0;49.20427375;18.75492394;388.011;42.1353;16.0;0.7;351.715
1753881220.6;2.0;49.20427374;18.75492399;388.0107;42.1353;16.0;0.7;351.999
1753881220.61;2.0;49.20427373;18.75492405;388.0101;42.1353;16.0;0.7;352.271
1753881220.62;2.0;49.20427372;18.75492411;388.0094;42.1353;16.0;0.7;352.569
1753881220.63;2.0;49.20427371;18.75492416;388.0091;42.1353;16.0;0.7;352.842
1753881220.64;2.0;49.2042737;18.75492421;388.0093;42.1353;16.0;0.7;353.133
1753881220.65;2.0;49.20427369;18.75492426;388.0096;42.1353;16.0;0.7;353.449
1753881220.66;2.0;49.20427368;18.75492431;388.0103;42.1353;16.0;0.7;353.809
1753881220.67;2.0;49.20427367;18.75492436;388.0114;42.1353;16.0;0.7;354.157
1753881220.68;2.0;49.20427366;18.75492441;388.0121;42.1353;16.0;0.7;354.477
1753881220.69;2.0;49.20427365;18.75492446;388.0132;42.1353;16.0;0.7;354.814
1753881220.7;2.0;49.20427365;18.75492451;388.014;42.1353;16.0;0.7;355.201
1753881220.71;2.0;49.20427364;18.75492456;388.0145;42.1353;16.0;0.7;355.536
1753881220.72;2.0;49.20427364;18.75492461;388.0154;42.1353;16.0;0.7;355.903
1753881220.73;2.0;49.20427363;18.75492466;388.0155;42.1353;16.0;0.7;356.3
1753881220.74;2.0;49.20427362;18.75492471;388.0155;42.1353;16.0;0.7;356.689
1753881220.75;2.0;49.20427361;18.75492476;388.0153;42.1353;16.0;0.7;357.044
1753881220.76;2.0;49.20427361;18.75492481;388.0154;42.1353;16.0;0.7;357.367
1753881220.77;2.0;49.2042736;18.75492487;388.0157;42.1353;16.0;0.7;357.665
1753881220.78;2.0;49.2042736;18.75492493;388.0159;42.1353;16.0;0.7;357.981
1753881220.79;2.0;49.20427359;18.75492499;388.0158;42.1353;16.0;0.7;358.303
1753881220.8;2.0;49.20427359;18.75492504;388.0153;42.1353;16.0;0.7;358.639
1753881220.81;2.0;49.20427358;18.75492509;388.0152;42.1353;16.0;0.7;358.996
1753881220.82;2.0;49.20427357;18.75492515;388.0149;42.1353;16.0;0.7;359.388
1753881220.83;2.0;49.20427356;18.7549252;388.0148;42.1353;16.0;0.7;359.753
1753881220.84;2.0;49.20427354;18.75492526;388.0149;42.1353;16.0;0.7;0.024
1753881220.85;2.0;49.20427353;18.75492532;388.0148;42.1353;16.0;0.7;0.319
1753881220.86;2.0;49.20427351;18.75492537;388.015;42.1353;16.0;0.7;0.58
1753881220.87;2.0;49.2042735;18.75492542;388.0148;42.1353;16.0;0.7;0.828
1753881220.88;2.0;49.20427348;18.75492548;388.015;42.1353;16.0;0.7;1.091
1753881220.89;2.0;49.20427346;18.75492553;388.0155;42.1353;16.0;0.7;1.382
1753881220.9;2.0;49.20427344;18.75492559;388.0163;42.1353;16.0;0.7;1.705
1753881220.91;2.0;49.20427342;18.75492564;388.0174;42.1353;16.0;0.7;2.024
1753881220.92;2.0;49.2042734;18.75492569;388.0179;42.1353;16.0;0.7;2.392
1753881220.93;2.0;49.20427338;18.75492574;388.0185;42.1353;16.0;0.7;2.748
1753881220.94;2.0;49.20427336;18.7549258;388.0192;42.1353;16.0;0.7;3.075
1753881220.95;2.0;49.20427334;18.75492585;388.0186;42.1353;16.0;0.7;3.372
1753881220.96;2.0;49.20427333;18.7549259;388.0189;42.1353;16.0;0.7;3.726
1753881220.97;2.0;49.20427331;18.75492595;388.0193;42.1353;16.0;0.7;4.079
1753881220.98;2.0;49.20427329;18.754926;388.02;42.1353;16.0;0.7;4.437
1753881220.99;2.0;49.20427327;18.75492605;388.0209;42.1353;16.0;0.7;4.799
1753881221.0;2.0;49.20427327;18.75492609;388.0214;42.1353;16.0;0.7;5.172
1753881221.01;2.0;49.20427326;18.75492614;388.0221;42.1353;16.0;0.7;5.562
1753881221.02;2.0;49.20427325;18.75492619;388.0227;42.1353;16.0;0.7;5.952
1753881221.03;2.0;49.20427324;18.75492624;388.0229;42.1353;16.0;0.7;6.308
1753881221.04;2.0;49.20427322;18.75492629;388.0226;42.1353;16.0;0.7;6.656
1753881221.05;2.0;49.20427321;18.75492634;388.0218;42.1353;16.0;0.7;7.013
1753881221.06;2.0;49.20427319;18.75492639;388.0214;42.1353;16.0;0.7;7.358
1753881221.07;2.0;49.20427317;18.75492644;388.0203;42.1353;16.0;0.7;7.684
1753881221.08;2.0;49.20427316;18.7549265;388.0191;42.1353;16.0;0.7;7.986
1753881221.09;2.0;49.20427314;18.75492655;388.0184;42.1353;16.0;0.7;8.287
1753881221.1;2.0;49.20427313;18.75492661;388.0176;42.1353;16.0;0.7;8.64
1753881221.11;2.0;49.20427312;18.75492667;388.0167;42.1353;16.0;0.7;8.991
1753881221.12;2.0;49.2042731;18.75492673;388.0153;42.1353;16.0;0.7;9.326
1753881221.13;2.0;49.20427308;18.75492678;388.0139;42.1353;16.0;0.7;9.656
1753881221.14;2.0;49.20427306;18.75492684;388.0131;42.1353;16.0;0.7;9.978
1753881221.15;2.0;49.20427304;18.75492689;388.0122;42.1353;16.0;0.7;10.334
1753881221.16;2.0;49.20427302;18.75492695;388.0118;42.1353;16.0;0.7;10.686
1753881221.17;2.0;49.204273;18.75492701;388.0127;42.1353;16.0;0.7;11.041
1753881221.18;2.0;49.20427298;18.75492707;388.0128;42.1353;16.0;0.7;11.369
1753881221.19;2.0;49.20427296;18.75492712;388.0122;42.1353;16.0;0.7;11.678
1753881221.2;2.0;49.20427293;18.75492717;388.0113;42.1353;16.0;0.7;11.943
1753881221.21;2.0;49.20427291;18.75492722;388.0105;42.1353;16.0;0.7;12.228
1753881221.22;2.0;49.2042729;18.75492728;388.0099;42.1353;16.0;0.7;12.525
1753881221.23;2.0;49.20427288;18.75492734;388.0087;42.1353;16.0;0.7;12.857
1753881221.24;2.0;49.20427286;18.75492738;388.0077;42.1353;16.0;0.7;13.171
1753881221.25;2.0;49.20427284;18.75492743;388.0062;42.1353;16.0;0.7;13.508
1753881221.26;2.0;49.20427283;18.75492748;388.0046;42.1353;16.0;0.7;13.84
1753881221.27;2.0;49.20427281;18.75492753;388.0031;42.1353;16.0;0.7;14.214
1753881221.28;2.0;49.2042728;18.75492758;388.0015;42.1353;16.0;0.7;14.546
1753881221.29;2.0;49.20427279;18.75492764;388.0006;42.1353;16.0;0.7;14.823
1753881221.3;2.0;49.20427276;18.75492768;387.999;42.1353;16.0;0.7;15.094
1753881221.31;2.0;49.20427274;18.75492773;387.9968;42.1353;16.0;0.7;15.34
1753881221.32;2.0;49.20427272;18.75492778;387.9951;42.1353;16.0;0.7;15.608
1753881221.33;2.0;49.2042727;18.75492782;387.994;42.1353;16.0;0.7;15.917
1753881221.34;2.0;49.20427267;18.75492788;387.993;42.1353;16.0;0.7;16.246
1753881221.35;2.0;49.20427265;18.75492793;387.9928;42.1353;16.0;0.7;16.551
1753881221.36;2.0;49.20427263;18.75492798;387.9923;42.1353;16.0;0.7;16.848
1753881221.37;2.0;49.2042726;18.75492803;387.9919;42.1353;16.0;0.7;17.139
1753881221.38;2.0;49.20427257;18.75492808;387.992;42.1353;16.0;0.7;17.441
1753881221.39;2.0;49.20427255;18.75492813;387.9921;42.1353;16.0;0.7;17.77
1753881221.4;2.0;49.20427252;18.75492818;387.9924;42.1353;16.0;0.7;18.095
1753881221.41;2.0;49.20427249;18.75492823;387.993;42.1353;16.0;0.7;18.405
1753881221.42;2.0;49.20427247;18.75492828;387.9936;42.1353;16.0;0.7;18.731
1753881221.43;2.0;49.20427244;18.75492832;387.9947;42.1353;16.0;0.7;19.046
1753881221.44;2.0;49.20427241;18.75492837;387.9953;42.1353;16.0;0.7;19.394
1753881221.45;2.0;49.20427238;18.75492841;387.9959;42.1353;16.0;0.7;19.72
1753881221.46;2.0;49.20427236;18.75492846;387.9964;42.1353;16.0;0.7;20.048
1753881221.47;2.0;49.20427234;18.7549285;387.997;42.1353;16.0;0.7;20.389
1753881221.48;2.0;49.20427232;18.75492855;387.9969;42.1353;16.0;0.7;20.735
1753881221.49;2.0;49.20427231;18.7549286;387.996;42.1353;16.0;0.7;21.023
1753881221.5;2.0;49.20427229;18.75492865;387.9952;42.1353;16.0;0.7;21.349
1753881221.51;2.0;49.20427227;18.75492869;387.9946;42.1353;16.0;0.7;21.695
1753881221.52;2.0;49.20427225;18.75492874;387.9944;42.1353;16.0;0.7;22.079
1753881221.53;2.0;49.20427224;18.75492879;387.9932;42.1353;16.0;0.7;22.451
1753881221.54;2.0;49.20427222;18.75492883;387.9913;42.1353;16.0;0.7;22.836
1753881221.55;2.0;49.20427221;18.75492888;387.9898;42.1353;16.0;0.7;23.194
1753881221.56;2.0;49.2042722;18.75492893;387.9887;42.1353;16.0;0.7;23.516
1753881221.57;2.0;49.20427218;18.75492898;387.988;42.1353;16.0;0.7;23.85
1753881221.58;2.0;49.20427217;18.75492902;387.9875;42.1353;16.0;0.7;24.183
1753881221.59;2.0;49.20427215;18.75492906;387.9875;42.1353;16.0;0.7;24.557
1753881221.6;2.0;49.20427213;18.75492911;387.9874;42.1353;16.0;0.7;24.93
1753881221.61;2.0;49.2042721;18.75492915;387.9868;42.1353;16.0;0.7;25.288
1753881221.62;2.0;49.20427207;18.7549292;387.9865;42.1353;16.0;0.7;25.621
1753881221.63;2.0;49.20427204;18.75492924;387.986;42.1353;16.0;0.7;25.976
1753881221.64;2.0;49.20427201;18.75492928;387.9848;42.1353;16.0;0.7;26.327
1753881221.65;2.0;49.20427197;18.75492933;387.9844;42.1353;16.0;0.7;26.629
1753881221.66;2.0;49.20427193;18.75492937;387.984;42.1353;16.0;0.7;26.912
1753881221.67;2.0;49.20427189;18.75492941;387.9839;42.1353;16.0;0.7;27.203
1753881221.68;2.0;49.20427186;18.75492945;387.9841;42.1353;16.0;0.7;27.481
1753881221.69;2.0;49.20427182;18.75492948;387.9839;42.1353;16.0;0.7;27.794
1753881221.7;2.0;49.20427178;18.75492951;387.9837;42.1353;16.0;0.7;28.134
1753881221.71;2.0;49.20427173;18.75492955;387.9845;42.1353;16.0;0.7;28.452
1753881221.72;2.0;49.20427169;18.75492958;387.9857;42.1353;16.0;0.7;28.758
1753881221.73;2.0;49.20427165;18.75492961;387.9868;42.1353;16.0;0.7;29.091
1753881221.74;2.0;49.20427161;18.75492964;387.9872;42.1353;16.0;0.7;29.419
1753881221.75;2.0;49.20427157;18.75492967;387.9874;42.1353;16.0;0.7;29.721
1753881221.76;2.0;49.20427154;18.7549297;387.9876;42.1353;16.0;0.7;30.074
1753881221.77;2.0;49.2042715;18.75492973;387.9884;42.1353;16.0;0.7;30.418
1753881221.78;2.0;49.20427146;18.75492975;387.9889;42.1353;16.0;0.7;30.772
1753881221.79;2.0;49.20427142;18.75492978;387.9896;42.1353;16.0;0.7;31.089
1753881221.8;2.0;49.20427139;18.7549298;387.99;42.1353;16.0;0.7;31.4
1753881221.81;2.0;49.20427135;18.75492982;387.9897;42.1353;16.0;0.7;31.748
1753881221.82;2.0;49.20427131;18.75492985;387.9893;42.1353;16.0;0.7;32.131
1753881221.83;2.0;49.20427128;18.75492987;387.9891;42.1353;16.0;0.7;32.521
1753881221.84;2.0;49.20427124;18.7549299;387.989;42.1353;16.0;0.7;32.906
1753881221.85;2.0;49.20427121;18.75492993;387.9891;42.1353;16.0;0.7;33.255
1753881221.86;2.0;49.20427117;18.75492996;387.9894;42.1353;16.0;0.7;33.617
1753881221.87;2.0;49.20427113;18.75492999;387.9895;42.1353;16.0;0.7;33.916
1753881221.88;2.0;49.2042711;18.75493002;387.9901;42.1353;16.0;0.7;34.175
1753881221.89;2.0;49.20427106;18.75493005;387.9904;42.1353;16.0;0.7;34.506
1753881221.9;2.0;49.20427102;18.75493009;387.9911;42.1353;16.0;0.7;34.846
1753881221.91;2.0;49.20427098;18.75493012;387.9917;42.1353;16.0;0.7;35.225
1753881221.92;2.0;49.20427094;18.75493015;387.9924;42.1353;16.0;0.7;35.563
1753881221.93;2.0;49.20427091;18.75493018;387.9931;42.1353;16.0;0.7;35.952
1753881221.94;2.0;49.20427086;18.75493021;387.9942;42.1353;16.0;0.7;36.397
1753881221.95;2.0;49.20427082;18.75493024;387.9947;42.1353;16.0;0.7;36.816
1753881221.96;2.0;49.20427077;18.75493028;387.9941;42.1353;16.0;0.7;37.204
1753881221.97;2.0;49.20427073;18.75493031;387.9927;42.1353;16.0;0.7;37.545
1753881221.98;2.0;49.20427069;18.75493035;387.9916;42.1353;16.0;0.7;37.901
1753881221.99;2.0;49.20427065;18.75493038;387.9919;42.1353;16.0;0.7;38.264
1753881222.0;2.0;49.2042706;18.75493042;387.9922;42.1353;16.0;0.7;38.608
