sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11983, 3011251372, 88.2376480102539, 57.20115661621094, -137.15174865722656, -7.2267327308654785, 9.973082542419434, 1.0407004356384277, 4.653021335601807, -7.856929779052734, 729.2577514648438, -0.16357421875, -0.4296875, 0.13525390625, 0, 
11984, 3011259705, 88.46084594726562, 51.100887298583984, -136.8964080810547, -7.008476257324219, 8.745808601379395, -0.8776569962501526, 4.70183801651001, -4.7259907722473145, 733.17822265625, -0.1943359375, -0.4365234375, 0.13232421875, 0, 
11985, 3011268038, 88.59555053710938, 45.02703857421875, -136.7213897705078, -7.930529594421387, 8.459762573242188, 0.29491037130355835, 3.387498617172241, -6.295068264007568, 729.9617309570312, -0.23486328125, -0.43701171875, 0.12890625, 0, 
11986, 3011276371, 88.69366455078125, 38.79524230957031, -136.60198974609375, -5.242613315582275, 10.488920211791992, 0.31004682183265686, 3.084878444671631, -10.483095169067383, 730.262451171875, -0.26904296875, -0.43994140625, 0.119140625, 0, 
11987, 3011284704, 88.72517395019531, 32.67790222167969, -136.51219177246094, -5.171311378479004, 10.946795463562012, 0.18638861179351807, 0.44040313363075256, -9.437575340270996, 735.12158203125, -0.30419921875, -0.4345703125, 0.10986328125, 0, 
11988, 3011293037, 88.80994415283203, 26.41990852355957, -136.40159606933594, -4.900571823120117, 11.528388977050781, 0.14087270200252533, 4.192309856414795, -7.417634010314941, 733.4848022460938, -0.3388671875, -0.4287109375, 0.10791015625, 0, 
11989, 3011301370, 88.82449340820312, 20.158159255981445, -136.32183837890625, -2.4104723930358887, 11.714709281921387, -0.7994707822799683, -1.5659780502319336, -9.13798999786377, 733.9546508789062, -0.37548828125, -0.4169921875, 0.09423828125, 0, 
11990, 3011309703, 88.80712127685547, 14.03744888305664, -136.27401733398438, -1.7734899520874023, 12.216480255126953, 0.9912554621696472, -0.7590300440788269, -11.375890731811523, 735.5017700195312, -0.408203125, -0.3994140625, 0.087890625, 0, 
11991, 3011318036, 88.78348541259766, 7.935744285583496, -136.21153259277344, -0.5755447745323181, 10.514942169189453, -0.7185347676277161, -1.2365493774414062, -9.725234985351562, 733.2609252929688, -0.439453125, -0.384765625, 0.08251953125, 0, 
11992, 3011326369, 88.777587890625, 1.6874970197677612, -136.14202880859375, 0.6379034519195557, 10.3271484375, 0.8186776638031006, -1.0145727396011353, -9.375757217407227, 732.3088989257812, -0.46435546875, -0.361328125, 0.07080078125, 0, 
11993, 3011334702, 88.73297882080078, -4.4071431159973145, -136.08413696289062, 1.8086751699447632, 10.344419479370117, -0.37999820709228516, -2.1415939331054688, -10.646851539611816, 732.3994140625, -0.494140625, -0.34326171875, 0.064453125, 0, 
11994, 3011343035, 88.69038391113281, -10.65530014038086, -136.0290985107422, 2.602982759475708, 10.925860404968262, 0.45566096901893616, -3.7341182231903076, -10.954496383666992, 732.4063110351562, -0.51416015625, -0.31396484375, 0.0625, 0, 
11995, 3011351368, 88.63387298583984, -16.896520614624023, -135.9592742919922, 3.4295551776885986, 10.882465362548828, -0.5680309534072876, -4.259198188781738, -10.233489036560059, 731.7495727539062, -0.5341796875, -0.2763671875, 0.05712890625, 0, 
11996, 3011359701, 88.53558349609375, -22.98892593383789, -135.8671875, 5.512816905975342, 10.63239574432373, 0.7936591506004333, -4.951983451843262, -9.384904861450195, 732.17724609375, -0.55029296875, -0.24658203125, 0.05029296875, 0, 
11997, 3011368034, 88.41299438476562, -29.10392189025879, -135.7598876953125, 5.535575866699219, 9.989636421203613, -0.5127769112586975, -5.974187850952148, -9.687535285949707, 734.8943481445312, -0.56298828125, -0.21044921875, 0.048828125, 0, 
11998, 3011376367, 88.2940673828125, -35.35955047607422, -135.6400909423828, 4.976799488067627, 8.115673065185547, 0.9076489806175232, -5.577033996582031, -9.31110668182373, 733.7256469726562, -0.57568359375, -0.18017578125, 0.041015625, 0, 
11999, 3011384700, 88.10508728027344, -41.46196746826172, -135.47377014160156, 7.026599884033203, 6.707631587982178, -0.9379794597625732, -7.17301607131958, -9.089255332946777, 733.4393310546875, -0.5791015625, -0.146484375, 0.037109375, 0, 
12000, 3011393033, 87.88996887207031, -47.72322082519531, -135.26808166503906, 6.588473796844482, 6.150774955749512, 0.45975571870803833, -7.103146553039551, -8.297441482543945, 734.8870239257812, -0.58544921875, -0.11083984375, 0.0361328125, 0, 
12001, 3011401366, 87.58953857421875, -53.94594192504883, -134.9762420654297, 8.249444007873535, 4.955811023712158, -0.594157338142395, -7.493268966674805, -6.881338596343994, 730.6098022460938, -0.58447265625, -0.07958984375, 0.03271484375, 0, 
12002, 3011409699, 87.15086364746094, -60.015262603759766, -134.54859924316406, 8.6898193359375, 3.940458059310913, 0.1862899363040924, -6.4336137771606445, -7.178492069244385, 729.7289428710938, -0.578125, -0.04345703125, 0.02587890625, 0, 
12003, 3011418032, 86.4593734741211, -66.0926284790039, -133.8760528564453, 9.080560684204102, 4.360920429229736, -0.8814975619316101, -7.795866966247559, -5.803243160247803, 730.9676513671875, -0.57568359375, -0.01318359375, 0.02587890625, 0, 
12004, 3011426365, 85.33397674560547, -72.28489685058594, -132.76565551757812, 10.5881929397583, 3.0412116050720215, 0.743857204914093, -6.885375022888184, -4.3797221183776855, 727.8935546875, -0.5615234375, 0.02294921875, 0.02587890625, 0, 
12005, 3011434698, 82.99124145507812, -78.34232330322266, -130.4471893310547, 11.118517875671387, 1.6397064924240112, -0.7417261004447937, -8.390657424926758, -5.215869426727295, 730.1686401367188, -0.5517578125, 0.05224609375, 0.02490234375, 0, 
12006, 3011443031, 75.28938293457031, -84.5050277709961, -122.75897979736328, 9.702295303344727, 1.142552137374878, 0.283976674079895, -8.189528465270996, -1.4515256881713867, 731.3357543945312, -0.5341796875, 0.08203125, 0.02294921875, 0, 
12007, 3011451364, -31.871551513671875, -88.5884780883789, -15.455934524536133, 10.014912605285645, -0.9393635988235474, -0.405617356300354, -6.968540191650391, -2.9570724964141846, 731.5125732421875, -0.5087890625, 0.10986328125, 0.02978515625, 0, 
12008, 3011459697, -78.80384826660156, -82.95895385742188, 31.335538864135742, 9.457977294921875, -1.3981255292892456, 0.27323928475379944, -6.763512134552002, -1.5527774095535278, 732.4583740234375, -0.48583984375, 0.13525390625, 0.0244140625, 0, 
12009, 3011468030, -83.9400863647461, -76.9200439453125, 36.45804214477539, 7.920969486236572, -2.5474720001220703, -0.7173544764518738, -5.973718643188477, -0.30584976077079773, 730.6234130859375, -0.4521484375, 0.15869140625, 0.0263671875, 0, 
12010, 3011476363, -85.93054962158203, -70.7117691040039, 38.42570114135742, 7.2599897384643555, -3.3850014209747314, 0.40963196754455566, -7.411386966705322, 1.0648375749588013, 731.5361328125, -0.4248046875, 0.177734375, 0.03271484375, 0, 
12011, 3011484696, -86.89936828613281, -64.65220642089844, 39.39366912841797, 6.664570331573486, -4.251053810119629, -0.02884463220834732, -5.41072416305542, -0.4903324544429779, 729.1034545898438, -0.39013671875, 0.1904296875, 0.0380859375, 0, 
12012, 3011493029, -87.54396057128906, -58.4654655456543, 40.032073974609375, 5.96005916595459, -5.7448225021362305, 0.07964996993541718, -4.995596408843994, 0.2754688262939453, 727.8294067382812, -0.35498046875, 0.2060546875, 0.04248046875, 0, 
12013, 3011501362, -87.96385955810547, -52.27002716064453, 40.43447494506836, 6.492578029632568, -6.09832239151001, -0.7959164381027222, -5.304551601409912, 2.135113000869751, 728.5809936523438, -0.3271484375, 0.21484375, 0.052734375, 0, 
12014, 3011509695, -88.21003723144531, -46.216678619384766, 40.68568420410156, 5.4832072257995605, -6.726126194000244, 1.3041666746139526, -3.5634758472442627, 2.733994245529175, 727.622314453125, -0.2861328125, 0.22021484375, 0.06591796875, 0, 
12015, 3011518028, -88.4096450805664, -40.180240631103516, 40.888519287109375, 5.007272243499756, -8.346870422363281, -1.0410979986190796, -4.1753153800964355, 1.7886649370193481, 725.5829467773438, -0.255859375, 0.220703125, 0.07177734375, 0, 
12016, 3011526361, -88.57798767089844, -33.99459457397461, 41.04569625854492, 3.504164695739746, -9.264261245727539, 0.4688898026943207, -3.288222551345825, 4.502685070037842, 727.2401733398438, -0.22265625, 0.2216796875, 0.0791015625, 0, 
12017, 3011534694, -88.67684936523438, -27.93083953857422, 41.1632080078125, 2.9404282569885254, -8.810247421264648, 0.1396041363477707, -1.5214293003082275, 3.5070903301239014, 728.7716064453125, -0.19140625, 0.2158203125, 0.09814453125, 0, 
12018, 3011543027, -88.79239654541016, -21.76340675354004, 41.2918701171875, 0.9319354295730591, -7.729887962341309, 0.3651631474494934, -1.3976476192474365, 1.6952818632125854, 724.9338989257812, -0.1484375, 0.20458984375, 0.09765625, 0, 
12019, 3011551360, -88.88164520263672, -15.576615333557129, 41.395713806152344, -0.14447446167469025, -8.838658332824707, -0.579397976398468, -0.6571319699287415, 2.087367057800293, 727.1334228515625, -0.115234375, 0.1923828125, 0.107421875, 0, 
12020, 3011559693, -88.92149353027344, -9.516359329223633, 41.474830627441406, -0.5733020305633545, -6.899595260620117, 0.3891325891017914, 0.3414052724838257, 2.8360915184020996, 728.335693359375, -0.08984375, 0.17626953125, 0.12646484375, 0, 
12021, 3011568026, -88.95645904541016, -3.5018374919891357, 41.5631103515625, -2.046905279159546, -7.11506462097168, 0.3782775402069092, 0.05628758296370506, 0.9967119097709656, 722.877685546875, -0.06103515625, 0.15283203125, 0.134765625, 0, 
12022, 3011576359, -89.00885772705078, 2.6541907787323, 41.64411163330078, -4.003462791442871, -6.873607158660889, -0.09338417649269104, -0.10627120733261108, 0.784041702747345, 723.2667236328125, -0.02978515625, 0.13330078125, 0.1396484375, 0, 
12023, 3011584692, -89.00090026855469, 8.695453643798828, 41.72057342529297, -3.322575569152832, -7.908811569213867, -0.5532348155975342, 3.078993320465088, 1.6085655689239502, 726.0659790039062, -0.00634765625, 0.1044921875, 0.150390625, 0, 
12024, 3011593025, -89.01653289794922, 14.847550392150879, 41.798072814941406, -4.066988945007324, -7.529342174530029, 1.0500941276550293, 2.028209924697876, 0.4946206510066986, 722.4093017578125, 0.01611328125, 0.076171875, 0.162109375, 0, 
12025, 3011601358, -88.99986267089844, 20.864225387573242, 41.88383102416992, -6.0941081047058105, -7.192882061004639, -0.9667165875434875, 1.8521093130111694, 0.8377025127410889, 723.1195068359375, 0.03564453125, 0.0458984375, 0.166015625, 0, 
12026, 3011609691, -88.97578430175781, 27.048561096191406, 41.97760772705078, -6.678746700286865, -6.736615180969238, -0.010163361206650734, 3.8047001361846924, -0.5914257168769836, 726.1437377929688, 0.048828125, 0.0126953125, 0.1767578125, 0, 
12027, 3011618024, -88.9024887084961, 33.04777526855469, 42.10848617553711, -7.932729244232178, -5.797687530517578, -0.15406247973442078, 3.8975181579589844, -2.1507623195648193, 721.074951171875, 0.06298828125, -0.017578125, 0.1875, 0, 
12028, 3011626357, -88.84832763671875, 39.18632507324219, 42.22840881347656, -8.569592475891113, -3.5106844902038574, 0.8874263167381287, 3.14693021774292, -1.112473726272583, 720.2736206054688, 0.0712890625, -0.052734375, 0.18994140625, 0, 
12029, 3011634690, -88.7694320678711, 45.33064651489258, 42.38810348510742, -8.70016098022461, -4.104414463043213, -0.8966830372810364, 3.027053117752075, -1.1055805683135986, 720.3818359375, 0.0830078125, -0.087890625, 0.19384765625, 0, 
12030, 3011643023, -88.59435272216797, 51.309478759765625, 42.60220718383789, -8.494258880615234, -3.453186511993408, 0.007742535322904587, 4.656340599060059, -2.517411470413208, 718.6422119140625, 0.08203125, -0.1201171875, 0.201171875, 0, 
12031, 3011651356, -88.35321807861328, 57.292118072509766, 42.887508392333984, -10.338506698608398, -2.62446665763855, 0.5184087753295898, 3.8832356929779053, -2.826282024383545, 719.1272583007812, 0.07568359375, -0.1572265625, 0.2099609375, 0, 
12032, 3011659689, -88.01991271972656, 63.44536209106445, 43.26340866088867, -9.555814743041992, -1.3299105167388916, -0.7580285668373108, 4.7694172859191895, -3.505275011062622, 721.2071533203125, 0.07666015625, -0.19189453125, 0.20703125, 0, 
12033, 3011668022, -87.42507934570312, 69.44496154785156, 43.88861846923828, -9.811330795288086, -0.5864924192428589, 0.0715046375989914, 4.8984198570251465, -3.4532549381256104, 721.2716674804688, 0.06396484375, -0.22314453125, 0.20947265625, 0, 
12034, 3011676355, -86.3958740234375, 75.60160827636719, 44.967952728271484, -8.884061813354492, 1.3397141695022583, 0.45653054118156433, 2.6550440788269043, -3.9881722927093506, 721.366455078125, 0.05224609375, -0.25341796875, 0.2109375, 0, 
12035, 3011684688, -83.75189208984375, 81.74512481689453, 47.63975143432617, -10.786970138549805, 1.4080965518951416, -0.3092791736125946, 3.3328194618225098, -4.863392353057861, 719.7926635742188, 0.02978515625, -0.2890625, 0.20556640625, 0, 
12036, 3011693021, -67.6838150024414, 87.662841796875, 63.58373260498047, -10.075226783752441, 3.4078497886657715, -0.18036113679409027, 4.221970081329346, -6.1892266273498535, 716.4024047851562, 0.0107421875, -0.3173828125, 0.20166015625, 0, 
12037, 3011701354, 75.39961242675781, 86.27206420898438, -152.9610595703125, -10.043296813964844, 4.650369644165039, 0.6797332167625427, 5.6127190589904785, -4.5821614265441895, 717.729736328125, -0.009765625, -0.33837890625, 0.2021484375, 0, 
12038, 3011709687, 84.28943634033203, 80.17681121826172, -144.08270263671875, -9.843025207519531, 3.7491259574890137, -0.5440575480461121, 2.936781406402588, -6.504931449890137, 715.7709350585938, -0.0439453125, -0.36279296875, 0.1982421875, 0, 
12039, 3011718020, 86.27214813232422, 74.23436737060547, -142.0620880126953, -9.12743091583252, 6.025172710418701, 1.075914740562439, 2.08923077583313, -6.188957691192627, 714.70556640625, -0.06787109375, -0.3857421875, 0.18603515625, 0, 
12040, 3011726353, 87.26437377929688, 68.09880065917969, -141.03370666503906, -9.268414497375488, 6.555912017822266, -0.6529069542884827, 3.2507059574127197, -5.69619607925415, 717.8973388671875, -0.1005859375, -0.39794921875, 0.1875, 0, 
12041, 3011734686, 87.77046966552734, 61.96787643432617, -140.4825897216797, -9.227799415588379, 7.052878379821777, 0.03739534690976143, 2.1270344257354736, -7.94521427154541, 716.7728881835938, -0.134765625, -0.41357421875, 0.18701171875, 0, 
12042, 3011743019, 88.06058502197266, 56.01829528808594, -140.12884521484375, -6.646800518035889, 8.149802207946777, 1.4433643817901611, 1.0893648862838745, -5.662118911743164, 715.1484985351562, -0.1689453125, -0.419921875, 0.1748046875, 0, 
12043, 3011751352, 88.24083709716797, 50.046836853027344, -139.8784942626953, -7.051369667053223, 9.640398979187012, -1.0945888757705688, 0.41779130697250366, -6.655858039855957, 717.7324829101562, -0.205078125, -0.42431640625, 0.17236328125, 0, 
12044, 3011759685, 88.4012680053711, 43.93257141113281, -139.64939880371094, -6.805850982666016, 10.565834999084473, 1.3494821786880493, -0.010122176259756088, -5.925522804260254, 714.5548095703125, -0.234375, -0.427734375, 0.17041015625, 0, 
12045, 3011768018, 88.4601821899414, 37.986576080322266, -139.50961303710938, -4.706963539123535, 9.033469200134277, -1.0902682542800903, -1.0026850700378418, -8.516006469726562, 714.6178588867188, -0.2763671875, -0.4287109375, 0.162109375, 0, 
12046, 3011776351, 88.5372314453125, 31.873580932617188, -139.35313415527344, -4.190227508544922, 10.718320846557617, 1.8990646600723267, -0.7405073642730713, -6.697264194488525, 714.12841796875, -0.30859375, -0.4267578125, 0.15185546875, 0, 
12047, 3011784684, 88.58302307128906, 25.75066375732422, -139.22457885742188, -3.3390257358551025, 10.836217880249023, -1.4910061359405518, -1.1668956279754639, -7.567498683929443, 715.226318359375, -0.34228515625, -0.41845703125, 0.14697265625, 0, 
12048, 3011793017, 88.5746078491211, 19.788984298706055, -139.1231689453125, -3.2679169178009033, 11.137375831604004, 1.533862590789795, -2.7194132804870605, -8.200496673583984, 716.5130615234375, -0.37451171875, -0.40771484375, 0.1396484375, 0, 
12049, 3011801350, 88.56478881835938, 13.853878021240234, -139.02871704101562, -0.7745621800422668, 11.27824592590332, -0.6811939477920532, -1.4443939924240112, -8.616470336914062, 713.322021484375, -0.40185546875, -0.39794921875, 0.13330078125, 0, 
12050, 3011809683, 88.55951690673828, 7.75075101852417, -138.91896057128906, 1.054063320159912, 10.95169734954834, 1.4711604118347168, -2.5275795459747314, -7.175289630889893, 712.9739990234375, -0.4375, -0.37158203125, 0.11962890625, 0, 
12051, 3011818016, 88.51900482177734, 1.8189030885696411, -138.81822204589844, 0.45885369181632996, 10.37105941772461, -0.20072436332702637, -2.8318850994110107, -7.799532413482666, 712.9638061523438, -0.46142578125, -0.36083984375, 0.111328125, 0, 
