sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7717, 2532551667, -88.06652069091797, -44.878902435302734, 130.23208618164062, 6.89305305480957, -6.729325294494629, -0.05462673306465149, 1.7958650588989258, 1.0105583667755127, -0.22828686237335205, 
7718, 2532560000, -88.06525421142578, -44.877098083496094, 130.23167419433594, 7.0860819816589355, -6.396386623382568, 0.3041238784790039, 1.7047044038772583, 1.087708592414856, 0.8076680898666382, 
7719, 2532568333, -88.06542205810547, -44.86949157714844, 130.22903442382812, 6.840338706970215, -6.578418731689453, 0.4850773811340332, 1.344875454902649, 1.2997174263000488, 1.4976643323898315, 
7720, 2532576666, -88.06633758544922, -44.865142822265625, 130.29483032226562, 6.808773994445801, -7.48902702331543, 0.445844441652298, 1.2886009216308594, 1.2586065530776978, 1.0591741800308228, 
7721, 2532584999, -88.06537628173828, -44.86656188964844, 130.29652404785156, 6.687943935394287, -7.420409202575684, -0.11751028895378113, 1.8482205867767334, 0.8948845267295837, 0.42814192175865173, 
7722, 2532593332, -88.06722259521484, -44.874534606933594, 130.0854949951172, 6.918625831604004, -6.876087665557861, 0.2797461152076721, 1.84230375289917, 0.5128737688064575, -0.39237165451049805, 
7723, 2532601665, -88.0658950805664, -44.87628936767578, 129.70733642578125, 6.9730987548828125, -6.45267915725708, 0.16964881122112274, 1.7648977041244507, 1.0152970552444458, 0.3308334946632385, 
7724, 2532609998, -88.0631103515625, -44.87031936645508, 129.70274353027344, 6.871304988861084, -6.417876720428467, 0.5158907175064087, 1.5323973894119263, 1.461497187614441, 1.2947227954864502, 
7725, 2532618331, -88.06583404541016, -44.865455627441406, 129.6991729736328, 6.871675968170166, -7.272271633148193, 0.4514232277870178, 0.9603545069694519, 1.3679537773132324, 1.166164755821228, 
7726, 2532626664, -88.06494903564453, -44.863182067871094, 129.58306884765625, 6.777985572814941, -7.506667613983154, -0.0835462361574173, 1.7526283264160156, 0.9884532690048218, 0.8213973045349121, 
7727, 2532634997, -88.0673599243164, -44.871891021728516, 129.58908081054688, 6.850074768066406, -7.0831618309021, -0.00804634764790535, 1.806341528892517, 0.49893972277641296, -0.43330323696136475, 
7728, 2532643330, -88.06730651855469, -44.87730026245117, 129.67955017089844, 6.841725826263428, -6.580917835235596, 0.09515471756458282, 1.6187173128128052, 1.0210347175598145, -0.10636312514543533, 
7729, 2532651663, -88.06497955322266, -44.87235641479492, 129.65013122558594, 7.030423641204834, -6.4659318923950195, 0.5517669320106506, 1.5551683902740479, 1.37051522731781, 1.1285631656646729, 
7730, 2532659996, -88.06966400146484, -44.86708068847656, 129.6500701904297, 6.881263256072998, -6.912940502166748, 0.4637760519981384, 1.020829677581787, 1.0718787908554077, 1.2250263690948486, 
7731, 2532668329, -88.06798553466797, -44.86469268798828, 129.6478729248047, 6.808727741241455, -7.554439544677734, 0.03711537644267082, 1.6034255027770996, 1.2422902584075928, 0.8707816004753113, 
7732, 2532676662, -88.07072448730469, -44.87061309814453, 129.70855712890625, 6.602537155151367, -7.154270648956299, 0.27388185262680054, 1.8253984451293945, 0.44030869007110596, -0.14437463879585266, 
7733, 2532684995, -88.07012939453125, -44.878360748291016, 129.70950317382812, 6.962811470031738, -6.675299167633057, -0.057266928255558014, 1.7400004863739014, 0.931589663028717, -0.33427855372428894, 
7734, 2532693328, -88.06743621826172, -44.87641906738281, 129.86216735839844, 7.044414043426514, -6.404962062835693, 0.3758755326271057, 1.7022963762283325, 1.2633963823318481, 0.7691185474395752, 
7735, 2532701661, -88.06875610351562, -44.87016296386719, 129.7705841064453, 6.930942058563232, -6.623256683349609, 0.47195377945899963, 1.2790980339050293, 1.2271779775619507, 1.2909830808639526, 
7736, 2532709994, -88.06775665283203, -44.866188049316406, 129.766845703125, 6.758602142333984, -7.463502883911133, 0.38550078868865967, 1.389136791229248, 1.3779946565628052, 1.059430480003357, 
7737, 2532718327, -88.06950378417969, -44.8677864074707, 129.77171325683594, 6.7425055503845215, -7.40042781829834, -0.03917950391769409, 1.7911522388458252, 0.6234248280525208, 0.41277340054512024, 
7738, 2532726660, -88.06962585449219, -44.87563705444336, 129.73435974121094, 6.899143218994141, -6.955422878265381, 0.03267486393451691, 1.915176272392273, 0.6678655743598938, -0.38327857851982117, 
7739, 2532734993, -88.06883239746094, -44.87718963623047, 129.73484802246094, 6.964791297912598, -6.430593013763428, 0.301154762506485, 1.7253748178482056, 0.997546374797821, 0.4078042209148407, 
7740, 2532743326, -88.06652069091797, -44.87035369873047, 129.9137725830078, 6.9137115478515625, -6.444948196411133, 0.49277135729789734, 1.4886225461959839, 1.4569634199142456, 1.3526878356933594, 
7741, 2532751659, -88.0702896118164, -44.8658561706543, 129.96133422851562, 6.874830722808838, -7.2121710777282715, 0.49753034114837646, 1.0398868322372437, 1.161118984222412, 1.084634780883789, 
7742, 2532759992, -88.06814575195312, -44.8638801574707, 129.96009826660156, 6.850840091705322, -7.491194248199463, -0.20726260542869568, 1.7416398525238037, 1.1580194234848022, 0.8259053826332092, 
7743, 2532768325, -88.07191467285156, -44.87179946899414, 129.96824645996094, 6.717499732971191, -7.0063581466674805, 0.16764870285987854, 1.827396273612976, 0.320408433675766, -0.3359178900718689, 
7744, 2532776658, -88.07002258300781, -44.87672805786133, 130.01443481445312, 6.933883190155029, -6.575923919677734, -0.01569797471165657, 1.7739903926849365, 1.0784103870391846, -0.047168608754873276, 
7745, 2532784991, -88.06752014160156, -44.8722038269043, 130.01016235351562, 6.904083728790283, -6.411584854125977, 0.6523032188415527, 1.5283246040344238, 1.4264055490493774, 1.1221596002578735, 
7746, 2532793324, -88.07193756103516, -44.8648681640625, 129.7458038330078, 7.047885417938232, -6.926631927490234, 0.3276343047618866, 1.0761051177978516, 1.0469305515289307, 1.4293767213821411, 
7747, 2532801657, -88.0701675415039, -44.86021041870117, 129.75128173828125, 6.704282283782959, -7.4643635749816895, 0.289742648601532, 1.5606240034103394, 1.3106547594070435, 1.0997214317321777, 
7748, 2532809990, -88.07363891601562, -44.86479568481445, 129.75735473632812, 6.741213321685791, -7.2216796875, 0.08843852579593658, 1.6856471300125122, 0.5112344622612, 0.05898958444595337, 
7749, 2532818323, -88.07244873046875, -44.87211608886719, 129.75717163085938, 6.862844944000244, -6.769162654876709, -0.05212367698550224, 1.7161281108856201, 1.030691146850586, -0.2860981822013855, 
7750, 2532826656, -88.0716552734375, -44.87120819091797, 129.92153930664062, 7.1081647872924805, -6.450666427612305, 0.2855450212955475, 1.7052420377731323, 1.051028847694397, 0.6518822908401489, 
7751, 2532834989, -88.0727767944336, -44.86421585083008, 129.9204864501953, 6.915140151977539, -6.585474967956543, 0.5047450661659241, 1.363573670387268, 1.1626813411712646, 1.4287875890731812, 
7752, 2532843322, -88.07227325439453, -44.8599739074707, 129.82614135742188, 6.821238994598389, -7.399521827697754, 0.36443784832954407, 1.3511508703231812, 1.3845518827438354, 1.048442006111145, 
7753, 2532851655, -88.07491302490234, -44.86030197143555, 130.30978393554688, 6.701761722564697, -7.358188152313232, 0.016280343756079674, 1.726835012435913, 0.606545090675354, 0.5247588753700256, 
7754, 2532859988, -88.07423400878906, -44.8682975769043, 130.31216430664062, 6.879004955291748, -6.945263385772705, 0.01972689852118492, 1.8729000091552734, 0.810677707195282, -0.3608277440071106, 
7755, 2532868321, -88.0750503540039, -44.87032699584961, 130.315185546875, 6.917804718017578, -6.488816738128662, 0.2806427478790283, 1.7463656663894653, 0.7781220078468323, 0.357971727848053, 
7756, 2532876654, -88.0708999633789, -44.86461639404297, 130.59210205078125, 6.995738983154297, -6.465320587158203, 0.48695603013038635, 1.6367497444152832, 1.5274536609649658, 1.216983675956726, 
7757, 2532884987, -88.07633209228516, -44.859413146972656, 130.59190368652344, 6.890018463134766, -7.196732521057129, 0.4921128451824188, 0.9204730987548828, 1.0818426609039307, 1.2165992259979248, 
7758, 2532893320, -88.07305145263672, -44.856407165527344, 130.5276336669922, 6.791019439697266, -7.521076202392578, -0.21849292516708374, 1.764923095703125, 1.26083505153656, 0.9024150371551514, 
7759, 2532901653, -88.07665252685547, -44.86430358886719, 130.53433227539062, 6.677785873413086, -7.099632740020752, 0.1981063336133957, 1.8166638612747192, 0.336750328540802, -0.3751845061779022, 
7760, 2532909986, -88.07469177246094, -44.87085723876953, 130.53407287597656, 6.921620845794678, -6.5718674659729, 0.05627603828907013, 1.8029091358184814, 1.0424737930297852, -0.1952701061964035, 
7761, 2532918319, -88.07088470458984, -44.86672592163086, 130.53070068359375, 6.995640754699707, -6.378936767578125, 0.5376558303833008, 1.7593135833740234, 1.349050521850586, 1.0786665678024292, 
7762, 2532926652, -88.07498168945312, -44.85976791381836, 130.525634765625, 6.967460632324219, -6.809647560119629, 0.4621520936489105, 1.047007441520691, 1.1391932964324951, 1.3789937496185303, 
7763, 2532934985, -88.0741958618164, -44.85601806640625, 130.52365112304688, 6.721798419952393, -7.503556728363037, 0.2520347535610199, 1.5129560232162476, 1.2298674583435059, 1.0358651876449585, 
7764, 2532943318, -88.07638549804688, -44.8606071472168, 130.70648193359375, 6.595615386962891, -7.22558069229126, -0.03121483325958252, 1.8365918397903442, 0.5357216596603394, 0.019364360719919205, 
7765, 2532951651, -88.07620239257812, -44.86822509765625, 130.6918487548828, 6.991594314575195, -6.8105669021606445, 0.004274854436516762, 1.8492963314056396, 0.800086259841919, -0.36224931478500366, 
7766, 2532959984, -88.07479095458984, -44.86750793457031, 130.69137573242188, 6.993264675140381, -6.3523664474487305, 0.3017852306365967, 1.718305230140686, 1.0871959924697876, 0.6779575347900391, 
7767, 2532968317, -88.07483673095703, -44.861412048339844, 130.6893310546875, 7.013035297393799, -6.545469284057617, 0.5944596529006958, 1.409384846687317, 1.2443267107009888, 1.3173273801803589, 
7768, 2532976650, -88.07646179199219, -44.8569450378418, 131.0192108154297, 6.665530204772949, -7.39021635055542, 0.47931554913520813, 1.2030109167099, 1.2677124738693237, 1.0791659355163574, 
7769, 2532984983, -88.07652282714844, -44.858036041259766, 131.0213623046875, 6.8134565353393555, -7.43740177154541, -0.10106741636991501, 1.7631045579910278, 0.8578206896781921, 0.4677671790122986, 
7770, 2532993316, -88.07762145996094, -44.86680221557617, 132.3581085205078, 6.854578018188477, -6.950183391571045, 0.06322800368070602, 1.8275243043899536, 0.6482450366020203, -0.49021798372268677, 
7771, 2533001649, -88.07591247558594, -44.86913299560547, 132.45277404785156, 7.017476558685303, -6.494284152984619, 0.19390907883644104, 1.7758604288101196, 1.0438824892044067, 0.26879578828811646, 
7772, 2533009982, -88.07437133789062, -44.863773345947266, 132.44973754882812, 6.908868789672852, -6.471280097961426, 0.44263648986816406, 1.5162088871002197, 1.3257415294647217, 1.225077509880066, 
7773, 2533018315, -88.07774353027344, -44.859619140625, 132.44766235351562, 6.883823871612549, -7.220147132873535, 0.4666579067707062, 1.0113780498504639, 1.237884759902954, 1.0850189924240112, 
7774, 2533026648, -88.07562255859375, -44.857730865478516, 132.37542724609375, 6.711902141571045, -7.520694732666016, -0.08695842325687408, 1.776629090309143, 1.117523431777954, 0.7745231986045837, 
7775, 2533034981, -88.07815551757812, -44.86564636230469, 132.382568359375, 6.760115623474121, -7.04233980178833, 0.21332773566246033, 1.888358235359192, 0.4063186049461365, -0.3351750373840332, 
7776, 2533043314, -88.07833862304688, -44.87150192260742, 132.13772583007812, 6.974167346954346, -6.623437404632568, 0.006996216252446175, 1.7840569019317627, 0.8261871337890625, -0.14726902544498444, 
7777, 2533051647, -88.07202911376953, -44.867401123046875, 131.75180053710938, 6.949548244476318, -6.410372257232666, 0.6310831308364868, 1.7260922193527222, 1.6832138299942017, 1.0203943252563477, 
7778, 2533059980, -88.07710266113281, -44.86216354370117, 131.7527313232422, 7.018411636352539, -6.90666389465332, 0.34324485063552856, 1.060249924659729, 0.9863529801368713, 1.2229515314102173, 
7779, 2533068313, -88.07482147216797, -44.85879898071289, 131.7488555908203, 6.6271772384643555, -7.428719520568848, 0.24661476910114288, 1.5332168340682983, 1.3899052143096924, 0.9830487370491028, 
7780, 2533076646, -88.07845306396484, -44.86311340332031, 131.31533813476562, 6.746068000793457, -7.223994255065918, 0.0123146902769804, 1.812873125076294, 0.368998646736145, 0.0574527233839035, 
7781, 2533084979, -88.0763168334961, -44.870399475097656, 131.3153533935547, 6.917328357696533, -6.789444923400879, -0.05003627389669418, 1.8482462167739868, 1.0149641036987305, -0.2836135923862457, 
7782, 2533093312, -88.0769271850586, -44.86838150024414, 131.4816436767578, 7.120870113372803, -6.40361213684082, 0.33226653933525085, 1.5843684673309326, 0.9682436585426331, 0.7943998575210571, 
7783, 2533101645, -88.0759048461914, -44.862464904785156, 132.19644165039062, 6.8459367752075195, -6.565133094787598, 0.5432136654853821, 1.3935937881469727, 1.3829126358032227, 1.2516909837722778, 
7784, 2533109978, -88.0770492553711, -44.85841369628906, 132.19512939453125, 6.797702312469482, -7.408191204071045, 0.4418042302131653, 1.3405466079711914, 1.1723380088806152, 1.0731595754623413, 
7785, 2533118311, -88.0762939453125, -44.85969161987305, 132.1962127685547, 6.730016231536865, -7.430558681488037, -0.19436682760715485, 1.770302176475525, 0.9490842223167419, 0.4431518614292145, 
7786, 2533126644, -88.07804107666016, -44.86790084838867, 134.78326416015625, 6.895549774169922, -6.90826416015625, 0.19710774719715118, 1.8087493181228638, 0.5726318359375, -0.4193434715270996, 
7787, 2533134977, -88.07816314697266, -44.86941146850586, 134.7837677001953, 7.005553245544434, -6.489966869354248, 0.15378668904304504, 1.6167961359024048, 0.9976999163627625, 0.4114926755428314, 
7788, 2533143310, -88.0762710571289, -44.861446380615234, 134.7506561279297, 6.834995269775391, -6.393545627593994, 0.6078739166259766, 1.5595228672027588, 1.3523805141448975, 1.4941554069519043, 
7789, 2533151643, -88.08024597167969, -44.856285095214844, 134.6974334716797, 6.933033466339111, -7.27951717376709, 0.3507542908191681, 0.9951130151748657, 1.1925475597381592, 1.1699813604354858, 
7790, 2533159976, -88.07994842529297, -44.854270935058594, 134.69752502441406, 6.713993072509766, -7.449863910675049, -0.04264779016375542, 1.6337273120880127, 1.0469050407409668, 0.8337177634239197, 
7791, 2533168309, -88.08289337158203, -44.86245346069336, 134.70556640625, 6.866678237915039, -7.064903259277344, 0.02370540052652359, 1.9164825677871704, 0.3282976448535919, -0.36724403500556946, 
7792, 2533176642, -88.0817642211914, -44.86677551269531, 135.0027313232422, 6.869175434112549, -6.607668876647949, 0.21652193367481232, 1.8175605535507202, 0.9332546591758728, 0.035962384194135666, 
7793, 2533184975, -88.07913208007812, -44.862335205078125, 134.99864196777344, 7.041329860687256, -6.498908996582031, 0.5363784432411194, 1.5556548833847046, 1.4112930297851562, 1.1146034002304077, 
7794, 2533193308, -88.0838394165039, -44.855934143066406, 135.6149444580078, 6.887646675109863, -6.893948554992676, 0.49905964732170105, 0.9953179359436035, 1.0917556285858154, 1.3138564825057983, 
7795, 2533201641, -88.08150482177734, -44.852577209472656, 136.3872528076172, 6.78063440322876, -7.5348100662231445, 0.025625959038734436, 1.614388346672058, 1.3178523778915405, 0.9481877088546753, 
7796, 2533209974, -88.08516693115234, -44.858036041259766, 136.3931884765625, 6.6070146560668945, -7.158337116241455, 0.25840768218040466, 1.6504019498825073, 0.5184577107429504, -0.04570860043168068, 
7797, 2533218307, -88.0839614868164, -44.86655807495117, 136.39390563964844, 6.952315330505371, -6.696018218994141, -0.09972063452005386, 1.7960189580917358, 0.9494429230690002, -0.4280394911766052, 
7798, 2533226640, -88.08206939697266, -44.86390686035156, 136.5237274169922, 7.0625505447387695, -6.406040191650391, 0.4723359942436218, 1.7462761402130127, 1.103563666343689, 0.8664014339447021, 
7799, 2533234973, -88.081787109375, -44.857765197753906, 136.52139282226562, 6.912478446960449, -6.586480140686035, 0.47906938195228577, 1.426815390586853, 1.266470193862915, 1.3216944932937622, 
