sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8308, 2537409806, 77.35209655761719, 67.841064453125, 91.72154235839844, -17.728708267211914, 2.8763928413391113, 1.3877217769622803, -28.541149139404297, -21.828414916992188, -447.2073974609375, 
8309, 2537418139, 74.12962341308594, 71.4821548461914, 88.5457534790039, -18.442081451416016, 3.0235214233398438, 2.0692267417907715, -28.26604652404785, -21.38031768798828, -454.6431884765625, 
8310, 2537426472, 69.43547058105469, 75.01150512695312, 83.88426208496094, -17.755475997924805, 6.7580180168151855, 1.2287086248397827, -27.393272399902344, -21.134641647338867, -450.7920227050781, 
8311, 2537434805, 61.85915756225586, 78.40447998046875, 76.3432388305664, -19.20769500732422, -1.0155160427093506, 1.9898674488067627, -29.062664031982422, -22.018892288208008, -454.362548828125, 
8312, 2537443138, 48.420799255371094, 81.45206451416016, 62.9318733215332, -18.2620849609375, 5.503686428070068, 1.1587754487991333, -27.332080841064453, -23.31540870666504, -456.99078369140625, 
8313, 2537451471, 23.76974868774414, 83.59939575195312, 38.331504821777344, -18.55171775817871, 0.6076087951660156, 1.6492670774459839, -29.641050338745117, -21.770477294921875, -455.1492919921875, 
8314, 2537459804, -11.891447067260742, 83.82061004638672, 2.701512098312378, -19.660531997680664, -0.1227339431643486, 1.8076947927474976, -27.96210479736328, -22.899316787719727, -460.29541015625, 
8315, 2537468137, -39.28422164916992, 81.94153594970703, -24.66068458557129, -19.56691551208496, 2.416177272796631, 1.6431869268417358, -28.216835021972656, -23.34623146057129, -457.1192932128906, 
8316, 2537476470, -54.444580078125, 78.971435546875, -39.771671295166016, -19.095237731933594, -4.035007953643799, 2.5405004024505615, -30.09581184387207, -22.732147216796875, -461.3223571777344, 
8317, 2537484803, -62.88743591308594, 75.548583984375, -48.18748474121094, -18.363157272338867, 2.112466812133789, 0.8982400894165039, -27.759798049926758, -23.05302619934082, -464.1947326660156, 
8318, 2537493136, -68.06568145751953, 71.94514465332031, -53.31788635253906, -19.310836791992188, -2.390223264694214, 1.7312817573547363, -30.00218963623047, -22.71616554260254, -462.9617004394531, 
8319, 2537501469, -71.524169921875, 68.18611907958984, -56.73798751831055, -20.388790130615234, -4.2682390213012695, 2.3993351459503174, -29.593612670898438, -24.80972671508789, -470.0714416503906, 
8320, 2537509802, -73.96588897705078, 64.39615631103516, -59.1375732421875, -19.260541915893555, -0.2529129087924957, 0.990121066570282, -29.19331169128418, -24.491958618164062, -467.0380554199219, 
8321, 2537518135, -75.81107330322266, 60.5667839050293, -60.95184326171875, -17.76185417175293, -7.306232452392578, 2.374436378479004, -30.154247283935547, -23.85740089416504, -468.319580078125, 
8322, 2537526468, -77.24781799316406, 56.689640045166016, -62.36048126220703, -18.244159698486328, -2.4686691761016846, 1.6483675241470337, -27.98715591430664, -22.995981216430664, -471.4051208496094, 
8323, 2537534801, -78.39093780517578, 52.820701599121094, -63.46603012084961, -17.255420684814453, -4.168668270111084, 1.6368260383605957, -29.351470947265625, -23.746726989746094, -468.72210693359375, 
8324, 2537543134, -79.33898162841797, 48.88954162597656, -64.37779998779297, -16.690011978149414, -6.00537633895874, 1.773560881614685, -28.84857749938965, -23.54012107849121, -474.6680603027344, 
8325, 2537551467, -80.13813018798828, 44.95533752441406, -65.15369415283203, -16.92302894592285, -2.6763694286346436, 1.625462293624878, -29.30539894104004, -23.09869956970215, -474.5921630859375, 
8326, 2537559800, -80.82876586914062, 40.98759841918945, -65.79472351074219, -15.654662132263184, -8.083595275878906, 1.8855165243148804, -30.397708892822266, -23.421361923217773, -477.3627014160156, 
8327, 2537568133, -81.41582489013672, 37.00330352783203, -66.37202453613281, -16.862775802612305, -5.0376996994018555, 1.5581578016281128, -28.89727783203125, -23.330577850341797, -479.3978271484375, 
8328, 2537576466, -81.94051361083984, 33.034934997558594, -66.84329986572266, -15.501509666442871, -8.449714660644531, 1.915609359741211, -30.47532844543457, -23.311429977416992, -476.3793640136719, 
8329, 2537584799, -82.39823913574219, 29.025938034057617, -67.28082275390625, -15.334755897521973, -8.719197273254395, 1.8863677978515625, -29.3214054107666, -23.633285522460938, -481.63897705078125, 
8330, 2537593132, -82.80548858642578, 25.033737182617188, -67.64270782470703, -15.170138359069824, -5.215073585510254, 1.4197258949279785, -29.1087646484375, -23.544864654541016, -478.54541015625, 
8331, 2537601465, -83.17915344238281, 21.015663146972656, -67.97208404541016, -13.150809288024902, -10.430044174194336, 2.0364279747009277, -30.002418518066406, -24.40201759338379, -482.2533874511719, 
8332, 2537609798, -83.53520202636719, 16.962238311767578, -68.27963256835938, -14.446056365966797, -7.054518222808838, 1.754741907119751, -30.69899559020996, -21.821552276611328, -485.67340087890625, 
8333, 2537618131, -83.8459701538086, 12.931654930114746, -68.54537200927734, -13.061667442321777, -9.518780708312988, 1.4027024507522583, -29.59530258178711, -24.67227554321289, -483.522216796875, 
8334, 2537626464, -84.13455200195312, 8.85318660736084, -68.77953338623047, -11.859488487243652, -10.03211784362793, 1.3085010051727295, -29.306428909301758, -24.01840591430664, -488.1059265136719, 
8335, 2537634797, -84.41744995117188, 4.7835493087768555, -69.01394653320312, -12.222981452941895, -8.060188293457031, 1.714271068572998, -30.732494354248047, -21.95425796508789, -488.4236755371094, 
8336, 2537643130, -84.67183685302734, 0.6798059344291687, -69.19029998779297, -11.276884078979492, -9.55073070526123, 1.7732620239257812, -29.505355834960938, -25.994585037231445, -490.72113037109375, 
8337, 2537651463, -84.91371154785156, -3.4214565753936768, -69.38285827636719, -10.705421447753906, -6.9508562088012695, 0.925398588180542, -29.595022201538086, -23.39827537536621, -492.09136962890625, 
8338, 2537659796, -85.16232299804688, -7.537519454956055, -69.53578186035156, -9.012999534606934, -10.620290756225586, 2.1883792877197266, -31.57845115661621, -24.740285873413086, -492.1475524902344, 
8339, 2537668129, -85.3916015625, -11.673051834106445, -69.69328308105469, -9.09358024597168, -8.86039924621582, 0.9719536900520325, -30.646604537963867, -23.125572204589844, -496.288818359375, 
8340, 2537676462, -85.61632537841797, -15.794282913208008, -69.81401824951172, -8.195589065551758, -8.583074569702148, 1.8245433568954468, -30.402368545532227, -24.954843521118164, -492.6211853027344, 
8341, 2537684795, -85.83567810058594, -19.942623138427734, -69.93849182128906, -6.937808036804199, -11.05683708190918, 1.0245177745819092, -30.73569107055664, -24.019826889038086, -497.849365234375, 
8342, 2537693128, -86.05350494384766, -24.130373001098633, -70.03507232666016, -9.030442237854004, -7.15602970123291, 1.4376150369644165, -30.48490333557129, -25.038951873779297, -500.5226135253906, 
8343, 2537701461, -86.2808837890625, -28.294809341430664, -70.12659454345703, -7.272744655609131, -8.002710342407227, 2.3483715057373047, -32.1060676574707, -24.16543197631836, -499.9132995605469, 
8344, 2537709794, -86.51303100585938, -32.530601501464844, -70.19280242919922, -5.869821548461914, -7.339034080505371, 0.8374730348587036, -31.879690170288086, -25.32103157043457, -506.2113342285156, 
8345, 2537718127, -86.74481201171875, -36.70344543457031, -70.24466705322266, -4.883484840393066, -6.725711345672607, 0.8857591152191162, -31.54909896850586, -24.562026977539062, -501.0562438964844, 
8346, 2537726460, -86.99179077148438, -40.916282653808594, -70.26359558105469, -3.115170478820801, -7.406721591949463, 1.042497158050537, -31.063581466674805, -26.066736221313477, -503.3695983886719, 
8347, 2537734793, -87.24864196777344, -45.126888275146484, -70.29149627685547, -5.360445976257324, -5.292568683624268, 1.6484832763671875, -33.07775115966797, -23.478710174560547, -505.79736328125, 
8348, 2537743126, -87.54460144042969, -49.350433349609375, -70.26109313964844, -4.230368137359619, -6.518428325653076, 1.2109895944595337, -32.84376907348633, -25.707849502563477, -504.6740417480469, 
8349, 2537751459, -87.85074615478516, -53.58774185180664, -70.21046447753906, -3.328855037689209, -6.524961948394775, 0.47201597690582275, -32.44887161254883, -24.335058212280273, -509.160400390625, 
8350, 2537759792, -88.23372650146484, -57.85318374633789, -70.07620239257812, -2.745811700820923, -4.96807861328125, 1.007808804512024, -32.66752624511719, -26.758956909179688, -509.7156677246094, 
8351, 2537768125, -88.65576171875, -62.09961700439453, -69.90849304199219, -2.1988399028778076, -3.6253225803375244, 1.2320265769958496, -33.51093673706055, -24.204078674316406, -510.51171875, 
8352, 2537776458, -89.20669555664062, -66.37866973876953, -69.59941864013672, -2.1750710010528564, -3.140773296356201, 0.5037552118301392, -32.742462158203125, -25.896265029907227, -511.5526428222656, 
8353, 2537784791, -89.92540740966797, -70.64983367919922, -69.1153564453125, -2.5437753200531006, -2.221712589263916, 1.2151808738708496, -33.17820358276367, -25.232704162597656, -513.8582763671875, 
8354, 2537793124, -91.04727935791016, -74.92330169677734, -68.2368392944336, -2.184227228164673, -1.777162790298462, 0.48929792642593384, -34.01576232910156, -27.036027908325195, -511.4526062011719, 
8355, 2537801457, -92.86005401611328, -79.21131896972656, -66.64885711669922, -1.5014559030532837, -2.6406123638153076, 0.8276934027671814, -33.833465576171875, -25.07741928100586, -517.1304931640625, 
8356, 2537809790, -97.04130554199219, -83.50031280517578, -62.68928527832031, -0.9465386867523193, 0.2333751916885376, 0.3161095976829529, -32.33326721191406, -26.97060775756836, -516.7466430664062, 
8357, 2537818123, -115.32701110839844, -87.61665344238281, -44.63202667236328, -1.0827264785766602, 0.12410420179367065, 0.4549024701118469, -34.73096466064453, -25.765180587768555, -515.4373168945312, 
8358, 2537826456, 119.62693786621094, -87.49524688720703, 80.11067962646484, -1.9919995069503784, 0.9088501930236816, 0.7485746145248413, -33.09111022949219, -26.58372688293457, -521.9979248046875, 
8359, 2537834789, 102.5121078491211, -83.34098052978516, 96.99523162841797, -2.168720245361328, 3.1559643745422363, 0.8467186093330383, -35.3017578125, -26.405654907226562, -518.5872802734375, 
8360, 2537843122, 98.51800537109375, -79.02594757080078, 100.74705505371094, -2.4820175170898438, 2.634888172149658, 0.10230441391468048, -34.77446746826172, -26.82121467590332, -519.5670776367188, 
8361, 2537851455, 96.70262908935547, -74.7022933959961, 102.33853912353516, -2.4973068237304688, 4.053165435791016, 0.7992332577705383, -34.54158020019531, -26.70450210571289, -521.3668212890625, 
8362, 2537859788, 95.63674926757812, -70.3448715209961, 103.14529418945312, -2.3557064533233643, 3.1182310581207275, 1.1406699419021606, -35.64981460571289, -27.555147171020508, -521.3797607421875, 
8363, 2537868121, 94.89972686767578, -65.97989654541016, 103.63867950439453, -2.3875811100006104, 3.788633108139038, -0.14147275686264038, -33.946014404296875, -26.750211715698242, -525.0558471679688, 
8364, 2537876454, 94.35565948486328, -61.57717514038086, 103.9287109375, -2.7546374797821045, 4.579850673675537, 0.8008913397789001, -34.09235382080078, -27.555456161499023, -526.3043212890625, 
8365, 2537884787, 93.89524841308594, -57.17005920410156, 104.14927673339844, -3.7678613662719727, 5.630295753479004, 1.0896790027618408, -34.93051528930664, -26.43562126159668, -529.7267456054688, 
8366, 2537893120, 93.5307388305664, -52.73908996582031, 104.25021362304688, -3.7759575843811035, 7.349331855773926, -0.3657347559928894, -33.84027862548828, -27.747159957885742, -529.5244750976562, 
8367, 2537901453, 93.1843032836914, -48.30950164794922, 104.32740783691406, -5.832800388336182, 7.254117488861084, 0.42224642634391785, -34.410064697265625, -25.616613388061523, -532.1842041015625, 
8368, 2537909786, 92.89833068847656, -43.861942291259766, 104.32969665527344, -5.489171504974365, 8.23564624786377, 0.6680464148521423, -34.12348937988281, -28.376262664794922, -531.449951171875, 
8369, 2537918119, 92.62872314453125, -39.4183235168457, 104.33184051513672, -6.667445659637451, 7.350343704223633, 0.29872560501098633, -33.67560958862305, -27.555744171142578, -533.5025634765625, 
8370, 2537926452, 92.36617279052734, -34.94563293457031, 104.29182434082031, -6.045811653137207, 9.619240760803223, 0.6211796998977661, -34.40708541870117, -27.457693099975586, -534.5335083007812, 
8371, 2537934785, 92.11549377441406, -30.49532699584961, 104.25401306152344, -7.196946620941162, 9.356653213500977, -0.12459583580493927, -34.14943313598633, -27.574159622192383, -534.0773315429688, 
8372, 2537943118, 91.87515258789062, -26.000978469848633, 104.16911315917969, -8.916581153869629, 9.12103271484375, 2.0730862617492676, -33.660255432128906, -27.995317459106445, -537.1721801757812, 
8373, 2537951451, 91.62997436523438, -21.53533172607422, 104.08131408691406, -8.860514640808105, 10.089765548706055, -0.17313635349273682, -34.26191329956055, -27.802122116088867, -535.6870727539062, 
8374, 2537959784, 91.3860092163086, -17.03736114501953, 103.96089935302734, -9.735642433166504, 10.200884819030762, 0.9717196822166443, -34.04250717163086, -28.085771560668945, -537.7010498046875, 
8375, 2537968117, 91.1447982788086, -12.548271179199219, 103.85102081298828, -9.890618324279785, 11.115433692932129, 0.19920118153095245, -32.83431625366211, -27.13855743408203, -538.3118286132812, 
8376, 2537976450, 90.89265441894531, -8.044242858886719, 103.69219207763672, -10.581148147583008, 10.50214958190918, -0.474028080701828, -33.64973831176758, -28.60458755493164, -538.5557861328125, 
8377, 2537984783, 90.6230239868164, -3.5182740688323975, 103.51657104492188, -12.434576034545898, 10.07745361328125, 1.2917184829711914, -34.27012252807617, -26.919328689575195, -542.572265625, 
8378, 2537993116, 90.34661102294922, 1.0165152549743652, 103.3262710571289, -12.0017728805542, 11.553434371948242, 0.18054407835006714, -33.65194320678711, -27.68060302734375, -542.4525756835938, 
8379, 2538001449, 90.05055236816406, 5.56903600692749, 103.10018920898438, -14.037382125854492, 8.4616117477417, 0.7831337451934814, -33.964385986328125, -28.010169982910156, -545.6445922851562, 
8380, 2538009782, 89.74407958984375, 10.130002975463867, 102.85841369628906, -13.49642562866211, 12.766487121582031, 0.21406996250152588, -32.793434143066406, -28.006793975830078, -545.858154296875, 
8381, 2538018115, 89.39537048339844, 14.67371940612793, 102.5907974243164, -16.3087215423584, 10.30817699432373, 1.255378246307373, -34.99467849731445, -26.915769577026367, -544.5750122070312, 
8382, 2538026448, 89.02033233642578, 19.250802993774414, 102.29561614990234, -16.475624084472656, 9.94273853302002, 0.8596018552780151, -34.64393997192383, -26.53057098388672, -548.1556396484375, 
8383, 2538034781, 88.61931610107422, 23.806089401245117, 101.91520690917969, -15.502610206604004, 11.154067039489746, 0.9284519553184509, -32.12392044067383, -29.226491928100586, -546.1267700195312, 
8384, 2538043114, 88.16671752929688, 28.35636329650879, 101.53803253173828, -18.565765380859375, 9.6699800491333, 0.46064823865890503, -34.37602996826172, -25.568891525268555, -545.4437255859375, 
8385, 2538051447, 87.61924743652344, 32.935020446777344, 101.04546356201172, -18.7770938873291, 9.163344383239746, 1.280616283416748, -35.98489761352539, -29.924455642700195, -549.3958740234375, 
