sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12910, 2708296824, -2.6994059085845947, 2.4694290161132812, 91.88838958740234, 0.5431314706802368, -0.6419805884361267, 10.510626792907715, -0.669620156288147, -0.2516982853412628, -2.5866920948028564, 
12911, 2708305157, -2.706399917602539, 2.4817888736724854, 91.86152648925781, -0.4222898483276367, -0.9843621253967285, 9.723420143127441, -1.546446681022644, 0.8776462078094482, -3.135451555252075, 
12912, 2708313490, -2.708599805831909, 2.4856033325195312, 91.83660888671875, -1.0070968866348267, -1.296040415763855, 8.552347183227539, -1.115986704826355, -0.21582555770874023, -2.7389302253723145, 
12913, 2708321823, -2.705207347869873, 2.476252317428589, 91.81742095947266, 0.0226290225982666, -1.0775330066680908, 9.301239967346191, -0.34045159816741943, -1.7679327726364136, -2.3372604846954346, 
12914, 2708330156, -2.7001736164093018, 2.476735830307007, 91.79369354248047, 0.9791296720504761, -0.8317777514457703, 10.767507553100586, -0.2531582713127136, -0.6216447353363037, -2.6135611534118652, 
12915, 2708338489, -2.7026610374450684, 2.4934070110321045, 91.76770782470703, 0.40102630853652954, -0.9155075550079346, 9.98626708984375, -1.009738802909851, 1.3897901773452759, -3.0006823539733887, 
12916, 2708346822, -2.7045557498931885, 2.5067548751831055, 91.74129486083984, -0.8218807578086853, -0.8530911803245544, 8.87503433227539, -1.0715203285217285, 0.9344968795776367, -2.8627493381500244, 
12917, 2708355155, -2.704744815826416, 2.5028393268585205, 91.7247085571289, -0.41550543904304504, -1.3336472511291504, 9.0634126663208, -0.7817080616950989, -1.1290627717971802, -2.001791000366211, 
12918, 2708363488, -2.7045700550079346, 2.5004701614379883, 91.70600891113281, 0.8854706883430481, -0.7089361548423767, 10.54214859008789, -0.8615220785140991, -0.9931535720825195, -2.0276358127593994, 
12919, 2708371821, -2.708399772644043, 2.516794443130493, 91.68376159667969, 0.860683262348175, -1.0743474960327148, 10.290942192077637, -1.188398003578186, 1.3304929733276367, -2.550537347793579, 
12920, 2708380154, -2.7117722034454346, 2.5371439456939697, 91.65696716308594, -0.5658217072486877, -1.2886443138122559, 8.973212242126465, -1.244992733001709, 1.7753227949142456, -2.869063377380371, 
12921, 2708388487, -2.7093706130981445, 2.541696548461914, 91.63536071777344, -0.7436723113059998, -1.2945770025253296, 8.747803688049316, -0.44010376930236816, -0.08281081169843674, -2.5619356632232666, 
12922, 2708396820, -2.7021284103393555, 2.5419108867645264, 91.61429595947266, 0.4460846483707428, -1.064255952835083, 10.042677879333496, -0.0008324627415277064, -0.6693896651268005, -2.298480749130249, 
12923, 2708405153, -2.7000417709350586, 2.557422161102295, 91.59326934814453, 0.8117920160293579, -0.6734808683395386, 10.604004859924316, -0.48040780425071716, 1.2250521183013916, -2.4198408126831055, 
12924, 2708413486, -2.7029476165771484, 2.580465078353882, 91.5693588256836, -0.43330055475234985, -1.099054217338562, 9.327993392944336, -1.2024987936019897, 2.0831546783447266, -2.5066733360290527, 
12925, 2708421819, -2.705237627029419, 2.588388681411743, 91.55200958251953, -1.140670657157898, -1.1783359050750732, 8.635393142700195, -1.0231733322143555, 0.29725319147109985, -2.0278918743133545, 
12926, 2708430152, -2.7021405696868896, 2.5886993408203125, 91.5333251953125, -0.11837353557348251, -1.098526954650879, 9.654244422912598, -0.5084040760993958, -0.6716435551643372, -2.010192394256592, 
12927, 2708438485, -2.6991255283355713, 2.598123550415039, 91.51322937011719, 0.48048245906829834, -1.0042742490768433, 10.481844902038574, -0.3721620440483093, 0.491639643907547, -2.341845750808716, 
12928, 2708446818, -2.69779109954834, 2.616853713989258, 91.48712921142578, -0.13173316419124603, -0.8813977837562561, 9.768819808959961, -0.6783289313316345, 1.5781441926956177, -2.795524835586548, 
12929, 2708455151, -2.6968579292297363, 2.6293978691101074, 91.46784210205078, -1.2441025972366333, -0.9852900505065918, 8.871049880981445, -0.6241548657417297, 0.8615860342979431, -2.229116916656494, 
12930, 2708463484, -2.6968154907226562, 2.630248546600342, 91.45199584960938, -0.9799772500991821, -1.2420235872268677, 9.38868522644043, -0.8895695805549622, -0.6236937642097473, -1.666782259941101, 
12931, 2708471817, -2.6997807025909424, 2.6301424503326416, 91.43753814697266, -0.23224826157093048, -1.0440951585769653, 10.279949188232422, -1.1179205179214478, -0.6820942759513855, -1.7252085208892822, 
12932, 2708480150, -2.7009499073028564, 2.6373844146728516, 91.41737365722656, -0.21380777657032013, -1.2820121049880981, 9.545072555541992, -1.0104687213897705, 0.16741463541984558, -2.149559497833252, 
12933, 2708488483, -2.6987342834472656, 2.643786668777466, 91.39569854736328, -0.7475587129592896, -1.4015644788742065, 8.947803497314453, -0.4544605612754822, 0.13867546617984772, -2.543199062347412, 
12934, 2708496816, -2.689077854156494, 2.6448986530303955, 91.37442016601562, -0.7444503903388977, -1.3866008520126343, 9.255730628967285, 0.29451245069503784, -0.5610414147377014, -2.317307233810425, 
12935, 2708505149, -2.680285930633545, 2.643531322479248, 91.35630798339844, -0.2838699519634247, -0.7931992411613464, 9.878813743591309, 0.3165663182735443, -0.8136488795280457, -2.1770689487457275, 
12936, 2708513482, -2.673954963684082, 2.6474030017852783, 91.33444213867188, -0.3318538963794708, -0.8641992211341858, 9.8749418258667, -0.10113780945539474, -0.22800514101982117, -2.3721983432769775, 
12937, 2708521815, -2.6746115684509277, 2.647883653640747, 91.3158950805664, -0.5634425282478333, -1.0363693237304688, 9.279412269592285, -0.8142892718315125, -0.5901391506195068, -2.216489315032959, 
12938, 2708530148, -2.6729297637939453, 2.644667387008667, 91.30142211914062, -0.22231201827526093, -0.8429548144340515, 9.24869155883789, -0.6998961567878723, -1.1185095310211182, -1.5258527994155884, 
12939, 2708538481, -2.672506332397461, 2.6445119380950928, 91.28700256347656, 0.05627237260341644, -1.3511877059936523, 9.77523422241211, -0.708989143371582, -0.6919045448303223, -1.6995941400527954, 
12940, 2708546814, -2.6674420833587646, 2.6488795280456543, 91.26567077636719, 0.05035683885216713, -1.1876567602157593, 9.9852876663208, -0.2549384534358978, -0.17094939947128296, -2.303795576095581, 
12941, 2708555147, -2.6589274406433105, 2.6539499759674072, 91.24239349365234, -0.005838045850396156, -1.0223615169525146, 9.480562210083008, 0.30247849225997925, -0.02362913079559803, -2.5287270545959473, 
12942, 2708563480, -2.6490750312805176, 2.6583170890808105, 91.22189331054688, 0.010842544957995415, -0.8444517254829407, 9.55771541595459, 0.3151063024997711, -0.17808295786380768, -2.206704616546631, 
12943, 2708571813, -2.6449716091156006, 2.6626129150390625, 91.20658111572266, 0.1306895911693573, -0.6980102062225342, 9.818586349487305, -0.2703069746494293, -0.1614721268415451, -1.5717918872833252, 
12944, 2708580146, -2.6453912258148193, 2.669599771499634, 91.19088745117188, 0.11650227755308151, -0.6889623999595642, 9.758055686950684, -0.9429879784584045, 0.1106150671839714, -1.6155153512954712, 
12945, 2708588479, -2.645869016647339, 2.680262327194214, 91.1747055053711, -0.19595901668071747, -0.8784288167953491, 9.786063194274902, -0.8153011202812195, 0.6068652868270874, -1.6436655521392822, 
12946, 2708596812, -2.641408681869507, 2.690107822418213, 91.15663146972656, -0.42588678002357483, -1.2525376081466675, 9.568978309631348, -0.34506213665008545, 0.4659997522830963, -1.884989857673645, 
12947, 2708605145, -2.6347436904907227, 2.6966500282287598, 91.13749694824219, -0.08221050351858139, -0.608335018157959, 9.690252304077148, 0.06149977818131447, 0.12981294095516205, -2.020540475845337, 
12948, 2708613478, -2.6294305324554443, 2.705822229385376, 91.11894989013672, -0.005511011928319931, -0.7741180062294006, 9.92422103881836, -0.2391088604927063, 0.38663405179977417, -1.9453753232955933, 
12949, 2708621811, -2.6315903663635254, 2.7143800258636475, 91.10405731201172, -0.22011098265647888, -0.8074626922607422, 9.803230285644531, -1.0137088298797607, 0.35781803727149963, -1.6924349069595337, 
12950, 2708630144, -2.6344597339630127, 2.7248024940490723, 91.09172058105469, -0.17138385772705078, -0.7175513505935669, 9.528650283813477, -1.2555969953536987, 0.5033709406852722, -1.1954805850982666, 
12951, 2708638477, -2.6362719535827637, 2.732915163040161, 91.0801010131836, -0.33800008893013, -1.0155893564224243, 9.718461036682129, -0.9978921413421631, 0.27737656235694885, -1.1082639694213867, 
12952, 2708646810, -2.6337802410125732, 2.7397539615631104, 91.06671905517578, -0.34553954005241394, -1.0234073400497437, 9.90759563446045, -0.6059687733650208, 0.07896868884563446, -1.3417633771896362, 
12953, 2708655143, -2.6346383094787598, 2.7503914833068848, 91.04840850830078, -0.4248391091823578, -0.9818061590194702, 9.745430946350098, -0.8441043496131897, 0.6162785887718201, -1.901075839996338, 
12954, 2708663476, -2.6295158863067627, 2.757082462310791, 91.03443908691406, -1.1584312915802002, -0.8950781226158142, 9.653498649597168, -0.28686660528182983, 0.06534191220998764, -1.4109729528427124, 
12955, 2708671809, -2.626199960708618, 2.755246162414551, 91.0247802734375, -0.6512233018875122, -0.6322680711746216, 9.464685440063477, -0.38463613390922546, -0.918897807598114, -1.1096469163894653, 
12956, 2708680142, -2.6305062770843506, 2.756260871887207, 91.01251983642578, -0.22305814921855927, -0.6841235160827637, 9.962902069091797, -1.4268280267715454, -0.6260246634483337, -1.2385379076004028, 
12957, 2708688475, -2.636726140975952, 2.758028507232666, 91.00577545166016, -0.5540665984153748, -0.9918012022972107, 10.001681327819824, -1.546882152557373, -0.5031532645225525, -0.7205924987792969, 
12958, 2708696808, -2.6408257484436035, 2.7552850246429443, 90.99824523925781, -0.3801524341106415, -0.9500970840454102, 9.340686798095703, -1.4291590452194214, -1.1012712717056274, -0.6914435029029846, 
12959, 2708705141, -2.643108606338501, 2.7503254413604736, 90.98887634277344, -0.40187156200408936, -0.9716386198997498, 9.645291328430176, -1.0578935146331787, -1.294492244720459, -1.0718790292739868, 
12960, 2708713474, -2.640066623687744, 2.7490994930267334, 90.98041534423828, 0.2722300589084625, -1.1967707872390747, 10.045845985412598, -0.5680853724479675, -0.9143641591072083, -0.7944638729095459, 
12961, 2708721807, -2.6446709632873535, 2.7551779747009277, 90.97109985351562, 0.34609702229499817, -0.5945587158203125, 9.848650932312012, -1.337946891784668, 0.027330391108989716, -1.000812292098999, 
12962, 2708730140, -2.6463661193847656, 2.7609641551971436, 90.96318817138672, -0.5459550619125366, -0.8033643960952759, 9.677017211914062, -1.1385655403137207, -0.07588215917348862, -0.6904444694519043, 
12963, 2708738473, -2.6516273021698, 2.758376359939575, 90.95791625976562, -0.30438968539237976, -1.2583035230636597, 9.464842796325684, -1.4410438537597656, -1.0358268022537231, -0.5288954973220825, 
12964, 2708746806, -2.657440185546875, 2.7610113620758057, 90.9514389038086, 0.36939799785614014, -0.575799822807312, 9.887718200683594, -1.6410913467407227, -0.46234971284866333, -0.5367335081100464, 
12965, 2708755139, -2.6632513999938965, 2.7687578201293945, 90.94676208496094, 0.3436223566532135, -1.3601561784744263, 9.767522811889648, -1.5104584693908691, 0.20224998891353607, -0.4033088982105255, 
12966, 2708763472, -2.667630195617676, 2.778841257095337, 90.93946075439453, 0.26811715960502625, -1.0457313060760498, 9.49167251586914, -1.46332848072052, 0.4354420006275177, -0.594724178314209, 
12967, 2708771805, -2.6681339740753174, 2.7900843620300293, 90.93292999267578, -0.11167733371257782, -1.1348628997802734, 9.47677993774414, -0.8628538846969604, 0.631057858467102, -0.5906770825386047, 
12968, 2708780138, -2.666485548019409, 2.801851987838745, 90.92576599121094, -0.18864160776138306, -1.0474052429199219, 9.861144065856934, -0.7418009638786316, 0.6370259523391724, -0.5673168301582336, 
12969, 2708788471, -2.6678407192230225, 2.817617654800415, 90.92101287841797, -0.2918502986431122, -0.7474721074104309, 9.755054473876953, -0.9725596308708191, 1.1640900373458862, -0.36414477229118347, 
12970, 2708796804, -2.6739308834075928, 2.8319902420043945, 90.91444396972656, -0.7619026899337769, -1.1203876733779907, 9.164909362792969, -1.673710823059082, 0.9444096088409424, -0.48141953349113464, 
12971, 2708805137, -2.678345203399658, 2.841156244277954, 90.9121322631836, -0.47446954250335693, -0.8238215446472168, 9.580668449401855, -1.355966329574585, 0.3579973578453064, -0.07023423165082932, 
12972, 2708813470, -2.678309917449951, 2.8514938354492188, 90.91043090820312, -0.2181473970413208, -1.2619117498397827, 9.944304466247559, -0.9674752950668335, 0.4341484606266022, 0.08218327909708023, 
12973, 2708821803, -2.681887149810791, 2.865741491317749, 90.90534973144531, -0.7463634014129639, -0.7658191323280334, 9.768587112426758, -1.2377439737319946, 0.983996570110321, -0.37626028060913086, 
12974, 2708830136, -2.6831893920898438, 2.877382755279541, 90.90090942382812, -0.8918378949165344, -0.89725261926651, 8.93556022644043, -1.1108508110046387, 0.6055461168289185, -0.24140135943889618, 
12975, 2708838469, -2.6897003650665283, 2.88374662399292, 90.8985824584961, -0.6133562922477722, -1.0525766611099243, 9.463833808898926, -1.6042193174362183, 0.023475443944334984, -0.10862996429204941, 
12976, 2708846802, -2.687094211578369, 2.88979172706604, 90.9023208618164, -0.401897132396698, -0.829179048538208, 10.03869342803955, -0.6913282871246338, -0.11062788963317871, 0.7058131098747253, 
12977, 2708855135, -2.6911189556121826, 2.900277853012085, 90.89930725097656, -0.5453112125396729, -0.7944232225418091, 9.722979545593262, -1.3055959939956665, 0.5168184638023376, -0.09350477159023285, 
12978, 2708863468, -2.6964733600616455, 2.909128189086914, 90.89527130126953, -1.291796326637268, -0.8687270879745483, 9.159208297729492, -1.599544882774353, 0.268283486366272, -0.20925550162792206, 
12979, 2708871801, -2.7018256187438965, 2.9045960903167725, 90.89615631103516, -0.46348637342453003, -1.0651289224624634, 9.108480453491211, -1.4889044761657715, -1.3058650493621826, 0.29488393664360046, 
12980, 2708880134, -2.7048654556274414, 2.904768705368042, 90.9001235961914, 0.5504481196403503, -0.8287484049797058, 9.858235359191895, -1.3692859411239624, -0.8151218891143799, 0.698180079460144, 
12981, 2708888467, -2.708181858062744, 2.915876865386963, 90.90155792236328, 0.5510408878326416, -0.7570928335189819, 9.981243133544922, -1.2448261976242065, 0.5692635774612427, 0.39467692375183105, 
12982, 2708896800, -2.711353063583374, 2.931567430496216, 90.89673614501953, 0.5519044995307922, -0.5929521322250366, 9.087569236755371, -1.3327983617782593, 1.0935229063034058, -0.2636857330799103, 
12983, 2708905133, -2.71403431892395, 2.9448347091674805, 90.89353942871094, 0.8641277551651001, -0.3290807902812958, 9.132528305053711, -1.1401536464691162, 0.8545677661895752, -0.13584508001804352, 
12984, 2708913466, -2.7169134616851807, 2.962574005126953, 90.8990707397461, 1.4447702169418335, -0.25980961322784424, 9.873177528381348, -1.3606410026550293, 1.2815314531326294, 0.9869165420532227, 
12985, 2708921799, -2.7363393306732178, 2.995429754257202, 90.9053726196289, 1.0883480310440063, -0.27722832560539246, 9.998888969421387, -3.2091946601867676, 3.151191234588623, 1.102129340171814, 
12986, 2708930132, -2.7627406120300293, 3.032975196838379, 90.9110107421875, -0.22023510932922363, -1.325810194015503, 9.255485534667969, -4.1853532791137695, 3.652590036392212, 1.113245964050293, 
12987, 2708938465, -2.785365343093872, 3.0605952739715576, 90.92021942138672, -0.72455233335495, -2.3469135761260986, 9.011775016784668, -3.612913131713867, 2.5066730976104736, 1.462201476097107, 
12988, 2708946798, -2.787839889526367, 3.0825486183166504, 90.92780303955078, 0.1624823659658432, -1.7798542976379395, 9.802976608276367, -1.3274320363998413, 1.772261619567871, 1.258721947669983, 
12989, 2708955131, -2.7817623615264893, 3.121204376220703, 90.92371368408203, 0.6425569653511047, -1.5801441669464111, 10.216083526611328, -0.08410433679819107, 3.9049668312072754, -0.04476087912917137, 
12990, 2708963464, -2.769193649291992, 3.1658501625061035, 90.91527557373047, -0.9070581197738647, -0.7595436573028564, 9.452588081359863, 0.5828518867492676, 4.585409164428711, -0.5233628153800964, 
