sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
978, 1324677171, -57.56806564331055, -76.54708862304688, 93.41604614257812, 6.302089691162109, -3.060682773590088, 0.7296962738037109, 2.5743587017059326, 0.4836735427379608, 1.0862741470336914, -0.54345703125, -0.01611328125, 0.3955078125, 0, 
979, 1324685504, -57.583343505859375, -76.55747985839844, 93.44512939453125, 6.276062488555908, -3.086306095123291, 2.955418348312378, 4.6305413246154785, -2.6795177459716797, 0.4439971148967743, -0.53857421875, -0.0068359375, 0.3720703125, 0, 
980, 1324693837, -57.62457275390625, -76.57543182373047, 93.5101547241211, 10.911882400512695, -1.492775559425354, 0.08134622871875763, 5.70872163772583, -4.001648426055908, 0.2403639853000641, -0.54248046875, -0.009765625, 0.36767578125, 0, 
981, 1324702170, -57.61405944824219, -76.57349395751953, 93.50572967529297, 13.509108543395996, -0.5061901211738586, 1.2417070865631104, 2.7241506576538086, -0.8762502670288086, 1.0610442161560059, -0.54150390625, -0.00927734375, 0.37548828125, 0, 
982, 1324710503, -57.62009811401367, -76.56212615966797, 93.49230194091797, 11.457581520080566, -1.3421941995620728, 0.8063706159591675, 0.7734474539756775, -0.2760574221611023, 2.0147898197174072, -0.5400390625, -0.0166015625, 0.38525390625, 0, 
983, 1324718836, -57.58477783203125, -76.55232238769531, 93.44453430175781, 7.492997646331787, -2.64328670501709, 1.0398224592208862, 1.7336738109588623, 0.43013978004455566, 1.3355004787445068, -0.54443359375, -0.015625, 0.3955078125, 0, 
984, 1324727169, -57.573856353759766, -76.55451965332031, 93.43553161621094, 5.578468322753906, -3.4501349925994873, 2.5728018283843994, 3.330106496810913, -1.2476308345794678, 0.723499596118927, -0.54150390625, -0.0107421875, 0.3779296875, 0, 
985, 1324735502, -57.61362838745117, -76.57283020019531, 93.5036392211914, 9.290583610534668, -2.0635013580322266, 0.6141384243965149, 6.2471842765808105, -4.105872631072998, 0.23408851027488708, -0.53955078125, -0.009765625, 0.36767578125, 0, 
986, 1324743835, -57.62272644042969, -76.57844543457031, 93.51741790771484, 13.157463073730469, -0.44741639494895935, 1.5710084438323975, 3.4861741065979004, -1.9878566265106201, 0.6942737698554993, -0.54052734375, -0.01171875, 0.3759765625, 0, 
987, 1324752168, -57.61833572387695, -76.56669616699219, 93.49137878417969, 12.50694465637207, -0.9917159676551819, 0.20280684530735016, 0.9769012928009033, -0.03592396900057793, 1.9374865293502808, -0.53955078125, -0.01416015625, 0.380859375, 0, 
988, 1324760501, -57.599613189697266, -76.5550308227539, 93.46074676513672, 8.904266357421875, -2.425903797149658, 1.66363525390625, 1.740563988685608, 0.14684639871120453, 1.785542607307434, -0.5419921875, -0.01806640625, 0.39404296875, 0, 
989, 1324768834, -57.55977249145508, -76.55187225341797, 93.4151382446289, 5.630543231964111, -3.2617604732513428, 1.4646912813186646, 2.528304100036621, -0.04586228355765343, 0.6998320817947388, -0.53662109375, -0.01123046875, 0.3876953125, 0, 
990, 1324777167, -57.58561325073242, -76.567138671875, 93.46966552734375, 7.584906578063965, -2.5660886764526367, 1.7834213972091675, 6.327946186065674, -3.5856473445892334, 0.3474827706813812, -0.541015625, -0.0068359375, 0.3681640625, 0, 
991, 1324785500, -57.62842559814453, -76.580810546875, 93.52154541015625, 12.2465181350708, -0.7294579744338989, 1.0618855953216553, 3.9888792037963867, -3.424712896347046, 0.4534231722354889, -0.54150390625, -0.0078125, 0.375, 0, 
992, 1324793833, -57.61057662963867, -76.57081604003906, 93.4925308227539, 13.379101753234863, -0.8836773633956909, 0.16768307983875275, 1.825552225112915, 0.0053021470084786415, 1.659008502960205, -0.54150390625, -0.01416015625, 0.37744140625, 0, 
993, 1324802166, -57.60552215576172, -76.55870056152344, 93.46833038330078, 10.186232566833496, -1.8468111753463745, 1.7972570657730103, 0.8486764430999756, 0.02922583930194378, 1.9452216625213623, -0.54150390625, -0.015625, 0.39013671875, 0, 
994, 1324810499, -57.55971145629883, -76.55030059814453, 93.41632843017578, 6.410956382751465, -3.045924663543701, 0.7476609945297241, 2.499257802963257, 0.44240909814834595, 1.1364011764526367, -0.53955078125, -0.01708984375, 0.396484375, 0, 
995, 1324818832, -57.57025146484375, -76.56136322021484, 93.44126892089844, 6.10523796081543, -3.1335067749023438, 2.910834789276123, 4.71681022644043, -2.6230385303497314, 0.31943511962890625, -0.537109375, -0.00634765625, 0.37255859375, 0, 
996, 1324827165, -57.61640167236328, -76.57877349853516, 93.50982666015625, 10.801639556884766, -1.4164398908615112, 0.12605668604373932, 5.529601573944092, -4.053056716918945, 0.3392349183559418, -0.541015625, -0.01171875, 0.37646484375, 0, 
997, 1324835498, -57.60737228393555, -76.57633972167969, 93.49945068359375, 13.620567321777344, -0.4079551696777344, 1.3588101863861084, 2.9426403045654297, -0.922893762588501, 1.1554069519042969, -0.54931640625, -0.01708984375, 0.38916015625, 0, 
998, 1324843831, -57.621360778808594, -76.56387329101562, 93.49044799804688, 11.515318870544434, -1.4363081455230713, 0.7878026962280273, 0.3209207355976105, -0.3039000630378723, 2.1999552249908447, -0.54638671875, -0.01904296875, 0.3984375, 0, 
999, 1324852164, -57.58918380737305, -76.55301666259766, 93.45016479492188, 7.603048324584961, -2.751422643661499, 0.9806991815567017, 2.2300009727478027, 0.3283745050430298, 1.5826524496078491, -0.54736328125, -0.021484375, 0.40966796875, 0, 
1000, 1324860497, -57.5764274597168, -76.55533599853516, 93.4400405883789, 5.514892101287842, -3.360869884490967, 2.6942055225372314, 3.4200637340545654, -1.2365399599075317, 0.6725017428398132, -0.5458984375, -0.0126953125, 0.3955078125, 0, 
1001, 1324868830, -57.61595916748047, -76.57373809814453, 93.50917053222656, 9.129667282104492, -2.1147735118865967, 0.5823168754577637, 6.391188144683838, -4.135765075683594, 0.23091237246990204, -0.54638671875, -0.0087890625, 0.3837890625, 0, 
1002, 1324877163, -57.626258850097656, -76.57893371582031, 93.52173614501953, 13.103372573852539, -0.4705633521080017, 1.463549017906189, 3.6051783561706543, -2.0114219188690186, 0.7789289355278015, -0.5478515625, -0.01171875, 0.38623046875, 0, 
1003, 1324885496, -57.631591796875, -76.5677719116211, 93.51019287109375, 12.628116607666016, -1.0502585172653198, 0.22592273354530334, 1.0799729824066162, -0.3346371650695801, 2.023268222808838, -0.5478515625, -0.01513671875, 0.39208984375, 0, 
1004, 1324893829, -57.62001037597656, -76.55641174316406, 93.4808578491211, 8.953712463378906, -2.315009117126465, 1.5668988227844238, 1.293160319328308, 0.05225303769111633, 1.8264741897583008, -0.548828125, -0.021484375, 0.40283203125, 0, 
1005, 1324902162, -57.57305145263672, -76.55122375488281, 93.426513671875, 5.685793399810791, -3.2704226970672607, 1.4070574045181274, 2.2717010974884033, 0.31380000710487366, 0.777776300907135, -0.54736328125, -0.013671875, 0.3994140625, 0, 
1006, 1324910495, -57.60820770263672, -76.56633758544922, 93.4903564453125, 7.449313163757324, -2.7133638858795166, 2.0422005653381348, 6.301819324493408, -3.800832509994507, 0.487054705619812, -0.54248046875, -0.00830078125, 0.37890625, 0, 
1007, 1324918828, -57.65268325805664, -76.58102416992188, 93.54511260986328, 12.153847694396973, -0.8487129211425781, 0.9155265688896179, 4.11989688873291, -3.5573947429656982, 0.3957655429840088, -0.5478515625, -0.01416015625, 0.38232421875, 0, 
1008, 1324927161, -57.63335418701172, -76.5713119506836, 93.52428436279297, 13.33349609375, -0.812078058719635, 0.3343902826309204, 2.2756965160369873, -0.07334635406732559, 1.6593413352966309, -0.54443359375, -0.013671875, 0.39111328125, 0, 
1009, 1324935494, -57.63698959350586, -76.56033325195312, 93.50753784179688, 10.338544845581055, -1.753505825996399, 1.748137354850769, 0.6814923882484436, -0.22554613649845123, 1.9240131378173828, -0.54638671875, -0.02001953125, 0.3974609375, 0, 
1010, 1324943827, -57.59049606323242, -76.55171203613281, 93.46311950683594, 6.506194114685059, -3.0957753658294678, 0.5846840739250183, 2.1345880031585693, 0.5489898920059204, 1.118881106376648, -0.54736328125, -0.02001953125, 0.40576171875, 0, 
1011, 1324952160, -57.600528717041016, -76.5615005493164, 93.4923324584961, 6.114928722381592, -3.0926265716552734, 2.8690741062164307, 4.721549034118652, -2.526472806930542, 0.456496924161911, -0.5439453125, -0.009765625, 0.384765625, 0, 
1012, 1324960493, -57.65310287475586, -76.57958984375, 93.5645980834961, 10.71816635131836, -1.4444096088409424, 0.23188942670822144, 5.196743965148926, -4.1879143714904785, 0.3136206865310669, -0.54541015625, -0.01025390625, 0.3818359375, 0, 
1013, 1324968826, -57.64252853393555, -76.57698822021484, 93.55393981933594, 13.662344932556152, -0.49885353446006775, 1.2020732164382935, 3.0955569744110107, -0.907499372959137, 1.1667282581329346, -0.546875, -0.0126953125, 0.388671875, 0, 
1014, 1324977159, -57.6519889831543, -76.56400299072266, 93.5385513305664, 11.55625057220459, -1.4446189403533936, 1.082809567451477, 0.13557612895965576, -0.12503588199615479, 2.1543619632720947, -0.546875, -0.01806640625, 0.39404296875, 0, 
1015, 1324985492, -57.61050796508789, -76.55366516113281, 93.4907455444336, 7.601377487182617, -2.799198865890503, 0.81964111328125, 2.4660873413085938, 0.46635839343070984, 1.3971797227859497, -0.54443359375, -0.0185546875, 0.4072265625, 0, 
1016, 1324993825, -57.599266052246094, -76.55711364746094, 93.48843383789062, 5.423092365264893, -3.2774055004119873, 2.8265116214752197, 3.1878199577331543, -1.2966567277908325, 0.5687641501426697, -0.54443359375, -0.01171875, 0.388671875, 0, 
1017, 1325002158, -57.63778305053711, -76.57581329345703, 93.55353546142578, 9.081917762756348, -2.06929874420166, 0.39175769686698914, 6.286040306091309, -4.1033616065979, 0.1891867220401764, -0.54541015625, -0.009765625, 0.37744140625, 0, 
1018, 1325010491, -57.654727935791016, -76.58185577392578, 93.5735855102539, 13.245245933532715, -0.40880274772644043, 1.598990797996521, 3.3758535385131836, -2.1829347610473633, 0.7570798993110657, -0.54248046875, -0.01220703125, 0.38330078125, 0, 
1019, 1325018824, -57.656829833984375, -76.5699462890625, 93.55872344970703, 12.718655586242676, -1.1687006950378418, 0.14680466055870056, 1.0786921977996826, -0.2105361968278885, 2.046884536743164, -0.54736328125, -0.01513671875, 0.38671875, 0, 
1020, 1325027157, -57.63749313354492, -76.55899810791016, 93.52778625488281, 8.966776847839355, -2.2573399543762207, 1.5858479738235474, 1.3663145303726196, 0.1923372894525528, 1.6688185930252075, -0.5439453125, -0.01904296875, 0.40380859375, 0, 
1021, 1325035490, -57.58857727050781, -76.5531005859375, 93.47178649902344, 5.601293563842773, -3.254448413848877, 1.316568374633789, 2.403358221054077, 0.3774513900279999, 0.8257517218589783, -0.546875, -0.0146484375, 0.3974609375, 0, 
1022, 1325043823, -57.62289047241211, -76.56878662109375, 93.54145050048828, 7.38228702545166, -2.780954599380493, 2.2992734909057617, 6.324385166168213, -3.822425365447998, 0.43039602041244507, -0.54248046875, -0.00927734375, 0.37890625, 0, 
1023, 1325052156, -57.66453552246094, -76.58348846435547, 93.59416198730469, 12.189495086669922, -0.9116078019142151, 0.6357797384262085, 4.222839832305908, -3.5066018104553223, 0.37604257464408875, -0.54541015625, -0.01025390625, 0.37841796875, 0, 
1024, 1325060489, -57.63894271850586, -76.57304382324219, 93.56085205078125, 13.389618873596191, -0.5726441144943237, 0.47725585103034973, 2.250953435897827, 0.13022276759147644, 1.6200746297836304, -0.54541015625, -0.01513671875, 0.38623046875, 0, 
1025, 1325068822, -57.65138626098633, -76.5616683959961, 93.55211639404297, 10.294824600219727, -1.7188814878463745, 1.719834566116333, 0.5567253232002258, -0.38860633969306946, 2.084178924560547, -0.5439453125, -0.0205078125, 0.39599609375, 0, 
1026, 1325077155, -57.60442352294922, -76.55325317382812, 93.49327850341797, 6.461770534515381, -3.2785372734069824, 0.6515465378761292, 2.1464216709136963, 0.5495790839195251, 1.0993374586105347, -0.546875, -0.017578125, 0.3994140625, 0, 
1027, 1325085488, -57.611907958984375, -76.5632553100586, 93.51461029052734, 6.1242899894714355, -3.1138246059417725, 2.895267963409424, 4.658051013946533, -2.4705827236175537, 0.3688194155693054, -0.54443359375, -0.0068359375, 0.3828125, 0, 
1028, 1325093821, -57.665531158447266, -76.582275390625, 93.58279418945312, 10.773042678833008, -1.3032937049865723, 0.1776016503572464, 5.432318210601807, -4.313680171966553, 0.2756603956222534, -0.54638671875, -0.01220703125, 0.380859375, 0, 
1029, 1325102154, -57.656368255615234, -76.57928466796875, 93.58536529541016, 13.571430206298828, -0.5378454327583313, 1.354163646697998, 2.9854671955108643, -0.8950254917144775, 1.2219527959823608, -0.54248046875, -0.0146484375, 0.388671875, 0, 
1030, 1325110487, -57.661094665527344, -76.56652069091797, 93.56768798828125, 11.592647552490234, -1.4977807998657227, 0.8177534341812134, 0.43790093064308167, -0.08669137209653854, 2.096883773803711, -0.54345703125, -0.01611328125, 0.39404296875, 0, 
1031, 1325118820, -57.62714767456055, -76.55692291259766, 93.52478790283203, 7.6636433601379395, -2.6294918060302734, 1.1296906471252441, 2.134946584701538, 0.3023248314857483, 1.395027995109558, -0.54638671875, -0.0185546875, 0.408203125, 0, 
1032, 1325127153, -57.6099739074707, -76.55758666992188, 93.50971984863281, 5.436399936676025, -3.216681718826294, 2.4077377319335938, 2.9712002277374268, -0.9253270626068115, 0.7366653680801392, -0.5439453125, -0.0126953125, 0.39111328125, 0, 
1033, 1325135486, -57.653560638427734, -76.57475280761719, 93.58309936523438, 9.081424713134766, -2.1851468086242676, 0.7926641702651978, 6.40143346786499, -4.1560258865356445, 0.4188184142112732, -0.54296875, -0.01025390625, 0.37841796875, 0, 
1034, 1325143819, -57.67327117919922, -76.5811538696289, 93.61052703857422, 13.181391716003418, -0.49278733134269714, 1.5592389106750488, 3.5648353099823, -2.3132855892181396, 0.7926581501960754, -0.54638671875, -0.013671875, 0.38720703125, 0, 
1035, 1325152152, -57.66689682006836, -76.5703125, 93.58172607421875, 12.651779174804688, -1.0897231101989746, 0.10537387430667877, 1.2767928838729858, -0.10474942624568939, 1.851269006729126, -0.54736328125, -0.01416015625, 0.3896484375, 0, 
1036, 1325160485, -57.6522216796875, -76.55914306640625, 93.55059814453125, 8.978168487548828, -2.2088735103607178, 1.7416852712631226, 1.1971324682235718, 0.12330693006515503, 1.7266298532485962, -0.544921875, -0.02001953125, 0.40283203125, 0, 
1037, 1325168818, -57.606258392333984, -76.55432891845703, 93.49974822998047, 5.660425662994385, -3.377164125442505, 1.2043781280517578, 2.6517393589019775, 0.18928919732570648, 0.7992410063743591, -0.54736328125, -0.01708984375, 0.39794921875, 0, 
1038, 1325177151, -57.63298034667969, -76.5700912475586, 93.55122375488281, 7.385261058807373, -2.6486008167266846, 2.235710382461548, 6.108431339263916, -3.5991196632385254, 0.2698459327220917, -0.54296875, -0.00830078125, 0.37841796875, 0, 
1039, 1325185484, -57.67154312133789, -76.58219909667969, 93.59883880615234, 12.153002738952637, -0.8068777918815613, 0.6384128928184509, 3.9984588623046875, -3.222334861755371, 0.549246072769165, -0.54248046875, -0.0126953125, 0.380859375, 0, 
1040, 1325193817, -57.651100158691406, -76.5731201171875, 93.5689926147461, 13.482040405273438, -0.6303054094314575, 0.5672778487205505, 2.040225028991699, -0.034592024981975555, 1.5584725141525269, -0.54248046875, -0.0126953125, 0.38330078125, 0, 
1041, 1325202150, -57.657840728759766, -76.56068420410156, 93.55488586425781, 10.283336639404297, -1.8445625305175781, 1.7029976844787598, 0.61384516954422, -0.19378450512886047, 2.1094090938568115, -0.54150390625, -0.01611328125, 0.39306640625, 0, 
1042, 1325210483, -57.608734130859375, -76.55133819580078, 93.49933624267578, 6.4672064781188965, -3.136320114135742, 0.7240718603134155, 2.485605478286743, 0.589434802532196, 1.1983364820480347, -0.5390625, -0.0185546875, 0.39404296875, 0, 
1043, 1325218816, -57.61595916748047, -76.55977630615234, 93.51875305175781, 6.0695295333862305, -3.1573646068573, 2.9025800228118896, 4.465867519378662, -2.3254010677337646, 0.500245988368988, -0.54052734375, -0.00634765625, 0.37451171875, 0, 
1044, 1325227149, -57.6588134765625, -76.57823944091797, 93.58484649658203, 10.716922760009766, -1.5518046617507935, 0.21320129930973053, 5.774729251861572, -4.0849199295043945, 0.21907854080200195, -0.53955078125, -0.00634765625, 0.37060546875, 0, 
1045, 1325235482, -57.64521789550781, -76.57693481445312, 93.5696029663086, 13.497809410095215, -0.4300685226917267, 1.2976560592651367, 2.9219954013824463, -0.8812962174415588, 0.9746729135513306, -0.5390625, -0.01171875, 0.375, 0, 
1046, 1325243815, -57.65400314331055, -76.56504821777344, 93.55897521972656, 11.683534622192383, -1.3694851398468018, 0.757931649684906, 0.7714495658874512, -0.3110465109348297, 2.108102798461914, -0.54052734375, -0.0146484375, 0.38232421875, 0, 
1047, 1325252148, -57.6320915222168, -76.55541229248047, 93.52513885498047, 7.711370944976807, -2.603307008743286, 1.1263052225112915, 1.7501181364059448, 0.09251861274242401, 1.5360344648361206, -0.541015625, -0.017578125, 0.39501953125, 0, 
