sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
22180, 1370531483, -83.53484344482422, 61.186790466308594, -100.12300872802734, -1.571175217628479, 1.8140203952789307, -0.1363409161567688, 23.115619659423828, -8.78662395477295, -953.9592895507812, 
22181, 1370539816, -84.69612884521484, 53.222145080566406, -101.68755340576172, -5.141332149505615, -2.1742427349090576, 3.797574996948242, 20.347566604614258, 4.39872407913208, -960.62109375, 
22182, 1370548149, -85.28059387207031, 45.235313415527344, -102.70491027832031, -9.257164001464844, -3.277803897857666, -2.0324201583862305, 24.0311279296875, -3.096709728240967, -961.2449951171875, 
22183, 1370556482, -85.63175964355469, 37.264930725097656, -103.47041320800781, -5.555203437805176, -5.006487846374512, -0.5014340281486511, 20.492691040039062, -5.077818393707275, -949.5096435546875, 
22184, 1370564815, -85.83909606933594, 29.33724021911621, -104.12256622314453, -6.915374279022217, -14.953130722045898, 5.921149253845215, 19.684701919555664, -4.320623397827148, -953.095947265625, 
22185, 1370573148, -85.91559600830078, 21.377607345581055, -104.72159576416016, -8.029101371765137, -11.573266983032227, -5.01759147644043, 23.772645950317383, -2.4495768547058105, -948.9396362304688, 
22186, 1370581481, -85.8965835571289, 13.458072662353516, -105.30195617675781, -3.6353540420532227, -10.262433052062988, 4.5675554275512695, 25.38766860961914, 0.0017944079590961337, -944.47802734375, 
22187, 1370589814, -85.83826446533203, 5.51127290725708, -105.89163208007812, -1.9281542301177979, -8.301918983459473, 3.3610408306121826, 20.180082321166992, 2.0912160873413086, -955.7164916992188, 
22188, 1370598147, -85.6558609008789, -2.4921913146972656, -106.46780395507812, -7.077538013458252, -0.6108449101448059, -7.927613735198975, 25.201171875, -1.098762035369873, -962.4466552734375, 
22189, 1370606480, -85.40155029296875, -10.42224407196045, -107.00508880615234, 3.2599024772644043, -1.9666645526885986, 11.522343635559082, 24.20417022705078, -8.875110626220703, -945.8897705078125, 
22190, 1370614813, -85.05967712402344, -18.40399742126465, -107.67618560791016, 8.054024696350098, -8.064416885375977, -7.021416664123535, 22.418397903442383, -0.7006453275680542, -960.5269775390625, 
22191, 1370623146, -84.58931732177734, -26.40351104736328, -108.45655822753906, 1.4702472686767578, -8.602121353149414, 6.174821853637695, 21.01076889038086, 0.987790584564209, -956.9171752929688, 
22192, 1370631479, -83.94245147705078, -34.34760284423828, -109.29630279541016, 4.181606769561768, -9.67975902557373, -5.236157417297363, 27.395296096801758, -7.620291709899902, -949.8284301757812, 
22193, 1370639812, -82.9903793334961, -42.30109405517578, -110.45455932617188, 2.6278510093688965, -4.338782787322998, 6.97143030166626, 29.323898315429688, 0.970838725566864, -960.1527099609375, 
22194, 1370648145, -81.80211639404297, -50.25906753540039, -111.87254333496094, 5.28307580947876, -1.112989068031311, -0.27542540431022644, 20.79977035522461, -8.544163703918457, -961.622314453125, 
22195, 1370656478, -79.81087493896484, -58.143890380859375, -114.06214904785156, 3.734380006790161, 0.5635442733764648, -0.6836947202682495, 26.17938804626465, 1.5600253343582153, -951.6183471679688, 
22196, 1370664811, -76.7750015258789, -65.86029815673828, -117.28289794921875, 9.462605476379395, 3.9763128757476807, 4.018035411834717, 23.724952697753906, -8.888945579528809, -942.7560424804688, 
22197, 1370673144, -70.49078369140625, -73.51840209960938, -123.788818359375, 13.757331848144531, -0.6780520081520081, -0.4706090986728668, 21.145687103271484, 2.6219966411590576, -949.2276611328125, 
22198, 1370681477, -54.76409149169922, -80.57647705078125, -139.72268676757812, 9.542441368103027, -2.141488552093506, -1.85061514377594, 21.136371612548828, -4.859561443328857, -941.086669921875, 
22199, 1370689810, 3.3029396533966064, -84.55220031738281, 162.05010986328125, 12.985493659973145, -0.18751583993434906, 3.3489763736724854, 28.47708511352539, 1.2611141204833984, -952.4550170898438, 
22200, 1370698143, 56.76325607299805, -80.09671020507812, 108.34538269042969, 13.255217552185059, 2.073716878890991, 0.25552254915237427, 17.16092300415039, -1.6814996004104614, -948.7061767578125, 
22201, 1370706476, 71.55414581298828, -72.8018569946289, 93.40963745117188, 6.573483467102051, 3.1745247840881348, -1.29622220993042, 29.906984329223633, 2.289186716079712, -963.4920654296875, 
22202, 1370714809, 77.37931823730469, -65.12510681152344, 87.4063720703125, -0.809374988079071, 5.578381061553955, 4.640407085418701, 26.51463508605957, -1.737120509147644, -955.2157592773438, 
22203, 1370723142, 80.4073257446289, -57.1693115234375, 84.12911224365234, 2.236419916152954, 7.397557258605957, -1.4263417720794678, 19.00201988220215, -1.3823025226593018, -963.82568359375, 
22204, 1370731475, 82.27714538574219, -49.32283020019531, 82.07176208496094, 5.8732123374938965, 6.087554454803467, 1.826581358909607, 27.578184127807617, -3.301729917526245, -952.5225830078125, 
22205, 1370739808, 83.48685455322266, -41.443729400634766, 80.66471862792969, 2.988642930984497, 14.324775695800781, -0.947262167930603, 25.435083389282227, -0.3556758761405945, -942.1770629882812, 
22206, 1370748141, 84.32073211669922, -33.52592849731445, 79.56099700927734, 3.7112815380096436, 13.820381164550781, 2.927888870239258, 19.273113250732422, -4.353332042694092, -944.0897216796875, 
22207, 1370756474, 84.95484924316406, -25.635093688964844, 78.67582702636719, 4.687740802764893, 11.522862434387207, 0.6986457705497742, 25.01970672607422, -2.415836811065674, -950.9291381835938, 
22208, 1370764807, 85.39986419677734, -17.748266220092773, 77.88739776611328, 6.038846015930176, 9.400075912475586, -0.19331113994121552, 19.841421127319336, -6.966441631317139, -950.0022583007812, 
22209, 1370773140, 85.7491683959961, -9.689045906066895, 77.26012420654297, 2.0704662799835205, 12.34714126586914, 1.3675308227539062, 25.631542205810547, 2.676300048828125, -957.0664672851562, 
22210, 1370781473, 85.966796875, -1.7426073551177979, 76.66399383544922, -4.034408092498779, 13.46977424621582, 0.1616884022951126, 20.467178344726562, -1.035930871963501, -955.7726440429688, 
22211, 1370789806, 86.13166809082031, 6.362685203552246, 76.05292510986328, -4.403803825378418, 13.327634811401367, 1.7129876613616943, 24.263708114624023, -4.686397552490234, -963.1272583007812, 
22212, 1370798139, 86.22965240478516, 14.379322052001953, 75.50053405761719, -0.2219143509864807, 15.519295692443848, -1.4429047107696533, 25.470857620239258, -1.0504320859909058, -950.9281005859375, 
22213, 1370806472, 86.19182586669922, 22.15678596496582, 74.90328216552734, -8.919442176818848, 8.843709945678711, 2.0877346992492676, 19.47713851928711, -5.1451544761657715, -935.2988891601562, 
22214, 1370814805, 86.11819458007812, 30.075719833374023, 74.29650115966797, -6.818485260009766, 4.062317371368408, 3.0671982765197754, 24.781381607055664, -0.4223063886165619, -952.064697265625, 
22215, 1370823138, 85.98843383789062, 38.0958366394043, 73.60023498535156, -5.2814040184021, 14.078813552856445, -0.839314877986908, 33.11008834838867, -2.188563108444214, -951.4625244140625, 
22216, 1370831471, 85.62130737304688, 46.01774215698242, 72.82833862304688, -4.354465007781982, 11.406731605529785, -1.177301049232483, 19.63671112060547, 2.0373082160949707, -952.6494140625, 
22217, 1370839804, 84.99581146240234, 54.024776458740234, 71.80638122558594, -5.721987247467041, 4.984973430633545, 3.9528651237487793, 21.646747589111328, 0.540058434009552, -950.9248657226562, 
22218, 1370848137, 83.87501525878906, 62.00792694091797, 70.21742248535156, -6.974987506866455, 0.5923778414726257, -0.8460861444473267, 30.665159225463867, -6.952539920806885, -951.2125854492188, 
22219, 1370856470, 81.89698028564453, 69.91787719726562, 67.78713989257812, -10.120075225830078, 3.311936855316162, 2.47660231590271, 31.10011863708496, 0.7040753364562988, -955.9486694335938, 
22220, 1370864803, 76.81938171386719, 77.64085388183594, 62.39957046508789, -19.780746459960938, 7.26397180557251, -3.8071370124816895, 14.41259765625, -5.472695350646973, -942.7275390625, 
22221, 1370873136, 56.05450439453125, 84.9068832397461, 41.327762603759766, -16.53236961364746, -2.369913101196289, 4.122378349304199, 15.226658821105957, -5.5250420570373535, -926.0280151367188, 
22222, 1370881469, -50.98716354370117, 85.41439819335938, -66.17217254638672, -10.067294120788574, -0.2692418098449707, -1.4401535987854004, 33.09274673461914, -4.2711262702941895, -936.7901000976562, 
22223, 1370889802, -75.67774200439453, 78.18632507324219, -91.31720733642578, -11.78809928894043, 7.525186538696289, 1.5901422500610352, 30.863784790039062, 3.446239471435547, -935.7271728515625, 
22224, 1370898135, -81.0479736328125, 70.31159973144531, -97.0472412109375, -11.788224220275879, 4.581322193145752, -1.9322991371154785, 21.507953643798828, -5.618252277374268, -951.3898315429688, 
22225, 1370906468, -83.24856567382812, 62.32876968383789, -99.5760726928711, -2.96738862991333, 4.770673751831055, 2.139679431915283, 16.019916534423828, -8.863280296325684, -964.946533203125, 
22226, 1370914801, -84.43104553222656, 54.385623931884766, -101.20346069335938, -9.016702651977539, -9.903106689453125, 3.352393627166748, 26.24486541748047, 0.8073481917381287, -958.1363525390625, 
22227, 1370923134, -85.05572509765625, 46.48653793334961, -102.26862335205078, -9.201278686523438, -16.665008544921875, -3.6464967727661133, 24.61126708984375, -4.610091209411621, -943.008056640625, 
22228, 1370931467, -85.43993377685547, 38.73471450805664, -103.15001678466797, -2.282866954803467, -10.711647033691406, 4.483194351196289, 27.14836311340332, 1.7126784324645996, -933.00146484375, 
22229, 1370939800, -85.66573333740234, 30.7487850189209, -103.86563873291016, -6.357741832733154, 2.9831817150115967, -1.8774876594543457, 24.204444885253906, -1.5084857940673828, -951.1857299804688, 
22230, 1370948133, -85.77449035644531, 22.749696731567383, -104.52676391601562, -14.520901679992676, 6.468009948730469, 3.0358309745788574, 23.77596664428711, 0.2629358470439911, -953.1958618164062, 
22231, 1370956466, -85.77584075927734, 14.74278736114502, -105.02394104003906, -7.451817035675049, -12.440250396728516, -0.7278209328651428, 20.550493240356445, -13.250231742858887, -961.9307250976562, 
22232, 1370964799, -85.6732406616211, 6.778805732727051, -105.5936508178711, 2.238633632659912, -12.27541446685791, 1.3265352249145508, 26.591068267822266, -3.0721323490142822, -957.574951171875, 
22233, 1370973132, -85.54496765136719, -1.0817358493804932, -106.17343139648438, 10.696846961975098, -7.386031627655029, 3.459117889404297, 19.754810333251953, -1.351447343826294, -939.8806762695312, 
22234, 1370981465, -85.28549194335938, -9.020676612854004, -106.81997680664062, 3.632772922515869, -4.308624267578125, -3.3056938648223877, 25.773677825927734, 2.0930612087249756, -955.352783203125, 
22235, 1370989798, -84.95912170410156, -16.8818302154541, -107.4457015991211, -6.1919708251953125, -6.080129146575928, 5.371744632720947, 22.45774269104004, -5.363387584686279, -937.9114379882812, 
22236, 1370998131, -84.52288055419922, -24.70329475402832, -108.20149993896484, 3.9422049522399902, -8.075891494750977, -4.209399223327637, 20.065853118896484, -0.12725993990898132, -935.05126953125, 
22237, 1371006464, -83.89125061035156, -32.72500228881836, -109.10082244873047, 1.7861299514770508, -14.189531326293945, 5.970373630523682, 25.30206298828125, -1.7702240943908691, -966.7817993164062, 
22238, 1371014797, -83.04765319824219, -40.626155853271484, -110.14655303955078, 4.0029215812683105, -6.3038787841796875, -5.141197204589844, 27.57815170288086, -6.612975120544434, -952.9640502929688, 
22239, 1371023130, -81.78632354736328, -48.593421936035156, -111.61219787597656, 7.748028755187988, 1.2673829793930054, 7.112979888916016, 27.860048294067383, -1.3031281232833862, -957.7467041015625, 
22240, 1371031463, -80.05577087402344, -56.45798873901367, -113.59962463378906, 6.09979772567749, 1.2794157266616821, -1.8417620658874512, 19.428075790405273, -4.362660884857178, -954.2675170898438, 
22241, 1371039796, -77.07787322998047, -64.23625946044922, -116.77920532226562, 8.818870544433594, -1.2312157154083252, 2.057901620864868, 25.357378005981445, 0.5105093121528625, -944.7966918945312, 
22242, 1371048129, -71.834228515625, -71.82516479492188, -122.20611572265625, 13.685476303100586, -0.7880361676216125, 0.6401628851890564, 24.742509841918945, -8.654207229614258, -933.4452514648438, 
22243, 1371056462, -58.78862762451172, -79.07609558105469, -135.45298767089844, 7.979050636291504, -0.06341637670993805, 0.2201317846775055, 24.76844024658203, 2.443512439727783, -951.4884033203125, 
22244, 1371064795, -13.675053596496582, -84.224365234375, 179.2085723876953, 6.390448093414307, -4.309962749481201, 2.546553134918213, 21.625905990600586, -3.5506999492645264, -957.97412109375, 
22245, 1371073128, 50.283870697021484, -81.29568481445312, 115.04877471923828, 9.695347785949707, 2.044523239135742, 0.05578623712062836, 24.884780883789062, -6.061966419219971, -959.18994140625, 
22246, 1371081461, 69.15668487548828, -74.35035705566406, 95.99320983886719, 10.385764122009277, 5.7393879890441895, 0.3649114668369293, 25.998788833618164, 0.6586710214614868, -951.7523193359375, 
22247, 1371089794, 76.02943420410156, -66.8880844116211, 88.95128631591797, 7.169506072998047, 15.640774726867676, 3.67940616607666, 26.520198822021484, -0.19958414137363434, -928.4349365234375, 
22248, 1371098127, 79.58549499511719, -59.09214782714844, 85.15773010253906, 5.2615227699279785, 13.735018730163574, -0.8518874049186707, 21.958030700683594, -4.599519729614258, -946.796875, 
22249, 1371106460, 81.71288299560547, -51.21784591674805, 82.73493194580078, 11.604025840759277, -0.11559342592954636, 2.85162091255188, 17.59321403503418, -9.395126342773438, -958.7332153320312, 
22250, 1371114793, 83.07234191894531, -43.28126907348633, 81.10932922363281, 13.647850036621094, -2.814690589904785, -2.8445401191711426, 21.030513763427734, -4.14470911026001, -961.0218505859375, 
22251, 1371123126, 83.96990966796875, -35.378177642822266, 80.05638885498047, -4.390643119812012, 5.0556464195251465, 1.351082444190979, 29.42156219482422, 10.027667045593262, -942.2940063476562, 
22252, 1371131459, 84.7155990600586, -27.387338638305664, 79.10301208496094, -12.639347076416016, 16.72373390197754, 6.472087383270264, 31.23171043395996, -1.6092253923416138, -963.3945922851562, 
22253, 1371139792, 85.19923400878906, -19.367551803588867, 78.2679214477539, 4.5356831550598145, 15.01378059387207, -5.578464984893799, 19.938518524169922, -6.697199821472168, -956.7982788085938, 
22254, 1371148125, 85.59424591064453, -11.501224517822266, 77.61067199707031, 3.008626937866211, 13.463899612426758, 6.725204944610596, 27.904802322387695, -0.006562292575836182, -933.9646606445312, 
22255, 1371156458, 85.80093383789062, -3.6846344470977783, 77.04766845703125, 1.379686713218689, 14.70634651184082, -7.222356796264648, 17.353849411010742, 4.677868843078613, -939.9205932617188, 
22256, 1371164791, 85.99747467041016, 4.130167007446289, 76.46410369873047, 0.11578670144081116, 6.131680011749268, 8.77173137664795, 25.343446731567383, -1.7023674249649048, -939.9312133789062, 
22257, 1371173124, 86.13560485839844, 12.127289772033691, 75.86209106445312, -6.568093776702881, 15.142097473144531, -3.2952020168304443, 28.24274444580078, -4.727150917053223, -949.3794555664062, 
22258, 1371181457, 86.17015838623047, 20.116348266601562, 75.3006820678711, -2.8478193283081055, 19.07237434387207, 0.7984793186187744, 24.386028289794922, 0.8358191251754761, -960.4183959960938, 
