sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
38264, 1635381409, -7.5827131271362305, 1.4445078372955322, -49.39592742919922, -1.7789015769958496, -1.3432542085647583, 8.964834213256836, -2.998952627182007, -1.5246741771697998, 1.4080655574798584, 
38265, 1635389742, -7.588500022888184, 1.4289463758468628, -49.39163589477539, -0.8470607995986938, -1.7683978080749512, 9.581475257873535, -1.7158846855163574, -2.758255958557129, 0.4515020251274109, 
38266, 1635398075, -7.580811023712158, 1.4179049730300903, -49.39257049560547, 0.9627565145492554, -1.2543147802352905, 10.110940933227539, -0.1267264038324356, -2.1522743701934814, -0.22841492295265198, 
38267, 1635406408, -7.573225021362305, 1.4242757558822632, -49.40148162841797, 0.7465207576751709, -0.9981077313423157, 10.187458038330078, -0.07050318270921707, 0.061013106256723404, -0.7726150155067444, 
38268, 1635414741, -7.569153308868408, 1.4335839748382568, -49.40624237060547, -0.8482054471969604, -0.43560823798179626, 9.508466720581055, -0.5538181662559509, 0.3115203082561493, -0.21478815376758575, 
38269, 1635423074, -7.579813003540039, 1.4348526000976562, -49.40689468383789, -1.464296817779541, -0.5309653878211975, 8.981623649597168, -2.284905195236206, -0.679430365562439, 0.13099120557308197, 
38270, 1635431407, -7.5918989181518555, 1.4241083860397339, -49.399513244628906, -1.0715916156768799, -0.9212806224822998, 9.412727355957031, -2.531186103820801, -2.2760424613952637, 0.9745962023735046, 
38271, 1635439740, -7.602434158325195, 1.4138799905776978, -49.39221954345703, 0.8631368279457092, -1.1510019302368164, 9.756241798400879, -2.293818712234497, -2.1710498332977295, 0.8914265632629395, 
38272, 1635448073, -7.61063814163208, 1.4201174974441528, -49.39182662963867, 0.6940684914588928, -1.2065999507904053, 10.278800010681152, -2.0436956882476807, -0.1418900489807129, 0.39353713393211365, 
38273, 1635456406, -7.611154079437256, 1.4291510581970215, -49.394283294677734, -0.9862983822822571, -1.3853555917739868, 9.255122184753418, -1.0622351169586182, 0.2753274142742157, 0.04034242406487465, 
38274, 1635464739, -7.616137504577637, 1.4298981428146362, -49.40394592285156, -1.3527542352676392, -1.1001695394515991, 8.5197114944458, -1.6262606382369995, -0.6275871992111206, -0.9545273780822754, 
38275, 1635473072, -7.6165642738342285, 1.4203602075576782, -49.40420150756836, -0.8677688837051392, -1.3628349304199219, 9.523295402526855, -1.0580086708068848, -1.9686716794967651, 0.005686359945684671, 
38276, 1635481405, -7.617921829223633, 1.4086493253707886, -49.393394470214844, 0.7164503931999207, -0.8505302667617798, 9.882879257202148, -1.250346064567566, -2.4308550357818604, 1.2521774768829346, 
38277, 1635489738, -7.632036209106445, 1.4165265560150146, -49.38934326171875, 0.38823944330215454, -0.7329118847846985, 9.318479537963867, -2.7136614322662354, 0.032760605216026306, 0.7939644455909729, 
38278, 1635498071, -7.6460280418396, 1.4200936555862427, -49.39009094238281, -1.5044395923614502, -2.162097692489624, 8.51622200012207, -2.737483024597168, -0.45243707299232483, 0.3048606216907501, 
38279, 1635506404, -7.643337726593018, 1.4112601280212402, -49.38376998901367, -1.195222020149231, -1.62442946434021, 8.620333671569824, -0.704378604888916, -1.990494966506958, 0.7958598732948303, 
38280, 1635514737, -7.634930610656738, 1.3991150856018066, -49.38371658325195, -0.49964430928230286, -1.3552240133285522, 9.61636734008789, -0.04263489693403244, -2.2920002937316895, -0.19229888916015625, 
38281, 1635523070, -7.623786449432373, 1.3898193836212158, -49.38345718383789, -0.23302443325519562, -0.7635853290557861, 10.393863677978516, 0.32852816581726074, -1.9480265378952026, 0.06867176294326782, 
38282, 1635531403, -7.628663063049316, 1.3921524286270142, -49.38471221923828, -0.2720772325992584, -0.5416715145111084, 9.094231605529785, -1.6284632682800293, -0.5221589207649231, -0.2977270483970642, 
38283, 1635539736, -7.642648696899414, 1.390041470527649, -49.38018798828125, -1.6490384340286255, -1.0265631675720215, 8.410429000854492, -2.699446201324463, -1.1615159511566162, 0.6898938417434692, 
38284, 1635548069, -7.649151802062988, 1.364194393157959, -49.36377716064453, -0.29008978605270386, -1.3197778463363647, 8.91300106048584, -1.8839911222457886, -4.205127239227295, 1.694483995437622, 
38285, 1635556402, -7.658150672912598, 1.349302887916565, -49.351722717285156, 1.4473724365234375, -1.579228401184082, 10.409981727600098, -2.1218960285186768, -2.8022100925445557, 1.381350040435791, 
38286, 1635564735, -7.6616411209106445, 1.3583447933197021, -49.34499740600586, 0.396560400724411, -2.288851499557495, 10.020910263061523, -1.4941296577453613, 0.09747496992349625, 1.124913215637207, 
38287, 1635573068, -7.663881301879883, 1.3662952184677124, -49.35172653198242, -0.9403701424598694, -1.7210242748260498, 7.6579132080078125, -1.257851004600525, 0.21528762578964233, -0.48750290274620056, 
38288, 1635581401, -7.650991916656494, 1.3569059371948242, -49.36066818237305, -1.3846956491470337, -1.876007318496704, 8.33939266204834, 0.5166903734207153, -1.8483617305755615, -1.0042701959609985, 
38289, 1635589734, -7.619897365570068, 1.3335449695587158, -49.35418701171875, 0.027575677260756493, -1.6352113485336304, 10.652379989624023, 2.7054266929626465, -3.720506191253662, 0.5843375325202942, 
38290, 1635598067, -7.6051177978515625, 1.335866928100586, -49.353729248046875, 1.0468686819076538, 0.030034787952899933, 11.305447578430176, 0.7184023857116699, -0.5990273356437683, 0.25130125880241394, 
38291, 1635606400, -7.614907264709473, 1.3516112565994263, -49.360740661621094, -1.4865138530731201, -0.7484083771705627, 9.095747947692871, -2.1623411178588867, 1.1454685926437378, -0.39416471123695374, 
38292, 1635614733, -7.621392250061035, 1.337408423423767, -49.35568618774414, -1.3477214574813843, -0.8230530023574829, 7.478846073150635, -1.8505902290344238, -2.65610671043396, 0.6725017428398132, 
38293, 1635623066, -7.62089729309082, 1.3152594566345215, -49.343177795410156, 1.0240687131881714, -1.4737776517868042, 9.34314250946045, -0.9837531447410583, -3.673196315765381, 1.3198246955871582, 
38294, 1635631399, -7.611908912658691, 1.3166190385818481, -49.33259582519531, 1.452436923980713, -1.5514832735061646, 11.716628074645996, -0.010156044736504555, -0.9048101305961609, 1.6694847345352173, 
38295, 1635639732, -7.609653949737549, 1.3354798555374146, -49.33994674682617, 0.09829781204462051, -1.1065378189086914, 9.776389122009277, -0.7174932360649109, 1.521639347076416, -0.3899126946926117, 
38296, 1635648065, -7.610202789306641, 1.3428508043289185, -49.35596466064453, -1.7491613626480103, -1.491644263267517, 8.26659870147705, -1.0756568908691406, 0.264134019613266, -1.6099954843521118, 
38297, 1635656398, -7.59307861328125, 1.3249738216400146, -49.34790802001953, -1.1384905576705933, -1.991380214691162, 9.39586067199707, 1.0245695114135742, -3.093879461288452, 0.8614323735237122, 
38298, 1635664731, -7.573943138122559, 1.3159359693527222, -49.33528137207031, 0.8931148648262024, 0.0694003701210022, 10.773290634155273, 1.206430435180664, -2.148150682449341, 1.558318853378296, 
38299, 1635673064, -7.578664302825928, 1.3295135498046875, -49.34587860107422, 0.07039695233106613, -0.5270883440971375, 10.444869995117188, -1.5448585748672485, 0.9435259699821472, -0.8595240116119385, 
38300, 1635681397, -7.587284088134766, 1.3283450603485107, -49.350624084472656, -1.238661527633667, -1.7485601902008057, 9.100882530212402, -2.0771865844726562, -0.9313848614692688, -0.42307034134864807, 
38301, 1635689730, -7.580979824066162, 1.3174903392791748, -49.333431243896484, -0.05389168858528137, -1.235539197921753, 9.184982299804688, -0.2996353209018707, -2.401872396469116, 2.056861400604248, 
38302, 1635698063, -7.568850994110107, 1.3098005056381226, -49.320159912109375, 0.4103219211101532, -1.3510338068008423, 10.418152809143066, 0.3636581003665924, -1.99470853805542, 1.6347132921218872, 
38303, 1635706396, -7.56490421295166, 1.3123747110366821, -49.32929229736328, 0.4340488016605377, -0.5187814235687256, 10.40272331237793, -0.5086475014686584, -0.3886960446834564, -0.8548752069473267, 
38304, 1635714729, -7.562593936920166, 1.3199429512023926, -49.34117889404297, -0.5581077337265015, -1.188688039779663, 9.57470989227295, -0.7462834715843201, 0.22041048109531403, -1.1195085048675537, 
38305, 1635723062, -7.5548295974731445, 1.3135870695114136, -49.33279037475586, -1.2416415214538574, -1.5952892303466797, 9.626871109008789, -0.09970340132713318, -1.727820873260498, 1.0833027362823486, 
38306, 1635731395, -7.544924259185791, 1.3027596473693848, -49.32068634033203, -0.1869143843650818, -0.10700173676013947, 10.271485328674316, 0.09976744651794434, -2.3510923385620117, 1.4706157445907593, 
38307, 1635739728, -7.550152778625488, 1.2946795225143433, -49.32393264770508, 0.5784329175949097, -0.8030707836151123, 10.14830493927002, -1.626824140548706, -1.7480307817459106, -0.3276701271533966, 
38308, 1635748061, -7.559988021850586, 1.2950246334075928, -49.32548522949219, 0.5218526721000671, -1.1436320543289185, 9.947315216064453, -2.233189821243286, -0.8031983971595764, -0.008209362626075745, 
38309, 1635756394, -7.55751371383667, 1.2989994287490845, -49.312034606933594, 0.2054639309644699, -1.5215669870376587, 9.659759521484375, -0.7472569346427917, -0.5776137709617615, 1.8492707014083862, 
38310, 1635764727, -7.553930759429932, 1.30148184299469, -49.30674743652344, -0.2624521255493164, -1.3062235116958618, 9.779159545898438, -0.64080411195755, -0.6545589566230774, 0.8360742330551147, 
38311, 1635773060, -7.549828052520752, 1.3010830879211426, -49.3126220703125, -0.2841607928276062, -0.9158854484558105, 9.83847713470459, -0.49974653124809265, -0.7929270267486572, -0.519315779209137, 
38312, 1635781393, -7.546000003814697, 1.3015329837799072, -49.31802749633789, 0.0516149140894413, -1.2434287071228027, 9.568450927734375, -0.5822243690490723, -0.7285328507423401, -0.45745742321014404, 
38313, 1635789726, -7.538990497589111, 1.3049224615097046, -49.3118782043457, -0.1452312171459198, -0.716728925704956, 9.950706481933594, -0.18425598740577698, -0.5333523750305176, 0.9699597358703613, 
38314, 1635798059, -7.537750720977783, 1.3083654642105103, -49.30590057373047, -0.3453175127506256, -0.6116179823875427, 10.116466522216797, -0.9243280291557312, -0.549899160861969, 0.9358673095703125, 
38315, 1635806392, -7.546124458312988, 1.3124028444290161, -49.30900955200195, -0.2426079511642456, -0.825973391532898, 10.009174346923828, -2.0048134326934814, -0.30904853343963623, -0.12088637053966522, 
38316, 1635814725, -7.55040979385376, 1.3177310228347778, -49.306549072265625, -0.2761079967021942, -1.1540759801864624, 9.633056640625, -1.5788486003875732, -0.2723689377307892, 0.5466846227645874, 
38317, 1635823058, -7.553872585296631, 1.3197064399719238, -49.300045013427734, -0.16954626142978668, -1.1889866590499878, 9.128303527832031, -1.4410439729690552, -0.7065045833587646, 0.9943190813064575, 
38318, 1635831391, -7.560512542724609, 1.3227310180664062, -49.29621505737305, 0.14453692734241486, -1.1777323484420776, 9.692598342895508, -1.8658561706542969, -0.5692123174667358, 0.6900987029075623, 
38319, 1635839724, -7.563858509063721, 1.330604910850525, -49.29719924926758, -0.247581347823143, -1.5733250379562378, 9.932452201843262, -1.4065159559249878, 0.11211349815130234, 0.1952829211950302, 
38320, 1635848057, -7.558561325073242, 1.3408684730529785, -49.298927307128906, -0.8006963729858398, -1.3477386236190796, 9.456294059753418, -0.417563259601593, 0.37969261407852173, 0.14793500304222107, 
38321, 1635856390, -7.552689075469971, 1.34169602394104, -49.301856994628906, -0.7465493679046631, -0.9094911217689514, 9.150646209716797, -0.29578039050102234, -0.6944659352302551, -0.14998416602611542, 
38322, 1635864723, -7.5489583015441895, 1.338228464126587, -49.3017692565918, 0.007024053484201431, -0.5536229610443115, 9.877467155456543, -0.6094523072242737, -1.2769336700439453, 0.10647837072610855, 
38323, 1635873056, -7.5537896156311035, 1.3449147939682007, -49.29914474487305, 0.2568545341491699, -0.7343400716781616, 10.253355026245117, -1.5948063135147095, -0.08533382415771484, 0.6064938306808472, 
38324, 1635881389, -7.567375659942627, 1.3561856746673584, -49.29481887817383, -1.1392091512680054, -0.9771414399147034, 9.53970718383789, -2.701597213745117, 0.40150314569473267, 0.8921694159507751, 
38325, 1635889722, -7.576635837554932, 1.3572070598602295, -49.29063415527344, -1.3724786043167114, -0.827114999294281, 8.699603080749512, -2.1313862800598145, -0.7828223705291748, 0.6997936964035034, 
38326, 1635898055, -7.581666469573975, 1.3501055240631104, -49.29106521606445, -0.27808329463005066, -1.777887225151062, 9.18250560760498, -1.6621973514556885, -1.7093532085418701, 0.027253545820713043, 
38327, 1635906388, -7.582603931427002, 1.3440918922424316, -49.287811279296875, 0.5636566877365112, -1.4016098976135254, 10.26809310913086, -1.1297028064727783, -1.6062812805175781, 0.48029249906539917, 
38328, 1635914721, -7.583374500274658, 1.3524447679519653, -49.283607482910156, 0.39472249150276184, -0.7887797355651855, 9.891359329223633, -1.1631808280944824, 0.05519867315888405, 0.8461918234825134, 
38329, 1635923054, -7.5929274559021, 1.3679797649383545, -49.285987854003906, -1.704594373703003, -1.663246512413025, 9.128805160522461, -2.1478686332702637, 1.0472891330718994, 0.14979204535484314, 
38330, 1635931387, -7.59440803527832, 1.3615531921386719, -49.286094665527344, -1.8741989135742188, -1.3793551921844482, 8.4922456741333, -1.235310435295105, -1.6310760974884033, 0.052201807498931885, 
38331, 1635939720, -7.590761661529541, 1.3424967527389526, -49.28248977661133, 0.5886714458465576, -0.963273823261261, 9.251675605773926, -0.5810973048210144, -3.162346124649048, 0.31272420287132263, 
38332, 1635948053, -7.587903022766113, 1.3405908346176147, -49.27800369262695, 1.4921331405639648, -0.8288285136222839, 10.995750427246094, -0.7278412580490112, -1.1680986881256104, 0.6954519748687744, 
38333, 1635956386, -7.596118927001953, 1.3573437929153442, -49.27555465698242, 0.4580443799495697, -1.2126203775405884, 9.840938568115234, -2.000920057296753, 1.115269422531128, 0.7440423369407654, 
38334, 1635964719, -7.611008167266846, 1.3696848154067993, -49.27550506591797, -1.6541433334350586, -1.1450673341751099, 8.257316589355469, -2.845306396484375, 0.5991809964179993, 0.3816649317741394, 
38335, 1635973052, -7.613780975341797, 1.3643709421157837, -49.26809310913086, -1.669097900390625, -2.021141767501831, 8.858731269836426, -1.3624082803726196, -1.5878647565841675, 0.9830742478370667, 
38336, 1635981385, -7.607922554016113, 1.3507541418075562, -49.26366424560547, 0.5658721327781677, -1.6956636905670166, 9.941499710083008, -0.367423415184021, -2.5601298809051514, 0.4918701648712158, 
38337, 1635989718, -7.601480007171631, 1.3575084209442139, -49.26528549194336, 1.0332999229431152, -0.9173665046691895, 10.507169723510742, -0.23072022199630737, -0.009464459493756294, 0.10040779411792755, 
38338, 1635998051, -7.598523139953613, 1.3758012056350708, -49.2691764831543, -1.1366726160049438, -1.4764254093170166, 9.234964370727539, -0.691827654838562, 1.3687989711761475, 0.010962891392409801, 
38339, 1636006384, -7.602288246154785, 1.3787400722503662, -49.270477294921875, -2.122241258621216, -1.1903833150863647, 8.356229782104492, -1.456412434577942, -0.4690093994140625, 0.07907114177942276, 
38340, 1636014717, -7.601593494415283, 1.3652576208114624, -49.263916015625, -1.4136203527450562, -1.53077232837677, 9.121061325073242, -0.992359459400177, -2.5771121978759766, 0.7496261596679688, 
38341, 1636023050, -7.592311859130859, 1.3523842096328735, -49.253173828125, 0.2258104830980301, -1.378171682357788, 10.156832695007324, 0.07466550171375275, -2.5418667793273926, 1.2595287561416626, 
38342, 1636031383, -7.584988117218018, 1.3530162572860718, -49.255802154541016, 0.6021978259086609, -0.9334245324134827, 9.68921947479248, -0.17042429745197296, -0.7519954442977905, -0.1261885017156601, 
38343, 1636039716, -7.581377029418945, 1.3568276166915894, -49.264347076416016, -0.68735271692276, -0.9849109053611755, 9.071657180786133, -0.5507444739341736, -0.249802827835083, -0.7705913782119751, 
