sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
16818, 1456680224, 86.02725219726562, -13.971953392028809, 130.6071319580078, -49.341922760009766, 9.515769004821777, 4.069183349609375, 14.999781608581543, -31.312572479248047, 1049.4241943359375, -0.109375, -0.35595703125, 0.77880859375, 0, 
16819, 1456688557, 86.04962158203125, -22.649490356445312, 130.95318603515625, -47.803016662597656, 8.934309959411621, 1.4328738451004028, 17.97361946105957, -30.05002212524414, 1052.6358642578125, -0.232421875, -0.36474609375, 0.71142578125, 0, 
16820, 1456696890, 85.99677276611328, -31.475893020629883, 131.38134765625, -47.49541091918945, 10.607805252075195, 2.005788803100586, 18.887676239013672, -30.930511474609375, 1060.3826904296875, -0.35009765625, -0.35986328125, 0.64794921875, 0, 
16821, 1456705223, 85.88906860351562, -40.04605484008789, 131.80157470703125, -43.30278015136719, 4.902215957641602, 3.106354236602783, 18.299245834350586, -34.56652069091797, 1055.7952880859375, -0.45947265625, -0.34033203125, 0.58642578125, 0, 
16822, 1456713556, 85.65455627441406, -48.79142379760742, 132.36444091796875, -42.93254089355469, 6.017205715179443, 1.0978668928146362, 21.058547973632812, -32.375038146972656, 1050.7261962890625, -0.5537109375, -0.3134765625, 0.533203125, 0, 
16823, 1456721889, 85.21401977539062, -57.25270462036133, 133.12017822265625, -44.05995178222656, 8.776283264160156, -0.8050349354743958, 20.664836883544922, -31.36391830444336, 1054.9627685546875, -0.64111328125, -0.2841796875, 0.47509765625, 0, 
16824, 1456730222, 84.3187026977539, -66.0590591430664, 134.31484985351562, -43.41177749633789, 3.7135210037231445, 5.117891788482666, 20.951595306396484, -31.679603576660156, 1059.0758056640625, -0.71728515625, -0.24560546875, 0.427734375, 0, 
16825, 1456738555, 82.33820343017578, -74.42913055419922, 136.6071014404297, -41.538063049316406, 0.3617105782032013, -1.049893856048584, 21.48973274230957, -30.3829288482666, 1054.9232177734375, -0.78515625, -0.20556640625, 0.3818359375, 0, 
16826, 1456746888, 74.78762817382812, -83.10346221923828, 144.45870971679688, -39.611515045166016, 1.0079305171966553, -0.463591992855072, 23.043746948242188, -28.92799949645996, 1054.5537109375, -0.84228515625, -0.16455078125, 0.34130859375, 0, 
16827, 1456755221, -48.12928009033203, -87.68505859375, -92.26122283935547, -42.684654235839844, 0.003708925098180771, 3.671534538269043, 24.433385848999023, -34.31794738769531, 1057.3682861328125, -0.8916015625, -0.11865234375, 0.31298828125, 0, 
16828, 1456763554, -82.66375732421875, -79.3888168334961, -57.46171951293945, -44.37395477294922, -0.5851110816001892, 3.4087343215942383, 21.438432693481445, -30.478458404541016, 1056.3211669921875, -0.9345703125, -0.0712890625, 0.27978515625, 0, 
16829, 1456771887, -86.38482666015625, -70.9986801147461, -53.46223831176758, -41.97923278808594, -3.699265480041504, -1.2864075899124146, 21.087080001831055, -32.865848541259766, 1059.1484375, -0.97021484375, -0.017578125, 0.25634765625, 0, 
16830, 1456780220, -87.87191772460938, -62.21631622314453, -51.65645980834961, -43.93616485595703, -8.099567413330078, 3.4028220176696777, 22.91265106201172, -36.46466827392578, 1057.2781982421875, -1.00732421875, 0.037109375, 0.23583984375, 0, 
16831, 1456788553, -88.49533081054688, -53.798805236816406, -50.73320770263672, -45.81427001953125, -7.275336742401123, 0.14556141197681427, 21.84637451171875, -34.29494094848633, 1048.451171875, -1.03369140625, 0.09716796875, 0.22412109375, 0, 
16832, 1456796886, -88.84788513183594, -45.037872314453125, -50.09870529174805, -43.092201232910156, -3.404062032699585, -1.6156752109527588, 17.503807067871094, -28.409648895263672, 1052.74169921875, -1.0498046875, 0.1611328125, 0.21630859375, 0, 
16833, 1456805219, -89.01425170898438, -36.38606262207031, -49.56822204589844, -46.501739501953125, -6.328078746795654, 3.14166259765625, 20.982078552246094, -33.705902099609375, 1063.5128173828125, -1.05810546875, 0.22802734375, 0.21630859375, 0, 
16834, 1456813552, -89.13774108886719, -27.56477928161621, -49.06568145751953, -49.067630767822266, -12.772127151489258, 1.1595383882522583, 18.996864318847656, -37.334922790527344, 1059.8236083984375, -1.0498046875, 0.3017578125, 0.2255859375, 0, 
16835, 1456821885, -89.14945983886719, -18.881099700927734, -48.683135986328125, -52.98093795776367, -8.291596412658691, -0.3594095706939697, 15.118919372558594, -30.793453216552734, 1050.580810546875, -1.0263671875, 0.3779296875, 0.2451171875, 0, 
16836, 1456830218, -89.10771179199219, -10.132631301879883, -48.2786750793457, -51.276859283447266, -7.291013240814209, 1.649324893951416, 18.979408264160156, -34.260833740234375, 1050.9996337890625, -0.97900390625, 0.458984375, 0.2734375, 0, 
16837, 1456838551, -89.01366424560547, -1.2945438623428345, -47.88074493408203, -50.02368927001953, -10.720131874084473, 0.35729512572288513, 14.241127967834473, -34.467647552490234, 1050.6490478515625, -0.90576171875, 0.533203125, 0.3134765625, 0, 
16838, 1456846884, -88.86229705810547, 7.465877532958984, -47.45484161376953, -54.918495178222656, -9.56257438659668, 1.8754045963287354, 17.182226181030273, -34.787872314453125, 1052.6068115234375, -0.80322265625, 0.60107421875, 0.36962890625, 0, 
16839, 1456855217, -88.6021728515625, 16.504905700683594, -47.000511169433594, -58.254276275634766, -7.36204719543457, 0.17894411087036133, 17.07044792175293, -34.47209548950195, 1056.9884033203125, -0.67919921875, 0.6474609375, 0.4345703125, 0, 
16840, 1456863550, -88.28475189208984, 25.27327537536621, -46.44767379760742, -54.1071662902832, -8.37209415435791, 1.362136960029602, 16.142494201660156, -36.629493713378906, 1054.0865478515625, -0.53125, 0.67822265625, 0.51123046875, 0, 
16841, 1456871883, -87.7932357788086, 34.38581085205078, -45.813358306884766, -57.63043975830078, -4.1080474853515625, 2.7219598293304443, 16.931486129760742, -33.50726318359375, 1049.631591796875, -0.3828125, 0.6845703125, 0.59033203125, 0, 
16842, 1456880216, -87.1592025756836, 43.12123489379883, -44.985694885253906, -60.272029876708984, -7.1105194091796875, 0.2608620822429657, 15.505040168762207, -34.490901947021484, 1051.2119140625, -0.22998046875, 0.67431640625, 0.66650390625, 0, 
16843, 1456888549, -86.06007385253906, 52.3471565246582, -43.76818084716797, -60.782718658447266, -6.26414155960083, 0.9980733394622803, 18.079313278198242, -36.50279235839844, 1051.566162109375, -0.0859375, 0.6494140625, 0.74169921875, 0, 
16844, 1456896882, -84.42626190185547, 61.06246566772461, -41.967010498046875, -60.027095794677734, -1.8777626752853394, 1.3281511068344116, 16.63069725036621, -34.83565902709961, 1052.53515625, 0.04736328125, 0.6103515625, 0.8076171875, 0, 
16845, 1456905215, -81.0876235961914, 70.31720733642578, -38.496463775634766, -61.20216751098633, -2.781780242919922, 2.438920497894287, 19.140703201293945, -30.39719009399414, 1054.05859375, 0.1630859375, 0.56005859375, 0.87158203125, 0, 
16846, 1456913548, -72.79989624023438, 78.8343276977539, -30.068418502807617, -60.94065475463867, 2.2200968265533447, 1.7073191404342651, 18.462610244750977, -35.07516860961914, 1054.2109375, 0.26611328125, 0.4970703125, 0.9296875, 0, 
16847, 1456921881, -19.900712966918945, 86.21954345703125, 22.993379592895508, -63.48298645019531, -1.7701308727264404, -0.5211506485939026, 16.065244674682617, -32.45368576049805, 1053.34033203125, 0.3515625, 0.4228515625, 0.9794921875, 0, 
16848, 1456930214, 63.035850524902344, 81.66690826416016, 106.08867645263672, -58.45110321044922, 2.9670188426971436, 0.8390332460403442, 16.504709243774414, -28.69973373413086, 1047.72216796875, 0.41552734375, 0.34033203125, 1.0224609375, 0, 
16849, 1456938547, 76.37846374511719, 72.74427032470703, 119.57716369628906, -60.91634750366211, 7.0536394119262695, 4.524912357330322, 17.414457321166992, -34.20730209350586, 1051.4437255859375, 0.4609375, 0.255859375, 1.05615234375, 0, 
16850, 1456946880, 80.39928436279297, 64.0823974609375, 123.75554656982422, -59.72615051269531, 3.264594793319702, -0.5213289856910706, 16.677053451538086, -31.383756637573242, 1055.1834716796875, 0.48779296875, 0.1708984375, 1.0849609375, 0, 
16851, 1456955213, 82.4460678100586, 54.871761322021484, 125.94342803955078, -58.14695358276367, 5.257046699523926, 1.8251361846923828, 17.181882858276367, -34.04629135131836, 1050.625, 0.49365234375, 0.08544921875, 1.10107421875, 0, 
16852, 1456963546, 83.58106994628906, 46.176849365234375, 127.25728607177734, -58.47519302368164, 11.903428077697754, 2.387166976928711, 15.92451286315918, -30.491989135742188, 1048.3658447265625, 0.47705078125, 0.005859375, 1.10400390625, 0, 
16853, 1456971879, 84.36852264404297, 37.00688552856445, 128.22190856933594, -57.839202880859375, 6.876980781555176, 1.5099685192108154, 15.650875091552734, -30.23711395263672, 1053.861572265625, 0.43896484375, -0.0703125, 1.0927734375, 0, 
16854, 1456980212, 84.86587524414062, 28.273601531982422, 128.90245056152344, -55.25283432006836, 5.461002826690674, 2.2147881984710693, 17.281646728515625, -32.95510482788086, 1050.407958984375, 0.38037109375, -0.142578125, 1.06103515625, 0, 
16855, 1456988545, 85.25299072265625, 19.273691177368164, 129.47454833984375, -52.00126647949219, 13.395376205444336, 0.35796797275543213, 17.358745574951172, -31.082763671875, 1048.92041015625, 0.29736328125, -0.2080078125, 1.017578125, 0, 
16856, 1456996878, 85.5087890625, 10.51955509185791, 129.98365783691406, -53.354530334472656, 9.453251838684082, 1.5925583839416504, 16.720104217529297, -28.862548828125, 1052.4315185546875, 0.20556640625, -0.263671875, 0.96484375, 0, 
16857, 1457005211, 85.6943130493164, 1.6400105953216553, 130.38177490234375, -51.71741485595703, 10.347051620483398, 2.326111316680908, 15.976223945617676, -32.03662872314453, 1051.61474609375, 0.10107421875, -0.31005859375, 0.9033203125, 0, 
16858, 1457013544, 85.80806732177734, -7.111657619476318, 130.79452514648438, -50.322994232177734, 10.180415153503418, 1.8696956634521484, 17.800201416015625, -31.592206954956055, 1051.574462890625, -0.02001953125, -0.3388671875, 0.822265625, 0, 
16859, 1457021877, 85.85533905029297, -15.828919410705566, 131.1555938720703, -45.96039962768555, 9.788409233093262, 1.7563554048538208, 15.49079418182373, -30.47838020324707, 1050.6339111328125, -0.142578125, -0.3564453125, 0.751953125, 0, 
16860, 1457030210, 85.85491943359375, -24.559667587280273, 131.5736541748047, -46.89057159423828, 10.404303550720215, 1.8424311876296997, 19.096363067626953, -31.888835906982422, 1048.9462890625, -0.26220703125, -0.36279296875, 0.6845703125, 0, 
16861, 1457038543, 85.77758026123047, -33.14297103881836, 131.969970703125, -47.1506462097168, 9.643020629882812, 2.730428457260132, 16.669422149658203, -32.661685943603516, 1050.918701171875, -0.38232421875, -0.35498046875, 0.62109375, 0, 
16862, 1457046876, 85.57989501953125, -41.93183898925781, 132.51712036132812, -45.12125778198242, 8.507929801940918, -0.3499829173088074, 18.19244384765625, -30.662799835205078, 1056.17333984375, -0.4853515625, -0.33056640625, 0.5625, 0, 
16863, 1457055209, 85.27363586425781, -50.43549346923828, 133.1856231689453, -43.24668502807617, 3.8199238777160645, 3.778441905975342, 20.353490829467773, -31.688785552978516, 1056.0889892578125, -0.57958984375, -0.30517578125, 0.5048828125, 0, 
16864, 1457063542, 84.73320007324219, -59.1863899230957, 134.04043579101562, -44.1349983215332, 2.6470024585723877, 1.2606137990951538, 21.041948318481445, -35.65913391113281, 1051.818603515625, -0.66455078125, -0.27392578125, 0.45654296875, 0, 
16865, 1457071875, 83.50668334960938, -67.53498840332031, 135.57577514648438, -42.56613540649414, 3.069995641708374, -2.6097285747528076, 20.655122756958008, -24.706470489501953, 1048.513916015625, -0.73876953125, -0.2353515625, 0.4072265625, 0, 
16866, 1457080208, 80.93521118164062, -76.25666046142578, 138.46170043945312, -39.115901947021484, 3.202397346496582, 4.997127532958984, 23.500810623168945, -37.9898567199707, 1051.7154541015625, -0.79931640625, -0.19482421875, 0.369140625, 0, 
16867, 1457088541, 69.84288024902344, -84.47288513183594, 149.85552978515625, -41.49378204345703, 2.6533279418945312, 0.19193676114082336, 22.964805603027344, -31.259952545166016, 1054.589599609375, -0.8564453125, -0.1533203125, 0.32763671875, 0, 
16868, 1457096874, -64.84092712402344, -86.05216217041016, -75.15126037597656, -40.63630676269531, -0.275078684091568, 4.10699462890625, 19.25391960144043, -29.720239639282227, 1054.810791015625, -0.904296875, -0.1083984375, 0.294921875, 0, 
16869, 1457105207, -83.06376647949219, -77.92491149902344, -56.595130920410156, -41.76984405517578, -3.1143012046813965, -0.6646987795829773, 23.898466110229492, -37.58711624145508, 1057.1724853515625, -0.94482421875, -0.0595703125, 0.2666015625, 0, 
16870, 1457113540, -86.39554595947266, -69.21587371826172, -52.960792541503906, -42.73640823364258, -5.837621688842773, 0.49181950092315674, 21.777875900268555, -30.283611297607422, 1051.9410400390625, -0.9853515625, -0.005859375, 0.2392578125, 0, 
16871, 1457121873, -87.64142608642578, -60.81140899658203, -51.40583419799805, -42.826026916503906, -5.735095500946045, 1.7938857078552246, 23.242252349853516, -33.34346389770508, 1051.6448974609375, -1.013671875, 0.0517578125, 0.22216796875, 0, 
16872, 1457130206, -88.33547973632812, -52.025665283203125, -50.39909744262695, -45.62276840209961, -0.9221763014793396, 2.890334367752075, 19.478740692138672, -33.06306457519531, 1056.521484375, -1.03564453125, 0.1103515625, 0.21044921875, 0, 
16873, 1457138539, -88.64950561523438, -43.51009750366211, -49.783592224121094, -45.530452728271484, -8.542043685913086, 1.098956823348999, 19.05819320678711, -30.87933349609375, 1052.7667236328125, -1.05419921875, 0.17431640625, 0.205078125, 0, 
16874, 1457146872, -88.89938354492188, -34.7310905456543, -49.21599197387695, -50.70574188232422, -10.671369552612305, -1.7456222772598267, 14.918710708618164, -33.55970001220703, 1054.9482421875, -1.05712890625, 0.24609375, 0.20849609375, 0, 
16875, 1457155205, -88.9597396850586, -26.085447311401367, -48.740577697753906, -46.44107437133789, -9.388629913330078, 1.5831165313720703, 20.990482330322266, -35.22001647949219, 1052.2027587890625, -1.0478515625, 0.31787109375, 0.2216796875, 0, 
16876, 1457163538, -88.99684143066406, -17.373353958129883, -48.30513000488281, -49.66984939575195, -8.45238971710205, 2.996694803237915, 16.738508224487305, -33.141361236572266, 1046.738037109375, -1.01953125, 0.3935546875, 0.24267578125, 0, 
16877, 1457171871, -88.9573745727539, -8.562788963317871, -47.891212463378906, -49.377342224121094, -6.168097019195557, -1.3158351182937622, 13.925992012023926, -34.05050277709961, 1054.8759765625, -0.96826171875, 0.47265625, 0.2744140625, 0, 
16878, 1457180204, -88.8667984008789, 0.21221956610679626, -47.4894905090332, -54.41318130493164, -13.00696086883545, -0.1329137533903122, 16.171316146850586, -31.321352005004883, 1054.3150634765625, -0.888671875, 0.5439453125, 0.32080078125, 0, 
16879, 1457188537, -88.68513488769531, 9.130548477172852, -47.03853225708008, -57.39504623413086, -10.150106430053711, 2.0627079010009766, 15.473546028137207, -34.60596466064453, 1049.9075927734375, -0.78271484375, 0.60498046875, 0.37841796875, 0, 
16880, 1457196870, -88.43787384033203, 17.86288833618164, -46.525272369384766, -52.77629089355469, -8.387200355529785, 0.29959729313850403, 17.033016204833984, -36.82005310058594, 1049.6424560546875, -0.65234375, 0.65087890625, 0.4462890625, 0, 
16881, 1457205203, -88.06478881835938, 26.93869400024414, -45.97986602783203, -55.58968734741211, -6.242114543914795, 2.1636135578155518, 16.177833557128906, -32.954227447509766, 1051.9136962890625, -0.509765625, 0.6767578125, 0.5205078125, 0, 
16882, 1457213536, -87.595458984375, 35.72074890136719, -45.319602966308594, -58.112144470214844, -4.81135892868042, 0.43935102224349976, 16.774951934814453, -30.98832893371582, 1056.2340087890625, -0.35986328125, 0.67919921875, 0.59912109375, 0, 
16883, 1457221869, -86.81039428710938, 44.870933532714844, -44.392154693603516, -60.77414321899414, -6.46708869934082, 1.963470458984375, 17.443069458007812, -35.52164077758789, 1047.4349365234375, -0.20654296875, 0.66650390625, 0.6767578125, 0, 
16884, 1457230202, -85.7424545288086, 53.54526901245117, -43.13995361328125, -61.33888244628906, -4.261190891265869, 1.1291770935058594, 15.832060813903809, -33.65656280517578, 1045.6268310546875, -0.06494140625, 0.63818359375, 0.748046875, 0, 
16885, 1457238535, -83.72811889648438, 62.7924690246582, -40.94619369506836, -59.03376770019531, -4.49297571182251, 0.9216222763061523, 16.701520919799805, -36.58322525024414, 1052.7261962890625, 0.0654296875, 0.6005859375, 0.8134765625, 0, 
16886, 1457246868, -80.03157806396484, 71.4642105102539, -37.123836517333984, -62.855979919433594, -1.4135522842407227, 5.154899597167969, 21.464128494262695, -32.94765853881836, 1055.356201171875, 0.1806640625, 0.5458984375, 0.8759765625, 0, 
