sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
28505, 1423179377, 68.57151794433594, -78.75320434570312, 148.8869171142578, 6.852220058441162, -4.653286457061768, 0.41853922605514526, -8.745149612426758, 18.302513122558594, -1117.3515625, 
28506, 1423187710, 77.77041625976562, -69.80299377441406, 139.36331176757812, 9.194510459899902, 2.597419500350952, 9.677535057067871, 2.3248398303985596, 13.874098777770996, -1112.980712890625, 
28507, 1423196043, 81.2044677734375, -60.7251091003418, 135.62428283691406, 4.793875694274902, 15.428223609924316, -4.321587562561035, 1.9166157245635986, 11.701607704162598, -1099.369384765625, 
28508, 1423204376, 82.7728042602539, -51.555999755859375, 133.58265686035156, 7.493720054626465, 10.13640308380127, -9.679985046386719, -13.746726036071777, 18.42277717590332, -1107.251708984375, 
28509, 1423212709, 83.80760955810547, -42.29304122924805, 132.10621643066406, 14.181056022644043, 2.0513529777526855, 14.659989356994629, -5.775051116943359, 10.590486526489258, -1109.4920654296875, 
28510, 1423221042, 84.43718719482422, -33.06251907348633, 131.11911010742188, 0.357586145401001, 7.962222576141357, 0.12137280404567719, 5.038093566894531, 20.47870635986328, -1110.2318115234375, 
28511, 1423229375, 84.78670501708984, -23.68597984313965, 130.30258178710938, -2.524519443511963, 10.077096939086914, -7.156038284301758, -3.723565101623535, 17.079076766967773, -1120.83837890625, 
28512, 1423237708, 84.96477508544922, -14.485367774963379, 129.50428771972656, 0.35551849007606506, 12.461579322814941, 4.390066623687744, -7.897833824157715, 8.760592460632324, -1106.55126953125, 
28513, 1423246041, 85.06175231933594, -5.301722526550293, 128.80938720703125, 1.7960423231124878, 13.828644752502441, 0.5735717415809631, -1.0221669673919678, 13.882701873779297, -1095.5345458984375, 
28514, 1423254374, 85.01080322265625, 3.9322662353515625, 128.14805603027344, 4.455940246582031, 17.12733268737793, 1.0541093349456787, -4.912324905395508, 17.148521423339844, -1109.5992431640625, 
28515, 1423262707, 84.83132934570312, 13.358260154724121, 127.4407730102539, -2.186208724975586, 14.70611572265625, 0.8260517716407776, -7.113714694976807, 16.547456741333008, -1125.555908203125, 
28516, 1423271040, 84.5351791381836, 22.652446746826172, 126.66905975341797, -5.687188148498535, 9.231164932250977, 6.135701656341553, -4.664053440093994, 15.969950675964355, -1117.470947265625, 
28517, 1423279373, 84.0632095336914, 31.888927459716797, 125.7911605834961, -8.710578918457031, 6.730836868286133, -8.073042869567871, -6.171146869659424, 18.10993003845215, -1103.326416015625, 
28518, 1423287706, 83.32327270507812, 41.018280029296875, 124.63506317138672, -5.825640678405762, 6.11191463470459, 4.763425350189209, -3.9450578689575195, 9.728961944580078, -1099.93017578125, 
28519, 1423296039, 82.19474792480469, 50.27652359008789, 123.12966918945312, -1.6005527973175049, 6.2700276374816895, 1.0320411920547485, -3.018293857574463, 13.472986221313477, -1108.5389404296875, 
28520, 1423304372, 80.35126495361328, 59.46884536743164, 120.95693969726562, -9.025425910949707, 12.183280944824219, 4.455942153930664, -5.12545919418335, 19.31576919555664, -1111.725830078125, 
28521, 1423312705, 76.78577423095703, 68.62036895751953, 117.07149505615234, -15.090107917785645, 0.2589958906173706, -2.2160592079162598, -6.769615650177002, 18.564716339111328, -1108.3466796875, 
28522, 1423321038, 67.69989776611328, 77.50260925292969, 107.63383483886719, -14.528003692626953, 7.845249652862549, -1.310086727142334, -1.3255696296691895, 10.169140815734863, -1111.1385498046875, 
28523, 1423329371, 27.075252532958984, 84.89093780517578, 66.74473571777344, -10.499759674072266, 7.1055402755737305, 6.325235366821289, -5.8278679847717285, 19.67459487915039, -1102.1036376953125, 
28524, 1423337704, -57.0695686340332, 81.8059310913086, -17.691341400146484, -10.807475090026855, -2.197373867034912, -4.402938365936279, -6.617310047149658, 12.754643440246582, -1105.0855712890625, 
28525, 1423346037, -74.9384765625, 73.1910400390625, -35.88524627685547, -7.820204257965088, 0.42905905842781067, 2.473217725753784, -0.5451071858406067, 15.321861267089844, -1117.3785400390625, 
28526, 1423354370, -80.39643096923828, 64.19571685791016, -41.647335052490234, -8.486026763916016, 0.20465929806232452, 0.942621648311615, -6.537777900695801, 15.773323059082031, -1105.742919921875, 
28527, 1423362703, -82.95992279052734, 55.074317932128906, -44.51245880126953, -5.716594219207764, -6.694626808166504, 1.970318078994751, -4.95692253112793, 15.164275169372559, -1102.164306640625, 
28528, 1423371036, -84.39592742919922, 45.88051986694336, -46.313377380371094, -9.462196350097656, -1.9359992742538452, -4.730545520782471, -2.921224594116211, 15.785211563110352, -1110.3970947265625, 
28529, 1423379369, -85.3210678100586, 36.658321380615234, -47.57237243652344, -8.461792945861816, -6.113887786865234, 6.693120002746582, -6.7615180015563965, 14.893763542175293, -1106.95166015625, 
28530, 1423387702, -85.88494110107422, 27.423463821411133, -48.53495788574219, -4.478436470031738, -6.769023418426514, -3.763709783554077, -4.032431125640869, 13.196507453918457, -1111.221435546875, 
28531, 1423396035, -86.25883483886719, 18.14488410949707, -49.34754943847656, -6.682183742523193, -7.865445137023926, 1.8665052652359009, -3.344228506088257, 15.003999710083008, -1112.154296875, 
28532, 1423404368, -86.51686096191406, 8.95189380645752, -50.057716369628906, 1.0735652446746826, -5.525051116943359, 1.202023983001709, -8.770697593688965, 13.69534969329834, -1104.9927978515625, 
28533, 1423412701, -86.61437225341797, -0.2864183187484741, -50.74395751953125, -1.8013008832931519, -10.16720199584961, -2.285031795501709, -2.7831742763519287, 16.259157180786133, -1106.8916015625, 
28534, 1423421034, -86.5966796875, -9.423989295959473, -51.40474319458008, 0.24633528292179108, -17.265634536743164, 2.69183087348938, -2.4606590270996094, 14.45462703704834, -1098.0699462890625, 
28535, 1423429367, -86.50785827636719, -18.67988395690918, -52.09218978881836, 2.2045156955718994, -8.855199813842773, 0.2745376229286194, -6.659981727600098, 14.026773452758789, -1109.3953857421875, 
28536, 1423437700, -86.22575378417969, -28.03093910217285, -52.87538146972656, -3.161726951599121, -5.796775817871094, -0.07646138966083527, -1.3858132362365723, 15.521157264709473, -1124.1407470703125, 
28537, 1423446033, -85.83721923828125, -37.33837127685547, -53.70113754272461, 1.4186204671859741, 2.130462169647217, 5.743572235107422, -3.0035598278045654, 4.867954730987549, -1116.766845703125, 
28538, 1423454366, -85.10678100585938, -46.425254821777344, -54.85597229003906, 10.963940620422363, 8.523173332214355, -7.219274520874023, -3.0175676345825195, 17.307435989379883, -1093.9423828125, 
28539, 1423462699, -84.01190185546875, -55.47727966308594, -56.41801071166992, 7.143095970153809, -4.270312309265137, 0.8691988587379456, -11.202410697937012, 15.372634887695312, -1086.41455078125, 
28540, 1423471032, -81.91107177734375, -64.5551528930664, -58.904762268066406, 3.364257574081421, -9.689460754394531, 4.163538932800293, -5.066551208496094, 15.139485359191895, -1097.9957275390625, 
28541, 1423479365, -77.32131958007812, -73.73365020751953, -63.833221435546875, 16.99427032470703, -8.827916145324707, 4.387968063354492, -2.260270833969116, 9.825008392333984, -1115.6063232421875, 
28542, 1423487698, -61.06331253051758, -82.49773406982422, -80.39170837402344, 15.192977905273438, 1.2769362926483154, -3.1317074298858643, 2.295957326889038, 12.387734413146973, -1116.72998046875, 
28543, 1423496031, 35.14035415649414, -85.3958511352539, -176.9467010498047, 11.246182441711426, 8.76697826385498, -0.5986239314079285, -4.312145233154297, 18.20444107055664, -1103.1856689453125, 
28544, 1423504364, 71.60710144042969, -77.53702545166016, 146.186279296875, 3.2201731204986572, 1.321799635887146, -2.545811176300049, -9.74930477142334, 15.718908309936523, -1102.3023681640625, 
28545, 1423512697, 78.9613037109375, -68.5421371459961, 138.51316833496094, 5.816355228424072, 0.8762655854225159, 9.861603736877441, -0.4529612958431244, 14.781396865844727, -1103.212158203125, 
28546, 1423521030, 81.82891082763672, -59.384788513183594, 135.3108673095703, -0.7551825046539307, 5.442483901977539, -6.8861165046691895, -0.16744276881217957, 17.213973999023438, -1110.0540771484375, 
28547, 1423529363, 83.36579132080078, -50.10599136352539, 133.42311096191406, 5.337510108947754, 8.621224403381348, 6.105992794036865, -2.769595146179199, 12.159600257873535, -1113.78564453125, 
28548, 1423537696, 84.25926208496094, -40.98970031738281, 132.14756774902344, 5.051642417907715, 10.056153297424316, -4.112971305847168, -0.26092758774757385, 11.629674911499023, -1097.9012451171875, 
28549, 1423546029, 84.75181579589844, -31.7523136138916, 131.19815063476562, 6.359064102172852, 13.119132041931152, -0.2690953314304352, -7.380824565887451, 14.83143138885498, -1103.578369140625, 
28550, 1423554362, 85.06990814208984, -22.4963321685791, 130.3799285888672, 10.473447799682617, 15.001211166381836, 3.5065128803253174, -4.592931747436523, 11.799588203430176, -1112.891845703125, 
28551, 1423562695, 85.21609497070312, -13.166304588317871, 129.7256622314453, 3.884514093399048, 13.26241397857666, 3.372377634048462, -5.265535354614258, 19.255605697631836, -1113.5980224609375, 
28552, 1423571028, 85.2718734741211, -3.891353130340576, 129.09361267089844, -2.6757493019104004, 13.633840560913086, -3.9975833892822266, -2.444223165512085, 17.865432739257812, -1114.1910400390625, 
28553, 1423579361, 85.18665313720703, 5.404479026794434, 128.4296112060547, -2.0593693256378174, 8.20520305633545, 1.6422253847122192, -7.909721851348877, 12.789772987365723, -1109.197509765625, 
28554, 1423587694, 85.01638793945312, 14.589115142822266, 127.7479248046875, -2.97481369972229, 5.741044521331787, 1.5478168725967407, -4.0303215980529785, 14.175498962402344, -1103.8192138671875, 
28555, 1423596027, 84.72844696044922, 23.875438690185547, 126.99299621582031, -2.0226893424987793, 8.912699699401855, 1.856027603149414, -3.0529589653015137, 14.72183895111084, -1107.9241943359375, 
28556, 1423604360, 84.26313018798828, 33.12588119506836, 126.14742279052734, -5.914816856384277, 10.505349159240723, 0.962678849697113, -5.108566761016846, 18.032142639160156, -1112.2889404296875, 
28557, 1423612693, 83.53694915771484, 42.40034866333008, 125.03900146484375, -10.859081268310547, 12.048443794250488, -2.1164700984954834, -4.415937423706055, 14.87411880493164, -1108.5113525390625, 
28558, 1423621026, 82.40022277832031, 51.55350875854492, 123.55811309814453, -11.988828659057617, 11.74450969696045, 4.452190399169922, -3.9187018871307373, 14.399835586547852, -1103.708251953125, 
28559, 1423629359, 80.42699432373047, 60.762420654296875, 121.25009155273438, -11.407118797302246, 11.244769096374512, -3.5336802005767822, -5.466697692871094, 13.237203598022461, -1106.3748779296875, 
28560, 1423637692, 76.6741714477539, 69.86372375488281, 117.19403839111328, -8.381464004516602, 5.700417995452881, 8.592447280883789, -4.513099670410156, 17.662139892578125, -1108.9718017578125, 
28561, 1423646025, 66.38005828857422, 78.78274536132812, 106.6718978881836, -7.991035461425781, 2.7168338298797607, -5.766413688659668, -7.367505073547363, 13.026485443115234, -1111.61083984375, 
28562, 1423654358, 13.713979721069336, 85.55626678466797, 53.70287322998047, -6.565964698791504, 0.5638402104377747, 5.457941055297852, -3.440687894821167, 19.200807571411133, -1107.4488525390625, 
28563, 1423662691, -62.65861892700195, 80.82125091552734, -22.958797454833984, -7.315343379974365, -1.0102429389953613, -5.2919020652771, -4.1614155769348145, 13.954212188720703, -1099.0968017578125, 
28564, 1423671024, -76.60516357421875, 72.15711975097656, -37.21611022949219, -12.404128074645996, 1.594706654548645, 5.178701877593994, -2.671698808670044, 15.530959129333496, -1104.94287109375, 
28565, 1423679357, -81.32666778564453, 63.072105407714844, -42.21656036376953, -11.642459869384766, -2.5254931449890137, -0.32582446932792664, -5.156302452087402, 16.958740234375, -1106.3359375, 
28566, 1423687690, -83.54227447509766, 53.90127182006836, -44.76057434082031, -12.313362121582031, -6.345045566558838, 0.9554616808891296, -2.613699436187744, 13.908493995666504, -1110.51123046875, 
28567, 1423696023, -84.84038543701172, 44.61054229736328, -46.33840560913086, -10.287209510803223, -0.6583508253097534, -0.1519416719675064, -4.893898963928223, 13.857307434082031, -1116.026123046875, 
28568, 1423704356, -85.63389587402344, 35.46065902709961, -47.46295166015625, 1.0878714323043823, -5.565639495849609, 2.3762454986572266, -5.979427814483643, 12.33354377746582, -1101.5540771484375, 
28569, 1423712689, -86.17256164550781, 26.24192237854004, -48.40544891357422, -1.4999860525131226, -4.955716133117676, -4.641891002655029, -3.8169901371002197, 18.364788055419922, -1104.9014892578125, 
28570, 1423721022, -86.5076904296875, 17.06099510192871, -49.15827941894531, -7.729428291320801, -5.78916072845459, 5.364104747772217, -4.620630741119385, 13.981472969055176, -1103.6295166015625, 
28571, 1423729355, -86.71774291992188, 7.826598644256592, -49.83003616333008, -3.925157070159912, -11.868496894836426, -2.149381637573242, -5.040233135223389, 14.475537300109863, -1106.2740478515625, 
28572, 1423737688, -86.83324432373047, -1.434252142906189, -50.46735382080078, -2.8155930042266846, -16.653770446777344, 3.5457053184509277, -7.420931339263916, 14.235771179199219, -1112.645263671875, 
28573, 1423746021, -86.79597473144531, -10.692252159118652, -51.09748077392578, 2.585716724395752, -13.302386283874512, -4.238133907318115, -0.9255881905555725, 13.24770736694336, -1109.4481201171875, 
28574, 1423754354, -86.6458740234375, -19.839231491088867, -51.77438735961914, 4.946260452270508, -13.075103759765625, 2.395495653152466, -1.2999104261398315, 15.956778526306152, -1099.127685546875, 
28575, 1423762687, -86.39923858642578, -29.080434799194336, -52.52043151855469, -0.737610936164856, -3.0731289386749268, -1.4346063137054443, -4.382824897766113, 14.68185043334961, -1107.5125732421875, 
28576, 1423771020, -85.9316635131836, -38.35884475708008, -53.387325286865234, -2.927790641784668, -1.2234740257263184, 5.705044746398926, 0.30461829900741577, 12.398320198059082, -1115.4974365234375, 
28577, 1423779353, -85.25531005859375, -47.53028869628906, -54.461387634277344, 3.12329363822937, 12.332793235778809, 0.24262388050556183, -3.8931946754455566, 9.367003440856934, -1101.1978759765625, 
28578, 1423787686, -84.11568450927734, -56.64451217651367, -56.009185791015625, 7.88070821762085, 2.632807970046997, -5.0437517166137695, -8.10527515411377, 12.893427848815918, -1098.306640625, 
28579, 1423796019, -81.84622955322266, -65.75768280029297, -58.66728973388672, 3.9363937377929688, -5.521668910980225, -0.15614768862724304, -5.760275363922119, 20.56204605102539, -1097.4686279296875, 
28580, 1423804352, -77.04537200927734, -74.755126953125, -63.822509765625, 13.636677742004395, -3.3343236446380615, 8.066731452941895, -5.909353256225586, 8.480074882507324, -1097.4818115234375, 
28581, 1423812685, -58.004276275634766, -83.39942169189453, -83.18902587890625, 18.041221618652344, -4.70458984375, -2.206101417541504, -1.2518121004104614, 14.592409133911133, -1106.594970703125, 
28582, 1423821018, 44.98310089111328, -84.84193420410156, 173.48965454101562, 17.152969360351562, 2.581557512283325, -2.2143394947052, -2.501565456390381, 19.10098648071289, -1110.2452392578125, 
28583, 1423829351, 73.73886108398438, -76.5577621459961, 144.39149475097656, 10.054728507995605, 4.574209213256836, 4.918354034423828, -5.196077346801758, 10.616020202636719, -1106.7755126953125, 
