sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
31818, 1450778273, -86.20157623291016, -6.4451823234558105, -6.51810359954834, -52.413719177246094, -5.15370512008667, 4.8319807052612305, -68.51390838623047, -50.279579162597656, -1105.8577880859375, 
31819, 1450786606, -86.73463439941406, -15.719482421875, -6.669984340667725, -50.210914611816406, -4.072164058685303, 2.9823832511901855, -67.43218231201172, -50.899497985839844, -1110.535888671875, 
31820, 1450794939, -87.27639770507812, -24.810461044311523, -6.7547197341918945, -50.180606842041016, -2.3117401599884033, 3.8592398166656494, -67.49420928955078, -50.722923278808594, -1111.077392578125, 
31821, 1450803272, -87.88026428222656, -34.07636642456055, -6.699612140655518, -47.36085510253906, -2.6407573223114014, 3.9871835708618164, -69.15328216552734, -52.952056884765625, -1109.3017578125, 
31822, 1450811605, -88.55630493164062, -43.038333892822266, -6.5552568435668945, -46.56238555908203, 0.5341971516609192, 3.920616865158081, -69.80039978027344, -50.78985595703125, -1110.8951416015625, 
31823, 1450819938, -89.46348571777344, -52.306941986083984, -6.153181552886963, -47.03758239746094, 1.9161138534545898, 4.717061996459961, -73.01490020751953, -51.950191497802734, -1110.1304931640625, 
31824, 1450828271, -90.6735610961914, -61.148963928222656, -5.387875080108643, -43.998756408691406, 1.2644083499908447, 1.718479871749878, -70.54393768310547, -51.768733978271484, -1107.6810302734375, 
31825, 1450836604, -92.90459442138672, -70.38094329833984, -3.592472553253174, -43.243526458740234, 1.4429218769073486, 1.4244149923324585, -70.57644653320312, -54.11384201049805, -1108.5560302734375, 
31826, 1450844937, -98.1882095336914, -79.139404296875, 1.292098879814148, -44.55484390258789, 3.8971974849700928, 5.26881217956543, -71.04193878173828, -54.15482711791992, -1111.4517822265625, 
31827, 1450853270, -143.7786407470703, -87.49048614501953, 46.436668395996094, -43.29988098144531, 6.875329971313477, 3.0321755409240723, -73.65234375, -51.19816589355469, -1108.748291015625, 
31828, 1450861603, 108.29161071777344, -82.27015686035156, 154.0245819091797, -39.14836120605469, 9.573490142822266, -0.11780869960784912, -67.8310775756836, -54.13628387451172, -1106.69970703125, 
31829, 1450869936, 99.45026397705078, -73.12913513183594, 162.4200439453125, -48.65972900390625, 7.901926040649414, 9.07193374633789, -73.40702056884766, -54.076316833496094, -1112.1846923828125, 
31830, 1450878269, 96.71114349365234, -64.23661041259766, 164.7611083984375, -43.60897445678711, 9.476808547973633, -0.6550986766815186, -72.86614227294922, -54.589599609375, -1112.6583251953125, 
31831, 1450886602, 95.26817321777344, -54.98230743408203, 165.78086853027344, -44.649559020996094, 10.407245635986328, 1.0800995826721191, -67.21183013916016, -54.454803466796875, -1109.5103759765625, 
31832, 1450894935, 94.25611114501953, -45.954803466796875, 166.40206909179688, -48.68215560913086, 12.168500900268555, 4.585951805114746, -67.82611846923828, -47.86079406738281, -1113.4381103515625, 
31833, 1450903268, 93.54082489013672, -36.63504409790039, 166.60169982910156, -48.12959289550781, 15.952388763427734, 3.0545871257781982, -69.92047882080078, -58.27130126953125, -1115.6383056640625, 
31834, 1450911601, 92.91545867919922, -27.493988037109375, 166.77151489257812, -48.74289321899414, 15.702534675598145, -0.12668389081954956, -64.62104797363281, -48.68844985961914, -1109.12060546875, 
31835, 1450919934, 92.37662506103516, -18.21303939819336, 166.739990234375, -52.29602813720703, 14.985430717468262, 3.7258713245391846, -66.09075164794922, -55.11359786987305, -1110.995361328125, 
31836, 1450928267, 91.82767486572266, -8.887776374816895, 166.67869567871094, -51.8238639831543, 15.631129264831543, 2.00811505317688, -65.8543930053711, -50.4159049987793, -1111.733154296875, 
31837, 1450936600, 91.2972640991211, 0.3873370587825775, 166.49212646484375, -54.38865280151367, 16.45260238647461, 4.793168544769287, -65.2724380493164, -52.906490325927734, -1110.620361328125, 
31838, 1450944933, 90.69430541992188, 9.891283988952637, 166.23153686523438, -54.98432922363281, 14.431543350219727, 0.28504127264022827, -65.95025634765625, -49.8748664855957, -1114.0496826171875, 
31839, 1450953266, 90.04798126220703, 19.19436264038086, 165.86085510253906, -54.69614791870117, 15.078505516052246, 1.3835453987121582, -66.30867004394531, -50.546024322509766, -1114.6942138671875, 
31840, 1450961599, 89.23700714111328, 28.805896759033203, 165.30511474609375, -60.615909576416016, 14.375680923461914, 5.257788181304932, -67.22601318359375, -49.972007751464844, -1110.6168212890625, 
31841, 1450969932, 88.2372055053711, 38.105613708496094, 164.55624389648438, -62.39274978637695, 10.933077812194824, 4.624528884887695, -70.21326446533203, -50.65608596801758, -1115.961669921875, 
31842, 1450978265, 86.8175277709961, 47.83787155151367, 163.33120727539062, -60.02586364746094, 15.736702919006348, -0.9597994089126587, -66.91917419433594, -52.08003616333008, -1112.8443603515625, 
31843, 1450986598, 84.82656860351562, 57.01857376098633, 161.53282165527344, -62.487693786621094, 10.937378883361816, 4.331535816192627, -67.26718139648438, -51.33354568481445, -1106.864013671875, 
31844, 1450994931, 81.16975402832031, 66.74842071533203, 158.10476684570312, -64.10265350341797, 6.013009548187256, 3.8558170795440674, -68.0348129272461, -48.52686309814453, -1115.0635986328125, 
31845, 1451003264, 73.34905242919922, 75.75552368164062, 150.45545959472656, -60.55652618408203, 12.625475883483887, 2.0006797313690186, -66.40493774414062, -50.224822998046875, -1115.679443359375, 
31846, 1451011597, 39.41290283203125, 84.07520294189453, 116.72875213623047, -62.82696533203125, 3.7731096744537354, 6.015995025634766, -67.75714874267578, -51.01686477661133, -1113.4085693359375, 
31847, 1451019930, -48.424137115478516, 82.48419952392578, 29.07474708557129, -63.89492416381836, 2.6812334060668945, 4.092966556549072, -68.67365264892578, -50.03199005126953, -1121.6766357421875, 
31848, 1451028263, -70.84742736816406, 73.6049575805664, 6.917022705078125, -63.60723876953125, 6.534822463989258, 2.7385950088500977, -67.71788024902344, -51.787906646728516, -1113.1329345703125, 
31849, 1451036596, -77.06483459472656, 64.53595733642578, 0.9002852439880371, -64.586181640625, -2.238870859146118, 6.1896796226501465, -69.46536254882812, -52.550437927246094, -1114.464599609375, 
31850, 1451044929, -80.25040435791016, 54.84050750732422, -1.987838864326477, -63.5610466003418, 2.5345542430877686, 4.173481464385986, -71.56033325195312, -51.602237701416016, -1118.450439453125, 
31851, 1451053262, -82.0157241821289, 45.58433532714844, -3.5417611598968506, -59.14651107788086, 1.0289112329483032, 0.7614298462867737, -68.02433776855469, -53.373958587646484, -1114.4210205078125, 
31852, 1451061595, -83.29480743408203, 35.9475212097168, -4.543818950653076, -59.701210021972656, -2.47939395904541, 4.153327941894531, -68.18669891357422, -53.62120819091797, -1117.5435791015625, 
31853, 1451069928, -84.23870849609375, 26.63765525817871, -5.242048263549805, -57.817596435546875, -3.8120269775390625, 4.618828773498535, -69.54975128173828, -50.255393981933594, -1116.978515625, 
31854, 1451078261, -85.01356506347656, 17.166099548339844, -5.721149921417236, -56.77750015258789, -3.575261116027832, 4.804148197174072, -68.0864486694336, -51.81317901611328, -1113.698974609375, 
31855, 1451086594, -85.6444320678711, 7.868805885314941, -6.045215129852295, -54.523719787597656, -5.107748508453369, 3.792795419692993, -67.19789123535156, -53.185787200927734, -1113.6932373046875, 
31856, 1451094927, -86.23162078857422, -1.453843593597412, -6.303173065185547, -54.48398208618164, -4.851679801940918, 3.8272440433502197, -67.1879653930664, -49.64567565917969, -1114.883056640625, 
31857, 1451103260, -86.77991485595703, -10.774312973022461, -6.438345909118652, -52.95817184448242, -6.3784050941467285, 4.681265830993652, -67.47853088378906, -52.26171875, -1115.992431640625, 
31858, 1451111593, -87.3316650390625, -19.984405517578125, -6.515612602233887, -51.46909713745117, -1.58657705783844, 4.5268778800964355, -67.85992431640625, -51.283260345458984, -1120.6011962890625, 
31859, 1451119926, -87.92146301269531, -29.343578338623047, -6.475560665130615, -49.69681167602539, -3.4546637535095215, 2.569582462310791, -68.71141052246094, -51.08970260620117, -1120.587646484375, 
31860, 1451128259, -88.57405853271484, -38.38829803466797, -6.31358003616333, -47.07879638671875, 1.0684068202972412, 3.105442762374878, -66.87712860107422, -53.53724670410156, -1117.5406494140625, 
31861, 1451136592, -89.39119720458984, -47.706241607666016, -5.97324275970459, -45.41427230834961, 0.1574229896068573, 1.8250038623809814, -70.0340347290039, -49.93770217895508, -1116.0712890625, 
31862, 1451144925, -90.50357818603516, -56.633583068847656, -5.300118446350098, -46.667457580566406, 2.5066909790039062, 4.705328941345215, -71.21939086914062, -52.77683639526367, -1115.8250732421875, 
31863, 1451153258, -92.30823516845703, -65.93341064453125, -3.949310541152954, -45.40032196044922, 0.2754570245742798, 2.574753761291504, -73.86905670166016, -50.77486038208008, -1116.1090087890625, 
31864, 1451161591, -95.77660369873047, -74.77983856201172, -0.8682442903518677, -43.846614837646484, 1.78458571434021, 2.339996099472046, -70.30799102783203, -51.698280334472656, -1118.4622802734375, 
31865, 1451169924, -109.40631866455078, -83.83954620361328, 12.365616798400879, -42.32302474975586, 5.5810041427612305, 1.194632887840271, -69.94525146484375, -51.96995162963867, -1116.7628173828125, 
31866, 1451178257, 128.4403533935547, -86.02098846435547, 134.14715576171875, -45.877498626708984, 6.528133869171143, 5.395580768585205, -72.5533676147461, -52.50444030761719, -1120.51806640625, 
31867, 1451186590, 102.75701141357422, -77.1962661743164, 159.4205780029297, -45.88612365722656, 8.957232475280762, 2.4760563373565674, -71.99525451660156, -50.3406867980957, -1120.492431640625, 
31868, 1451194923, 98.26087188720703, -68.33773040771484, 163.57815551757812, -44.73234939575195, 11.387805938720703, 0.830177903175354, -69.4924545288086, -53.04233169555664, -1116.263671875, 
31869, 1451203256, 96.20362091064453, -59.03449249267578, 165.23727416992188, -45.105892181396484, 12.040084838867188, 2.452268123626709, -67.7692642211914, -53.095558166503906, -1117.1492919921875, 
31870, 1451211589, 94.9581069946289, -50.001556396484375, 166.06719970703125, -44.86427688598633, 15.006516456604004, 3.321396827697754, -72.7331314086914, -52.44980239868164, -1117.115966796875, 
31871, 1451219922, 94.05792236328125, -40.66421127319336, 166.50088500976562, -45.788978576660156, 14.102112770080566, 1.2098727226257324, -70.83103942871094, -51.765655517578125, -1118.5205078125, 
31872, 1451228255, 93.35157775878906, -31.41718292236328, 166.7732391357422, -48.969146728515625, 11.353238105773926, 2.405021905899048, -68.02429962158203, -50.164215087890625, -1125.5609130859375, 
31873, 1451236588, 92.73015594482422, -22.026939392089844, 166.85107421875, -51.075462341308594, 12.7716703414917, 2.83197283744812, -70.29763793945312, -51.64684295654297, -1124.317626953125, 
31874, 1451244921, 92.16032409667969, -12.617021560668945, 166.85269165039062, -55.38323974609375, 11.460297584533691, 4.011042594909668, -67.72936248779297, -50.50465774536133, -1126.3521728515625, 
31875, 1451253254, 91.62963104248047, -3.2443597316741943, 166.7255096435547, -56.63561248779297, 14.028616905212402, 2.595632314682007, -65.74663543701172, -52.528316497802734, -1122.2352294921875, 
31876, 1451261587, 91.04480743408203, 6.291125297546387, 166.53488159179688, -57.494258880615234, 16.886112213134766, 2.6741533279418945, -66.95091247558594, -49.1915397644043, -1121.0760498046875, 
31877, 1451269920, 90.42195129394531, 15.632119178771973, 166.2102508544922, -57.9810791015625, 16.324642181396484, 3.424992322921753, -67.26087951660156, -52.84189987182617, -1118.9654541015625, 
31878, 1451278253, 89.66638946533203, 25.3094539642334, 165.73878479003906, -57.40106201171875, 15.460183143615723, 1.970738410949707, -67.6689224243164, -50.84449768066406, -1119.9549560546875, 
31879, 1451286586, 88.76395416259766, 34.65526580810547, 165.1001739501953, -60.01002502441406, 14.904182434082031, 3.638434886932373, -69.8108901977539, -51.29572296142578, -1120.920654296875, 
31880, 1451294919, 87.48384857177734, 44.47386169433594, 164.09268188476562, -60.58148193359375, 10.881329536437988, 2.7068471908569336, -72.95428466796875, -51.14289093017578, -1124.5504150390625, 
31881, 1451303252, 85.76249694824219, 53.798587799072266, 162.5872802734375, -60.829612731933594, 11.206993103027344, 1.80796480178833, -69.43153381347656, -52.42269515991211, -1122.5394287109375, 
31882, 1451311585, 82.8128433227539, 63.60640335083008, 159.8428192138672, -64.54131317138672, 9.028200149536133, 4.573802471160889, -69.97065734863281, -49.067989349365234, -1121.5482177734375, 
31883, 1451319918, 77.1672134399414, 72.7294692993164, 154.40628051757812, -66.83683013916016, 10.129993438720703, 5.564277648925781, -69.83676147460938, -49.225276947021484, -1117.765869140625, 
31884, 1451328251, 57.72063064575195, 81.86491394042969, 135.1645050048828, -64.09313201904297, 3.4919984340667725, 2.3491439819335938, -67.22892761230469, -49.96841812133789, -1122.2781982421875, 
31885, 1451336584, -27.97642707824707, 84.58502960205078, 49.64914321899414, -65.30531311035156, 8.825830459594727, 4.34946346282959, -67.90744018554688, -51.353912353515625, -1125.888671875, 
31886, 1451344917, -67.4609146118164, 76.45936584472656, 10.465794563293457, -63.814666748046875, 5.052768707275391, 5.724308967590332, -71.68428039550781, -52.42642593383789, -1124.6748046875, 
31887, 1451353250, -75.83665466308594, 67.38058471679688, 2.30303692817688, -60.35858917236328, 1.016588807106018, 1.1242635250091553, -70.78357696533203, -53.75155258178711, -1125.8665771484375, 
31888, 1451361583, -79.64971160888672, 57.623207092285156, -1.2334874868392944, -63.73145294189453, 2.3829102516174316, 5.025835037231445, -69.58372497558594, -52.4019889831543, -1127.576416015625, 
31889, 1451369916, -81.65837097167969, 48.41288375854492, -3.0090115070343018, -63.84751510620117, -4.168756484985352, 5.596511363983154, -70.22958374023438, -53.07331466674805, -1109.9222412109375, 
31890, 1451378249, -83.07231903076172, 38.714599609375, -4.133152484893799, -59.616737365722656, -10.259367942810059, 7.122413635253906, -69.47871398925781, -53.15922927856445, -1123.1396484375, 
31891, 1451386582, -84.09310913085938, 29.272367477416992, -4.887979507446289, -60.45980453491211, 9.339106559753418, -1.0096545219421387, -71.61473846435547, -52.13510513305664, -1132.9835205078125, 
31892, 1451394915, -84.8917236328125, 19.679630279541016, -5.4453840255737305, -65.47500610351562, -1.3050533533096313, 6.655777454376221, -64.27316284179688, -47.95209884643555, -1126.52490234375, 
31893, 1451403248, -85.59680938720703, 10.309423446655273, -5.7207932472229, -51.83849334716797, -1.1776113510131836, 9.0265474319458, -75.9602279663086, -61.58559799194336, -1121.8343505859375, 
31894, 1451411581, -86.17823791503906, 0.8561110496520996, -5.975440502166748, -46.2999267578125, -7.4057087898254395, -4.227560997009277, -66.43395233154297, -51.918216705322266, -1129.037109375, 
31895, 1451419914, -86.75037384033203, -8.54105281829834, -6.143526554107666, -55.27058410644531, 0.008817186579108238, 6.122798919677734, -69.95524597167969, -49.644798278808594, -1125.3873291015625, 
