sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15887, 847827392, 61.46479797363281, -84.04826354980469, 8.354327201843262, 10.13905143737793, 0.43967658281326294, 0.2954884469509125, 1.570664882659912, -0.8589093089103699, -0.11363755166530609, -0.98388671875, 0.3359375, -0.8818359375, 0, 
15888, 847835725, 61.45808410644531, -84.04833221435547, 8.362462997436523, 9.722341537475586, 0.7320857644081116, 0.528989851474762, 1.7509890794754028, -0.9473808407783508, -0.43276530504226685, -0.9833984375, 0.33544921875, -0.8828125, 0, 
15889, 847844058, 61.466217041015625, -84.04694366455078, 8.354804992675781, 9.380232810974121, 1.0881471633911133, 0.6622098684310913, 1.6441006660461426, -1.095328688621521, -0.21394288539886475, -0.98046875, 0.33642578125, -0.88232421875, 0, 
15890, 847852391, 61.46421813964844, -84.04971313476562, 8.3569917678833, 9.667953491210938, 0.9815160036087036, 0.6543240547180176, 1.594486117362976, -1.2257819175720215, 0.276044636964798, -0.984375, 0.3369140625, -0.88427734375, 0, 
15891, 847860724, 61.44599533081055, -84.05696868896484, 8.373708724975586, 10.219700813293457, 0.7183220386505127, 0.3714804947376251, 1.4171589612960815, -1.2838239669799805, 0.4200991094112396, -0.9814453125, 0.3359375, -0.88427734375, 0, 
15892, 847869057, 61.419952392578125, -84.0569076538086, 8.399694442749023, 10.293848991394043, 0.45162490010261536, 0.2593153119087219, 1.5518382787704468, -0.8036593198776245, 0.12123216688632965, -0.9833984375, 0.33544921875, -0.8876953125, 0, 
15893, 847877390, 61.424991607666016, -84.05828857421875, 8.395210266113281, 9.883332252502441, 0.48415088653564453, 0.38970163464546204, 1.6612367630004883, -1.171838402748108, -0.3435765206813812, -0.98486328125, 0.3349609375, -0.8837890625, 0, 
15894, 847885723, 61.40067672729492, -84.0586166381836, 8.420825004577637, 9.43653678894043, 0.9197276830673218, 0.6855112314224243, 1.77491295337677, -0.7641367316246033, -0.30356714129447937, -0.9833984375, 0.3369140625, -0.8828125, 0, 
15895, 847894056, 61.42516326904297, -84.06066131591797, 8.396828651428223, 9.567505836486816, 1.0819692611694336, 0.6457470655441284, 1.6431019306182861, -1.4736508131027222, 0.055582884699106216, -0.98291015625, 0.337890625, -0.88623046875, 0, 
15896, 847902389, 61.40937042236328, -84.06294250488281, 8.411876678466797, 10.040735244750977, 0.8476695418357849, 0.39289590716362, 1.4774290323257446, -1.0571634769439697, 0.3046301007270813, -0.98291015625, 0.3359375, -0.880859375, 0, 
15897, 847910722, 61.381832122802734, -84.06806182861328, 8.438111305236816, 10.279433250427246, 0.5348467230796814, 0.2876419126987457, 1.443874478340149, -1.0520918369293213, 0.23892956972122192, -0.98388671875, 0.33740234375, -0.88427734375, 0, 
15898, 847919055, 61.370513916015625, -84.06598663330078, 8.449217796325684, 9.954960823059082, 0.4472736418247223, 0.3388811945915222, 1.5358039140701294, -0.8538632988929749, -0.17116712033748627, -0.9833984375, 0.3359375, -0.88525390625, 0, 
15899, 847927388, 61.384830474853516, -84.06674194335938, 8.435949325561523, 9.537637710571289, 0.8641368746757507, 0.6145058870315552, 1.759723424911499, -1.2243732213974, -0.4608640968799591, -0.9853515625, 0.33544921875, -0.8876953125, 0, 
15900, 847935721, 61.382110595703125, -84.06908416748047, 8.439021110534668, 9.516143798828125, 1.1335668563842773, 0.6603888869285583, 1.670662760734558, -1.1368494033813477, -0.20011121034622192, -0.98681640625, 0.33642578125, -0.88525390625, 0, 
15901, 847944054, 61.37675094604492, -84.07259368896484, 8.443496704101562, 9.902708053588867, 0.8410146832466125, 0.5366780161857605, 1.4625214338302612, -1.2418420314788818, 0.370842844247818, -0.986328125, 0.33642578125, -0.888671875, 0, 
15902, 847952387, 61.355987548828125, -84.07487487792969, 8.463468551635742, 10.302040100097656, 0.5368189215660095, 0.3321821093559265, 1.4698984622955322, -1.0066778659820557, 0.3381335139274597, -0.98779296875, 0.33544921875, -0.8876953125, 0, 
15903, 847960720, 61.342899322509766, -84.07613372802734, 8.477028846740723, 10.093398094177246, 0.5142180323600769, 0.26362869143486023, 1.6530017852783203, -0.9611228704452515, -0.25309422612190247, -0.98486328125, 0.3369140625, -0.88916015625, 0, 
15904, 847969053, 61.34260559082031, -84.07279205322266, 8.477740287780762, 9.56687068939209, 0.6953994631767273, 0.5000255703926086, 1.6228922605514526, -0.8913112878799438, -0.37059953808784485, -0.986328125, 0.33935546875, -0.88671875, 0, 
15905, 847977386, 61.351661682128906, -84.07553100585938, 8.469488143920898, 9.448697090148926, 1.064867615699768, 0.7860432863235474, 1.6890796422958374, -1.2881016731262207, -0.21586398780345917, -0.984375, 0.33642578125, -0.89013671875, 0, 
15906, 847985719, 61.345672607421875, -84.08162689208984, 8.475762367248535, 9.789909362792969, 1.009972095489502, 0.5719234347343445, 1.6147470474243164, -1.3303648233413696, 0.2313733845949173, -0.986328125, 0.3359375, -0.88525390625, 0, 
15907, 847994052, 61.34220886230469, -84.08467102050781, 8.478201866149902, 10.308354377746582, 0.6294020414352417, 0.2996762990951538, 1.4428753852844238, -1.2438912391662598, 0.31787264347076416, -0.98876953125, 0.33642578125, -0.8896484375, 0, 
15908, 848002385, 61.314491271972656, -84.08314514160156, 8.505928993225098, 10.174178123474121, 0.4145081639289856, 0.33360663056373596, 1.5664129257202148, -0.7004596590995789, -0.024730542674660683, -0.984375, 0.3359375, -0.88671875, 0, 
15909, 848010718, 61.3205451965332, -84.08387756347656, 8.500247955322266, 9.779423713684082, 0.6133677363395691, 0.40726304054260254, 1.6411296129226685, -1.145430088043213, -0.40484580397605896, -0.98828125, 0.337890625, -0.89111328125, 0, 
15910, 848019051, 61.32719802856445, -84.081298828125, 8.494574546813965, 9.355259895324707, 1.026132583618164, 0.6590151786804199, 1.6999657154083252, -1.007599949836731, -0.3218044340610504, -0.982421875, 0.3359375, -0.8896484375, 0, 
15911, 848027384, 61.31444549560547, -84.08772277832031, 8.506871223449707, 9.635937690734863, 1.052638053894043, 0.6359543800354004, 1.5139294862747192, -1.2772154808044434, 0.2920791506767273, -0.98681640625, 0.33544921875, -0.88818359375, 0, 
15912, 848035717, 61.29371643066406, -84.09442138671875, 8.526997566223145, 10.13358211517334, 0.7885028719902039, 0.41287946701049805, 1.494974970817566, -1.21443510055542, 0.3774001896381378, -0.984375, 0.33544921875, -0.8857421875, 0, 
15913, 848044050, 61.27228927612305, -84.09555053710938, 8.548674583435059, 10.319171905517578, 0.45270952582359314, 0.29487335681915283, 1.594332218170166, -0.9209725856781006, 0.22094838321208954, -0.984375, 0.33837890625, -0.88720703125, 0, 
15914, 848052383, 61.28478240966797, -84.09310150146484, 8.536528587341309, 9.924456596374512, 0.4711267352104187, 0.2959650158882141, 1.6234813928604126, -1.0818043947219849, -0.34990325570106506, -0.98486328125, 0.3369140625, -0.8876953125, 0, 
15915, 848060716, 61.27443313598633, -84.09359741210938, 8.547730445861816, 9.504605293273926, 0.9460596442222595, 0.6193355917930603, 1.6937414407730103, -0.9501729011535645, -0.32728588581085205, -0.98388671875, 0.33642578125, -0.88623046875, 0, 
15916, 848069049, 61.287757873535156, -84.09395599365234, 8.534205436706543, 9.468282699584961, 1.083787202835083, 0.6756782531738281, 1.5650553703308105, -1.2568007707595825, -0.0692737028002739, -0.98583984375, 0.33837890625, -0.8857421875, 0, 
15917, 848077382, 61.26009750366211, -84.10013580322266, 8.560884475708008, 9.949268341064453, 0.8524696230888367, 0.48019441962242126, 1.457373023033142, -1.1137453317642212, 0.37079164385795593, -0.9833984375, 0.3349609375, -0.88623046875, 0, 
15918, 848085715, 61.23008346557617, -84.10531616210938, 8.590697288513184, 10.302730560302734, 0.5784081220626831, 0.2304724007844925, 1.5409523248672485, -1.023634433746338, 0.28959453105926514, -0.98486328125, 0.3359375, -0.88623046875, 0, 
15919, 848094048, 61.211727142333984, -84.10272979736328, 8.609391212463379, 10.071144104003906, 0.461518257856369, 0.3157941997051239, 1.60129976272583, -0.7423902153968811, -0.1808493286371231, -0.98583984375, 0.3359375, -0.88330078125, 0, 
15920, 848102381, 61.22954559326172, -84.10020446777344, 8.592318534851074, 9.570857048034668, 0.7670153975486755, 0.6127713322639465, 1.6750683784484863, -1.1313166618347168, -0.3887600302696228, -0.984375, 0.33447265625, -0.8857421875, 0, 
15921, 848110714, 61.21980667114258, -84.1031265258789, 8.603090286254883, 9.499197959899902, 1.1052508354187012, 0.6645292639732361, 1.7001447677612305, -1.0935100317001343, -0.06976035982370377, -0.98486328125, 0.33642578125, -0.88671875, 0, 
15922, 848119047, 61.20850372314453, -84.10552215576172, 8.613505363464355, 9.828591346740723, 0.9318768978118896, 0.4984807074069977, 1.4596529006958008, -1.117152214050293, 0.29141315817832947, -0.982421875, 0.33642578125, -0.88623046875, 0, 
15923, 848127380, 61.1889533996582, -84.11107635498047, 8.63283634185791, 10.270089149475098, 0.59395831823349, 0.32644355297088623, 1.5227406024932861, -1.1606706380844116, 0.26405712962150574, -0.98681640625, 0.33642578125, -0.88671875, 0, 
15924, 848135713, 61.15041732788086, -84.11244201660156, 8.672355651855469, 10.116128921508789, 0.4777278006076813, 0.2722102999687195, 1.693792462348938, -0.6939536333084106, -0.0557749941945076, -0.98583984375, 0.33740234375, -0.88330078125, 0, 
15925, 848144046, 61.17336654663086, -84.10877990722656, 8.649545669555664, 9.693172454833984, 0.6670316457748413, 0.47315818071365356, 1.5965863466262817, -1.129241943359375, -0.5374763011932373, -0.986328125, 0.3359375, -0.88720703125, 0, 
15926, 848152379, 61.18265151977539, -84.10738372802734, 8.641217231750488, 9.425951957702637, 1.061781883239746, 0.6639775633811951, 1.694970726966858, -1.1028847694396973, -0.21665798127651215, -0.98486328125, 0.3359375, -0.88623046875, 0, 
15927, 848160712, 61.17507553100586, -84.1131362915039, 8.648833274841309, 9.736888885498047, 1.0322774648666382, 0.6574195623397827, 1.5996345281600952, -1.290867805480957, 0.21457043290138245, -0.98046875, 0.3369140625, -0.88330078125, 0, 
15928, 848169045, 61.1594123840332, -84.1155014038086, 8.663578033447266, 10.21882152557373, 0.6547791957855225, 0.34190860390663147, 1.4494072198867798, -1.0675116777420044, 0.31054699420928955, -0.9873046875, 0.3369140625, -0.88720703125, 0, 
15929, 848177378, 61.13690948486328, -84.11837005615234, 8.686594009399414, 10.242411613464355, 0.4602411389350891, 0.2926989495754242, 1.6405404806137085, -0.9663867354393005, 0.017007851973176003, -0.9833984375, 0.3369140625, -0.88671875, 0, 
15930, 848185711, 61.129661560058594, -84.11796569824219, 8.693761825561523, 9.844999313354492, 0.5628876090049744, 0.3694896399974823, 1.5822169780731201, -0.9388000965118408, -0.4293586313724518, -0.984375, 0.33544921875, -0.88671875, 0, 
15931, 848194044, 61.141204833984375, -84.11457061767578, 8.683051109313965, 9.374998092651367, 0.9066055417060852, 0.6833504438400269, 1.6716617345809937, -1.015975832939148, -0.43601831793785095, -0.986328125, 0.3359375, -0.884765625, 0, 
15932, 848202377, 61.14805603027344, -84.11650848388672, 8.676030158996582, 9.577519416809082, 1.0777677297592163, 0.7099723219871521, 1.5642356872558594, -1.2796231508255005, 0.13998180627822876, -0.9833984375, 0.3369140625, -0.88720703125, 0, 
15933, 848210710, 61.11289978027344, -84.12250518798828, 8.709574699401855, 10.084579467773438, 0.8693587183952332, 0.3462696671485901, 1.3723340034484863, -1.025760531425476, 0.3931528925895691, -0.98486328125, 0.33837890625, -0.89208984375, 0, 
15934, 848219043, 61.086727142333984, -84.12347412109375, 8.734844207763672, 10.330934524536133, 0.4453888535499573, 0.32841378450393677, 1.4542739391326904, -0.8747389912605286, 0.2271982729434967, -0.9853515625, 0.3369140625, -0.8837890625, 0, 
15935, 848227376, 61.082054138183594, -84.12430572509766, 8.739503860473633, 9.992297172546387, 0.43181467056274414, 0.295126348733902, 1.6055771112442017, -1.0382345914840698, -0.3107903003692627, -0.98583984375, 0.33544921875, -0.884765625, 0, 
15936, 848235709, 61.068695068359375, -84.12350463867188, 8.753220558166504, 9.522199630737305, 0.8515216708183289, 0.6350936889648438, 1.6335735321044922, -0.8481513857841492, -0.42469683289527893, -0.9853515625, 0.33642578125, -0.88427734375, 0, 
15937, 848244042, 61.087005615234375, -84.1234359741211, 8.735358238220215, 9.448257446289062, 1.0927529335021973, 0.6186793446540833, 1.6411808729171753, -1.2777787446975708, -0.13999459147453308, -0.98388671875, 0.33642578125, -0.88720703125, 0, 
15938, 848252375, 61.071739196777344, -84.1264419555664, 8.750306129455566, 9.901337623596191, 0.8967703580856323, 0.5184289216995239, 1.5377761125564575, -1.1054974794387817, 0.3790137767791748, -0.9853515625, 0.3369140625, -0.888671875, 0, 
15939, 848260708, 61.058040618896484, -84.13182067871094, 8.76282024383545, 10.320453643798828, 0.6012066602706909, 0.26400673389434814, 1.462009310722351, -1.2282664775848389, 0.2414398044347763, -0.9814453125, 0.33544921875, -0.8896484375, 0, 
15940, 848269041, 61.040313720703125, -84.12870788574219, 8.781238555908203, 10.12729263305664, 0.4098862409591675, 0.2690836787223816, 1.6420259475708008, -0.7145474553108215, -0.2373286932706833, -0.98486328125, 0.3369140625, -0.8916015625, 0, 
15941, 848277374, 61.054378509521484, -84.12841033935547, 8.768564224243164, 9.640286445617676, 0.7038946747779846, 0.5250743627548218, 1.7766801118850708, -1.1614389419555664, -0.5234909057617188, -0.986328125, 0.33740234375, -0.8828125, 0, 
15942, 848285707, 61.048011779785156, -84.12928009033203, 8.775864601135254, 9.46181583404541, 1.1281170845031738, 0.7017994523048401, 1.6622869968414307, -1.0207655429840088, -0.2771844267845154, -0.982421875, 0.33447265625, -0.8876953125, 0, 
15943, 848294040, 61.05733108520508, -84.13191223144531, 8.766345977783203, 9.714961051940918, 0.9782337546348572, 0.559039294719696, 1.548354983329773, -1.3484998941421509, 0.20012404024600983, -0.98291015625, 0.3359375, -0.8857421875, 0, 
15944, 848302373, 61.043060302734375, -84.1341552734375, 8.779940605163574, 10.250870704650879, 0.6882993578910828, 0.3399999141693115, 1.496101975440979, -1.0744019746780396, 0.2903117537498474, -0.9833984375, 0.33544921875, -0.888671875, 0, 
15945, 848310706, 61.01304244995117, -84.13666534423828, 8.810213088989258, 10.22220230102539, 0.46939900517463684, 0.262829452753067, 1.5592409372329712, -0.8737143278121948, 0.034015703946352005, -0.98486328125, 0.3369140625, -0.8857421875, 0, 
15946, 848319039, 61.01757049560547, -84.13265228271484, 8.806066513061523, 9.796513557434082, 0.5334318280220032, 0.4198026955127716, 1.6171290874481201, -0.9050405025482178, -0.4650648534297943, -0.98486328125, 0.3359375, -0.8828125, 0, 
15947, 848327372, 61.00448989868164, -84.13224792480469, 8.82081127166748, 9.420904159545898, 1.0150307416915894, 0.7158481478691101, 1.796838641166687, -0.8559380173683167, -0.37121427059173584, -0.98388671875, 0.3349609375, -0.88330078125, 0, 
15948, 848335705, 60.99250411987305, -84.13685607910156, 8.833366394042969, 9.655905723571777, 1.0964341163635254, 0.679193377494812, 1.636211633682251, -1.1840051412582397, 0.1560419201850891, -0.984375, 0.33837890625, -0.88232421875, 0, 
15949, 848344038, 60.97429656982422, -84.14094543457031, 8.850618362426758, 10.110086441040039, 0.730323851108551, 0.35755908489227295, 1.4485362768173218, -1.1415623426437378, 0.501552402973175, -0.98388671875, 0.33837890625, -0.88427734375, 0, 
15950, 848352371, 60.955047607421875, -84.14214324951172, 8.869773864746094, 10.317447662353516, 0.4628097116947174, 0.3395109474658966, 1.5593175888061523, -0.9571911692619324, 0.21843819320201874, -0.98486328125, 0.33447265625, -0.8837890625, 0, 
15951, 848360704, 60.94676208496094, -84.14241027832031, 8.8778657913208, 9.961214065551758, 0.5316434502601624, 0.3011072874069214, 1.5605472326278687, -0.9737123250961304, -0.32664552330970764, -0.984375, 0.3369140625, -0.88134765625, 0, 
15952, 848369037, 60.94697570800781, -84.13856506347656, 8.879040718078613, 9.471142768859863, 0.8911501169204712, 0.6615831255912781, 1.7387454509735107, -0.8559380173683167, -0.4209059178829193, -0.9833984375, 0.33740234375, -0.88330078125, 0, 
15953, 848377370, 60.948421478271484, -84.14315032958984, 8.87648868560791, 9.487854957580566, 1.1386288404464722, 0.6767652630805969, 1.4700008630752563, -1.3378186225891113, 0.06490647047758102, -0.982421875, 0.3369140625, -0.88232421875, 0, 
15954, 848385703, 60.910247802734375, -84.14911651611328, 8.913558959960938, 9.979726791381836, 0.9260786175727844, 0.4652828276157379, 1.4622654914855957, -0.9963809847831726, 0.4473782479763031, -0.984375, 0.33642578125, -0.8818359375, 0, 
15955, 848394036, 60.90988540649414, -84.15313720703125, 8.91320514678955, 10.332282066345215, 0.5616672039031982, 0.37024447321891785, 1.4780694246292114, -1.3309284448623657, 0.3958936035633087, -0.98388671875, 0.3359375, -0.88818359375, 0, 
15956, 848402369, 60.891845703125, -84.15152740478516, 8.931234359741211, 10.146197319030762, 0.48368802666664124, 0.29889094829559326, 1.5707672834396362, -0.8039668202400208, -0.08679383248090744, -0.98583984375, 0.33544921875, -0.8828125, 0, 
