sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11994, 948067236, -24.91983985900879, 85.80479431152344, 179.0111846923828, -51.24338150024414, 0.6685458421707153, -0.03663117438554764, 15.488951683044434, -28.77573013305664, 956.902099609375, 0.40087890625, 0.2197265625, 1.3046875, 0, 
11995, 948075569, 58.41829299926758, 82.30377197265625, -97.5073013305664, -49.6912841796875, 2.1082608699798584, 3.266772508621216, 16.428197860717773, -28.279722213745117, 952.5813598632812, 0.42529296875, 0.15087890625, 1.31982421875, 0, 
11996, 948083902, 73.78787994384766, 74.81561279296875, -82.01014709472656, -52.5875358581543, 6.218198776245117, 2.7833356857299805, 18.940942764282227, -27.32826805114746, 963.7461547851562, 0.42919921875, 0.08544921875, 1.33154296875, 0, 
11997, 948092235, 79.03897094726562, 66.5129623413086, -76.66150665283203, -54.22001647949219, 5.160427093505859, 3.079944133758545, 21.68114471435547, -28.342063903808594, 972.6884765625, 0.4189453125, 0.02099609375, 1.33447265625, 0, 
11998, 948100568, 81.4079818725586, 58.548545837402344, -74.15841674804688, -51.3690299987793, 6.361382007598877, -0.17944350838661194, 18.868886947631836, -28.82015037536621, 965.7720336914062, 0.39013671875, -0.03857421875, 1.33349609375, 0, 
11999, 948108901, 82.81827545166016, 50.2861213684082, -72.5927505493164, -47.6717414855957, 8.627434730529785, -1.4230598211288452, 15.035001754760742, -28.975093841552734, 958.0884399414062, 0.35205078125, -0.09326171875, 1.32177734375, 0, 
12000, 948117234, 83.67452239990234, 42.32033920288086, -71.5575180053711, -50.1641731262207, 7.094730854034424, 4.4672040939331055, 14.490352630615234, -30.334300994873047, 959.9225463867188, 0.296875, -0.1455078125, 1.29443359375, 0, 
12001, 948125567, 84.3140869140625, 34.036163330078125, -70.7703857421875, -48.73075866699219, 8.663399696350098, 3.513392925262451, 16.845670700073242, -30.676836013793945, 965.4100952148438, 0.23046875, -0.1904296875, 1.2578125, 0, 
12002, 948133900, 84.76931762695312, 25.97759437561035, -70.14655303955078, -46.611228942871094, 10.058931350708008, 1.2217772006988525, 18.870101928710938, -30.62432098388672, 969.4016723632812, 0.146484375, -0.23291015625, 1.20849609375, 0, 
12003, 948142233, 85.1029052734375, 17.770023345947266, -69.63695526123047, -43.32645797729492, 9.728232383728027, -0.9568506479263306, 16.30750846862793, -30.028657913208008, 964.9884643554688, 0.060546875, -0.26171875, 1.158203125, 0, 
12004, 948150566, 85.3270034790039, 9.794853210449219, -69.16907501220703, -42.580692291259766, 10.111481666564941, 0.7406632900238037, 15.272066116333008, -28.679786682128906, 958.8333129882812, -0.03564453125, -0.28662109375, 1.10888671875, 0, 
12005, 948158899, 85.5070571899414, 1.698088526725769, -68.78258514404297, -45.30463409423828, 11.59189224243164, 4.348357200622559, 16.416852951049805, -28.9111328125, 961.6876831054688, -0.1376953125, -0.29931640625, 1.05419921875, 0, 
12006, 948167232, 85.60570526123047, -6.35505485534668, -68.39651489257812, -42.95412063598633, 12.877408981323242, 2.2501561641693115, 15.511093139648438, -31.914363861083984, 967.65869140625, -0.234375, -0.30224609375, 0.998046875, 0, 
12007, 948175565, 85.64701843261719, -14.4227876663208, -68.03944396972656, -38.4123420715332, 8.194748878479004, -1.0178184509277344, 14.012833595275879, -31.473129272460938, 969.3388061523438, -0.33447265625, -0.2939453125, 0.94384765625, 0, 
12008, 948183898, 85.63877868652344, -22.447193145751953, -67.63277435302734, -37.40739059448242, 6.776601791381836, 0.03534030169248581, 16.27001190185547, -30.187997817993164, 964.2622680664062, -0.4248046875, -0.27783203125, 0.8955078125, 0, 
12009, 948192231, 85.5833740234375, -30.366127014160156, -67.22865295410156, -38.375213623046875, 7.051454067230225, 2.01802921295166, 16.546438217163086, -30.549671173095703, 961.2799682617188, -0.50634765625, -0.24755859375, 0.8515625, 0, 
12010, 948200564, 85.43860626220703, -38.40064239501953, -66.73483276367188, -38.5735969543457, 9.71751594543457, 2.113042116165161, 17.959556579589844, -29.89568328857422, 965.607666015625, -0.57421875, -0.216796875, 0.8173828125, 0, 
12011, 948208897, 85.2281265258789, -46.3241081237793, -66.18669128417969, -36.94035339355469, 7.2043561935424805, 3.112724781036377, 19.249889373779297, -33.5687255859375, 970.9912719726562, -0.630859375, -0.1806640625, 0.787109375, 0, 
12012, 948217230, 84.81238555908203, -54.40342712402344, -65.47369384765625, -35.11923599243164, 3.719627618789673, -0.2810709774494171, 17.95406150817871, -32.96979904174805, 971.1748657226562, -0.6787109375, -0.13818359375, 0.751953125, 0, 
12013, 948225563, 84.07539367675781, -62.22602081298828, -64.40843200683594, -32.13344192504883, 2.0165958404541016, -1.3899518251419067, 21.058320999145508, -28.55714225769043, 966.7879638671875, -0.71630859375, -0.1005859375, 0.72998046875, 0, 
12014, 948233896, 82.68849182128906, -70.23152160644531, -62.7214241027832, -33.07915496826172, 4.098198890686035, 1.1739641427993774, 21.079021453857422, -32.812217712402344, 964.1415405273438, -0.7451171875, -0.06640625, 0.7119140625, 0, 
12015, 948242229, 79.19339752197266, -77.99948120117188, -58.925010681152344, -35.201087951660156, 4.6116042137146, 3.4115653038024902, 20.780933380126953, -27.61741828918457, 969.2556762695312, -0.763671875, -0.02734375, 0.697265625, 0, 
12016, 948250562, 61.58076095581055, -85.8228530883789, -41.03276062011719, -32.625492095947266, 1.403442621231079, 1.3774354457855225, 19.27485466003418, -30.66126251220703, 975.0523681640625, -0.783203125, 0.0107421875, 0.6875, 0, 
12017, 948258895, -67.04467010498047, -85.48165893554688, 87.84957885742188, -35.16065979003906, -2.858116388320923, 0.8003963232040405, 18.73349380493164, -31.968345642089844, 972.9197998046875, -0.79443359375, 0.046875, 0.6787109375, 0, 
12018, 948267228, -82.56928253173828, -77.6546630859375, 103.66493225097656, -34.52124786376953, -4.987909317016602, -0.4705583453178406, 20.693647384643555, -27.497644424438477, 970.9540405273438, -0.8037109375, 0.08642578125, 0.673828125, 0, 
12019, 948275561, -85.9379653930664, -69.86780548095703, 107.32959747314453, -34.66748809814453, -2.7690229415893555, 1.4885709285736084, 19.507789611816406, -33.41924285888672, 969.6456909179688, -0.8134765625, 0.12255859375, 0.66748046875, 0, 
12020, 948283894, -87.33984375, -61.79514694213867, 109.01898193359375, -35.58924102783203, -2.7242040634155273, 2.173757314682007, 18.975730895996094, -29.376422882080078, 972.3976440429688, -0.814453125, 0.16162109375, 0.673828125, 0, 
12021, 948292227, -88.04485321044922, -53.876609802246094, 110.01239013671875, -35.98440933227539, -7.01622200012207, -0.9513281583786011, 16.708415985107422, -29.74150848388672, 975.16064453125, -0.81787109375, 0.205078125, 0.67626953125, 0, 
12022, 948300560, -88.47931671142578, -45.765743255615234, 110.74981689453125, -38.50226593017578, -8.349915504455566, 1.7561970949172974, 17.43293571472168, -30.83656883239746, 975.1655883789062, -0.81103515625, 0.2509765625, 0.68701171875, 0, 
12023, 948308893, -88.71068572998047, -37.80121994018555, 111.28425598144531, -38.75312805175781, -9.504015922546387, 0.3340250253677368, 17.145273208618164, -30.959150314331055, 971.6292724609375, -0.7978515625, 0.29833984375, 0.70068359375, 0, 
12024, 948317226, -88.86725616455078, -29.707719802856445, 111.76473999023438, -40.071372985839844, -6.923369407653809, 1.7489159107208252, 15.12075138092041, -30.679359436035156, 972.6093139648438, -0.77734375, 0.34765625, 0.72021484375, 0, 
12025, 948325559, -88.91216278076172, -21.632749557495117, 112.17698669433594, -42.254764556884766, -6.202815055847168, 0.6326769590377808, 15.510697364807129, -29.20935821533203, 974.626708984375, -0.73876953125, 0.40087890625, 0.74560546875, 0, 
12026, 948333892, -88.92169952392578, -13.509686470031738, 112.57232666015625, -43.221107482910156, -10.313687324523926, 1.0994735956192017, 15.003352165222168, -30.07230567932129, 976.0462036132812, -0.6904296875, 0.45654296875, 0.775390625, 0, 
12027, 948342225, -88.86088562011719, -5.351526260375977, 112.95581817626953, -45.72987365722656, -9.355952262878418, 0.9794596433639526, 14.471601486206055, -31.243392944335938, 973.43017578125, -0.61865234375, 0.50244140625, 0.81884765625, 0, 
12028, 948350558, -88.75350189208984, 2.7410614490509033, 113.36913299560547, -46.095458984375, -8.646843910217285, 1.169832706451416, 15.805708885192871, -32.641815185546875, 972.5286865234375, -0.5263671875, 0.5439453125, 0.8681640625, 0, 
12029, 948358891, -88.568603515625, 10.999890327453613, 113.80499267578125, -45.759700775146484, -8.37799072265625, 0.45966291427612305, 15.066182136535645, -31.527894973754883, 973.9603881835938, -0.41845703125, 0.568359375, 0.92041015625, 0, 
12030, 948367224, -88.34012603759766, 19.121545791625977, 114.2542724609375, -49.53761672973633, -7.376376152038574, 1.7319557666778564, 15.1591215133667, -29.041810989379883, 976.24267578125, -0.29931640625, 0.5791015625, 0.97998046875, 0, 
12031, 948375557, -87.97727966308594, 27.488658905029297, 114.80831146240234, -50.28345489501953, -8.090813636779785, 0.6897058486938477, 16.070405960083008, -31.391706466674805, 976.5413208007812, -0.17431640625, 0.57275390625, 1.04150390625, 0, 
12032, 948383890, -87.50302124023438, 35.595890045166016, 115.47254180908203, -51.81281280517578, -6.22752571105957, 0.7627226114273071, 16.889026641845703, -32.819969177246094, 975.3779296875, -0.05908203125, 0.5517578125, 1.09912109375, 0, 
12033, 948392223, -86.79545593261719, 44.021324157714844, 116.3467025756836, -51.37928009033203, -6.8475189208984375, 2.6383767127990723, 17.303373336791992, -31.438753128051758, 975.187744140625, 0.0537109375, 0.5205078125, 1.14599609375, 0, 
12034, 948400556, -85.81941986083984, 52.14274978637695, 117.46980285644531, -52.779701232910156, -2.271055221557617, 1.1391054391860962, 18.35386085510254, -30.41156768798828, 978.9043579101562, 0.15380859375, 0.48193359375, 1.19580078125, 0, 
12035, 948408889, -84.14569854736328, 60.62811279296875, 119.29862976074219, -54.560176849365234, -4.998508453369141, 0.8729559183120728, 18.320669174194336, -32.50526428222656, 979.01123046875, 0.23681640625, 0.4365234375, 1.234375, 0, 
12036, 948417222, -81.33158874511719, 68.66625213623047, 122.24881744384766, -53.9601936340332, -1.4601513147354126, 0.4772754907608032, 18.706039428710938, -31.86803436279297, 976.2943725585938, 0.3095703125, 0.37744140625, 1.26806640625, 0, 
12037, 948425555, -74.64610290527344, 76.9957504272461, 129.0710906982422, -53.767547607421875, 0.05111047253012657, 1.6700327396392822, 16.804330825805664, -30.565462112426758, 976.3880004882812, 0.36328125, 0.31494140625, 1.3017578125, 0, 
12038, 948433888, -50.24127960205078, 84.29360961914062, 153.605224609375, -53.519744873046875, 1.3142130374908447, 2.0595176219940186, 18.389297485351562, -28.91118621826172, 979.1826171875, 0.40185546875, 0.24755859375, 1.3212890625, 0, 
12039, 948442221, 47.16127014160156, 84.28221130371094, -108.85508728027344, -55.32944869995117, 1.4123319387435913, 2.045940399169922, 18.13287353515625, -30.19131088256836, 979.5211791992188, 0.42919921875, 0.17529296875, 1.33837890625, 0, 
12040, 948450554, 71.58757019042969, 77.0042724609375, -84.30384063720703, -55.274173736572266, 5.361859321594238, -0.038587845861911774, 18.855913162231445, -28.428937911987305, 977.3303833007812, 0.43603515625, 0.10693359375, 1.3525390625, 0, 
12041, 948458887, 78.24198150634766, 68.64985656738281, -77.51324462890625, -53.55248260498047, 6.956883907318115, 2.022616147994995, 16.16560173034668, -29.672574996948242, 980.6419677734375, 0.43359375, 0.0400390625, 1.35888671875, 0, 
12042, 948467220, 80.99214172363281, 60.53919982910156, -74.61830139160156, -53.3316650390625, 4.743216037750244, 2.6944587230682373, 17.160972595214844, -31.855043411254883, 984.5172729492188, 0.4130859375, -0.02490234375, 1.36181640625, 0, 
12043, 948475553, 82.61634826660156, 52.03434753417969, -72.8703842163086, -51.38990020751953, 6.106445789337158, 1.5164813995361328, 18.85618782043457, -31.74351692199707, 984.0903930664062, 0.37451171875, -0.08251953125, 1.35107421875, 0, 
12044, 948483886, 83.56670379638672, 43.8891487121582, -71.74674987792969, -49.13566970825195, 8.639371871948242, -0.15016025304794312, 15.412371635437012, -31.076818466186523, 981.7501831054688, 0.3212890625, -0.134765625, 1.328125, 0, 
12045, 948492219, 84.23501586914062, 35.49214172363281, -70.89630889892578, -47.835411071777344, 7.027845859527588, 0.45137572288513184, 13.301716804504395, -30.167354583740234, 976.2073364257812, 0.2578125, -0.18359375, 1.29052734375, 0, 
12046, 948500552, 84.70059967041016, 27.367755889892578, -70.23094940185547, -49.44074249267578, 10.528887748718262, 2.839869499206543, 15.910966873168945, -29.345060348510742, 977.5467529296875, 0.17529296875, -0.22412109375, 1.24267578125, 0, 
12047, 948508885, 85.05921173095703, 18.97123908996582, -69.70756530761719, -49.35279846191406, 11.648774147033691, 4.286846160888672, 16.6049747467041, -32.19022750854492, 985.3755493164062, 0.0869140625, -0.26123046875, 1.189453125, 0, 
12048, 948517218, 85.30278778076172, 10.774307250976562, -69.24140930175781, -44.75303649902344, 9.682602882385254, -0.3691946864128113, 16.61404800415039, -31.941909790039062, 985.295654296875, -0.01220703125, -0.28564453125, 1.1318359375, 0, 
12049, 948525551, 85.4843978881836, 2.520531177520752, -68.85485076904297, -42.46611785888672, 8.489259719848633, -0.23457050323486328, 15.41412353515625, -29.52333641052246, 979.7276000976562, -0.11181640625, -0.298828125, 1.07763671875, 0, 
12050, 948533884, 85.5748062133789, -5.597812652587891, -68.4319839477539, -42.38692855834961, 10.885032653808594, 0.8633531332015991, 14.005254745483398, -28.54946517944336, 975.7905883789062, -0.21826171875, -0.3056640625, 1.01611328125, 0, 
12051, 948542217, 85.64179229736328, -13.765008926391602, -68.05541229248047, -43.4859504699707, 11.665078163146973, 4.193922519683838, 16.07189178466797, -29.79399871826172, 980.7188110351562, -0.31689453125, -0.2998046875, 0.9638671875, 0, 
12052, 948550550, 85.6262435913086, -21.9793643951416, -67.6590347290039, -41.7573127746582, 9.825543403625488, 2.624385118484497, 14.55919361114502, -33.0932502746582, 986.90771484375, -0.40966796875, -0.28076171875, 0.91259765625, 0, 
12053, 948558883, 85.5709228515625, -30.094144821166992, -67.25330352783203, -39.11160659790039, 6.407789707183838, 0.3869793117046356, 16.432085037231445, -32.32529830932617, 985.8755493164062, -0.49609375, -0.25390625, 0.87109375, 0, 
12054, 948567216, 85.41621398925781, -38.269630432128906, -66.74626159667969, -37.01685333251953, 5.199886798858643, -1.3001197576522827, 17.49337387084961, -30.09492301940918, 982.5748291015625, -0.5654296875, -0.22021484375, 0.83154296875, 0, 
12055, 948575549, 85.16583251953125, -46.27499008178711, -66.1422348022461, -39.473609924316406, 6.456114292144775, 4.057863712310791, 18.92705726623535, -29.3187198638916, 982.2117309570312, -0.62890625, -0.18115234375, 0.78759765625, 0, 
12056, 948583882, 84.72112274169922, -54.457374572753906, -65.37965393066406, -36.97163772583008, 6.998607635498047, 0.40051475167274475, 19.075956344604492, -31.580169677734375, 983.7864990234375, -0.67822265625, -0.14306640625, 0.7490234375, 0, 
12057, 948592215, 84.00613403320312, -62.43888473510742, -64.34956359863281, -36.64871597290039, 4.185516357421875, 4.388779163360596, 20.207231521606445, -33.98346710205078, 987.3470458984375, -0.71728515625, -0.1064453125, 0.7236328125, 0, 
12058, 948600548, 82.37828063964844, -70.62561798095703, -62.4190559387207, -33.25758743286133, 2.381561517715454, -2.8151698112487793, 19.490236282348633, -27.988080978393555, 986.8662719726562, -0.7470703125, -0.068359375, 0.7060546875, 0, 
12059, 948608881, 78.60367584228516, -78.49866485595703, -58.338653564453125, -34.334102630615234, 1.2611562013626099, 2.3484320640563965, 21.071706771850586, -31.58054542541504, 984.5142822265625, -0.767578125, -0.03076171875, 0.6962890625, 0, 
12060, 948617214, 56.530235290527344, -86.34226989746094, -35.95576095581055, -35.027565002441406, 1.8039730787277222, 0.5796568989753723, 22.211790084838867, -29.650056838989258, 988.3104858398438, -0.78662109375, 0.0068359375, 0.68212890625, 0, 
12061, 948625547, -69.61870574951172, -84.74298095703125, 90.49449920654297, -36.20937728881836, 0.19498969614505768, 2.0196664333343506, 19.344181060791016, -27.541460037231445, 992.0489501953125, -0.79833984375, 0.0478515625, 0.677734375, 0, 
