sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9223, 924959827, -2.568120241165161, 1.627325177192688, -102.9140625, -0.7324511408805847, -0.7539597153663635, 9.520806312561035, -1.2951709032058716, -0.4367098808288574, 0.12953117489814758, 
9224, 924968160, -2.573026180267334, 1.6234478950500488, -102.91014862060547, -0.8847634196281433, -0.9582657217979431, 9.300691604614258, -1.5549249649047852, -1.310488224029541, 0.6932492852210999, 
9225, 924976493, -2.581305503845215, 1.6143792867660522, -102.90534210205078, -0.5333743095397949, -0.8282341361045837, 9.629677772521973, -1.7664216756820679, -1.777153730392456, 0.7841284871101379, 
9226, 924984826, -2.585437297821045, 1.6071982383728027, -102.90338134765625, -0.1662023812532425, -1.008872389793396, 9.891079902648926, -1.4555033445358276, -1.696994423866272, 0.44439420104026794, 
9227, 924993159, -2.5873677730560303, 1.6031208038330078, -102.90374755859375, -0.22912701964378357, -0.7708547115325928, 9.517157554626465, -0.9878770709037781, -1.1495028734207153, 0.19169694185256958, 
9228, 925001492, -2.5902981758117676, 1.6014814376831055, -102.9056167602539, -0.3896511495113373, -0.9319509267807007, 9.276949882507324, -1.297629714012146, -1.0125434398651123, 0.012346060015261173, 
9229, 925009825, -2.5972516536712646, 1.5973899364471436, -102.9052963256836, -0.4799032509326935, -0.8870164752006531, 9.639854431152344, -1.5912460088729858, -1.1561113595962524, 0.2747126817703247, 
9230, 925018158, -2.601548910140991, 1.5932987928390503, -102.90188598632812, -0.25089725852012634, -0.8435018658638, 9.56614875793457, -1.4792349338531494, -1.3352060317993164, 0.6327228546142578, 
9231, 925026491, -2.6088099479675293, 1.5911294221878052, -102.90221405029297, -0.3163922131061554, -1.1157810688018799, 9.472399711608887, -1.6261451244354248, -0.923751711845398, 0.20546457171440125, 
9232, 925034824, -2.6122636795043945, 1.5883013010025024, -102.9039306640625, -0.3169819116592407, -1.0423760414123535, 9.527831077575684, -1.3602696657180786, -1.1555861234664917, 0.025960026308894157, 
9233, 925043157, -2.615189790725708, 1.5859923362731934, -102.90563201904297, 0.020078077912330627, -0.9194478988647461, 9.549574851989746, -1.1012712717056274, -0.9344201683998108, 0.04052172228693962, 
9234, 925051490, -2.6166443824768066, 1.5877350568771362, -102.90681457519531, -0.14421561360359192, -0.9691815972328186, 9.773523330688477, -1.122159481048584, -0.6100541949272156, 0.11381684988737106, 
9235, 925059823, -2.623192548751831, 1.5892821550369263, -102.90726470947266, -0.29509052634239197, -1.0263614654541016, 9.539617538452148, -1.538941502571106, -0.4788452386856079, 0.21159915626049042, 
9236, 925068156, -2.6268272399902344, 1.5897020101547241, -102.90676879882812, -0.07315228879451752, -0.6889689564704895, 9.488502502441406, -1.3894058465957642, -0.77799391746521, 0.3111361265182495, 
9237, 925076489, -2.630450487136841, 1.5898507833480835, -102.90496063232422, 0.123851478099823, -1.0218122005462646, 9.877532958984375, -1.1939178705215454, -0.6585291624069214, 0.47609177231788635, 
9238, 925084822, -2.635000705718994, 1.5958077907562256, -102.90630340576172, 0.033947329968214035, -0.9991375803947449, 9.88730239868164, -1.4946162700653076, -0.10437800735235214, 0.11786390841007233, 
9239, 925093155, -2.6408276557922363, 1.6031067371368408, -102.90771484375, -0.21002888679504395, -0.7526651620864868, 9.521980285644531, -1.446743130683899, 0.21637625992298126, 0.12826326489448547, 
9240, 925101488, -2.6445016860961914, 1.6069912910461426, -102.90799713134766, -0.4688616991043091, -1.2306537628173828, 9.751542091369629, -1.3932349681854248, -0.35908594727516174, 0.23269250988960266, 
9241, 925109821, -2.6465110778808594, 1.6084918975830078, -102.90482330322266, -0.2787605822086334, -0.992378294467926, 9.991899490356445, -1.003821849822998, -0.5053688287734985, 0.6466697454452515, 
9242, 925118154, -2.647317409515381, 1.6156264543533325, -102.90499114990234, -0.23454171419143677, -0.6878603100776672, 9.565582275390625, -1.0473275184631348, 0.03083953820168972, 0.2680017352104187, 
9243, 925126487, -2.6526479721069336, 1.6179933547973633, -102.90771484375, -0.3468056321144104, -0.7910616397857666, 9.527745246887207, -1.3829253911972046, -0.3685760498046875, -0.057772908359766006, 
9244, 925134820, -2.6564393043518066, 1.621110439300537, -102.90564727783203, -0.08984685689210892, -0.9314861297607422, 9.730498313903809, -1.4140211343765259, -0.46388664841651917, 0.5119261145591736, 
9245, 925143153, -2.6623308658599854, 1.624113917350769, -102.89991760253906, -0.24362552165985107, -1.0129963159561157, 9.807771682739258, -1.478517770767212, -0.3401186466217041, 0.9608156085014343, 
9246, 925151486, -2.6649961471557617, 1.6294615268707275, -102.89663696289062, -0.5958815813064575, -0.94446861743927, 9.681781768798828, -1.2822357416152954, -0.20428630709648132, 0.6684034466743469, 
9247, 925159819, -2.668728828430176, 1.6298044919967651, -102.89905548095703, -0.4720017910003662, -1.0146594047546387, 9.35057544708252, -1.1905111074447632, -0.6141396760940552, -0.027881095185875893, 
9248, 925168152, -2.666658878326416, 1.6289494037628174, -102.89872741699219, -0.07078453153371811, -0.8914230465888977, 9.56381607055664, -0.7047885060310364, -0.9307829737663269, 0.2803734242916107, 
9249, 925176485, -2.6684834957122803, 1.6326466798782349, -102.89447021484375, -0.054046880453825, -0.6946840882301331, 9.959504127502441, -0.9839069247245789, -0.2509298622608185, 0.786357045173645, 
9250, 925184818, -2.674414873123169, 1.6402088403701782, -102.89090728759766, -0.8507864475250244, -0.947685956954956, 9.69904613494873, -1.6743897199630737, 0.06039836257696152, 0.7157386541366577, 
9251, 925193151, -2.684777021408081, 1.638706922531128, -102.89009094238281, -1.0989117622375488, -1.1780520677566528, 9.076838493347168, -1.9967576265335083, -0.8559252023696899, 0.34716251492500305, 
9252, 925201484, -2.6856205463409424, 1.6351938247680664, -102.88594055175781, -0.6193071603775024, -1.0676623582839966, 9.477437019348145, -1.0665254592895508, -1.269518256187439, 0.7242297530174255, 
9253, 925209817, -2.680558919906616, 1.6327452659606934, -102.88128662109375, -0.06893901526927948, -1.012605905532837, 9.90359115600586, -0.15793736279010773, -0.9939858913421631, 0.7996892333030701, 
9254, 925218150, -2.68127179145813, 1.6404463052749634, -102.88592529296875, -0.44484245777130127, -0.5585726499557495, 9.753501892089844, -1.0218671560287476, 0.12363992631435394, -0.2656324505805969, 
9255, 925226483, -2.6864421367645264, 1.6415355205535889, -102.88790893554688, -1.477155089378357, -1.0150885581970215, 9.326484680175781, -1.3607946634292603, -0.5331475138664246, 0.0269974023103714, 
9256, 925234816, -2.69087553024292, 1.6324794292449951, -102.88249969482422, -1.0519318580627441, -1.1842697858810425, 9.0709867477417, -1.5025694370269775, -1.940906047821045, 0.8455002903938293, 
9257, 925243149, -2.693025827407837, 1.623511552810669, -102.87560272216797, -0.29565390944480896, -0.6725428700447083, 9.860496520996094, -1.0290135145187378, -1.7935470342636108, 1.0325610637664795, 
9258, 925251482, -2.69107723236084, 1.6206414699554443, -102.87647247314453, 0.13718438148498535, -1.2047175168991089, 9.753995895385742, -0.715789794921875, -1.1651915311813354, 0.12367834895849228, 
9259, 925259815, -2.6928560733795166, 1.6241692304611206, -102.8828125, 0.10471075773239136, -0.7008640170097351, 9.554752349853516, -0.9374552965164185, -0.21874555945396423, -0.4791654646396637, 
9260, 925268148, -2.688668966293335, 1.6300404071807861, -102.88233184814453, -0.9913911819458008, -1.0327703952789307, 9.308387756347656, -0.4519503712654114, -0.12559939920902252, 0.33546963334083557, 
9261, 925276481, -2.691150665283203, 1.6248520612716675, -102.8797836303711, -0.943304181098938, -0.8624234795570374, 9.532452583312988, -1.0515538454055786, -1.3160977363586426, 0.5331858992576599, 
9262, 925284814, -2.6943485736846924, 1.620552897453308, -102.87872314453125, -0.5125283598899841, -0.779615044593811, 9.881056785583496, -1.3397396802902222, -1.3455028533935547, 0.3493269383907318, 
9263, 925293147, -2.6979644298553467, 1.6186720132827759, -102.8803939819336, -0.26654353737831116, -1.1696186065673828, 9.539774894714355, -1.174399971961975, -0.8986627459526062, 0.044952984899282455, 
9264, 925301480, -2.6938703060150146, 1.6200041770935059, -102.88070678710938, -0.0042130243964493275, -0.5448749661445618, 9.522165298461914, -0.45881497859954834, -0.663985013961792, 0.21582555770874023, 
9265, 925309813, -2.695418357849121, 1.6184433698654175, -102.88319396972656, -0.047015607357025146, -1.055123209953308, 9.639544486999512, -0.9230217337608337, -0.8541961908340454, -0.047911424189805984, 
9266, 925318146, -2.6991286277770996, 1.6207354068756104, -102.88568115234375, -0.07262282073497772, -0.7086036205291748, 10.084465980529785, -1.3895337581634521, -0.5375019311904907, -0.039689257740974426, 
9267, 925326479, -2.703415632247925, 1.626816987991333, -102.88265228271484, -0.5432509779930115, -0.894956648349762, 9.79732894897461, -1.2697616815567017, 0.028790397569537163, 0.656390368938446, 
9268, 925334812, -2.7067174911499023, 1.6280527114868164, -102.8822250366211, -0.7618921995162964, -0.9427661895751953, 9.293846130371094, -1.3495757579803467, -0.6793791055679321, 0.3036823868751526, 
9269, 925343145, -2.710477113723755, 1.6224387884140015, -102.88473510742188, -0.0454392172396183, -0.661737322807312, 9.594816207885742, -1.1864643096923828, -1.342659831047058, -0.07242424786090851, 
9270, 925351478, -2.7119579315185547, 1.622471809387207, -102.88715362548828, 0.603049099445343, -1.0728763341903687, 10.244795799255371, -1.121147871017456, -0.8074759840965271, -0.043557003140449524, 
9271, 925359811, -2.715512752532959, 1.6348199844360352, -102.88391876220703, -0.1526986062526703, -0.6326978206634521, 10.213366508483887, -1.1823146343231201, 0.7794667482376099, 0.7150213718414307, 
9272, 925368144, -2.7204902172088623, 1.6444627046585083, -102.88253784179688, -1.3544480800628662, -0.9471651315689087, 8.975573539733887, -1.553387999534607, 0.32110005617141724, 0.4653594195842743, 
9273, 925376477, -2.7293875217437744, 1.6351975202560425, -102.88472747802734, -0.8205267190933228, -1.0095547437667847, 9.019576072692871, -1.8044203519821167, -1.7817776203155518, -0.05778570845723152, 
9274, 925384810, -2.7277233600616455, 1.6257045269012451, -102.87883758544922, 0.6427921652793884, -0.9774189591407776, 10.297500610351562, -0.7719746232032776, -1.9972572326660156, 0.8976765275001526, 
9275, 925393143, -2.729064702987671, 1.633756399154663, -102.87278747558594, 0.7186890244483948, -0.932551920413971, 10.429789543151855, -0.9243792295455933, 0.24533313512802124, 1.0284626483917236, 
9276, 925401476, -2.7337405681610107, 1.6474813222885132, -102.87431335449219, -0.8940253257751465, -0.6634965538978577, 9.110930442810059, -1.5081278085708618, 0.8276471495628357, 0.14051967859268188, 
9277, 925409809, -2.7381553649902344, 1.6468192338943481, -102.87791442871094, -1.449087142944336, -1.0293726921081543, 8.736087799072266, -1.2609374523162842, -0.7425310015678406, -0.1777883917093277, 
9278, 925418142, -2.7345616817474365, 1.6355674266815186, -102.8726577758789, -0.17543449997901917, -0.9561029076576233, 9.986104965209961, -0.538283109664917, -2.2054879665374756, 0.8115742206573486, 
9279, 925426475, -2.7374117374420166, 1.6347758769989014, -102.86376953125, 0.6939558982849121, -0.5989044308662415, 10.587398529052734, -1.1159993410110474, -0.8325266242027283, 1.3170325756072998, 
9280, 925434808, -2.746332883834839, 1.6464834213256836, -102.8618392944336, -0.5605770349502563, -0.535428524017334, 9.408341407775879, -2.027738094329834, 0.5675089359283447, 0.5447378754615784, 
9281, 925443141, -2.7562201023101807, 1.6468828916549683, -102.8628158569336, -1.0471111536026, -0.9748028516769409, 8.653325080871582, -1.9266386032104492, -0.6344261169433594, 0.14548882842063904, 
9282, 925451474, -2.755877733230591, 1.6400662660598755, -102.85928344726562, -0.6082708835601807, -1.3796972036361694, 9.742918014526367, -0.9229961037635803, -1.6628119945526123, 0.6288294196128845, 
9283, 925459807, -2.751601219177246, 1.6362022161483765, -102.85387420654297, 0.011079753749072552, -0.6237636804580688, 10.600842475891113, -0.24647295475006104, -1.1825706958770752, 0.8860988020896912, 
9284, 925468140, -2.754678249359131, 1.6447633504867554, -102.85818481445312, -0.31423869729042053, -0.17877815663814545, 9.845845222473145, -1.306287407875061, 0.2246624231338501, -0.22108925879001617, 
9285, 925476473, -2.7667298316955566, 1.6445106267929077, -102.86229705810547, -0.9983032941818237, -0.9670284390449524, 9.026756286621094, -2.1756858825683594, -0.6948757767677307, -0.2385837733745575, 
9286, 925484806, -2.7745206356048584, 1.6382153034210205, -102.85435485839844, -0.21482737362384796, -0.659845232963562, 9.519455909729004, -1.9138702154159546, -1.6274007558822632, 1.1617976427078247, 
9287, 925493139, -2.7825448513031006, 1.6387859582901, -102.84521484375, -0.008448096923530102, -0.6937443614006042, 10.177995681762695, -1.7368884086608887, -0.6744611859321594, 1.355940580368042, 
9288, 925501472, -2.7936501502990723, 1.6466999053955078, -102.8489761352539, -0.6012387871742249, -1.0492995977401733, 9.876330375671387, -2.2726356983184814, 0.14489972591400146, -0.15825755894184113, 
9289, 925509805, -2.802546262741089, 1.6480189561843872, -102.8546142578125, -0.6253427267074585, -1.0935977697372437, 9.107879638671875, -1.7898074388504028, -0.5008223056793213, -0.40930265188217163, 
9290, 925518138, -2.802386999130249, 1.6483020782470703, -102.84966278076172, -0.4317384362220764, -1.1661423444747925, 9.527593612670898, -0.949647843837738, -0.8213973045349121, 0.8419270515441895, 
9291, 925526471, -2.804532289505005, 1.6491388082504272, -102.8450927734375, -0.35013851523399353, -0.528444766998291, 9.993122100830078, -1.0146311521530151, -0.6190192103385925, 0.8082956075668335, 
9292, 925534804, -2.8186657428741455, 1.657230019569397, -102.85266876220703, -0.3963436782360077, -0.7415573000907898, 9.558538436889648, -2.6210153102874756, 0.18903307616710663, -0.6119625568389893, 
9293, 925543137, -2.832035779953003, 1.6596639156341553, -102.85418701171875, -0.8907163739204407, -1.2839654684066772, 9.506050109863281, -2.34002685546875, -0.3930888772010803, 0.0904182493686676, 
9294, 925551470, -2.832939863204956, 1.6552542448043823, -102.84272766113281, -0.2582149803638458, -1.183585286140442, 9.499002456665039, -1.100669264793396, -1.4231781959533691, 1.5937561988830566, 
9295, 925559803, -2.842463493347168, 1.6588189601898193, -102.84104919433594, -0.06445125490427017, -0.9068668484687805, 9.468094825744629, -1.8888963460922241, -0.2773509621620178, 0.4775134325027466, 
9296, 925568136, -2.8487329483032227, 1.6626273393630981, -102.84672546386719, -0.2620062232017517, -0.8786110877990723, 9.363661766052246, -1.6845201253890991, -0.3354952335357666, -0.4095716178417206, 
9297, 925576469, -2.8535683155059814, 1.6669694185256958, -102.84683227539062, 0.09896673262119293, -1.3360151052474976, 9.44709587097168, -1.3204138278961182, -0.17453539371490479, 0.2681170105934143, 
9298, 925584802, -2.8551974296569824, 1.6745210886001587, -102.83952331542969, -0.7509555220603943, -1.222077488899231, 9.784760475158691, -1.1719791889190674, 0.03597519174218178, 1.1680988073349, 
9299, 925593135, -2.8581631183624268, 1.6756311655044556, -102.83480834960938, -0.8162466883659363, -0.8206242322921753, 9.329267501831055, -1.111171007156372, -0.5909460186958313, 0.8299651741981506, 
9300, 925601468, -2.864351511001587, 1.6774486303329468, -102.83965301513672, -0.38275375962257385, -0.9715192914009094, 9.197071075439453, -1.6777962446212769, -0.5791250467300415, -0.3231363594532013, 
9301, 925609801, -2.8667595386505127, 1.6775343418121338, -102.83720397949219, -0.1295880526304245, -1.1557778120040894, 9.80349349975586, -1.0349047183990479, -0.7020221948623657, 0.5509877800941467, 
9302, 925618134, -2.8664605617523193, 1.6828511953353882, -102.82801055908203, 0.24271948635578156, -0.9378121495246887, 9.691509246826172, -0.9475090503692627, -0.2434249073266983, 1.3809914588928223, 
