sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6498, 769580522, -79.7673110961914, -7.108166217803955, -111.93701934814453, -61.812721252441406, -2.4376649856567383, 5.255764484405518, -74.55107879638672, -46.73679733276367, -1190.348876953125, 
6499, 769588855, -80.18252563476562, -16.796398162841797, -113.2985610961914, -60.19015121459961, -2.741664171218872, 6.898765563964844, -74.73815155029297, -51.152530670166016, -1187.913330078125, 
6500, 769597188, -80.29073333740234, -26.669883728027344, -114.64673614501953, -56.33604431152344, -2.927964448928833, 3.392024040222168, -73.03817749023438, -52.843727111816406, -1191.8017578125, 
6501, 769605521, -80.234619140625, -36.23280715942383, -116.10264587402344, -55.51848602294922, -0.35735368728637695, 6.198543548583984, -77.05176544189453, -51.70133590698242, -1192.62841796875, 
6502, 769613854, -79.7461166381836, -46.101383209228516, -117.81623077392578, -54.09395217895508, 0.5688402652740479, 4.610141277313232, -77.15740203857422, -53.41203308105469, -1191.7220458984375, 
6503, 769622187, -78.74324035644531, -55.526954650878906, -120.00208282470703, -54.03256607055664, 1.8308581113815308, 4.829568386077881, -78.0490493774414, -52.230079650878906, -1193.62451171875, 
6504, 769630520, -76.40269470214844, -65.32723999023438, -123.42616271972656, -53.566959381103516, 4.529435634613037, 5.247459411621094, -77.73762512207031, -54.94089889526367, -1190.3828125, 
6505, 769638853, -70.91632080078125, -74.48432159423828, -129.9649200439453, -51.3802490234375, 4.833347320556641, 5.229471206665039, -80.45626068115234, -53.14344024658203, -1188.7694091796875, 
6506, 769647186, -47.13555908203125, -83.44973754882812, -154.76600646972656, -51.81814193725586, 6.377613544464111, 5.622851371765137, -77.7027359008789, -55.97264099121094, -1191.011474609375, 
6507, 769655519, 48.44413757324219, -83.92069244384766, 108.68909454345703, -50.618072509765625, 7.374919891357422, 3.7602176666259766, -77.06948852539062, -56.01884841918945, -1189.91943359375, 
6508, 769663852, 75.49256134033203, -75.10787200927734, 80.6019287109375, -51.1798095703125, 9.13907527923584, 3.1364710330963135, -79.90638732910156, -54.65761184692383, -1190.25146484375, 
6509, 769672185, 81.37876892089844, -65.8755874633789, 73.71717834472656, -52.679443359375, 10.96864128112793, 4.637173175811768, -78.1410903930664, -56.742469787597656, -1191.7222900390625, 
6510, 769680518, 83.88269805908203, -56.08131790161133, 70.1289291381836, -53.178462982177734, 13.474424362182617, 5.706979751586914, -77.36788940429688, -56.93688201904297, -1190.5875244140625, 
6511, 769688851, 84.9012680053711, -46.558162689208984, 68.01399230957031, -54.184173583984375, 13.27071762084961, 2.7085437774658203, -75.77397918701172, -56.09867858886719, -1190.638427734375, 
6512, 769697184, 85.41358947753906, -36.69633102416992, 66.28023529052734, -56.0318603515625, 15.153992652893066, 4.712802886962891, -77.15911865234375, -55.476898193359375, -1190.9130859375, 
6513, 769705517, 85.48200988769531, -26.982173919677734, 64.95631408691406, -56.6932487487793, 16.527517318725586, 4.498079776763916, -73.27009582519531, -55.42380142211914, -1190.8863525390625, 
6514, 769713850, 85.3849105834961, -17.1038761138916, 63.593631744384766, -58.67082214355469, 15.472821235656738, 4.555812835693359, -73.17407989501953, -57.12372589111328, -1192.3411865234375, 
6515, 769722183, 84.9627914428711, -7.188239097595215, 62.44578552246094, -59.6990852355957, 18.002689361572266, 2.512073278427124, -73.39019012451172, -55.89419937133789, -1192.879150390625, 
6516, 769730516, 84.40718841552734, 2.673236846923828, 61.06555938720703, -62.680606842041016, 16.855419158935547, 6.119446277618408, -73.14195251464844, -55.60089874267578, -1192.26611328125, 
6517, 769738849, 83.49100494384766, 12.756032943725586, 59.606536865234375, -64.47057342529297, 14.788516998291016, 4.252688407897949, -73.0333023071289, -54.908451080322266, -1193.0123291015625, 
6518, 769747182, 82.35263061523438, 22.56671905517578, 57.85218048095703, -64.16426086425781, 13.85951042175293, 2.3128347396850586, -72.41928100585938, -54.479549407958984, -1191.649169921875, 
6519, 769755515, 80.56388854980469, 32.76655578613281, 55.431175231933594, -66.94171905517578, 13.066471099853516, 6.509679317474365, -75.14559936523438, -55.75834655761719, -1195.3907470703125, 
6520, 769763848, 78.1868667602539, 42.475860595703125, 52.557071685791016, -67.870361328125, 15.594990730285645, 3.4417309761047363, -73.838623046875, -54.262672424316406, -1193.967041015625, 
6521, 769772181, 74.19398498535156, 52.53874588012695, 48.101341247558594, -70.56986236572266, 13.009294509887695, 5.571671485900879, -76.24895477294922, -55.53296661376953, -1190.16455078125, 
6522, 769780514, 67.9085693359375, 61.816341400146484, 41.36734390258789, -72.80074310302734, 8.808564186096191, 5.682866096496582, -72.63908386230469, -53.826725006103516, -1192.350341796875, 
6523, 769788847, 54.541839599609375, 70.93427276611328, 27.59351921081543, -70.86699676513672, 11.513689041137695, 4.134810447692871, -72.08775329589844, -53.918724060058594, -1194.2666015625, 
6524, 769797180, 25.95393943786621, 77.21034240722656, -1.4230395555496216, -70.38450622558594, 8.299125671386719, 4.107285022735596, -71.9891357421875, -54.86634826660156, -1192.5860595703125, 
6525, 769805513, -22.777793884277344, 77.01663208007812, -50.561378479003906, -71.98860931396484, 5.693996429443359, 6.221347332000732, -75.66699981689453, -55.06764602661133, -1198.200927734375, 
6526, 769813846, -50.30876159667969, 70.52433013916016, -78.50285339355469, -70.26754760742188, 5.297873020172119, 5.617095947265625, -74.34396362304688, -54.892723083496094, -1195.567138671875, 
6527, 769822179, -63.16448211669922, 61.39845657348633, -91.83966827392578, -70.55062103271484, -1.526863694190979, 5.534107208251953, -73.83656311035156, -55.53868865966797, -1196.0498046875, 
6528, 769830512, -69.29767608642578, 52.07929611206055, -98.4162368774414, -70.18424224853516, 4.058809280395508, 4.883963108062744, -73.59318542480469, -53.876285552978516, -1195.183837890625, 
6529, 769838845, -73.15652465820312, 42.10468292236328, -102.81900787353516, -69.06481170654297, -2.618368148803711, 5.561622142791748, -73.43151092529297, -54.086509704589844, -1192.0025634765625, 
6530, 769847178, -75.4981918334961, 32.328895568847656, -105.65216827392578, -69.0489273071289, -1.0741568803787231, 5.468105316162109, -74.50821685791016, -56.062931060791016, -1201.11669921875, 
6531, 769855511, -77.22330474853516, 22.26499366760254, -107.9604263305664, -66.75447082519531, 1.9455244541168213, 4.301408767700195, -72.83191680908203, -55.67180633544922, -1197.252685546875, 
6532, 769863844, -78.37640380859375, 12.422436714172363, -109.7363510131836, -62.4608268737793, -5.6418776512146, 7.04738187789917, -74.52027130126953, -50.730064392089844, -1196.0615234375, 
6533, 769872177, -79.27518463134766, 2.482628345489502, -111.33756256103516, -59.86860656738281, -2.3016204833984375, 4.2979416847229, -73.51956939697266, -53.172096252441406, -1197.62939453125, 
6534, 769880510, -79.82678985595703, -7.372853755950928, -112.73085021972656, -60.420650482177734, -2.8675646781921387, 6.484863758087158, -73.2723617553711, -50.22443389892578, -1192.0050048828125, 
6535, 769888843, -80.23435974121094, -17.136144638061523, -114.05809783935547, -58.43489456176758, -4.908602237701416, 4.166671276092529, -73.48457336425781, -54.39897155761719, -1195.7586669921875, 
6536, 769897176, -80.35507202148438, -27.06102752685547, -115.4405288696289, -60.397159576416016, -1.3903529644012451, 5.594348907470703, -77.0427017211914, -49.292396545410156, -1198.509521484375, 
6537, 769905509, -80.28450775146484, -36.66514587402344, -116.90071105957031, -58.13618469238281, -0.2142600268125534, 5.41047477722168, -75.55139923095703, -52.147621154785156, -1197.437744140625, 
6538, 769913842, -79.77864837646484, -46.60984802246094, -118.60306549072266, -54.548789978027344, 1.5849413871765137, 3.3997690677642822, -75.45653533935547, -56.22478485107422, -1200.3883056640625, 
6539, 769922175, -78.75424194335938, -56.07695770263672, -120.7744369506836, -54.011436462402344, 3.5279102325439453, 6.045629024505615, -76.3581314086914, -53.956363677978516, -1198.6942138671875, 
6540, 769930508, -76.33467102050781, -65.9175796508789, -124.27828216552734, -51.86532211303711, 4.495953559875488, 4.398940086364746, -78.68235778808594, -55.52165222167969, -1195.287109375, 
6541, 769938841, -70.47921752929688, -75.1119613647461, -131.174072265625, -50.396331787109375, 3.9632818698883057, 6.050062656402588, -79.40941619873047, -52.473201751708984, -1194.459716796875, 
6542, 769947174, -43.51518249511719, -83.98760986328125, -159.13702392578125, -49.1829948425293, 6.9163408279418945, 2.3521904945373535, -75.81454467773438, -57.28362274169922, -1194.309326171875, 
6543, 769955507, 52.94166946411133, -83.42532348632812, 103.40300750732422, -52.12567901611328, 6.844091415405273, 5.575216293334961, -80.51866149902344, -53.08246994018555, -1193.970703125, 
6544, 769963840, 76.45991516113281, -74.3860855102539, 78.86073303222656, -52.98439025878906, 7.841092586517334, 6.11489725112915, -78.11848449707031, -56.24931335449219, -1197.818603515625, 
6545, 769972173, 81.80396270751953, -65.05908203125, 72.53751373291016, -51.683311462402344, 10.731938362121582, 1.7791341543197632, -77.0523910522461, -55.973026275634766, -1199.6766357421875, 
6546, 769980506, 84.08324432373047, -55.19143295288086, 69.18094635009766, -53.930931091308594, 12.672615051269531, 4.552750110626221, -76.98023986816406, -54.15073013305664, -1198.048828125, 
6547, 769988839, 85.02091979980469, -45.5903434753418, 67.14704895019531, -55.99418258666992, 14.677611351013184, 3.0609912872314453, -76.06831359863281, -54.92656707763672, -1198.8546142578125, 
6548, 769997172, 85.49835205078125, -35.655399322509766, 65.461669921875, -57.39975357055664, 15.897913932800293, 5.347931861877441, -74.8089370727539, -54.876583099365234, -1199.395263671875, 
6549, 770005505, 85.53184509277344, -25.866865158081055, 64.13031005859375, -57.804222106933594, 15.361209869384766, 3.8729686737060547, -74.3841781616211, -55.84237289428711, -1197.950439453125, 
6550, 770013838, 85.3878402709961, -15.9273042678833, 62.81201171875, -60.001129150390625, 14.867292404174805, 4.613058567047119, -73.83892822265625, -53.32202911376953, -1199.346435546875, 
6551, 770022171, 84.9472427368164, -5.945562362670898, 61.71467208862305, -61.187747955322266, 16.70825958251953, 3.905613899230957, -73.26818084716797, -56.74458312988281, -1198.7431640625, 
6552, 770030504, 84.36775207519531, 3.967750310897827, 60.33647155761719, -63.8746223449707, 18.045305252075195, 3.9878363609313965, -72.32653045654297, -54.311161041259766, -1198.4732666015625, 
6553, 770038837, 83.41252899169922, 14.115220069885254, 58.74641799926758, -65.30376434326172, 17.531797409057617, 4.797448635101318, -73.99939727783203, -54.0613899230957, -1198.40966796875, 
6554, 770047170, 82.20307159423828, 23.969369888305664, 56.959320068359375, -65.69458770751953, 14.907918930053711, 2.240657091140747, -74.8181381225586, -53.55801010131836, -1197.18896484375, 
6555, 770055503, 80.32579040527344, 34.21381759643555, 54.49604034423828, -67.61490631103516, 12.431891441345215, 7.36027193069458, -76.47802734375, -55.050113677978516, -1199.15478515625, 
6556, 770063836, 77.77843475341797, 43.962947845458984, 51.485233306884766, -68.22010040283203, 14.517333984375, 4.377014636993408, -76.92776489257812, -53.74773406982422, -1200.291748046875, 
6557, 770072169, 73.49105834960938, 54.0780143737793, 46.73023223876953, -69.50772094726562, 11.765649795532227, 3.5284342765808105, -75.66654968261719, -54.72687530517578, -1197.9659423828125, 
6558, 770080502, 66.54492950439453, 63.34125518798828, 39.34646224975586, -72.2346420288086, 9.75235652923584, 4.795065879821777, -73.52059173583984, -53.824520111083984, -1198.728759765625, 
6559, 770088835, 51.32241439819336, 72.29229736328125, 23.734060287475586, -72.26808166503906, 10.50475025177002, 7.005890369415283, -75.99853515625, -52.8162841796875, -1198.56396484375, 
6560, 770097168, 18.505577087402344, 77.87886047363281, -9.481911659240723, -71.63639831542969, 6.095681190490723, 4.641998291015625, -74.89347076416016, -52.67900085449219, -1197.2509765625, 
6561, 770105501, -29.675758361816406, 76.23958587646484, -58.072776794433594, -72.3417739868164, 7.185866355895996, 5.667020320892334, -74.67830657958984, -54.37629699707031, -1202.4503173828125, 
6562, 770113834, -53.56037521362305, 69.09855651855469, -82.33708190917969, -71.73554229736328, 3.6162967681884766, 5.476813793182373, -77.60819244384766, -54.42000198364258, -1199.884765625, 
6563, 770122167, -64.82191467285156, 59.72459411621094, -94.06307220458984, -71.0029525756836, 1.0366266965866089, 5.774233818054199, -76.0730209350586, -56.15653991699219, -1202.3216552734375, 
6564, 770130500, -70.31615447998047, 50.27964782714844, -99.95561981201172, -69.5804443359375, 3.9800074100494385, 5.504404067993164, -77.83488464355469, -56.995731353759766, -1199.9703369140625, 
6565, 770138833, -73.8660888671875, 40.23868179321289, -104.02268981933594, -67.36310577392578, -3.064883232116699, 4.973228931427002, -75.60050201416016, -53.08002853393555, -1197.778076171875, 
6566, 770147166, -76.03973388671875, 30.407398223876953, -106.6624755859375, -69.23362731933594, -0.6892426013946533, 6.768455982208252, -76.8916015625, -56.54048156738281, -1204.9332275390625, 
6567, 770155499, -77.65985107421875, 20.340261459350586, -108.8212890625, -66.33788299560547, -0.1589280515909195, 4.675819396972656, -75.01465606689453, -55.10578536987305, -1198.337646484375, 
6568, 770163832, -78.72209930419922, 10.438749313354492, -110.4840087890625, -63.01130294799805, -5.458040714263916, 6.158956050872803, -74.23340606689453, -54.829463958740234, -1201.05322265625, 
6569, 770172165, -79.580322265625, 0.4694800078868866, -112.04811096191406, -62.97084426879883, -0.72797691822052, 5.283822536468506, -75.57402801513672, -51.476070404052734, -1202.9788818359375, 
6570, 770180498, -80.07737731933594, -9.432716369628906, -113.36194610595703, -59.69502639770508, -2.5339996814727783, 5.302184104919434, -71.93521881103516, -55.146297454833984, -1196.0157470703125, 
6571, 770188831, -80.45308685302734, -19.213369369506836, -114.65662384033203, -57.46253204345703, -4.4514665603637695, 4.86622953414917, -74.40647888183594, -54.41151809692383, -1199.878173828125, 
6572, 770197164, -80.53559112548828, -29.17644500732422, -115.99647521972656, -57.882286071777344, -2.1328742504119873, 3.6041882038116455, -75.96268463134766, -52.82405471801758, -1202.0286865234375, 
6573, 770205497, -80.42151641845703, -38.79967498779297, -117.4193115234375, -57.95710754394531, -1.9776854515075684, 4.950409412384033, -74.62248229980469, -53.90827178955078, -1200.52001953125, 
6574, 770213830, -79.82950592041016, -48.7720832824707, -119.16840362548828, -55.962303161621094, 0.7572923898696899, 4.765476226806641, -74.66502380371094, -55.955806732177734, -1203.548583984375, 
6575, 770222163, -78.66510772705078, -58.25954055786133, -121.4752197265625, -54.0263557434082, 3.3184046745300293, 5.195830345153809, -77.28541564941406, -53.842140197753906, -1202.4759521484375, 
6576, 770230496, -75.80929565429688, -68.13920593261719, -125.36611938476562, -51.96841812133789, 4.566516399383545, 2.384988784790039, -75.5583724975586, -56.44330596923828, -1200.888671875, 
