sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11101, 940650866, 87.21292114257812, -24.85917091369629, -8.4085111618042, 2.97029972076416, 9.828943252563477, 1.1802151203155518, -14.60258960723877, -1.5399360656738281, 649.0194702148438, 0.2001953125, -0.1943359375, 0.43212890625, 0, 
11102, 940659199, 86.97400665283203, -30.317317962646484, -8.087075233459473, 4.963434219360352, 10.270541191101074, -0.23797208070755005, -13.863243103027344, -1.845729947090149, 649.0435180664062, 0.1748046875, -0.19580078125, 0.423828125, 0, 
11103, 940667532, 86.6828842163086, -35.7260627746582, -7.720667362213135, 4.556423664093018, 9.380417823791504, 0.6250642538070679, -14.131585121154785, -1.9525314569473267, 649.777099609375, 0.14892578125, -0.193359375, 0.41748046875, 0, 
11104, 940675865, 86.30352783203125, -41.13872528076172, -7.274639129638672, 5.654261589050293, 9.072266578674316, 0.7644057273864746, -15.399540901184082, -0.731584906578064, 650.5459594726562, 0.12158203125, -0.18798828125, 0.40869140625, 0, 
11105, 940684198, 85.83683013916016, -46.61323547363281, -6.770471096038818, 5.887025356292725, 8.164791107177734, 0.4718022048473358, -15.017850875854492, -2.0463967323303223, 652.056396484375, 0.0986328125, -0.1796875, 0.400390625, 0, 
11106, 940692531, 85.239013671875, -52.02748107910156, -6.114853382110596, 6.771960258483887, 6.924623012542725, 0.9556887149810791, -15.188855171203613, -2.267272710800171, 651.4025268554688, 0.0712890625, -0.1689453125, 0.39111328125, 0, 
11107, 940700864, 84.41938018798828, -57.48646545410156, -5.244147300720215, 8.022310256958008, 5.555585861206055, 0.2575834393501282, -15.073554992675781, -1.0820432901382446, 651.8639526367188, 0.048828125, -0.16064453125, 0.3837890625, 0, 
11108, 940709197, 83.2901840209961, -62.92080307006836, -4.087198734283447, 7.405850887298584, 5.751051902770996, 0.8743005394935608, -15.075033187866211, -2.3355307579040527, 650.1053466796875, 0.02392578125, -0.14599609375, 0.3740234375, 0, 
11109, 940717530, 81.62086486816406, -68.29975128173828, -2.359732151031494, 8.51091194152832, 5.035632610321045, 1.4136725664138794, -14.488926887512207, -2.711203098297119, 650.7360229492188, 0, -0.130859375, 0.36328125, 0, 
11110, 940725863, 78.8001937866211, -73.65367126464844, 0.5110931396484375, 9.097834587097168, 4.000467777252197, -0.8185864090919495, -15.59443187713623, -1.3748466968536377, 651.6849365234375, -0.02099609375, -0.1142578125, 0.35302734375, 0, 
11111, 940734196, 73.18226623535156, -78.97269439697266, 6.159756660461426, 8.50173282623291, 2.9017820358276367, 2.074610948562622, -15.387372970581055, -1.0515000820159912, 652.1119995117188, -0.03857421875, -0.09716796875, 0.349609375, 0, 
11112, 940742529, 57.96927261352539, -83.9496841430664, 21.42365264892578, 9.489609718322754, 1.6775126457214355, -0.44313254952430725, -15.332412719726562, -0.561519980430603, 650.7886962890625, -0.0546875, -0.080078125, 0.34326171875, 0, 
11113, 940750862, -6.097484111785889, -86.75237274169922, 85.53104400634766, 8.628891944885254, 1.1857080459594727, 1.6332969665527344, -15.189041137695312, -0.26213186979293823, 652.07568359375, -0.06689453125, -0.0556640625, 0.337890625, 0, 
11114, 940759195, -60.861576080322266, -83.3497543334961, 140.33998107910156, 8.663963317871094, 0.7062625885009766, 0.006380312144756317, -15.043229103088379, -2.2409560680389404, 650.9681396484375, -0.07763671875, -0.0361328125, 0.33154296875, 0, 
11115, 940767528, -73.8825454711914, -78.29480743408203, 153.412841796875, 8.656477928161621, -1.1927484273910522, 1.3983770608901978, -15.392546653747559, -1.5849627256393433, 652.0101928710938, -0.08740234375, -0.0107421875, 0.3271484375, 0, 
11116, 940775861, -78.9731216430664, -73.00743103027344, 158.56092834472656, 7.585596561431885, -1.7521318197250366, 0.8041146397590637, -14.880128860473633, -2.9704811573028564, 651.738037109375, -0.0947265625, 0.01318359375, 0.3251953125, 0, 
11117, 940784194, -81.63597106933594, -67.61811065673828, 161.23536682128906, 8.692254066467285, -2.0185177326202393, -0.12913542985916138, -16.37594985961914, -2.1086349487304688, 651.1802978515625, -0.10009765625, 0.037109375, 0.32080078125, 0, 
11118, 940792527, -83.23865509033203, -62.23688888549805, 162.88597106933594, 7.934858798980713, -4.414116382598877, -0.5072369575500488, -15.894392967224121, -1.129830241203308, 650.791748046875, -0.099609375, 0.0625, 0.3154296875, 0, 
11119, 940800860, -84.3235855102539, -56.81095504760742, 164.0316619873047, 7.285704135894775, -4.184254169464111, 0.6116091012954712, -15.133590698242188, -1.5708409547805786, 650.442138671875, -0.10400390625, 0.0869140625, 0.3125, 0, 
11120, 940809193, -85.0965805053711, -51.37839889526367, 164.84841918945312, 7.01480770111084, -4.751792907714844, -0.023033548146486282, -15.660027503967285, -0.5965472459793091, 650.167236328125, -0.0986328125, 0.11328125, 0.31396484375, 0, 
11121, 940817526, -85.69236755371094, -45.9476203918457, 165.49630737304688, 6.053196907043457, -5.203874111175537, 0.46946245431900024, -16.234712600708008, -1.7486631870269775, 653.3856201171875, -0.09130859375, 0.14013671875, 0.31005859375, 0, 
11122, 940825859, -86.1458969116211, -40.516597747802734, 166.00682067871094, 5.2629714012146, -6.452648162841797, 0.3762798607349396, -15.60049057006836, -1.0298104286193848, 652.9241333007812, -0.08544921875, 0.16455078125, 0.310546875, 0, 
11123, 940834192, -86.51167297363281, -35.06972885131836, 166.45114135742188, 3.7537598609924316, -7.212109565734863, -0.28551316261291504, -15.193315505981445, -1.9070645570755005, 650.741943359375, -0.07568359375, 0.1884765625, 0.31005859375, 0, 
11124, 940842525, -86.81523895263672, -29.675701141357422, 166.82583618164062, 3.380612373352051, -6.406374931335449, 0.20431017875671387, -15.512412071228027, -3.124518632888794, 648.0779418945312, -0.0634765625, 0.20947265625, 0.31005859375, 0, 
11125, 940850858, -87.06468200683594, -24.249971389770508, 167.15614318847656, 3.127915382385254, -7.471700668334961, 0.3922138810157776, -15.32981014251709, -2.648120880126953, 647.7149047851562, -0.048828125, 0.23046875, 0.3125, 0, 
11126, 940859191, -87.27864074707031, -18.794116973876953, 167.43470764160156, 2.9191436767578125, -8.100557327270508, 1.0096622705459595, -16.535032272338867, -1.288839340209961, 651.1048583984375, -0.033203125, 0.2529296875, 0.31298828125, 0, 
11127, 940867524, -87.45121002197266, -13.369630813598633, 167.6874542236328, 1.3649626970291138, -9.031731605529785, -0.08206082135438919, -15.482845306396484, -2.0682904720306396, 651.27294921875, -0.01611328125, 0.27099609375, 0.31494140625, 0, 
11128, 940875857, -87.58442687988281, -7.954300880432129, 167.91317749023438, -0.4431377947330475, -9.055038452148438, -0.7470728754997253, -14.156535148620605, -1.333089828491211, 650.0673217773438, 0.005859375, 0.287109375, 0.31982421875, 0, 
11129, 940884190, -87.70018005371094, -2.521312952041626, 168.12599182128906, -0.9415806531906128, -8.230698585510254, 0.2597162127494812, -14.443107604980469, -2.952019691467285, 648.135498046875, 0.0244140625, 0.30078125, 0.31982421875, 0, 
11130, 940892523, -87.79902648925781, 2.898648500442505, 168.32952880859375, -0.6131570339202881, -7.8424882888793945, 1.2905895709991455, -15.129352569580078, -1.7454032897949219, 650.534912109375, 0.04833984375, 0.3154296875, 0.32080078125, 0, 
11131, 940900856, -87.87902069091797, 8.356057167053223, 168.53257751464844, -2.2722268104553223, -8.385177612304688, 1.2788581848144531, -14.847134590148926, -1.9904953241348267, 650.627685546875, 0.0732421875, 0.32666015625, 0.32470703125, 0, 
11132, 940909189, -87.9463119506836, 13.824106216430664, 168.7049560546875, -4.277878761291504, -8.820365905761719, -1.0893421173095703, -15.50578784942627, -0.9565504789352417, 651.727294921875, 0.0986328125, 0.33154296875, 0.32958984375, 0, 
11133, 940917522, -87.98729705810547, 19.233850479125977, 168.90513610839844, -4.859936237335205, -7.800412178039551, 0.7192716002464294, -14.94894027709961, -2.8629555702209473, 649.2586669921875, 0.12548828125, 0.3369140625, 0.33642578125, 0, 
11134, 940925855, -88.0074691772461, 24.679182052612305, 169.10379028320312, -4.69441032409668, -6.270310878753662, 0.43148019909858704, -14.620147705078125, -2.825157880783081, 648.5997924804688, 0.15283203125, 0.34033203125, 0.34619140625, 0, 
11135, 940934188, -88.0225601196289, 30.09718132019043, 169.2983856201172, -4.05379056930542, -6.890844821929932, 0.8842430114746094, -15.751324653625488, -1.082118034362793, 650.1727294921875, 0.18115234375, 0.33935546875, 0.3544921875, 0, 
11136, 940942521, -88.00292205810547, 35.53242874145508, 169.50479125976562, -7.418461322784424, -5.830129146575928, 0.22849777340888977, -14.270739555358887, -1.0646964311599731, 652.2402954101562, 0.20751953125, 0.33837890625, 0.36181640625, 0, 
11137, 940950854, -87.96165466308594, 40.99061965942383, 169.73704528808594, -7.678194999694824, -6.043161869049072, 0.557595431804657, -15.57718276977539, -1.8786585330963135, 649.9742431640625, 0.2333984375, 0.33203125, 0.3720703125, 0, 
11138, 940959187, -87.89321899414062, 46.37798309326172, 169.9912872314453, -8.513976097106934, -5.322258472442627, -0.45768991112709045, -16.069660186767578, -1.5493358373641968, 646.5388793945312, 0.2626953125, 0.3232421875, 0.3798828125, 0, 
11139, 940967520, -87.76295471191406, 51.82445526123047, 170.27195739746094, -8.565766334533691, -4.757946491241455, 1.1868263483047485, -15.397989273071289, -2.2102768421173096, 648.1776123046875, 0.28857421875, 0.31494140625, 0.38720703125, 0, 
11140, 940975853, -87.5927963256836, 57.296791076660156, 170.62310791015625, -8.656095504760742, -4.430453777313232, 0.5633176565170288, -16.26048469543457, -0.04950519651174545, 650.9054565429688, 0.3115234375, 0.30419921875, 0.39892578125, 0, 
11141, 940984186, -87.29070281982422, 62.72007751464844, 171.08433532714844, -9.988266944885254, -3.2395071983337402, 1.1460726261138916, -14.930586814880371, -1.476034164428711, 651.05615234375, 0.3388671875, 0.2900390625, 0.4052734375, 0, 
11142, 940992519, -86.82202911376953, 68.12176513671875, 171.71437072753906, -11.207444190979004, -1.567694067955017, -1.2210488319396973, -15.791730880737305, -1.0060392618179321, 648.624267578125, 0.3603515625, 0.27197265625, 0.41162109375, 0, 
11143, 941000852, -85.95320892333984, 73.58566284179688, 172.7330780029297, -9.710232734680176, -1.3990323543548584, 0.6937946081161499, -15.84549617767334, -1.8642077445983887, 650.44482421875, 0.38427734375, 0.2548828125, 0.419921875, 0, 
11144, 941009185, -84.1900863647461, 79.00039672851562, 174.65203857421875, -9.267403602600098, -0.8101820945739746, 0.8880930542945862, -15.618158340454102, -1.452384114265442, 651.6100463867188, 0.3984375, 0.23486328125, 0.42626953125, 0, 
11145, 941017518, -78.96302032470703, 84.43218231201172, -179.98129272460938, -10.818585395812988, 1.0852599143981934, 0.496491938829422, -14.928681373596191, 0.6352267861366272, 650.7334594726562, 0.416015625, 0.21337890625, 0.43408203125, 0, 
11146, 941025851, 0.22315126657485962, 88.96599578857422, -100.63892364501953, -11.114089965820312, 1.6719890832901, -0.7875798940658569, -15.783628463745117, -0.7218216061592102, 649.6913452148438, 0.4287109375, 0.19384765625, 0.44091796875, 0, 
11147, 941034184, 79.1427230834961, 84.4936294555664, -21.566919326782227, -11.298537254333496, 2.4166622161865234, 0.18383677303791046, -16.377975463867188, -1.3434014320373535, 648.6597900390625, 0.439453125, 0.16796875, 0.44873046875, 0, 
11148, 941042517, 84.47219848632812, 79.14671325683594, -16.08641815185547, -10.505975723266602, 3.3393001556396484, 0.3504566252231598, -15.488115310668945, -1.5293761491775513, 647.2793579101562, 0.45166015625, 0.14404296875, 0.4521484375, 0, 
11149, 941050850, 86.24209594726562, 73.68003845214844, -14.171025276184082, -10.503796577453613, 3.8791730403900146, 0.8254673480987549, -15.119016647338867, -1.8352534770965576, 650.71875, 0.45849609375, 0.1201171875, 0.4599609375, 0, 
11150, 941059183, 87.07341003417969, 68.2490234375, -13.19184684753418, -10.41252326965332, 4.981081008911133, 0.46729135513305664, -14.650718688964844, -2.5804502964019775, 652.4950561523438, 0.462890625, 0.0927734375, 0.46923828125, 0, 
11151, 941067516, 87.54877471923828, 62.75404357910156, -12.576325416564941, -9.580901145935059, 6.485896110534668, -0.5194941163063049, -15.05957317352295, -2.208314895629883, 652.5621337890625, 0.462890625, 0.07080078125, 0.4755859375, 0, 
11152, 941075849, 87.84449768066406, 57.27129364013672, -12.109809875488281, -8.754878997802734, 6.665812969207764, 0.8054845333099365, -15.332721710205078, -1.658731460571289, 650.760986328125, 0.46142578125, 0.04443359375, 0.4794921875, 0, 
11153, 941084182, 88.03174591064453, 51.85814666748047, -11.76169204711914, -7.613162517547607, 7.18949556350708, -0.20679770410060883, -14.79672908782959, -2.0228943824768066, 649.707275390625, 0.45703125, 0.02001953125, 0.48388671875, 0, 
11154, 941092515, 88.16776275634766, 46.4516487121582, -11.458849906921387, -6.895782947540283, 8.130338668823242, 1.1894643306732178, -14.388296127319336, -0.6153286695480347, 648.8924560546875, 0.4521484375, -0.0029296875, 0.4873046875, 0, 
11155, 941100848, 88.25020599365234, 40.99190139770508, -11.21422004699707, -7.994475364685059, 8.546060562133789, -1.0507957935333252, -13.884720802307129, -1.5012165307998657, 647.6668090820312, 0.4423828125, -0.0263671875, 0.4931640625, 0, 
11156, 941109181, 88.28882598876953, 35.586814880371094, -10.995073318481445, -6.460962295532227, 10.907888412475586, 0.4371679127216339, -14.865509033203125, -1.814416766166687, 648.6193237304688, 0.4296875, -0.048828125, 0.494140625, 0, 
11157, 941117514, 88.29822540283203, 30.086877822875977, -10.774357795715332, -6.725201606750488, 10.007671356201172, 0.09139689058065414, -16.134288787841797, -0.3809754550457001, 652.49560546875, 0.4169921875, -0.07080078125, 0.4921875, 0, 
11158, 941125847, 88.28294372558594, 24.604347229003906, -10.585205078125, -5.306278705596924, 9.903891563415527, 1.2200496196746826, -14.96552562713623, -2.8746564388275146, 650.3662719726562, 0.40087890625, -0.0908203125, 0.4921875, 0, 
11159, 941134180, 88.24147033691406, 19.171777725219727, -10.414998054504395, -2.9449148178100586, 10.979402542114258, -0.670991837978363, -15.788614273071289, -3.6863479614257812, 651.8678588867188, 0.38720703125, -0.11083984375, 0.49072265625, 0, 
11160, 941142513, 88.19306945800781, 13.749895095825195, -10.223791122436523, -2.719460964202881, 10.772099494934082, -0.0734427347779274, -15.503141403198242, -1.105051875114441, 650.6778564453125, 0.3681640625, -0.12841796875, 0.486328125, 0, 
11161, 941150846, 88.13060760498047, 8.29679012298584, -10.042563438415527, -2.1377763748168945, 10.33278751373291, 0.6611161231994629, -14.752790451049805, -1.9755867719650269, 646.9712524414062, 0.34912109375, -0.14501953125, 0.48291015625, 0, 
11162, 941159179, 88.05305480957031, 2.900081157684326, -9.844776153564453, -0.7210115194320679, 10.14482307434082, 0.2956969141960144, -14.812299728393555, -0.8139628171920776, 647.7151489257812, 0.33056640625, -0.15869140625, 0.47802734375, 0, 
11163, 941167512, 87.96170806884766, -2.5763423442840576, -9.654658317565918, -1.1546299457550049, 11.732094764709473, 0.28395217657089233, -14.029376983642578, -2.5107970237731934, 649.9638061523438, 0.306640625, -0.1689453125, 0.4765625, 0, 
11164, 941175845, 87.84828186035156, -8.036683082580566, -9.456108093261719, 1.6431208848953247, 11.544393539428711, -0.22730308771133423, -14.39664077758789, -2.7640058994293213, 648.342041015625, 0.283203125, -0.1806640625, 0.46923828125, 0, 
11165, 941184178, 87.71713256835938, -13.433995246887207, -9.23544979095459, 1.6820303201675415, 10.668780326843262, -0.45439082384109497, -13.986346244812012, -1.918806552886963, 647.8816528320312, 0.25830078125, -0.18896484375, 0.46435546875, 0, 
11166, 941192511, 87.54704284667969, -18.830400466918945, -8.987700462341309, 2.2664198875427246, 10.922038078308105, 0.49058255553245544, -15.32644271850586, -1.0770162343978882, 647.8779296875, 0.23095703125, -0.19189453125, 0.45703125, 0, 
11167, 941200844, 87.35100555419922, -24.29279327392578, -8.727283477783203, 2.7004568576812744, 10.40890884399414, 1.180454969406128, -14.716872215270996, -1.70441472530365, 648.9989624023438, 0.2080078125, -0.19482421875, 0.4501953125, 0, 
11168, 941209177, 87.12261199951172, -29.692235946655273, -8.42978572845459, 4.158267021179199, 9.574337005615234, 0.7673152089118958, -14.370687484741211, -2.316693067550659, 648.3955688476562, 0.17822265625, -0.19873046875, 0.43994140625, 0, 
11169, 941217510, 86.83600616455078, -35.14558029174805, -8.079503059387207, 5.112671375274658, 9.008041381835938, -0.7765122652053833, -14.826587677001953, -1.7303197383880615, 648.59228515625, 0.1572265625, -0.1943359375, 0.4345703125, 0, 
