sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9534, 794846178, -92.06066131591797, 50.79910659790039, -167.5208740234375, -7.037306308746338, -5.7551045417785645, -0.13907179236412048, 17.562185287475586, -1.301255226135254, -724.7925415039062, 
9535, 794854511, -91.6776123046875, 44.78371047973633, -167.2001953125, -7.344700813293457, -5.241121292114258, -0.57522052526474, 18.777151107788086, -1.0213887691497803, -721.8484497070312, 
9536, 794862844, -91.3764419555664, 38.72051239013672, -166.94346618652344, -6.627416133880615, -6.98125696182251, 0.7376671433448792, 17.110685348510742, -1.577831506729126, -721.6088256835938, 
9537, 794871177, -91.1363525390625, 32.70791244506836, -166.7705535888672, -6.439962387084961, -6.657389163970947, -0.8811069130897522, 18.03936195373535, 0.25315913558006287, -721.2498168945312, 
9538, 794879510, -90.92169952392578, 26.658044815063477, -166.61558532714844, -5.181963920593262, -8.040384292602539, 0.34601300954818726, 16.82400131225586, -2.8133835792541504, -720.19091796875, 
9539, 794887843, -90.73779296875, 20.61150360107422, -166.50680541992188, -3.904958724975586, -9.30335521697998, -0.21763598918914795, 17.729183197021484, -0.1804451048374176, -720.0751342773438, 
9540, 794896176, -90.58782958984375, 14.610527992248535, -166.4248504638672, -2.755642890930176, -8.418984413146973, -0.2074972689151764, 16.376256942749023, 0.23973065614700317, -719.7201538085938, 
9541, 794904509, -90.43354034423828, 8.58443832397461, -166.34986877441406, -2.7567553520202637, -8.528077125549316, 0.6679362058639526, 18.060359954833984, -1.0869412422180176, -722.7236328125, 
9542, 794912842, -90.28343200683594, 2.5084664821624756, -166.28997802734375, -2.211463451385498, -9.037680625915527, -0.5984717607498169, 18.29127311706543, -1.2218892574310303, -723.6710205078125, 
9543, 794921175, -90.15249633789062, -3.529857635498047, -166.23092651367188, 0.004625449888408184, -9.288054466247559, -0.1652720421552658, 17.132549285888672, -3.0452630519866943, -724.1625366210938, 
9544, 794929508, -90.01311492919922, -9.60750961303711, -166.21597290039062, 2.2210116386413574, -7.798827171325684, 0.8530201315879822, 17.92565155029297, 0.24372969567775726, -724.2666015625, 
9545, 794937841, -89.8747329711914, -15.67696762084961, -166.20286560058594, 2.5594115257263184, -7.160404682159424, -0.11973042041063309, 17.873992919921875, -1.1981589794158936, -723.2523803710938, 
9546, 794946174, -89.74195098876953, -21.704004287719727, -166.2072296142578, 3.477508068084717, -7.706693649291992, 0.07980354130268097, 17.12444496154785, -0.6375373601913452, -722.784423828125, 
9547, 794954507, -89.60966491699219, -27.746685028076172, -166.21310424804688, 2.2836062908172607, -6.901976108551025, -0.21889792382717133, 16.9381103515625, -2.176693916320801, -724.656005859375, 
9548, 794962840, -89.43641662597656, -33.81092071533203, -166.2641143798828, 3.952604293823242, -6.186737060546875, 0.026587147265672684, 18.702619552612305, 0.14309574663639069, -722.5489501953125, 
9549, 794971173, -89.2626724243164, -39.83866500854492, -166.31471252441406, 6.348551273345947, -5.5750412940979, -0.1363966166973114, 18.56309700012207, -2.0634732246398926, -722.880859375, 
9550, 794979506, -89.06501007080078, -45.893341064453125, -166.39453125, 7.436405658721924, -4.381031036376953, 0.38554611802101135, 17.901935577392578, -2.134504795074463, -721.6141967773438, 
9551, 794987839, -88.82012939453125, -51.93389892578125, -166.53973388671875, 8.160319328308105, -4.515031814575195, 0.36169785261154175, 17.463178634643555, -1.0017305612564087, -719.5725708007812, 
9552, 794996172, -88.51835632324219, -57.93000411987305, -166.7417449951172, 8.70256519317627, -4.616832733154297, -0.6820372939109802, 17.707536697387695, -1.4958235025405884, -719.2039184570312, 
9553, 795004505, -88.09566497802734, -63.945926666259766, -167.0609893798828, 7.468069076538086, -3.701150894165039, -0.24028918147087097, 18.547229766845703, -1.4349665641784668, -721.6846313476562, 
9554, 795012838, -87.46759796142578, -70.00651550292969, -167.6004638671875, 7.520277500152588, -2.569279432296753, 0.34960439801216125, 17.20904541015625, -1.8800138235092163, -722.0536499023438, 
9555, 795021171, -86.29167938232422, -76.03263854980469, -168.67849731445312, 9.022966384887695, -0.5070149898529053, -0.2241162210702896, 18.58088493347168, -0.3375977873802185, -723.6365966796875, 
9556, 795029504, -83.41657257080078, -82.08245086669922, -171.4578399658203, 9.509937286376953, 0.7968037724494934, 0.7842718362808228, 18.2032413482666, -0.8843035101890564, -722.9228515625, 
9557, 795037837, -63.62800216674805, -87.97319793701172, 168.8392791748047, 9.357365608215332, 2.2169952392578125, -0.42907729744911194, 18.39495277404785, -0.9776551723480225, -719.6880493164062, 
9558, 795046170, 78.09449768066406, -85.69561767578125, 27.202821731567383, 8.861495971679688, 1.8822182416915894, 0.8356435894966125, 17.252582550048828, 0.08911452442407608, -722.5664672851562, 
9559, 795054503, 85.26691436767578, -79.73027038574219, 20.12332534790039, 9.065326690673828, 1.8176820278167725, -0.7571999430656433, 18.243045806884766, -1.9291521310806274, -722.1162719726562, 
9560, 795062836, 87.15066528320312, -73.67765808105469, 18.33942413330078, 9.343055725097656, 4.602339744567871, -0.011240310966968536, 18.693586349487305, -0.04815124347805977, -721.387939453125, 
9561, 795071169, 88.0386962890625, -67.65540313720703, 17.53879165649414, 8.733115196228027, 5.6797356605529785, 0.49204468727111816, 17.14888572692871, -0.17653782665729523, -722.901123046875, 
9562, 795079502, 88.5864486694336, -61.61553192138672, 17.082141876220703, 8.039384841918945, 7.365771770477295, -0.20043127238750458, 16.951953887939453, -1.1290515661239624, -718.4513549804688, 
9563, 795087835, 88.97087097167969, -55.542396545410156, 16.783533096313477, 7.139939308166504, 6.934734344482422, -0.06636631488800049, 16.887447357177734, -1.849249243736267, -721.760986328125, 
9564, 795096168, 89.2322998046875, -49.53136444091797, 16.601863861083984, 7.023069381713867, 6.260581970214844, -0.5233269333839417, 15.406811714172363, -0.6681973338127136, -720.9853515625, 
9565, 795104501, 89.44392395019531, -43.50537109375, 16.484867095947266, 6.23136568069458, 8.067708015441895, 0.5534340739250183, 16.55366325378418, -0.02593354694545269, -722.7249145507812, 
9566, 795112834, 89.63392639160156, -37.40675354003906, 16.397432327270508, 4.624207496643066, 8.8502836227417, -0.4402931034564972, 17.007436752319336, -1.020226001739502, -724.455810546875, 
9567, 795121167, 89.79247283935547, -31.379003524780273, 16.346078872680664, 3.697472333908081, 9.831700325012207, 0.3232957422733307, 16.89997673034668, -0.18084298074245453, -722.888916015625, 
9568, 795129500, 89.951171875, -25.299854278564453, 16.299747467041016, 3.242316961288452, 11.669144630432129, 0.4576329290866852, 17.876203536987305, -1.4498939514160156, -721.8034057617188, 
9569, 795137833, 90.080810546875, -19.20895004272461, 16.282819747924805, 2.6706292629241943, 9.596766471862793, -1.179797887802124, 16.030458450317383, -0.9372979998588562, -722.7614135742188, 
9570, 795146166, 90.20545196533203, -13.203557968139648, 16.28009796142578, 1.6427305936813354, 9.791457176208496, 1.5717679262161255, 16.225725173950195, -0.8269237875938416, -720.1863403320312, 
9571, 795154499, 90.32969665527344, -7.188040733337402, 16.29315948486328, -0.24094560742378235, 12.133040428161621, -1.3002263307571411, 16.545101165771484, -0.5418359637260437, -721.4031982421875, 
9572, 795162832, 90.4610595703125, -1.1135761737823486, 16.31456184387207, -0.3686240613460541, 11.398102760314941, 0.6474972367286682, 17.3581485748291, -0.5865015983581543, -720.7084350585938, 
9573, 795171165, 90.60504913330078, 4.892246723175049, 16.346920013427734, -1.772564172744751, 10.918008804321289, 0.18506312370300293, 18.507783889770508, -1.5356484651565552, -720.2451782226562, 
9574, 795179498, 90.73159790039062, 10.99633502960205, 16.398048400878906, -1.8579174280166626, 11.252166748046875, -1.1010410785675049, 15.64589786529541, -1.2194041013717651, -724.0479125976562, 
9575, 795187831, 90.88461303710938, 17.074169158935547, 16.47389030456543, -3.671022891998291, 11.809798240661621, 0.28823599219322205, 17.320188522338867, 0.0343388095498085, -720.9403686523438, 
9576, 795196164, 91.054443359375, 23.092208862304688, 16.569530487060547, -5.722509384155273, 10.634973526000977, 0.19859078526496887, 17.79323959350586, -0.14907929301261902, -721.7859497070312, 
9577, 795204497, 91.237548828125, 29.09645652770996, 16.679271697998047, -5.770279407501221, 8.972358703613281, -0.5168565511703491, 17.530996322631836, -1.2945079803466797, -720.1431884765625, 
9578, 795212830, 91.46189880371094, 35.16740798950195, 16.827558517456055, -6.281185150146484, 7.826369762420654, 0.4461677074432373, 18.719552993774414, -0.6715921759605408, -720.1304321289062, 
9579, 795221163, 91.7369613647461, 41.195823669433594, 17.020517349243164, -6.080432891845703, 9.43441104888916, 0.08293923735618591, 20.030067443847656, -0.7028329968452454, -723.1784057617188, 
9580, 795229496, 92.07186889648438, 47.27598571777344, 17.29641342163086, -8.24560832977295, 9.220202445983887, -0.9405773282051086, 18.778444290161133, 0.49945059418678284, -721.3732299804688, 
9581, 795237829, 92.47410583496094, 53.347042083740234, 17.634326934814453, -9.51461410522461, 6.793562889099121, 0.14755336940288544, 17.666728973388672, -1.065002679824829, -720.8017578125, 
9582, 795246162, 93.00080871582031, 59.33871841430664, 18.102935791015625, -8.998482704162598, 4.054205417633057, -0.031260017305612564, 17.693315505981445, -1.9087083339691162, -719.2050170898438, 
9583, 795254495, 93.79492950439453, 65.33036041259766, 18.832685470581055, -8.590303421020508, 4.872263431549072, 0.1386517882347107, 18.98841094970703, -0.7210242748260498, -719.6737060546875, 
9584, 795262828, 95.00048828125, 71.3719482421875, 19.985748291015625, -10.046185493469238, 5.147909164428711, -0.6361747980117798, 17.48731803894043, -3.28812313079834, -718.4393310546875, 
9585, 795271161, 97.33627319335938, 77.3674087524414, 22.274356842041016, -11.580829620361328, 4.055509090423584, -0.816388726234436, 16.811498641967773, -2.410679340362549, -722.6506958007812, 
9586, 795279494, 103.94515991210938, 83.3594970703125, 28.813501358032227, -10.256731986999512, 2.784219264984131, 0.6168885827064514, 19.259714126586914, -1.8764004707336426, -721.921875, 
9587, 795287827, 167.06716918945312, 88.37635040283203, 91.87931060791016, -10.262541770935059, 0.4393257796764374, -1.5809229612350464, 17.594667434692383, -1.2851574420928955, -722.0377197265625, 
9588, 795296160, -105.39585876464844, 84.14549255371094, 179.354736328125, -10.094977378845215, -0.8959439396858215, 1.2530924081802368, 18.587783813476562, -1.4602307081222534, -720.1038208007812, 
9589, 795304493, -97.426513671875, 78.26334381103516, -172.7383270263672, -9.31385326385498, -1.027343511581421, -1.5746418237686157, 18.704267501831055, -1.5549156665802002, -718.5335693359375, 
9590, 795312826, -94.76300811767578, 72.2366943359375, -170.13259887695312, -10.307422637939453, -1.0851566791534424, 0.8420674204826355, 17.780794143676758, -0.8637354969978333, -720.0432739257812, 
9591, 795321159, -93.40853881835938, 66.23963928222656, -168.83262634277344, -10.843684196472168, -2.018632173538208, -1.627683162689209, 17.82353973388672, -2.6249337196350098, -721.2611694335938, 
9592, 795329492, -92.60453033447266, 60.20490264892578, -168.0935821533203, -10.374876022338867, -4.317939281463623, 0.07541418075561523, 18.374357223510742, -0.3350457549095154, -718.328857421875, 
9593, 795337825, -92.01847076416016, 54.15321350097656, -167.56988525390625, -7.884018898010254, -6.191762447357178, 0.5659465193748474, 17.558656692504883, -4.006735324859619, -720.5936279296875, 
9594, 795346158, -91.62068176269531, 48.15354537963867, -167.2519073486328, -7.703976154327393, -4.926607131958008, -0.9114852547645569, 19.330778121948242, 0.21415603160858154, -719.8964233398438, 
9595, 795354491, -91.3231430053711, 42.152748107910156, -167.01263427734375, -7.388814449310303, -5.297878265380859, 0.7001708149909973, 16.679079055786133, -0.46973633766174316, -719.919921875, 
9596, 795362824, -91.04884338378906, 36.09181213378906, -166.80880737304688, -7.154959678649902, -6.3117852210998535, -0.9556718468666077, 18.817447662353516, -2.233830213546753, -721.2994995117188, 
9597, 795371157, -90.82431030273438, 30.091976165771484, -166.65049743652344, -5.529868125915527, -7.927821159362793, 0.6874711513519287, 17.91526985168457, -2.8657357692718506, -719.687255859375, 
9598, 795379490, -90.64372253417969, 24.05828285217285, -166.53587341308594, -3.1462934017181396, -8.096540451049805, -1.0621107816696167, 16.928314208984375, -0.7736330628395081, -718.4174194335938, 
9599, 795387823, -90.4749526977539, 18.014684677124023, -166.45945739746094, -3.22554087638855, -7.563928127288818, 1.9553577899932861, 17.87711524963379, -0.6648008227348328, -719.6435546875, 
9600, 795396156, -90.32432556152344, 12.022918701171875, -166.3900146484375, -3.4953665733337402, -8.573991775512695, -1.719279408454895, 17.2716007232666, -1.7500824928283691, -718.5919189453125, 
9601, 795404489, -90.1855239868164, 6.012163162231445, -166.3358917236328, -2.3587193489074707, -8.670953750610352, 0.7803876399993896, 16.995710372924805, -1.9236778020858765, -720.8554077148438, 
9602, 795412822, -90.04634857177734, -0.03620683774352074, -166.30052185058594, -0.7108496427536011, -7.505433559417725, -0.18701912462711334, 17.538639068603516, -1.7503430843353271, -720.4871826171875, 
9603, 795421155, -89.91205596923828, -6.042560577392578, -166.29132080078125, 1.9468683004379272, -8.274885177612305, 0.04375603795051575, 17.53148651123047, -0.07945327460765839, -720.3033447265625, 
9604, 795429488, -89.77582550048828, -12.077888488769531, -166.28244018554688, 2.3384883403778076, -9.416766166687012, 0.4027036130428314, 17.49907112121582, -1.5440770387649536, -719.1962890625, 
9605, 795437821, -89.6376953125, -18.098655700683594, -166.30352783203125, 3.0221073627471924, -7.95900821685791, -0.11920756846666336, 16.919395446777344, -0.12929527461528778, -717.294189453125, 
9606, 795446154, -89.48456573486328, -24.125356674194336, -166.3338165283203, 1.481112003326416, -6.921977996826172, 0.09893085807561874, 18.420278549194336, -0.8607914447784424, -722.749755859375, 
9607, 795454487, -89.32261657714844, -30.1402587890625, -166.37794494628906, 2.61972975730896, -6.944696426391602, -0.2115543633699417, 18.37639617919922, -1.5148162841796875, -721.341796875, 
9608, 795462820, -89.14136505126953, -36.196876525878906, -166.4442138671875, 6.020328044891357, -5.60298490524292, 0.2905501127243042, 18.19979476928711, -1.5811374187469482, -721.7818603515625, 
9609, 795471153, -88.94200134277344, -42.19606018066406, -166.54092407226562, 6.914763927459717, -4.838125705718994, 0.25537118315696716, 17.936691284179688, -1.756977915763855, -719.4932250976562, 
9610, 795479486, -88.690185546875, -48.1991081237793, -166.69033813476562, 7.445308685302734, -3.738220453262329, 0.13306556642055511, 18.651071548461914, -1.2242341041564941, -715.4148559570312, 
9611, 795487819, -88.39120483398438, -54.23390579223633, -166.900146484375, 7.208253383636475, -4.077216625213623, 0.18211142718791962, 17.40604019165039, -1.6341514587402344, -718.802490234375, 
9612, 795496152, -88.00322723388672, -60.21367263793945, -167.20806884765625, 6.820967674255371, -5.3830695152282715, -0.1781717836856842, 16.8062744140625, -1.2856496572494507, -717.3869018554688, 
9613, 795504485, -87.42736053466797, -66.1937255859375, -167.68873596191406, 9.345833778381348, -2.9079275131225586, -0.6190274357795715, 18.907602310180664, -1.3277533054351807, -717.6095581054688, 
