sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5623, 894994359, 92.43453216552734, 67.9517593383789, 139.82049560546875, -89.69642639160156, 14.285334587097168, -5.041660308837891, -75.48656463623047, -15.671782493591309, 1281.5098876953125, -0.13232421875, -0.06103515625, -0.16015625, 0, 
5624, 895002692, 90.86905670166016, 57.27421569824219, 138.7883758544922, -91.28677368164062, 12.336496353149414, -3.898301839828491, -74.43949127197266, -19.515031814575195, 1282.6678466796875, -0.234375, -0.10205078125, -0.251953125, 0, 
5625, 895011025, 89.88070678710938, 45.88592529296875, 138.3676300048828, -88.4719009399414, 15.857590675354004, -4.625089645385742, -73.5842056274414, -19.696348190307617, 1280.1009521484375, -0.35546875, -0.130859375, -0.35986328125, 0, 
5626, 895019358, 89.1697769165039, 35.226112365722656, 138.259765625, -87.57386779785156, 19.130722045898438, -3.4825046062469482, -73.89480590820312, -19.865869522094727, 1279.3504638671875, -0.48876953125, -0.13916015625, -0.46142578125, 0, 
5627, 895027691, 88.55243682861328, 24.049102783203125, 138.3303985595703, -85.31307983398438, 19.9932804107666, -5.592660903930664, -74.15991973876953, -16.887393951416016, 1279.5428466796875, -0.62841796875, -0.12548828125, -0.57177734375, 0, 
5628, 895036024, 87.94345092773438, 13.397419929504395, 138.5142364501953, -85.86096954345703, 21.192975997924805, -3.4515833854675293, -77.21491241455078, -17.58551788330078, 1278.5418701171875, -0.76513671875, -0.091796875, -0.68310546875, 0, 
5629, 895044357, 87.32735443115234, 2.504620313644409, 138.79258728027344, -84.15461730957031, 21.647329330444336, -4.5673322677612305, -76.31770324707031, -19.183494567871094, 1278.663330078125, -0.8837890625, -0.03271484375, -0.78564453125, 0, 
5630, 895052690, 86.62081909179688, -8.142558097839355, 139.20199584960938, -82.41159057617188, 18.87539291381836, -3.945152997970581, -79.37976837158203, -17.792869567871094, 1278.767822265625, -0.98388671875, 0.04150390625, -0.88818359375, 0, 
5631, 895061023, 85.83405303955078, -18.714582443237305, 139.75347900390625, -78.05636596679688, 19.592220306396484, -4.07169246673584, -78.86219024658203, -18.371065139770508, 1277.963134765625, -1.052734375, 0.11767578125, -0.9619140625, 0, 
5632, 895069356, 84.83133697509766, -29.32745933532715, 140.5467987060547, -75.89651489257812, 17.35965347290039, -4.975563049316406, -78.42848205566406, -16.256738662719727, 1276.685302734375, -1.07861328125, 0.185546875, -1.0078125, 0, 
5633, 895077689, 83.5887680053711, -39.58919143676758, 141.6344757080078, -76.09942626953125, 17.406673431396484, -3.489712953567505, -77.15419006347656, -16.94369125366211, 1277.1385498046875, -1.087890625, 0.24755859375, -1.0263671875, 0, 
5634, 895086022, 81.70264434814453, -50.165550231933594, 143.3372039794922, -76.44835662841797, 16.489694595336914, -3.4515347480773926, -78.56111145019531, -18.063154220581055, 1277.4638671875, -1.07861328125, 0.29296875, -1.037109375, 0, 
5635, 895094355, 78.86328125, -60.12250900268555, 146.06092834472656, -73.85706329345703, 15.499066352844238, -4.6653852462768555, -75.39456939697266, -18.129497528076172, 1277.9163818359375, -1.08154296875, 0.3330078125, -1.06396484375, 0, 
5636, 895102688, 72.8722915649414, -70.50411987304688, 151.90255737304688, -73.42925262451172, 12.91117000579834, -2.8141396045684814, -76.29861450195312, -19.017187118530273, 1278.4610595703125, -1.0869140625, 0.3623046875, -1.07568359375, 0, 
5637, 895111021, 56.85923385620117, -79.64349365234375, 167.8242950439453, -72.52312469482422, 9.894196510314941, -3.77409291267395, -74.1036148071289, -18.18304443359375, 1278.5909423828125, -1.0966796875, 0.38818359375, -1.0751953125, 0, 
5638, 895119354, -19.82431983947754, -84.1303482055664, -115.61194610595703, -70.97416687011719, 8.672093391418457, -4.806497097015381, -73.54219818115234, -18.24903106689453, 1276.3836669921875, -1.111328125, 0.42431640625, -1.076171875, 0, 
5639, 895127687, -65.71218872070312, -76.97525024414062, -69.80656433105469, -71.35494232177734, 6.879349231719971, -2.9722330570220947, -73.24626922607422, -17.624753952026367, 1274.0433349609375, -1.12646484375, 0.46875, -1.07275390625, 0, 
5640, 895136020, -77.1856689453125, -66.90340423583984, -58.44620132446289, -70.38907623291016, 6.869612216949463, -4.490604400634766, -72.39445495605469, -17.320560455322266, 1275.1002197265625, -1.1376953125, 0.54248046875, -1.08349609375, 0, 
5641, 895144353, -81.46309661865234, -57.161739349365234, -54.277244567871094, -72.41993713378906, 4.889434814453125, -3.445134401321411, -75.62812805175781, -15.60755443572998, 1275.00732421875, -1.13623046875, 0.62158203125, -1.07666015625, 0, 
5642, 895152686, -84.00526428222656, -46.632667541503906, -51.87849807739258, -74.09932708740234, 3.5166893005371094, -3.9439303874969482, -74.61184692382812, -16.091365814208984, 1275.8941650390625, -1.10498046875, 0.71142578125, -1.037109375, 0, 
5643, 895161019, -85.54510498046875, -36.57749557495117, -50.46713638305664, -76.78473663330078, 3.7254230976104736, -2.95125675201416, -77.00031280517578, -17.324167251586914, 1277.178466796875, -1.0341796875, 0.79736328125, -0.9833984375, 0, 
5644, 895169352, -86.72623443603516, -25.977508544921875, -49.483978271484375, -76.41831970214844, 0.9059666991233826, -7.275740146636963, -77.2439956665039, -14.445448875427246, 1276.172607421875, -0.9208984375, 0.8681640625, -0.890625, 0, 
5645, 895177685, -87.59624481201172, -15.6703462600708, -48.93562698364258, -79.96452331542969, -0.22491368651390076, -2.870468854904175, -79.40251159667969, -13.106040954589844, 1274.1904296875, -0.7451171875, 0.90087890625, -0.7890625, 0, 
5646, 895186018, -88.37464141845703, -5.0973896980285645, -48.4320182800293, -80.5184555053711, -2.6202774047851562, -5.510798931121826, -79.49166107177734, -14.307543754577637, 1270.35302734375, -0.56005859375, 0.8779296875, -0.66064453125, 0, 
5647, 895194351, -89.03579711914062, 5.473766326904297, -48.10810852050781, -83.33108520507812, 0.7394130229949951, -3.5161099433898926, -80.9728012084961, -15.881004333496094, 1269.152099609375, -0.3701171875, 0.80517578125, -0.49755859375, 0, 
5648, 895202684, -89.66694641113281, 16.057153701782227, -47.86216354370117, -82.89933013916016, 1.2595117092132568, -5.397355079650879, -78.30133056640625, -14.074637413024902, 1270.5491943359375, -0.2041015625, 0.70263671875, -0.34228515625, 0, 
5649, 895211017, -90.26795196533203, 26.965167999267578, -47.79704284667969, -83.08773803710938, 0.8884077072143555, -5.4218220710754395, -78.93889617919922, -16.67580795288086, 1272.99658203125, -0.07275390625, 0.6025390625, -0.18798828125, 0, 
5650, 895219350, -90.9276123046875, 37.56892013549805, -47.79191970825195, -86.50092315673828, 1.4870386123657227, -4.864877223968506, -76.51915740966797, -13.216446876525879, 1272.673583984375, 0.0263671875, 0.49560546875, -0.08642578125, 0, 
5651, 895227683, -91.69754028320312, 48.72288131713867, -48.073486328125, -89.4703369140625, 5.139532566070557, -3.9864726066589355, -75.06112670898438, -13.253392219543457, 1271.3341064453125, 0.08837890625, 0.4052734375, -0.02978515625, 0, 
5652, 895236016, -92.726806640625, 59.326969146728516, -48.54462814331055, -91.13282012939453, 6.043952941894531, -5.1836700439453125, -74.59778594970703, -15.301318168640137, 1273.11181640625, 0.1181640625, 0.31591796875, 0.01318359375, 0, 
5653, 895244349, -94.64920043945312, 70.67182159423828, -49.969459533691406, -90.57014465332031, 6.111184120178223, -4.6662211418151855, -76.17595672607422, -15.298011779785156, 1271.587646484375, 0.12109375, 0.220703125, 0.0234375, 0, 
5654, 895252682, -100.25296020507812, 81.20915985107422, -55.063629150390625, -90.3001708984375, 8.146515846252441, -4.220218658447266, -73.96292114257812, -15.825432777404785, 1272.1634521484375, 0.0908203125, 0.126953125, 0.02294921875, 0, 
5655, 895261015, 116.50801849365234, 86.82017517089844, 162.17245483398438, -89.48394012451172, 8.415547370910645, -6.196985244750977, -72.5458984375, -17.61355209350586, 1275.27685546875, 0.03125, 0.04833984375, -0.013671875, 0, 
5656, 895269348, 95.083740234375, 76.48260498046875, 141.262451171875, -90.60650634765625, 13.466911315917969, -4.117849826812744, -74.8596420288086, -16.456581115722656, 1272.9674072265625, -0.05224609375, -0.02587890625, -0.080078125, 0, 
5657, 895277681, 91.92288208007812, 65.04692077636719, 138.6448516845703, -90.25007629394531, 17.1988582611084, -5.173402309417725, -75.39717864990234, -16.618539810180664, 1275.666015625, -0.1494140625, -0.080078125, -0.16015625, 0, 
5658, 895286014, 90.59922790527344, 54.439048767089844, 137.85914611816406, -90.02936553955078, 12.159599304199219, -4.1635284423828125, -74.0830307006836, -18.96989631652832, 1273.951171875, -0.2548828125, -0.1171875, -0.24755859375, 0, 
5659, 895294347, 89.69696044921875, 43.15740966796875, 137.54014587402344, -86.9072036743164, 17.222143173217773, -4.2980427742004395, -74.19341278076172, -19.022703170776367, 1269.6142578125, -0.3759765625, -0.13720703125, -0.33984375, 0, 
5660, 895302680, 89.024169921875, 32.54313278198242, 137.49557495117188, -85.97254180908203, 18.422861099243164, -4.177826881408691, -74.472412109375, -17.859817504882812, 1273.884765625, -0.5087890625, -0.1396484375, -0.44970703125, 0, 
5661, 895311013, 88.41675567626953, 21.43517303466797, 137.59986877441406, -85.96858978271484, 17.582077026367188, -5.056521415710449, -74.73716735839844, -16.334774017333984, 1274.9993896484375, -0.65185546875, -0.12744140625, -0.57470703125, 0, 
5662, 895319346, 87.80908203125, 10.835155487060547, 137.78756713867188, -83.85682678222656, 19.955934524536133, -3.259612560272217, -76.23876190185547, -19.650707244873047, 1272.3218994140625, -0.7822265625, -0.0888671875, -0.68017578125, 0, 
5663, 895327679, 87.18558502197266, 0.056690577417612076, 138.09429931640625, -79.92520904541016, 21.27678680419922, -4.455506801605225, -76.27640533447266, -18.303892135620117, 1270.106689453125, -0.8974609375, -0.02880859375, -0.783203125, 0, 
5664, 895336012, 86.46320343017578, -10.494660377502441, 138.5376434326172, -79.01008605957031, 20.114761352539062, -3.6704118251800537, -78.85497283935547, -16.584781646728516, 1267.4493408203125, -0.98486328125, 0.046875, -0.86767578125, 0, 
5665, 895344345, 85.66419982910156, -20.92862892150879, 139.15029907226562, -77.31272888183594, 19.836284637451172, -3.530390977859497, -75.95955657958984, -14.58832836151123, 1265.759033203125, -1.04052734375, 0.12109375, -0.93359375, 0, 
5666, 895352678, 84.60517120361328, -31.47129249572754, 140.00718688964844, -75.41633605957031, 20.18336296081543, -5.908531665802002, -78.51969146728516, -14.655864715576172, 1268.6700439453125, -1.07861328125, 0.18994140625, -0.99560546875, 0, 
5667, 895361011, 83.28504943847656, -41.647953033447266, 141.17088317871094, -77.39131927490234, 17.200292587280273, -1.9952523708343506, -77.40694427490234, -17.119659423828125, 1271.14208984375, -1.0888671875, 0.24853515625, -1.0234375, 0, 
5668, 895369344, 81.25927734375, -52.1646614074707, 143.04788208007812, -73.64886474609375, 16.326642990112305, -4.411402225494385, -74.93968963623047, -16.40272331237793, 1271.4166259765625, -1.08642578125, 0.29296875, -1.0322265625, 0, 
5669, 895377677, 78.094482421875, -62.04339599609375, 146.08505249023438, -72.92308044433594, 14.14638614654541, -3.1568915843963623, -76.70018005371094, -18.344772338867188, 1273.031494140625, -1.083984375, 0.3291015625, -1.0390625, 0, 
5670, 895386010, 71.06332397460938, -72.33132934570312, 152.98443603515625, -72.16886901855469, 11.255311965942383, -3.8844518661499023, -74.39598846435547, -17.432363510131836, 1273.7779541015625, -1.08349609375, 0.3544921875, -1.04248046875, 0, 
5671, 895394343, 50.520538330078125, -81.1344985961914, 173.4453125, -70.47711944580078, 8.894482612609863, -3.6703882217407227, -72.42862701416016, -19.120975494384766, 1268.5548095703125, -1.10400390625, 0.39111328125, -1.064453125, 0, 
5672, 895402676, -34.152191162109375, -83.34908294677734, -101.99151611328125, -68.91703033447266, 9.053946495056152, -4.491480350494385, -71.87626647949219, -16.242647171020508, 1266.2371826171875, -1.12890625, 0.431640625, -1.072265625, 0, 
5673, 895411009, -68.53583526611328, -75.39871978759766, -67.66852569580078, -71.10582733154297, 7.173468112945557, -1.8625872135162354, -70.51932525634766, -16.778860092163086, 1270.1171875, -1.14404296875, 0.48193359375, -1.072265625, 0, 
5674, 895419342, -78.07726287841797, -65.29148864746094, -58.23044204711914, -70.57878112792969, 7.090636730194092, -4.287169456481934, -71.0224380493164, -17.15320587158203, 1267.7103271484375, -1.15625, 0.55078125, -1.064453125, 0, 
5675, 895427675, -81.89363861083984, -55.56666564941406, -54.51023864746094, -71.98467254638672, 6.645817279815674, -4.608494281768799, -74.14500427246094, -15.814111709594727, 1268.285400390625, -1.140625, 0.626953125, -1.04150390625, 0, 
5676, 895436008, -84.24191284179688, -45.05649185180664, -52.30607986450195, -74.94146728515625, 3.1620171070098877, -3.077465295791626, -74.42195129394531, -15.125020027160645, 1272.513671875, -1.09765625, 0.72802734375, -1.0234375, 0, 
5677, 895444341, -85.6771240234375, -35.05091094970703, -50.99428939819336, -74.80916595458984, -0.8385129570960999, -4.247230052947998, -75.69274139404297, -15.703262329101562, 1267.7816162109375, -1.0205078125, 0.818359375, -0.9677734375, 0, 
5678, 895452674, -86.81916809082031, -24.552635192871094, -50.04706954956055, -77.83423614501953, 0.5614491701126099, -3.882683277130127, -77.34381866455078, -15.543682098388672, 1263.8206787109375, -0.8984375, 0.8857421875, -0.87890625, 0, 
5679, 895461007, -87.6519546508789, -14.273344039916992, -49.39374923706055, -77.7100601196289, 0.0488860197365284, -4.9223175048828125, -77.45378112792969, -14.766319274902344, 1266.9122314453125, -0.7294921875, 0.90771484375, -0.7587890625, 0, 
5680, 895469340, -88.4079818725586, -3.7540218830108643, -48.892852783203125, -77.73722076416016, -1.890244722366333, -4.9230804443359375, -78.29545593261719, -15.437675476074219, 1263.9075927734375, -0.54248046875, 0.8740234375, -0.60498046875, 0, 
5681, 895477673, -89.04158020019531, 6.780889987945557, -48.623348236083984, -81.41162109375, 1.4749095439910889, -4.234857082366943, -78.64898681640625, -14.469465255737305, 1262.163330078125, -0.34423828125, 0.79443359375, -0.46337890625, 0, 
5682, 895486006, -89.66593170166016, 17.333370208740234, -48.365333557128906, -83.70777130126953, 2.1451292037963867, -4.6587982177734375, -78.44588470458984, -15.456014633178711, 1266.8543701171875, -0.181640625, 0.693359375, -0.31396484375, 0, 
5683, 895494339, -90.2588119506836, 28.1944580078125, -48.297359466552734, -84.9317855834961, -0.18424643576145172, -5.055800914764404, -77.58419036865234, -14.450566291809082, 1265.5184326171875, -0.05322265625, 0.5908203125, -0.171875, 0, 
5684, 895502672, -90.90133666992188, 38.72005844116211, -48.275978088378906, -85.90068054199219, 2.708359718322754, -3.947068214416504, -75.55855560302734, -14.351583480834961, 1263.283447265625, 0.04150390625, 0.49169921875, -0.06396484375, 0, 
5685, 895511005, -91.66056060791016, 49.822059631347656, -48.54421615600586, -87.15409851074219, 4.483238697052002, -5.3126115798950195, -75.59774017333984, -14.344155311584473, 1263.6566162109375, 0.095703125, 0.40380859375, 0.00830078125, 0, 
5686, 895519338, -92.69237518310547, 60.338104248046875, -48.99786376953125, -89.51219177246094, 4.2101640701293945, -4.676544189453125, -76.0267105102539, -16.160322189331055, 1262.4892578125, 0.12841796875, 0.306640625, 0.03515625, 0, 
5687, 895527671, -94.61017608642578, 71.60701751708984, -50.474082946777344, -91.06922912597656, 6.427855014801025, -4.604990005493164, -72.84599304199219, -15.55048656463623, 1262.7806396484375, 0.125, 0.2119140625, 0.02880859375, 0, 
5688, 895536004, -100.66900634765625, 82.07162475585938, -56.002010345458984, -88.8914794921875, 8.83005428314209, -4.9629597663879395, -75.44396209716797, -16.322956085205078, 1263.57421875, 0.08984375, 0.12158203125, 0.02587890625, 0, 
5689, 895544337, 110.07723999023438, 86.1536636352539, 155.2730712890625, -88.78617858886719, 10.800531387329102, -5.3349175453186035, -75.46044921875, -17.1476993560791, 1264.9942626953125, 0.0322265625, 0.03955078125, -0.0087890625, 0, 
5690, 895552670, 94.43352508544922, 75.76374053955078, 140.14010620117188, -88.97624206542969, 11.766111373901367, -3.7905845642089844, -73.33035278320312, -15.509185791015625, 1268.60546875, -0.05029296875, -0.02783203125, -0.06201171875, 0, 
5691, 895561003, 91.59207153320312, 64.37222290039062, 137.83290100097656, -89.45677185058594, 13.093648910522461, -4.184980869293213, -73.70693969726562, -19.42328453063965, 1270.62158203125, -0.14501953125, -0.08203125, -0.1474609375, 0, 
