sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12004, 815437021, 79.27787017822266, -73.96536254882812, 14.60838794708252, 13.262639045715332, 5.671016216278076, 1.1831225156784058, -3.4371232986450195, 14.977588653564453, -971.0484619140625, 
12005, 815445354, 82.44384002685547, -65.9670639038086, 11.189711570739746, 5.514144420623779, 4.536467552185059, -0.8119345307350159, -4.32506799697876, 13.95456600189209, -968.3583374023438, 
12006, 815453687, 83.98158264160156, -57.90327835083008, 9.40316104888916, 2.575411081314087, 3.3597099781036377, 2.8094353675842285, -3.370983839035034, 14.446924209594727, -966.60693359375, 
12007, 815462020, 84.87409210205078, -49.85036087036133, 8.257888793945312, 2.98922061920166, 4.565442085266113, 0.6525052785873413, -2.060690402984619, 13.549677848815918, -968.4320678710938, 
12008, 815470353, 85.44833374023438, -41.75437545776367, 7.417911529541016, 4.208652496337891, 7.979966640472412, 0.2477901577949524, -2.1506423950195312, 11.163287162780762, -967.5518188476562, 
12009, 815478686, 85.80532836914062, -33.695430755615234, 6.763309955596924, 7.302270889282227, 12.373330116271973, -0.31569331884384155, -3.2140250205993652, 12.163276672363281, -967.8054809570312, 
12010, 815487019, 86.02108764648438, -25.57879638671875, 6.213047981262207, 7.849282264709473, 14.24255657196045, 2.9886887073516846, -4.895713806152344, 12.059213638305664, -968.6495971679688, 
12011, 815495352, 86.13871002197266, -17.481218338012695, 5.735812664031982, 4.533093452453613, 14.498417854309082, 0.5578038692474365, -4.821269989013672, 13.663788795471191, -971.8920288085938, 
12012, 815503685, 86.18907928466797, -9.305971145629883, 5.304855823516846, 1.7329219579696655, 10.992552757263184, 1.2517507076263428, -3.810481071472168, 14.709367752075195, -975.23974609375, 
12013, 815512018, 86.15985870361328, -1.186122179031372, 4.871417999267578, -1.680140733718872, 8.156389236450195, -0.8964585065841675, -6.140324592590332, 13.710684776306152, -974.4832153320312, 
12014, 815520351, 86.0731201171875, 6.9556565284729, 4.419692516326904, -1.5306997299194336, 8.276989936828613, 2.537578582763672, -5.401523113250732, 12.259709358215332, -971.1231689453125, 
12015, 815528684, 85.93305206298828, 15.03874683380127, 3.9433956146240234, -2.6235122680664062, 8.78188705444336, -0.16311882436275482, -3.7484872341156006, 12.016436576843262, -970.3375854492188, 
12016, 815537017, 85.7013168334961, 23.20496940612793, 3.4093844890594482, -3.359997272491455, 10.749223709106445, 1.2748126983642578, -4.775247097015381, 12.685686111450195, -974.216796875, 
12017, 815545350, 85.36541748046875, 31.322391510009766, 2.8157153129577637, -6.24580192565918, 11.566001892089844, 1.8749523162841797, -5.459738731384277, 13.099038124084473, -974.8764038085938, 
12018, 815553683, 84.88862609863281, 39.48457336425781, 2.0892632007598877, -8.92428970336914, 10.99440860748291, -0.9729195833206177, -4.465174198150635, 13.52712345123291, -974.6427612304688, 
12019, 815562016, 84.17884826660156, 47.57574462890625, 1.1505345106124878, -7.558570384979248, 8.458089828491211, 1.1694461107254028, -5.260815620422363, 11.544914245605469, -973.1028442382812, 
12020, 815570349, 83.10655212402344, 55.713592529296875, -0.16662004590034485, -7.253993988037109, 6.443874359130859, 0.7148316502571106, -3.835646390914917, 12.441577911376953, -974.033935546875, 
12021, 815578682, 81.33361053466797, 63.79039001464844, -2.139497756958008, -7.168718338012695, 5.533018589019775, 2.1072592735290527, -5.588253498077393, 13.350018501281738, -975.1343994140625, 
12022, 815587015, 77.92931365966797, 71.86310577392578, -5.7530999183654785, -11.321532249450684, 4.2087578773498535, -0.576102614402771, -4.297571659088135, 14.205790519714355, -975.1163940429688, 
12023, 815595348, 69.1341323852539, 79.71464538574219, -14.753067016601562, -10.821669578552246, 3.5964725017547607, 0.7040317058563232, -3.750605583190918, 12.49298095703125, -974.756103515625, 
12024, 815603681, 22.059232711791992, 86.17244720458984, -62.02217483520508, -11.733442306518555, 3.1079764366149902, 0.5360576510429382, -3.266324281692505, 13.02944564819336, -975.2012939453125, 
12025, 815612014, -62.89533233642578, 82.46125793457031, -147.18487548828125, -8.870388984680176, 0.989841639995575, 1.202559232711792, -3.1560263633728027, 14.673883438110352, -977.5708618164062, 
12026, 815620347, -77.31661987304688, 74.72174072265625, -161.81163024902344, -7.960423946380615, -0.5296523571014404, 1.1945356130599976, -3.868809938430786, 12.975857734680176, -978.2897338867188, 
12027, 815628680, -81.89322662353516, 66.73783111572266, -166.5950164794922, -9.169024467468262, -3.064282178878784, -1.360802173614502, -3.8626582622528076, 14.133584976196289, -974.5667114257812, 
12028, 815637013, -84.07726287841797, 58.63828659057617, -169.0123748779297, -9.319314956665039, -3.663602828979492, 1.064109444618225, -2.315084218978882, 13.618139266967773, -975.05322265625, 
12029, 815645346, -85.29779052734375, 50.519203186035156, -170.4667205810547, -11.140398979187012, -4.318304061889648, -0.1391928791999817, -1.75795316696167, 11.022160530090332, -978.225830078125, 
12030, 815653679, -86.10359191894531, 42.34075927734375, -171.47853088378906, -8.448006629943848, -5.4721150398254395, 3.6991524696350098, -4.507656097412109, 12.15158748626709, -980.0673828125, 
12031, 815662012, -86.64744567871094, 34.163421630859375, -172.26402282714844, -6.459621906280518, -7.356072425842285, -3.253730058670044, -4.625000953674316, 12.328519821166992, -982.8016357421875, 
12032, 815670345, -87.0089340209961, 25.98732566833496, -172.9013214111328, -4.622902870178223, -7.745486259460449, 2.3448948860168457, -2.5059585571289062, 12.711204528808594, -978.7731323242188, 
12033, 815678678, -87.27222442626953, 17.837575912475586, -173.45367431640625, -2.405831813812256, -5.940003871917725, -1.3520551919937134, -4.663934230804443, 13.107608795166016, -978.6334228515625, 
12034, 815687011, -87.43663024902344, 9.640286445617676, -173.94442749023438, -4.341564178466797, -5.774164199829102, 3.6453816890716553, -3.517972707748413, 12.414230346679688, -980.8512573242188, 
12035, 815695344, -87.53900146484375, 1.447267770767212, -174.3928680419922, -0.4664068818092346, -6.293888568878174, -1.2365270853042603, -4.937970161437988, 10.887117385864258, -983.3800659179688, 
12036, 815703677, -87.57662200927734, -6.761650562286377, -174.83460998535156, 1.0399019718170166, -7.385465621948242, 1.4852546453475952, -5.106622695922852, 11.539512634277344, -982.4848022460938, 
12037, 815712010, -87.54622650146484, -14.877957344055176, -175.2926483154297, 3.7431061267852783, -8.838440895080566, -2.640052556991577, -4.566367149353027, 12.969626426696777, -974.1876831054688, 
12038, 815720343, -87.4360580444336, -23.01460838317871, -175.78945922851562, 3.820312023162842, -11.53115463256836, 2.6088953018188477, -3.641108512878418, 12.87308406829834, -973.6138916015625, 
12039, 815728676, -87.23958587646484, -31.197647094726562, -176.33230590820312, 3.2124273777008057, -11.412315368652344, 0.2199198305606842, -4.052391529083252, 12.791577339172363, -982.4107055664062, 
12040, 815737009, -86.90791320800781, -39.429588317871094, -176.957763671875, 5.369315147399902, -9.150040626525879, 3.1973016262054443, -0.9560887217521667, 9.878467559814453, -985.7772827148438, 
12041, 815745342, -86.40367889404297, -47.63917922973633, -177.74143981933594, 8.919921875, -4.000004768371582, -2.7596852779388428, -2.3046443462371826, 11.076112747192383, -986.25341796875, 
12042, 815753675, -85.58385467529297, -55.862579345703125, -178.849365234375, 4.021771430969238, -0.6093403697013855, 0.9601464867591858, -3.8091022968292236, 13.09805679321289, -985.9337768554688, 
12043, 815762008, -84.18482208251953, -64.00579833984375, 179.48947143554688, 2.806670665740967, 0.5291845798492432, 1.5936851501464844, -2.948137044906616, 12.854761123657227, -980.9332885742188, 
12044, 815770341, -81.50431823730469, -72.12955474853516, 176.55506896972656, 4.7069196701049805, 0.5433003902435303, 1.743502140045166, -2.5059192180633545, 8.562149047851562, -978.6649169921875, 
12045, 815778674, -74.13414764404297, -80.13482666015625, 168.92987060546875, 10.151436805725098, 0.27684852480888367, -3.4962069988250732, -4.049607276916504, 12.583671569824219, -982.0518188476562, 
12046, 815787007, -24.39082145690918, -86.9444351196289, 118.91758728027344, 14.829615592956543, -0.6489568948745728, 3.2241761684417725, -3.984306812286377, 12.676793098449707, -983.1395263671875, 
12047, 815795340, 67.48011016845703, -82.47256469726562, 26.816482543945312, 15.562341690063477, 1.1069411039352417, 1.2592955827713013, -1.3747272491455078, 11.415380477905273, -985.6793823242188, 
12048, 815803673, 78.71937561035156, -74.46966552734375, 15.348722457885742, 11.145772933959961, 4.256638050079346, -0.03934996947646141, -1.0067001581192017, 14.616423606872559, -988.9541625976562, 
12049, 815812006, 82.21196746826172, -66.31131744384766, 11.608037948608398, 6.934825420379639, 6.6567254066467285, -0.2790171504020691, -2.694659471511841, 13.830294609069824, -988.773193359375, 
12050, 815820339, 83.87750244140625, -58.08600616455078, 9.667959213256836, 4.453603267669678, 4.478420734405518, 0.5764346122741699, -3.6667370796203613, 12.019111633300781, -986.7483520507812, 
12051, 815828672, 84.78184509277344, -49.893856048583984, 8.496356010437012, 2.5026867389678955, 4.967313289642334, 0.1746678650379181, -3.373091697692871, 15.224576950073242, -985.1931762695312, 
12052, 815837005, 85.38069915771484, -41.61967086791992, 7.62135124206543, 4.0814290046691895, 6.305970191955566, 1.9451385736465454, -2.2611887454986572, 11.123066902160645, -989.0804443359375, 
12053, 815845338, 85.76696014404297, -33.36921691894531, 6.939328670501709, 5.718810558319092, 9.432985305786133, 0.4347832202911377, -1.4726969003677368, 12.03286361694336, -990.9227905273438, 
12054, 815853671, 85.98899841308594, -25.086387634277344, 6.3928422927856445, 4.003655910491943, 12.229110717773438, -0.46734949946403503, -2.9224250316619873, 14.284505844116211, -988.6994018554688, 
12055, 815862004, 86.12328338623047, -16.856199264526367, 5.893084526062012, 2.801602840423584, 13.116803169250488, 0.8312655687332153, -3.276355504989624, 12.43657112121582, -987.9508056640625, 
12056, 815870337, 86.16451263427734, -8.597006797790527, 5.435229301452637, 2.432710886001587, 14.07063102722168, 0.8624631762504578, -4.936077117919922, 12.410903930664062, -985.2388305664062, 
12057, 815878670, 86.14485931396484, -0.3557482361793518, 4.992123126983643, 0.23926354944705963, 12.562451362609863, 1.1673246622085571, -4.389773845672607, 13.809243202209473, -989.0968627929688, 
12058, 815887003, 86.05139923095703, 7.983182430267334, 4.532895088195801, 0.0908203274011612, 10.776541709899902, 0.5219377279281616, -5.013350486755371, 13.24950122833252, -994.7771606445312, 
12059, 815895336, 85.89961242675781, 16.26016616821289, 4.052773475646973, -3.7576708793640137, 7.8261566162109375, 1.90105402469635, -3.9546544551849365, 13.891851425170898, -993.55908203125, 
12060, 815903669, 85.64678955078125, 24.554285049438477, 3.5007126331329346, -4.779590129852295, 6.658812999725342, -2.012019634246826, -4.773350715637207, 12.482731819152832, -989.7726440429688, 
12061, 815912002, 85.30059051513672, 32.76963806152344, 2.875135660171509, -5.092165470123291, 9.66816234588623, 1.7132568359375, -3.314573049545288, 12.50312614440918, -986.7791748046875, 
12062, 815920335, 84.79341125488281, 41.049896240234375, 2.099644899368286, -6.1185760498046875, 8.906442642211914, 1.1209585666656494, -3.293985605239868, 13.185004234313965, -988.7766723632812, 
12063, 815928668, 84.03086853027344, 49.324153900146484, 1.1058603525161743, -7.385759353637695, 9.513912200927734, 0.9516597390174866, -4.550113677978516, 13.379964828491211, -995.169921875, 
12064, 815937001, 82.85589599609375, 57.634918212890625, -0.30438533425331116, -10.207462310791016, 8.616923332214355, -0.29688769578933716, -4.48007345199585, 15.934164047241211, -995.0326538085938, 
12065, 815945334, 80.78194427490234, 65.82295989990234, -2.5869991779327393, -11.124832153320312, 4.956729888916016, 2.876354455947876, -4.877754211425781, 11.699115753173828, -989.6793212890625, 
12066, 815953667, 76.53614807128906, 73.98690795898438, -7.041606426239014, -11.968663215637207, 4.6296467781066895, -2.9695680141448975, -2.1938812732696533, 12.479144096374512, -989.26513671875, 
12067, 815962000, 63.69685745239258, 81.87428283691406, -20.087129592895508, -8.780608177185059, 5.793129920959473, 3.366959571838379, -3.8098766803741455, 12.836654663085938, -994.367919921875, 
12068, 815970333, -16.83203125, 86.35696411132812, -100.81330108642578, -8.813699722290039, 1.38467538356781, 1.115966558456421, -6.000277519226074, 13.542635917663574, -995.4544067382812, 
12069, 815978666, -70.16516876220703, 80.06095123291016, -154.3475799560547, -10.24489688873291, -1.6901111602783203, -0.19623395800590515, -4.341789245605469, 15.493135452270508, -995.0036010742188, 
12070, 815986999, -79.3786849975586, 72.0291748046875, -163.763916015625, -11.05968189239502, -0.7605471014976501, -1.7034783363342285, -2.0199763774871826, 11.625829696655273, -992.6376342773438, 
12071, 815995332, -82.86180877685547, 63.84709167480469, -167.4650421142578, -9.59731388092041, -1.6568578481674194, 3.138280153274536, -3.159578323364258, 13.879469871520996, -994.1845092773438, 
12072, 816003665, -84.62751007080078, 55.5439453125, -169.44651794433594, -10.016237258911133, -2.7487940788269043, 1.7107627391815186, -4.32345724105835, 11.217266082763672, -998.14111328125, 
12073, 816011998, -85.67955017089844, 47.22465515136719, -170.7278594970703, -7.157072067260742, -4.959346771240234, -2.1479287147521973, -3.65346360206604, 11.788551330566406, -1001.6249389648438, 
12074, 816020331, -86.3907699584961, 38.89063262939453, -171.67494201660156, -4.878232955932617, -4.737619876861572, 1.4777337312698364, -4.50311279296875, 15.115777015686035, -998.8232421875, 
12075, 816028664, -86.83271789550781, 30.619199752807617, -172.37940979003906, -4.534116268157959, -6.425914287567139, -0.35347750782966614, -2.5899064540863037, 11.159293174743652, -993.7490234375, 
12076, 816036997, -87.1557846069336, 22.302316665649414, -172.98834228515625, -7.160120010375977, -8.728157043457031, 0.7687653303146362, -3.7436654567718506, 14.071419715881348, -995.60498046875, 
12077, 816045330, -87.36962127685547, 13.971843719482422, -173.5124969482422, -4.531020641326904, -8.704258918762207, 0.692050576210022, -3.8982343673706055, 12.444439888000488, -1000.1862182617188, 
12078, 816053663, -87.49455261230469, 5.60862922668457, -173.98617553710938, -3.0670464038848877, -10.471790313720703, 1.4112436771392822, -3.2336573600769043, 11.795698165893555, -1001.2819213867188, 
12079, 816061996, -87.55965423583984, -2.7274458408355713, -174.43186950683594, 0.4635462462902069, -8.202112197875977, -0.9095237255096436, -4.332281589508057, 10.730560302734375, -1000.519775390625, 
12080, 816070329, -87.53852081298828, -11.065990447998047, -174.9039764404297, 1.5263932943344116, -6.258849620819092, -0.3524492084980011, -2.2163617610931396, 13.732405662536621, -998.4461059570312, 
12081, 816078662, -87.45822143554688, -19.37969207763672, -175.38674926757812, 2.001946449279785, -6.752100944519043, 2.1649577617645264, -3.4878525733947754, 12.776055335998535, -997.9481201171875, 
