sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
13872, 289049744, 89.11380767822266, 9.7125244140625, -98.69110870361328, -61.60333251953125, 16.782634735107422, 2.387901782989502, -70.60185241699219, -48.82600784301758, -1170.23779296875, 
13873, 289058077, 88.2896728515625, 19.814430236816406, -99.43926239013672, -65.23011016845703, 14.131370544433594, 5.419803142547607, -73.83048248291016, -48.98909378051758, -1178.484619140625, 
13874, 289066410, 87.31722259521484, 29.596309661865234, -100.30548095703125, -61.903114318847656, 20.077089309692383, 2.445688247680664, -72.9636459350586, -49.704776763916016, -1175.2000732421875, 
13875, 289074743, 85.91719055175781, 39.78860092163086, -101.63143157958984, -66.54956817626953, 11.574507713317871, 4.27938175201416, -75.50992584228516, -50.80390167236328, -1173.8062744140625, 
13876, 289083076, 84.01819610595703, 49.54448318481445, -103.4202651977539, -66.28173065185547, 14.34088134765625, 4.147306442260742, -76.28667449951172, -49.796478271484375, -1178.121337890625, 
13877, 289091409, 80.82298278808594, 59.73107147216797, -106.57730102539062, -67.23902893066406, 11.640899658203125, 4.016186714172363, -73.03263092041016, -49.72679901123047, -1171.1768798828125, 
13878, 289099742, 75.16780090332031, 69.24475860595703, -112.15047454833984, -70.03266906738281, 7.973849773406982, 3.7032666206359863, -72.75421905517578, -45.004173278808594, -1174.0313720703125, 
13879, 289108075, 58.81159591674805, 78.73636627197266, -128.434326171875, -69.0901107788086, 12.037518501281738, 2.531306743621826, -71.58364868164062, -51.78574752807617, -1172.77392578125, 
13880, 289116408, -1.5643314123153687, 83.71366119384766, 171.26004028320312, -69.59918975830078, 4.16070556640625, 3.9937801361083984, -72.84342193603516, -51.88679122924805, -1172.355224609375, 
13881, 289124741, -57.82012176513672, 77.43071746826172, 115.08190155029297, -69.97528839111328, 5.526576042175293, 6.015848159790039, -73.36153411865234, -51.22517013549805, -1178.765625, 
13882, 289133074, -70.96588134765625, 68.33285522460938, 102.03215026855469, -68.71282958984375, 6.736815929412842, 4.806312084197998, -75.50691223144531, -53.81257247924805, -1175.9696044921875, 
13883, 289141407, -76.56945037841797, 58.29512023925781, 96.51729583740234, -67.0234375, 1.2119529247283936, 5.846430778503418, -77.56731414794922, -52.4337043762207, -1175.0203857421875, 
13884, 289149740, -79.40386962890625, 48.610595703125, 93.78824615478516, -65.99381256103516, 1.204883337020874, 3.3532485961914062, -75.95133209228516, -51.086124420166016, -1175.6832275390625, 
13885, 289158073, -81.27577209472656, 38.53270721435547, 91.9841537475586, -65.13570404052734, 2.1088104248046875, 3.2304916381835938, -72.73511505126953, -51.954132080078125, -1171.7034912109375, 
13886, 289166406, -82.51494598388672, 28.80594825744629, 90.84869384765625, -64.24593353271484, -4.210223197937012, 5.01066780090332, -72.76333618164062, -52.361488342285156, -1170.1539306640625, 
13887, 289174739, -83.52549743652344, 18.85150146484375, 89.87167358398438, -64.33271026611328, -2.0911214351654053, 5.861587047576904, -74.06336212158203, -51.539546966552734, -1172.779296875, 
13888, 289183072, -84.28255462646484, 9.090835571289062, 89.23309326171875, -61.2314567565918, -2.9288229942321777, 4.215190410614014, -72.16155242919922, -50.567169189453125, -1171.19140625, 
13889, 289191405, -84.93780517578125, -0.7053202390670776, 88.62899780273438, -60.939308166503906, -5.758299350738525, 3.8917644023895264, -70.52273559570312, -51.506103515625, -1175.7108154296875, 
13890, 289199738, -85.4954605102539, -10.49949836730957, 88.2452392578125, -58.81639099121094, -0.9048845767974854, 3.50518798828125, -71.3118896484375, -52.49509811401367, -1173.66845703125, 
13891, 289208071, -86.02857208251953, -20.065460205078125, 87.89590454101562, -55.22290802001953, -1.7705786228179932, 4.6673407554626465, -71.45549011230469, -50.31440353393555, -1170.7606201171875, 
13892, 289216404, -86.52967071533203, -29.888731002807617, 87.66150665283203, -54.21946716308594, -2.6540687084198, 3.1428511142730713, -71.93153381347656, -51.237396240234375, -1176.6005859375, 
13893, 289224737, -87.06930541992188, -39.29295349121094, 87.5094223022461, -54.53712463378906, 0.6743215918540955, 3.1928327083587646, -72.98568725585938, -51.755496978759766, -1170.45751953125, 
13894, 289233070, -87.65434265136719, -49.08574295043945, 87.46038055419922, -53.03165054321289, -0.6673386096954346, 5.309183120727539, -74.1949691772461, -50.08466720581055, -1172.720947265625, 
13895, 289241403, -88.40162658691406, -58.41901779174805, 87.62117004394531, -52.123870849609375, 2.1472208499908447, 1.860948085784912, -73.25188446044922, -53.5040168762207, -1176.51220703125, 
13896, 289249736, -89.47614288330078, -68.1910400390625, 88.12232971191406, -50.39414978027344, 3.440831184387207, 3.374866008758545, -74.89107513427734, -48.97747802734375, -1170.56298828125, 
13897, 289258069, -91.79508972167969, -77.42998504638672, 89.91551971435547, -49.52912902832031, 4.3183746337890625, 2.9546594619750977, -73.92449951171875, -53.751956939697266, -1173.8787841796875, 
13898, 289266402, -108.11453247070312, -87.10153198242188, 105.68091583251953, -50.3309211730957, 7.05810546875, 4.68099308013916, -76.7374496459961, -51.76238250732422, -1174.896240234375, 
13899, 289274735, 101.14774322509766, -83.39960479736328, -104.05412292480469, -48.97393035888672, 7.695077896118164, 2.3258297443389893, -75.90081024169922, -50.169647216796875, -1170.1533203125, 
13900, 289283068, 95.6409683227539, -73.63558197021484, -99.07477569580078, -48.864479064941406, 9.451910018920898, 0.5649340152740479, -72.97972869873047, -53.32106399536133, -1174.0540771484375, 
13901, 289291401, 94.0274887084961, -64.32525634765625, -97.97376251220703, -49.89726638793945, 11.220283508300781, 4.390975475311279, -74.43084716796875, -50.38275146484375, -1172.164306640625, 
13902, 289299734, 93.09789276123047, -54.536376953125, -97.61336517333984, -52.05052947998047, 11.000555992126465, 2.8334908485412598, -74.05396270751953, -51.23094940185547, -1172.3990478515625, 
13903, 289308067, 92.42388153076172, -45.05020523071289, -97.48440551757812, -52.11705780029297, 14.106775283813477, 3.190328598022461, -72.94973754882812, -50.01313781738281, -1176.8895263671875, 
13904, 289316400, 91.85945129394531, -35.27285385131836, -97.5408706665039, -53.52861785888672, 14.987837791442871, 3.52925968170166, -71.9971923828125, -49.23960876464844, -1170.9058837890625, 
13905, 289324733, 91.33206176757812, -25.647459030151367, -97.5915756225586, -57.64845657348633, 14.755265235900879, 4.296760082244873, -71.97769165039062, -50.43326187133789, -1172.7071533203125, 
13906, 289333066, 90.82572174072266, -15.838737487792969, -97.84449005126953, -55.944549560546875, 18.597301483154297, 3.3870151042938232, -71.42933654785156, -50.790245056152344, -1174.938720703125, 
13907, 289341399, 90.26634216308594, -6.0436248779296875, -98.08387756347656, -57.799583435058594, 16.60676383972168, 1.7303861379623413, -71.12574005126953, -48.12100601196289, -1169.402099609375, 
13908, 289349732, 89.6636734008789, 3.763237953186035, -98.49578857421875, -60.46009063720703, 15.223917007446289, 4.856203079223633, -73.18408966064453, -48.97610855102539, -1175.487060546875, 
13909, 289358065, 88.95276641845703, 13.768445014953613, -99.0743637084961, -59.915138244628906, 19.075403213500977, 3.4365646839141846, -70.7882080078125, -49.722084045410156, -1171.7784423828125, 
13910, 289366398, 88.12490844726562, 23.530967712402344, -99.75188446044922, -64.80410766601562, 12.64279842376709, 4.0859503746032715, -73.12535095214844, -47.44366455078125, -1171.7135009765625, 
13911, 289374731, 86.9952621459961, 33.7200813293457, -100.78694915771484, -64.2677230834961, 15.858145713806152, 3.3620474338531494, -73.51261901855469, -49.09638214111328, -1175.0831298828125, 
13912, 289383064, 85.52400207519531, 43.41289520263672, -102.14154815673828, -65.3310546875, 15.375207901000977, 2.9611635208129883, -74.7147445678711, -51.31916809082031, -1167.531982421875, 
13913, 289391397, 83.23810577392578, 53.62082290649414, -104.36504364013672, -68.80003356933594, 8.594109535217285, 6.448882579803467, -74.95101165771484, -47.37942123413086, -1169.1766357421875, 
13914, 289399730, 79.5953140258789, 63.24441146850586, -107.92858123779297, -67.1499252319336, 14.40529727935791, 1.908646583557129, -71.34781646728516, -49.5234260559082, -1173.4771728515625, 
13915, 289408063, 71.44837951660156, 73.16932678222656, -115.97225952148438, -67.85501861572266, 12.038128852844238, 3.2496960163116455, -72.1009292602539, -47.423526763916016, -1164.639404296875, 
13916, 289416396, 46.45250701904297, 81.54469299316406, -140.86956787109375, -70.22117614746094, 0.7806737422943115, 6.7011494636535645, -74.39663696289062, -50.36668395996094, -1174.7657470703125, 
13917, 289424729, -34.651214599609375, 82.38506317138672, 138.11477661132812, -68.50341033935547, 13.815218925476074, 3.4639625549316406, -72.87977600097656, -49.91267013549805, -1174.5162353515625, 
13918, 289433062, -64.77753448486328, 74.42227172851562, 108.10224914550781, -67.31517791748047, 1.5928140878677368, 5.560544490814209, -75.64376831054688, -50.6031494140625, -1166.3018798828125, 
13919, 289441395, -74.07998657226562, 64.52928161621094, 98.90225982666016, -68.27392578125, 1.732782244682312, 2.8340699672698975, -74.69764709472656, -52.79611587524414, -1175.858154296875, 
13920, 289449728, -78.02914428710938, 54.99205017089844, 95.05574798583984, -67.9979019165039, 5.218055248260498, 4.371528625488281, -73.5832748413086, -50.05076217651367, -1164.878662109375, 
13921, 289458061, -80.45659637451172, 44.89242935180664, 92.75042724609375, -66.2146224975586, -7.234896659851074, 5.1578755378723145, -75.69840240478516, -53.094268798828125, -1171.249755859375, 
13922, 289466394, -81.97111511230469, 35.13747787475586, 91.34654235839844, -67.75447845458984, 6.699550628662109, 4.156441688537598, -72.90034484863281, -51.34256362915039, -1175.158935546875, 
13923, 289474727, -83.13485717773438, 25.22577667236328, 90.24134063720703, -61.428611755371094, -1.3807835578918457, 4.5134596824646, -74.68821716308594, -52.67873001098633, -1161.694091796875, 
13924, 289483060, -83.99240112304688, 15.450169563293457, 89.51575469970703, -60.16255569458008, -7.415673732757568, 4.087686538696289, -72.41152954101562, -50.489627838134766, -1173.465576171875, 
13925, 289491393, -84.72199249267578, 5.651569843292236, 88.86771392822266, -62.09782028198242, 0.41512739658355713, 4.5532379150390625, -71.34884643554688, -51.50365447998047, -1168.278076171875, 
13926, 289499726, -85.32100677490234, -4.059489727020264, 88.45270538330078, -57.56277084350586, -7.156140327453613, 3.9742867946624756, -71.07182312011719, -51.675113677978516, -1163.88916015625, 
13927, 289508059, -85.87810516357422, -13.723565101623535, 88.05551147460938, -58.3962287902832, -3.6698200702667236, 3.999533176422119, -70.54175567626953, -50.55606460571289, -1175.1351318359375, 
13928, 289516392, -86.41243743896484, -23.478668212890625, 87.81675720214844, -57.14027404785156, -0.7192341089248657, 4.903892517089844, -73.17109680175781, -51.785484313964844, -1168.4283447265625, 
13929, 289524725, -86.9552001953125, -32.9459228515625, 87.6265640258789, -53.57188034057617, -2.7978293895721436, 4.795185089111328, -73.48446655273438, -50.56653594970703, -1172.69775390625, 
13930, 289533058, -87.5240707397461, -42.753414154052734, 87.56380462646484, -54.586917877197266, 3.7619755268096924, 2.7957253456115723, -72.78058624267578, -50.94640350341797, -1174.4561767578125, 
13931, 289541391, -88.1976547241211, -52.00383758544922, 87.65910339355469, -50.6283073425293, 2.0242109298706055, 2.4962520599365234, -73.09355163574219, -51.4923210144043, -1162.5648193359375, 
13932, 289549724, -89.11907958984375, -61.788978576660156, 88.02397155761719, -48.626827239990234, 0.2944663166999817, 2.792745351791382, -73.6355972290039, -51.6443977355957, -1171.96630859375, 
13933, 289558057, -90.61427307128906, -71.00366973876953, 88.98239135742188, -49.7155876159668, 4.11316442489624, 4.382388114929199, -76.93839263916016, -50.42106246948242, -1168.4266357421875, 
13934, 289566390, -94.75730895996094, -80.71149444580078, 92.61027526855469, -48.70813751220703, 2.1981985569000244, 0.8330487608909607, -73.36036682128906, -52.015071868896484, -1166.7183837890625, 
13935, 289574723, 178.66729736328125, -88.78742980957031, 178.69688415527344, -52.51642608642578, 5.617824554443359, 4.7596635818481445, -76.10441589355469, -50.22174835205078, -1177.9615478515625, 
13936, 289583056, 99.29984283447266, -80.08529663085938, -102.45364379882812, -49.716400146484375, 10.462364196777344, 3.3951005935668945, -74.40966796875, -52.70737838745117, -1167.742431640625, 
13937, 289591389, 95.6432876586914, -70.84770965576172, -99.28279876708984, -50.799720764160156, 10.21010684967041, 1.635014295578003, -74.22845458984375, -53.15450668334961, -1169.6412353515625, 
13938, 289599722, 94.06842803955078, -61.09089279174805, -98.24488830566406, -48.88130569458008, 14.604715347290039, 3.164083480834961, -74.68891906738281, -48.72111129760742, -1169.5086669921875, 
13939, 289608055, 93.2032699584961, -51.764564514160156, -97.85773468017578, -49.56869888305664, 13.464034080505371, 3.5495731830596924, -72.69902038574219, -52.30595397949219, -1162.8814697265625, 
13940, 289616388, 92.51081085205078, -41.975215911865234, -97.74535369873047, -52.172367095947266, 11.63062572479248, 3.06257700920105, -73.09550476074219, -49.54792022705078, -1172.3590087890625, 
13941, 289624721, 91.89935302734375, -32.41952896118164, -97.73201751708984, -51.51788330078125, 14.798423767089844, 1.9703092575073242, -75.05401611328125, -49.04134750366211, -1171.60888671875, 
13942, 289633054, 91.37982940673828, -22.65361785888672, -97.87181091308594, -57.771026611328125, 14.021215438842773, 4.297677040100098, -70.0101318359375, -48.6329231262207, -1169.6424560546875, 
13943, 289641387, 90.83916473388672, -12.887739181518555, -97.97607421875, -57.96421813964844, 18.009910583496094, 2.8435983657836914, -71.03832244873047, -49.63946533203125, -1174.1597900390625, 
13944, 289649720, 90.29454803466797, -3.1545863151550293, -98.29256439208984, -58.78969955444336, 19.33464813232422, 2.3993546962738037, -70.55685424804688, -49.41946029663086, -1166.1826171875, 
13945, 289658053, 89.64539337158203, 6.772270202636719, -98.73251342773438, -62.068519592285156, 14.708245277404785, 6.156400203704834, -72.75775146484375, -49.743309020996094, -1169.5589599609375, 
13946, 289666386, 88.9372787475586, 16.533447265625, -99.26456451416016, -58.60601806640625, 17.39784049987793, 2.087005376815796, -71.91006469726562, -48.32909393310547, -1170.6558837890625, 
13947, 289674719, 88.01899719238281, 26.618194580078125, -100.08975982666016, -62.168495178222656, 14.618364334106445, 3.444991111755371, -72.3114242553711, -49.047767639160156, -1167.9327392578125, 
13948, 289683052, 86.8643569946289, 36.37680435180664, -101.06947326660156, -67.2085952758789, 12.215291023254395, 4.814596176147461, -76.77568054199219, -48.209739685058594, -1172.9527587890625, 
13949, 289691385, 85.18212890625, 46.58546447753906, -102.66912078857422, -64.82121276855469, 17.071386337280273, 2.697551965713501, -73.43872833251953, -50.264244079589844, -1168.7337646484375, 
