sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10479, 260809207, -82.72154998779297, 26.826135635375977, 74.37925720214844, -5.582662582397461, -7.80059814453125, -1.3064806461334229, 13.168985366821289, -9.784109115600586, -703.8896484375, 
10480, 260817540, -82.95616912841797, 20.998132705688477, 73.66543579101562, -5.272003650665283, -8.412458419799805, 0.5877529978752136, 12.828542709350586, -9.4873685836792, -695.3775634765625, 
10481, 260825873, -83.09685516357422, 15.093449592590332, 73.01438903808594, -2.183516025543213, -8.936893463134766, -2.079946756362915, 13.747359275817871, -11.937829971313477, -704.3388671875, 
10482, 260834206, -83.10391235351562, 9.2376070022583, 72.38777923583984, -4.268847465515137, -7.46870231628418, 1.5217804908752441, 15.815134048461914, -10.232172012329102, -705.9927978515625, 
10483, 260842539, -83.04071807861328, 3.4296486377716064, 71.78794860839844, 0.5931385159492493, -7.869034290313721, -1.7107751369476318, 16.327295303344727, -11.834549903869629, -700.0474853515625, 
10484, 260850872, -82.96044921875, -2.5249392986297607, 71.16812133789062, 0.5509613156318665, -7.634415149688721, 0.8712902069091797, 16.755788803100586, -10.400745391845703, -710.6676635742188, 
10485, 260859205, -82.76828002929688, -8.347923278808594, 70.54330444335938, -0.027876056730747223, -7.9068732261657715, -0.220779687166214, 16.73944854736328, -11.524258613586426, -702.1683349609375, 
10486, 260867538, -82.52571868896484, -14.240978240966797, 69.86920928955078, 4.230456829071045, -8.901046752929688, -1.0366719961166382, 19.64012336730957, -8.693183898925781, -703.7515258789062, 
10487, 260875871, -82.20327758789062, -20.18916893005371, 69.16410064697266, 1.2216590642929077, -8.657658576965332, 0.955988883972168, 19.984926223754883, -11.052300453186035, -710.4386596679688, 
10488, 260884204, -81.7181396484375, -25.995792388916016, 68.37067413330078, 3.2914879322052, -7.191262722015381, -2.0861222743988037, 21.614229202270508, -9.506665229797363, -701.740234375, 
10489, 260892537, -81.09503173828125, -31.89431381225586, 67.45561981201172, 5.098895072937012, -5.229351043701172, 2.289158821105957, 22.34647560119629, -9.526744842529297, -713.7786254882812, 
10490, 260900870, -80.35346984863281, -37.810829162597656, 66.41724395751953, 3.3290843963623047, -7.1229681968688965, -2.8555257320404053, 23.071720123291016, -7.942110061645508, -709.70654296875, 
10491, 260909203, -79.33888244628906, -43.636268615722656, 65.17041778564453, 7.3442230224609375, -3.7943718433380127, 1.4789332151412964, 24.79598617553711, -10.386641502380371, -707.6233520507812, 
10492, 260917536, -78.02992248535156, -49.54838562011719, 63.61466979980469, 6.783268928527832, -5.0798516273498535, -1.5822627544403076, 25.493465423583984, -6.617860794067383, -713.495361328125, 
10493, 260925869, -76.28660583496094, -55.36745834350586, 61.645565032958984, 8.802692413330078, -4.118622303009033, 0.8455683588981628, 25.332584381103516, -7.6408915519714355, -705.28271484375, 
10494, 260934202, -73.69729614257812, -61.129032135009766, 58.847877502441406, 8.816614151000977, -2.5873141288757324, -1.4920542240142822, 25.65102195739746, -7.106846809387207, -712.9461059570312, 
10495, 260942535, -69.77266693115234, -66.77310180664062, 54.71527862548828, 7.566397190093994, -4.147973537445068, 0.8350797295570374, 25.62700843811035, -4.110469341278076, -710.5979614257812, 
10496, 260950868, -63.452484130859375, -72.3314437866211, 48.19287109375, 8.685237884521484, -0.418476939201355, -0.8869957327842712, 25.529813766479492, -5.337103843688965, -712.2198486328125, 
10497, 260959201, -51.351314544677734, -77.41387939453125, 35.8985595703125, 8.845873832702637, -0.9176751375198364, -0.3442520797252655, 26.969547271728516, -1.6709996461868286, -717.6004638671875, 
10498, 260967534, -26.32805061340332, -81.3426742553711, 10.681955337524414, 8.969755172729492, 1.2071951627731323, 0.07292152941226959, 25.833913803100586, -3.2204973697662354, -712.1657104492188, 
10499, 260975867, 15.924534797668457, -82.00284576416016, -31.754629135131836, 9.757311820983887, 2.568331241607666, -1.1922272443771362, 26.79861831665039, -0.016400553286075592, -717.0631103515625, 
10500, 260984200, 46.636375427246094, -78.8048095703125, -62.65800476074219, 9.525723457336426, 2.280782461166382, 0.24640201032161713, 25.898338317871094, 0.16677241027355194, -713.8529663085938, 
10501, 260992533, 61.41883087158203, -73.93941497802734, -77.62430572509766, 8.814297676086426, 4.274725914001465, -1.3138362169265747, 27.173294067382812, -0.3672821819782257, -716.080810546875, 
10502, 261000866, 69.21650695800781, -68.4378662109375, -85.5980453491211, 9.29151725769043, 3.2721920013427734, 0.3521498143672943, 25.410003662109375, 2.249176025390625, -719.5597534179688, 
10503, 261009199, 73.60240936279297, -62.7628288269043, -90.18148040771484, 8.352835655212402, 5.589353084564209, -0.5250234007835388, 25.545278549194336, 2.734727621078491, -716.9894409179688, 
10504, 261017532, 76.59744262695312, -56.8786735534668, -93.35135650634766, 7.347797870635986, 7.060311317443848, -0.5242437720298767, 26.083251953125, 3.651369333267212, -723.4569091796875, 
10505, 261025865, 78.65333557128906, -50.94095230102539, -95.59721374511719, 7.193818092346191, 6.398801326751709, -0.3134012818336487, 24.10604476928711, 4.316740036010742, -721.8056030273438, 
10506, 261034198, 80.05743408203125, -45.009033203125, -97.2252197265625, 5.611495494842529, 8.462836265563965, 0.0120807820931077, 23.95558738708496, 4.069508075714111, -723.245849609375, 
10507, 261042531, 81.09610748291016, -39.01983642578125, -98.51332092285156, 6.321516036987305, 8.108851432800293, -0.8158060908317566, 21.82990264892578, 5.502865791320801, -727.3341064453125, 
10508, 261050864, 81.96664428710938, -32.99040985107422, -99.58849334716797, 4.633347034454346, 9.117330551147461, 0.0498800203204155, 22.091266632080078, 7.787473678588867, -722.8751831054688, 
10509, 261059197, 82.58182525634766, -26.96636199951172, -100.47808074951172, 2.4097774028778076, 10.890213966369629, -0.5128552913665771, 21.195924758911133, 6.687611103057861, -728.2987670898438, 
10510, 261067530, 83.13143920898438, -20.898778915405273, -101.27118682861328, 4.171911239624023, 10.397107124328613, -0.8996291160583496, 20.461002349853516, 7.7954254150390625, -725.040283203125, 
10511, 261075863, 83.56809997558594, -14.824606895446777, -101.96873474121094, 0.4773058593273163, 10.964425086975098, 0.4587725102901459, 19.432252883911133, 8.004340171813965, -724.8394165039062, 
10512, 261084196, 83.82968139648438, -8.764357566833496, -102.5879898071289, 1.6758447885513306, 10.977354049682617, -1.736514925956726, 16.971967697143555, 8.661775588989258, -730.371337890625, 
10513, 261092529, 84.03175354003906, -2.739929676055908, -103.16706848144531, 0.857557475566864, 11.402689933776855, 1.3358808755874634, 18.067745208740234, 8.835391998291016, -725.7402954101562, 
10514, 261100862, 84.23163604736328, 3.394526720046997, -103.7214584350586, -2.600504159927368, 11.650227546691895, -2.177434206008911, 16.82782554626465, 9.351970672607422, -730.5708618164062, 
10515, 261109195, 84.28961944580078, 9.464239120483398, -104.27047729492188, -0.8422175049781799, 10.583752632141113, 0.43191641569137573, 15.140725135803223, 8.85223388671875, -730.8131713867188, 
10516, 261117528, 84.3585205078125, 15.58246898651123, -104.79792785644531, -4.49981164932251, 10.09286117553711, -0.9581519961357117, 14.71289348602295, 9.691385269165039, -728.1121215820312, 
10517, 261125861, 84.35765838623047, 21.731107711791992, -105.34866333007812, -4.744012355804443, 11.089537620544434, -0.6934936046600342, 14.024680137634277, 7.8938093185424805, -731.8274536132812, 
10518, 261134194, 84.20074462890625, 27.777450561523438, -105.95706939697266, -5.076736927032471, 10.691635131835938, -0.3882318139076233, 12.581522941589355, 7.507686138153076, -728.1058959960938, 
10519, 261142527, 83.97444152832031, 33.86978530883789, -106.59661865234375, -7.378725051879883, 9.562459945678711, -1.7717803716659546, 13.01833438873291, 10.905131340026855, -733.5293579101562, 
10520, 261150860, 83.69081115722656, 40.026248931884766, -107.32911682128906, -5.093252658843994, 10.05713176727295, 1.0057822465896606, 13.121993064880371, 4.982436656951904, -733.4955444335938, 
10521, 261159193, 83.1863784790039, 46.09809875488281, -108.20362091064453, -8.905531883239746, 7.619922637939453, -2.2428133487701416, 12.018088340759277, 8.237561225891113, -732.15185546875, 
10522, 261167526, 82.47775268554688, 52.286258697509766, -109.2839126586914, -9.219606399536133, 7.2873382568359375, 0.3203749656677246, 8.947823524475098, 2.602839231491089, -738.9730834960938, 
10523, 261175859, 81.46929931640625, 58.41843795776367, -110.6441421508789, -8.438315391540527, 6.71677827835083, -1.6635189056396484, 9.521839141845703, 4.476876735687256, -733.176025390625, 
10524, 261184192, 79.70643615722656, 64.48579406738281, -112.73674774169922, -10.082377433776855, 4.4093146324157715, 0.3998693823814392, 10.151737213134766, 1.7920619249343872, -737.3572998046875, 
10525, 261192525, 76.70103454589844, 70.52395629882812, -116.05403900146484, -9.135039329528809, 6.105081558227539, -2.7342023849487305, 8.45265007019043, 0.11747230589389801, -739.7023315429688, 
10526, 261200858, 71.19925689697266, 76.51618194580078, -121.8587417602539, -8.84479808807373, 2.7651240825653076, 1.3765634298324585, 7.617857933044434, 1.067548155784607, -736.5363159179688, 
10527, 261209191, 56.60389709472656, 82.12154388427734, -136.7638702392578, -10.229416847229004, 2.7493202686309814, -2.5752179622650146, 9.398401260375977, -2.387989044189453, -744.0641479492188, 
10528, 261217524, 5.1399827003479, 85.71467590332031, 171.4777374267578, -10.706925392150879, 1.9082242250442505, 1.0740524530410767, 8.416821479797363, -1.1682229042053223, -737.2192993164062, 
10529, 261225857, -54.06585693359375, 82.77498626708984, 112.00444030761719, -10.433612823486328, -2.011084794998169, -3.126145601272583, 6.215518951416016, -3.4532835483551025, -742.074951171875, 
10530, 261234190, -70.28915405273438, 77.22071075439453, 95.47335052490234, -10.846604347229004, 1.3715236186981201, 1.807342767715454, 10.213191032409668, -2.9221749305725098, -743.3020629882812, 
10531, 261242523, -76.29830932617188, 71.28890991210938, 89.17418670654297, -10.698119163513184, -2.5694868564605713, -2.647538423538208, 8.2462739944458, -6.689908027648926, -739.2921142578125, 
10532, 261250856, -79.58155059814453, 65.15255737304688, 85.58689880371094, -10.131096839904785, -3.055859088897705, -0.01749921217560768, 10.9363374710083, -4.70878267288208, -745.718994140625, 
10533, 261259189, -81.30780029296875, 59.03326416015625, 83.5594253540039, -9.221870422363281, -3.1182668209075928, -0.8847155570983887, 8.960576057434082, -8.356619834899902, -742.489990234375, 
10534, 261267522, -82.55994415283203, 52.80518341064453, 82.00289916992188, -8.228996276855469, -4.814553737640381, -1.2644660472869873, 11.250571250915527, -7.380904197692871, -747.3950805664062, 
10535, 261275855, -83.39297485351562, 46.583919525146484, 80.86443328857422, -8.454933166503906, -4.471069812774658, 0.6530681848526001, 11.866883277893066, -9.115863800048828, -744.8093872070312, 
10536, 261284188, -83.87934112548828, 40.404197692871094, 80.0367660522461, -6.168121337890625, -6.793142318725586, -2.6480965614318848, 10.894190788269043, -9.37038516998291, -744.5245971679688, 
10537, 261292521, -84.18498992919922, 34.1723518371582, 79.34369659423828, -6.598489284515381, -6.372567176818848, 0.8220117688179016, 14.57376480102539, -10.727018356323242, -750.196533203125, 
10538, 261300854, -84.50238037109375, 27.940486907958984, 78.69864654541016, -5.899343967437744, -7.02385139465332, -1.4667519330978394, 11.60214900970459, -10.369438171386719, -744.1071166992188, 
10539, 261309187, -84.62118530273438, 21.71754264831543, 78.15377044677734, -3.3169469833374023, -9.391785621643066, -0.36795759201049805, 14.031261444091797, -10.489279747009277, -748.5686645507812, 
10540, 261317520, -84.73605346679688, 15.425777435302734, 77.61693572998047, -5.491379737854004, -7.552726745605469, -0.4498567581176758, 16.630271911621094, -11.255178451538086, -751.0443115234375, 
10541, 261325853, -84.79888916015625, 9.17003059387207, 77.13935089111328, -1.0552417039871216, -8.518946647644043, -1.1980693340301514, 15.137643814086914, -12.621588706970215, -746.6643676757812, 
10542, 261334186, -84.70879364013672, 2.8757386207580566, 76.661376953125, -1.6893117427825928, -7.437016487121582, -0.001532355323433876, 17.630117416381836, -11.051146507263184, -756.9202880859375, 
10543, 261342519, -84.5599594116211, -3.347659111022949, 76.17645263671875, -0.9447457194328308, -7.8516411781311035, -0.31386566162109375, 18.410415649414062, -10.6891450881958, -748.5302734375, 
10544, 261350852, -84.43022918701172, -9.684401512145996, 75.69703674316406, 2.855600357055664, -8.273248672485352, -0.6740119457244873, 19.43244171142578, -13.010696411132812, -756.5224609375, 
10545, 261359185, -84.13511657714844, -15.962247848510742, 75.14382934570312, 0.3109879195690155, -8.811141014099121, -0.26676082611083984, 21.445098876953125, -9.424983024597168, -755.5955810546875, 
10546, 261367518, -83.86092376708984, -22.2606143951416, 74.59980773925781, 4.473923683166504, -6.706853866577148, -0.16314607858657837, 21.37929916381836, -12.717452049255371, -752.3004760742188, 
10547, 261375851, -83.47035217285156, -28.618270874023438, 73.94635772705078, 3.362281084060669, -7.001737117767334, -0.641869306564331, 22.81165885925293, -8.37160873413086, -760.2933349609375, 
10548, 261384184, -82.87199401855469, -34.87128448486328, 73.18952941894531, 3.3134255409240723, -6.2094807624816895, -0.1314379870891571, 24.731182098388672, -11.314855575561523, -753.7701416015625, 
10549, 261392517, -82.07711029052734, -41.13815689086914, 72.25001525878906, 8.237957000732422, -5.4050188064575195, -0.9134995341300964, 26.64445686340332, -9.191254615783691, -756.7249755859375, 
10550, 261400850, -81.16493225097656, -47.45564270019531, 71.13636016845703, 6.193294525146484, -5.142399311065674, 1.0052446126937866, 24.00154685974121, -7.832157611846924, -758.3564453125, 
10551, 261409183, -79.75983428955078, -53.68826675415039, 69.6098861694336, 6.200997352600098, -4.0859270095825195, -2.6169230937957764, 27.688983917236328, -7.951766014099121, -756.3597412109375, 
10552, 261417516, -77.87479400634766, -60.000308990478516, 67.58258819580078, 6.69616174697876, -2.823359489440918, 2.009894847869873, 27.35292625427246, -6.1320366859436035, -763.1990356445312, 
10553, 261425849, -74.99718475341797, -66.23390197753906, 64.58802032470703, 7.841078758239746, -3.913865327835083, -2.4978315830230713, 27.297874450683594, -6.197381496429443, -759.5794677734375, 
10554, 261434182, -69.8249282836914, -72.28018188476562, 59.32283020019531, 10.422222137451172, 0.6277182102203369, 0.571445107460022, 29.708271026611328, -4.5045881271362305, -758.123779296875, 
10555, 261442515, -59.43238067626953, -78.0339126586914, 48.827781677246094, 9.415464401245117, 1.3560128211975098, -1.2752259969711304, 28.751224517822266, -2.206571102142334, -758.9614868164062, 
10556, 261450848, -33.52508544921875, -82.8355484008789, 22.803258895874023, 9.421882629394531, 1.799065351486206, 0.645505964756012, 26.661090850830078, -2.1061418056488037, -755.8569946289062, 
10557, 261459181, 21.922636032104492, -83.59176635742188, -32.75995635986328, 9.984089851379395, 0.5346635580062866, -0.7124922275543213, 26.59031867980957, -2.151684522628784, -761.5193481445312, 
