sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
5647, 2214139404, -84.47843933105469, -54.40834426879883, 79.10464477539062, 8.853838920593262, -3.0002431869506836, 0.8770597577095032, 21.147891998291016, -0.39294320344924927, -783.8776245117188, 
5648, 2214147737, -83.24694061279297, -60.89748764038086, 77.83521270751953, 7.336175918579102, -3.833913803100586, 0.002479368820786476, 20.406400680541992, -1.103506088256836, -782.3311767578125, 
5649, 2214156070, -81.2729721069336, -67.4544448852539, 75.83341979980469, 7.806949138641357, -2.1185948848724365, -0.1006581261754036, 21.57430076599121, -1.345898151397705, -783.376220703125, 
5650, 2214164403, -77.67658996582031, -73.97726440429688, 72.20565795898438, 8.266525268554688, -0.3794955015182495, 1.3836420774459839, 20.46888542175293, -0.19278790056705475, -785.1803588867188, 
5651, 2214172736, -69.44563293457031, -80.26899719238281, 63.949073791503906, 9.200915336608887, 0.9287377595901489, -0.5977946519851685, 21.83754539489746, -0.2014114409685135, -783.9932861328125, 
5652, 2214181069, -37.154178619384766, -85.74687957763672, 31.62444496154785, 9.102041244506836, 2.8328959941864014, 1.4056614637374878, 20.71169090270996, -1.5117520093917847, -784.0759887695312, 
5653, 2214189402, 50.083251953125, -84.72549438476562, -55.65204620361328, 8.644318580627441, 2.4938478469848633, -0.5658226609230042, 20.526792526245117, 0.009123622439801693, -784.7939453125, 
5654, 2214197735, 72.291015625, -78.89124298095703, -77.89061737060547, 8.533559799194336, 3.2262024879455566, 1.2813876867294312, 21.15694236755371, 0.28570201992988586, -783.2437133789062, 
5655, 2214206068, 78.9451675415039, -72.48261260986328, -84.57984161376953, 8.719409942626953, 5.955046653747559, -0.18945054709911346, 20.53117561340332, -0.6195065975189209, -781.6439208984375, 
5656, 2214214401, 82.03572082519531, -65.94617462158203, -87.70057678222656, 7.853880405426025, 6.317051410675049, 0.9819700717926025, 20.93671989440918, -0.7380639314651489, -783.59423828125, 
5657, 2214222734, 83.78594207763672, -59.476741790771484, -89.48927307128906, 7.882245063781738, 7.01444673538208, -0.06801412999629974, 20.492830276489258, -0.8708668351173401, -781.869140625, 
5658, 2214231067, 84.94140625, -52.96968460083008, -90.68782043457031, 6.869757652282715, 7.742369174957275, 0.45190611481666565, 20.44364356994629, -1.888447880744934, -784.316162109375, 
5659, 2214239400, 85.7545166015625, -46.34056091308594, -91.53327941894531, 5.880066394805908, 7.472131729125977, -0.1742282658815384, 20.476802825927734, -0.6494826674461365, -786.1466674804688, 
5660, 2214247733, 86.34091186523438, -39.824485778808594, -92.16471099853516, 4.7303032875061035, 9.227861404418945, 0.9954664707183838, 20.056438446044922, -0.30046385526657104, -783.3199462890625, 
5661, 2214256066, 86.80366516113281, -33.21403884887695, -92.6728515625, 3.4663472175598145, 11.508999824523926, -0.20006521046161652, 20.309078216552734, -0.4644831120967865, -782.4021606445312, 
5662, 2214264399, 87.17166900634766, -26.591815948486328, -93.08671569824219, 2.5877249240875244, 10.727418899536133, 0.9008258581161499, 20.33770751953125, -0.4042959213256836, -782.9061279296875, 
5663, 2214272732, 87.46697998046875, -20.069900512695312, -93.44700622558594, 3.2702839374542236, 10.616662979125977, 0.4747447669506073, 19.817792892456055, -2.0348832607269287, -783.08154296875, 
5664, 2214281065, 87.70625305175781, -13.530481338500977, -93.74005889892578, 1.9509180784225464, 11.407947540283203, -0.15092498064041138, 20.064666748046875, 0.4311681091785431, -784.9041137695312, 
5665, 2214289398, 87.9131088256836, -6.8774333000183105, -94.00492858886719, 0.04949808120727539, 11.17399787902832, 1.2234123945236206, 20.255306243896484, -0.31186944246292114, -785.841796875, 
5666, 2214297731, 88.09037017822266, -0.3377462923526764, -94.24565124511719, -2.069434404373169, 11.183876037597656, 0.08445344865322113, 20.98452377319336, -0.4249660074710846, -784.7451171875, 
5667, 2214306064, 88.23897552490234, 6.303203582763672, -94.46533966064453, -3.4846434593200684, 11.304471015930176, 0.6581804752349854, 20.448516845703125, -0.04943665489554405, -784.1107788085938, 
5668, 2214314397, 88.36683654785156, 12.935192108154297, -94.67552185058594, -3.5193088054656982, 11.009511947631836, 0.23787951469421387, 20.86908721923828, -0.6409839391708374, -782.6047973632812, 
5669, 2214322730, 88.48307800292969, 19.4764347076416, -94.8663558959961, -3.4220407009124756, 10.702388763427734, 0.19526700675487518, 21.88863182067871, 0.6161136031150818, -784.7112426757812, 
5670, 2214331063, 88.57010650634766, 26.008434295654297, -95.06010437011719, -4.624952793121338, 10.033740043640137, -0.442765474319458, 20.984922409057617, -0.26061221957206726, -783.5849609375, 
5671, 2214339396, 88.65473937988281, 32.65531921386719, -95.23123931884766, -6.894546031951904, 9.27766227722168, 0.5105262994766235, 21.62003517150879, 2.1768665313720703, -784.2980346679688, 
5672, 2214347729, 88.71257781982422, 39.18518829345703, -95.42948913574219, -7.8425798416137695, 7.717944145202637, 0.3749655783176422, 22.469221115112305, -0.24633730947971344, -783.267822265625, 
5673, 2214356062, 88.77628326416016, 45.80873489379883, -95.61444091796875, -8.785961151123047, 7.380222797393799, 0.19044293463230133, 24.117280960083008, 1.7839550971984863, -781.5757446289062, 
5674, 2214364395, 88.77748107910156, 52.42674255371094, -95.84774780273438, -9.571374893188477, 7.475399494171143, 0.6142783164978027, 22.788137435913086, -0.5261943936347961, -780.8713989257812, 
5675, 2214372728, 88.70834350585938, 58.941986083984375, -96.12867736816406, -9.437703132629395, 6.962443828582764, -0.33201271295547485, 21.188325881958008, -0.8514402508735657, -781.4811401367188, 
5676, 2214381061, 88.52352142333984, 65.47589874267578, -96.50725555419922, -9.64699935913086, 6.205806255340576, 0.04381844773888588, 19.71446418762207, -1.2544448375701904, -783.7559204101562, 
5677, 2214389394, 88.08811950683594, 72.11626434326172, -97.1307373046875, -9.519852638244629, 4.145683765411377, -0.10403861850500107, 20.025239944458008, -2.9203760623931885, -784.0475463867188, 
5678, 2214397727, 87.19718933105469, 78.65564727783203, -98.19773864746094, -9.752896308898926, 1.2934049367904663, 0.5546398758888245, 19.129472732543945, 0.908812403678894, -784.6123657226562, 
5679, 2214406060, 83.3966293334961, 85.2778091430664, -102.19239044189453, -10.41125202178955, 1.5026226043701172, -0.1977737694978714, 21.663890838623047, -0.9416022896766663, -783.5792846679688, 
5680, 2214414393, -74.06977081298828, 88.04776763916016, 100.07372283935547, -11.564291000366211, 0.1754942238330841, 0.32987526059150696, 20.94936752319336, 0.6094467043876648, -780.5093383789062, 
5681, 2214422726, -86.19080352783203, 81.57471466064453, 87.7949447631836, -11.005309104919434, -0.6473018527030945, -0.2641049027442932, 21.53616714477539, 1.0661509037017822, -780.7908325195312, 
5682, 2214431059, -87.65691375732422, 75.05589294433594, 86.13826751708984, -10.330498695373535, -0.5886743664741516, -0.04693113639950752, 21.235593795776367, -0.5269514918327332, -782.35009765625, 
5683, 2214439392, -88.21720123291016, 68.42936706542969, 85.40859985351562, -9.79969596862793, -1.5784363746643066, 0.3102318346500397, 17.886823654174805, 0.013070331886410713, -783.4126586914062, 
5684, 2214447725, -88.44368743896484, 61.90412902832031, 84.9687271118164, -9.136451721191406, -4.4351806640625, -0.1544165015220642, 22.46027374267578, 0.47209495306015015, -782.7335815429688, 
5685, 2214456058, -88.56803894042969, 55.273094177246094, 84.65283203125, -8.740571022033691, -4.526767730712891, 0.8191195726394653, 19.453989028930664, 0.465355783700943, -784.5576171875, 
5686, 2214464391, -88.61196899414062, 48.675270080566406, 84.40833282470703, -7.498385906219482, -6.039778709411621, -0.595959484577179, 19.660327911376953, 0.07575640827417374, -780.9064331054688, 
5687, 2214472724, -88.60253143310547, 42.16971206665039, 84.19599914550781, -5.974703311920166, -5.800204277038574, 0.8179210424423218, 20.873388290405273, -0.004882133100181818, -780.3133544921875, 
5688, 2214481057, -88.5877914428711, 35.66449737548828, 83.99806213378906, -5.9220991134643555, -6.558122158050537, 0.06305806338787079, 18.274141311645508, 0.42598846554756165, -780.2907104492188, 
5689, 2214489390, -88.53463745117188, 29.074644088745117, 83.80925750732422, -5.461859703063965, -7.345631122589111, 0.5867360830307007, 20.228456497192383, 1.0170211791992188, -780.2754516601562, 
5690, 2214497723, -88.4666976928711, 22.552936553955078, 83.64141845703125, -5.316761493682861, -7.574100494384766, 0.08133501559495926, 18.479419708251953, -1.272779107093811, -782.262451171875, 
5691, 2214506056, -88.38521575927734, 15.96070384979248, 83.45197296142578, -2.673865795135498, -8.58895206451416, 1.1765224933624268, 18.669883728027344, 1.1589245796203613, -781.0457763671875, 
5692, 2214514389, -88.26547241210938, 9.362770080566406, 83.28221893310547, -1.2353112697601318, -7.9401068687438965, -0.5641999840736389, 20.16579818725586, -1.5316225290298462, -782.1149291992188, 
5693, 2214522722, -88.14175415039062, 2.8633501529693604, 83.09284210205078, 0.1602940410375595, -7.937466144561768, 1.647136926651001, 18.802398681640625, -0.7864328026771545, -779.7095336914062, 
5694, 2214531055, -88.00292205810547, -3.6401796340942383, 82.87911987304688, 0.6949373483657837, -8.567736625671387, -0.030775297433137894, 18.02011489868164, 0.45915108919143677, -780.2984008789062, 
5695, 2214539388, -87.822998046875, -10.226334571838379, 82.64083862304688, 0.7964957356452942, -8.707974433898926, 0.2292121946811676, 19.240619659423828, 0.5145336985588074, -780.9965209960938, 
5696, 2214547721, -87.61117553710938, -16.718427658081055, 82.39165496826172, 2.438427209854126, -7.872350215911865, 0.18012288212776184, 19.973371505737305, -0.8997331261634827, -779.04638671875, 
5697, 2214556054, -87.34690856933594, -23.30057144165039, 82.09253692626953, 4.040914535522461, -6.5692949295043945, 0.3715141713619232, 20.467021942138672, 0.2862393260002136, -780.9446411132812, 
5698, 2214564387, -87.04115295410156, -29.886028289794922, 81.76111602783203, 4.337151527404785, -5.653167724609375, 0.5291017293930054, 19.866554260253906, -1.767590880393982, -781.3966674804688, 
5699, 2214572720, -86.66445922851562, -36.378326416015625, 81.3446273803711, 4.951692581176758, -5.670340538024902, 0.8344934582710266, 19.367647171020508, 0.09746317565441132, -779.6444702148438, 
5700, 2214581053, -86.19593811035156, -42.878807067871094, 80.86122131347656, 6.931568145751953, -5.848865985870361, -0.3818334639072418, 20.69269561767578, -2.8943889141082764, -780.76513671875, 
5701, 2214589386, -85.54621124267578, -49.43095397949219, 80.19779205322266, 7.481954574584961, -4.159514427185059, 0.8672631978988647, 21.492965698242188, -0.5302034020423889, -778.4481811523438, 
5702, 2214597719, -84.69740295410156, -55.893089294433594, 79.32571411132812, 8.093409538269043, -2.715628147125244, 0.31252092123031616, 20.049518585205078, -1.605651617050171, -777.4601440429688, 
5703, 2214606052, -83.42220306396484, -62.425785064697266, 78.02776336669922, 8.364099502563477, -2.1700031757354736, 0.7433484196662903, 20.36201286315918, -0.7447085976600647, -777.9292602539062, 
5704, 2214614385, -81.38117218017578, -68.93018341064453, 75.97763061523438, 8.312893867492676, -2.015367269515991, -0.15209166705608368, 20.95864486694336, -1.4784842729568481, -776.555419921875, 
5705, 2214622718, -77.58786010742188, -75.32526397705078, 72.16268157958984, 8.001503944396973, -0.3936100900173187, 1.091623306274414, 20.333087921142578, -0.6907116770744324, -779.0952758789062, 
5706, 2214631051, -68.12295532226562, -81.57170104980469, 62.68016815185547, 9.343141555786133, 0.11260408908128738, -0.886063814163208, 20.70899200439453, -1.350543737411499, -780.1410522460938, 
5707, 2214639384, -21.791004180908203, -86.62837982177734, 16.339670181274414, 9.0958833694458, 2.81257963180542, 1.3491322994232178, 21.27419090270996, 0.8250772953033447, -777.5054931640625, 
5708, 2214647717, 59.182464599609375, -83.91262817382812, -64.65170288085938, 8.9779634475708, 4.489428520202637, 0.06744982302188873, 20.88924789428711, -1.4933265447616577, -778.4146728515625, 
5709, 2214656050, 75.24729919433594, -77.80216217041016, -80.74855041503906, 8.505617141723633, 3.9868316650390625, 0.5969291925430298, 19.700210571289062, -0.34288790822029114, -776.5017700195312, 
5710, 2214664383, 80.47416687011719, -71.37996673583984, -85.99630737304688, 8.304731369018555, 4.510746955871582, 0.06900816410779953, 19.893117904663086, -0.9320335388183594, -776.095703125, 
5711, 2214672716, 82.99603271484375, -64.96334838867188, -88.54037475585938, 8.248263359069824, 5.931525707244873, 0.6197907328605652, 20.306838989257812, -0.7024607062339783, -777.5191040039062, 
5712, 2214681049, 84.50064086914062, -58.51839828491211, -90.06188201904297, 7.556467533111572, 7.20932149887085, -0.10796459019184113, 21.00737762451172, -0.7251925468444824, -777.5604858398438, 
5713, 2214689382, 85.5055923461914, -51.960357666015625, -91.08767700195312, 6.683063507080078, 8.246318817138672, 0.48796457052230835, 20.32154083251953, -0.5154286623001099, -778.1194458007812, 
5714, 2214697715, 86.21246337890625, -45.49313735961914, -91.82279968261719, 4.798027992248535, 8.537315368652344, 0.5885490775108337, 19.949357986450195, -0.9865459203720093, -777.6697387695312, 
5715, 2214706048, 86.756591796875, -38.91169738769531, -92.39374542236328, 4.596508026123047, 8.295273780822754, 0.5714808702468872, 20.039297103881836, -1.5574871301651, -779.0392456054688, 
5716, 2214714381, 87.16776275634766, -32.34395217895508, -92.83199310302734, 4.20674991607666, 10.098376274108887, -0.422244131565094, 19.43918228149414, -0.49900007247924805, -776.5677490234375, 
5717, 2214722714, 87.50462341308594, -25.8790225982666, -93.19542694091797, 2.532280206680298, 11.666850090026855, 1.0559165477752686, 20.70024299621582, -0.9842632412910461, -776.173828125, 
5718, 2214731047, 87.77737426757812, -19.423189163208008, -93.5000228881836, 1.3942434787750244, 11.418720245361328, -0.4858000576496124, 20.161331176757812, -0.792693555355072, -774.8842163085938, 
5719, 2214739380, 88.0026626586914, -12.849639892578125, -93.76762390136719, 1.127300500869751, 10.665517807006836, 1.3776445388793945, 19.23369026184082, -0.9833406209945679, -776.24951171875, 
5720, 2214747713, 88.19750213623047, -6.373169422149658, -93.99860382080078, 0.9217432737350464, 11.598808288574219, -0.5759591460227966, 20.27779197692871, -0.5195028185844421, -777.1089477539062, 
5721, 2214756046, 88.36398315429688, 0.23167383670806885, -94.19743347167969, -0.6697887182235718, 11.378174781799316, 1.1294933557510376, 19.89976692199707, 0.5501426458358765, -779.4725952148438, 
5722, 2214764379, 88.51425170898438, 6.827441215515137, -94.38358306884766, -2.2474448680877686, 11.433052062988281, -0.25574323534965515, 20.65230369567871, -0.03900570794939995, -778.38525390625, 
5723, 2214772712, 88.64450073242188, 13.293927192687988, -94.55108642578125, -5.382225513458252, 10.982650756835938, 0.5448282361030579, 20.683813095092773, 0.47767719626426697, -775.6843872070312, 
5724, 2214781045, 88.7461929321289, 19.756803512573242, -94.72345733642578, -5.361184597015381, 9.914237022399902, -0.0741121768951416, 19.63425064086914, -1.1424623727798462, -775.2501220703125, 
5725, 2214789378, 88.86787414550781, 26.306602478027344, -94.87432861328125, -5.829843997955322, 10.443288803100586, 0.48591187596321106, 23.052736282348633, 0.36805248260498047, -772.440185546875, 
5726, 2214797711, 88.97118377685547, 32.78022384643555, -95.01813507080078, -5.527522087097168, 10.877056121826172, -0.3555838465690613, 22.46334457397461, 0.6594433784484863, -776.4315795898438, 
5727, 2214806044, 89.04487609863281, 39.347129821777344, -95.1645736694336, -7.137112140655518, 9.917133331298828, -0.020805763080716133, 20.587427139282227, 0.23624972999095917, -774.33056640625, 
