sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
7863, 2365552201, 8.28189468383789, -86.65953826904297, -24.07123374938965, 10.147318840026855, 0.12109892070293427, 0.5064762234687805, -3.1181490421295166, -2.6532247066497803, -0.342231810092926, -0.0703125, 0.1669921875, 0.1298828125, 0, 
7864, 2365560534, 8.279008865356445, -86.65719604492188, -24.068363189697266, 9.647022247314453, 0.36562252044677734, 0.5146654844284058, -3.183400869369507, -2.6427359580993652, -0.24998211860656738, -0.06787109375, 0.16845703125, 0.12939453125, 0, 
7865, 2365568867, 8.249858856201172, -86.65678405761719, -24.040164947509766, 9.460115432739258, 0.22356753051280975, 0.6353579163551331, -3.3040060997009277, -2.8215620517730713, -0.1377277672290802, -0.0703125, 0.1650390625, 0.1328125, 0, 
7866, 2365577200, 8.241310119628906, -86.65882873535156, -24.031570434570312, 9.699573516845703, -0.020884213969111443, 0.7108414173126221, -3.186948776245117, -3.1316733360290527, -0.1378301978111267, -0.0693359375, 0.1650390625, 0.1318359375, 0, 
7867, 2365585533, 8.26012134552002, -86.65953826904297, -24.050283432006836, 10.112639427185059, -0.013790479861199856, 0.5594730973243713, -3.172528028488159, -2.996840000152588, -0.35293859243392944, -0.0703125, 0.16943359375, 0.13037109375, 0, 
7868, 2365593866, 8.271036148071289, -86.65953826904297, -24.059911727905273, 10.193364143371582, 0.004286622628569603, 0.5175125002861023, -3.029049873352051, -2.916449785232544, -0.3913983404636383, -0.06982421875, 0.16552734375, 0.13232421875, 0, 
7869, 2365602199, 8.250444412231445, -86.65865325927734, -24.037736892700195, 9.911108016967773, 0.3178318440914154, 0.5141569972038269, -3.000809907913208, -2.7680277824401855, -0.18885374069213867, -0.06982421875, 0.16650390625, 0.1298828125, 0, 
7870, 2365610532, 8.24205493927002, -86.65772247314453, -24.029348373413086, 9.529244422912598, 0.2363489717245102, 0.6770095825195312, -3.1872305870056152, -2.7902612686157227, -0.1903650015592575, -0.07177734375, 0.16796875, 0.130859375, 0, 
7871, 2365618865, 8.234957695007324, -86.65876770019531, -24.022491455078125, 9.562122344970703, 0.15438048541545868, 0.6609166264533997, -3.215649366378784, -3.0268471240997314, -0.25976675748825073, -0.0703125, 0.16552734375, 0.1298828125, 0, 
7872, 2365627198, 8.261972427368164, -86.66123962402344, -24.048744201660156, 10.014199256896973, -0.056633178144693375, 0.6066628098487854, -3.0872581005096436, -3.2192227840423584, -0.37458255887031555, -0.06982421875, 0.1689453125, 0.130859375, 0, 
7873, 2365635531, 8.274812698364258, -86.6597671508789, -24.059612274169922, 10.216795921325684, -0.058960385620594025, 0.4927751421928406, -2.956394910812378, -2.726635456085205, -0.3380310535430908, -0.07080078125, 0.1669921875, 0.13232421875, 0, 
7874, 2365643864, 8.272500991821289, -86.65882873535156, -24.056440353393555, 9.920414924621582, 0.3253730237483978, 0.5136298537254333, -3.0774989128112793, -2.7925405502319336, -0.3190765082836151, -0.06884765625, 0.16552734375, 0.13232421875, 0, 
7875, 2365652197, 8.265031814575195, -86.65778350830078, -24.049243927001953, 9.576789855957031, 0.26609739661216736, 0.5886354446411133, -3.222885847091675, -2.7661068439483643, -0.2942051589488983, -0.06982421875, 0.1650390625, 0.1318359375, 0, 
7876, 2365660530, 8.26516342163086, -86.65912628173828, -24.050060272216797, 9.54351806640625, 0.1914624571800232, 0.6513597965240479, -3.268965721130371, -3.0652811527252197, -0.21795153617858887, -0.06982421875, 0.16748046875, 0.1318359375, 0, 
7877, 2365668863, 8.269268035888672, -86.66065216064453, -24.053829193115234, 9.872581481933594, -0.008053087629377842, 0.7286777496337891, -3.144301414489746, -3.081341505050659, -0.32624855637550354, -0.07080078125, 0.166015625, 0.130859375, 0, 
7878, 2365677196, 8.291508674621582, -86.66129302978516, -24.07508087158203, 10.268290519714355, -0.03433871269226074, 0.48785433173179626, -3.0648200511932373, -3.0082128047943115, -0.3697414994239807, -0.068359375, 0.1650390625, 0.1318359375, 0, 
7879, 2365685529, 8.312389373779297, -86.66146850585938, -24.09389305114746, 10.078458786010742, 0.10512702912092209, 0.47280168533325195, -2.931856393814087, -2.952962636947632, -0.36203157901763916, -0.0703125, 0.1650390625, 0.13134765625, 0, 
7880, 2365693862, 8.303733825683594, -86.65988159179688, -24.08450698852539, 9.61669635772705, 0.298311322927475, 0.5392655730247498, -3.1009488105773926, -2.6939642429351807, -0.290580689907074, -0.06982421875, 0.1650390625, 0.13134765625, 0, 
7881, 2365702195, 8.30368709564209, -86.66046905517578, -24.084186553955078, 9.475618362426758, 0.13573618233203888, 0.582215428352356, -3.1506149768829346, -2.951669216156006, -0.31601566076278687, -0.06884765625, 0.166015625, 0.13134765625, 0, 
7882, 2365710528, 8.335031509399414, -86.66188049316406, -24.11614227294922, 9.742218971252441, 0.07473041862249374, 0.71785968542099, -3.254096508026123, -3.1183922290802, -0.42994776368141174, -0.06884765625, 0.16552734375, 0.1328125, 0, 
7883, 2365718861, 8.347753524780273, -86.66370391845703, -24.129215240478516, 10.185997009277344, 0.02759360335767269, 0.5628211498260498, -3.225677490234375, -3.1283693313598633, -0.3859297037124634, -0.07177734375, 0.166015625, 0.13232421875, 0, 
7884, 2365727194, 8.358893394470215, -86.66188049316406, -24.140413284301758, 10.218690872192383, -0.01295032911002636, 0.47159019112586975, -3.188011884689331, -2.7147889137268066, -0.3429362177848816, -0.0703125, 0.16650390625, 0.12939453125, 0, 
7885, 2365735527, 8.376004219055176, -86.66111755371094, -24.15582847595215, 9.830527305603027, 0.3533437252044678, 0.4471821188926697, -2.9848906993865967, -2.832998275756836, -0.35856083035469055, -0.06982421875, 0.16552734375, 0.1298828125, 0, 
7886, 2365743860, 8.370347023010254, -86.6607666015625, -24.15034294128418, 9.426861763000488, 0.25025060772895813, 0.6311556100845337, -3.2015364170074463, -2.8407084941864014, -0.29642075300216675, -0.06982421875, 0.16796875, 0.13134765625, 0, 
7887, 2365752193, 8.37795639038086, -86.66305541992188, -24.158676147460938, 9.586647033691406, 0.07426685094833374, 0.5794588923454285, -3.2641115188598633, -3.2018182277679443, -0.33932459354400635, -0.0693359375, 0.1669921875, 0.13330078125, 0, 
7888, 2365760526, 8.408592224121094, -86.66504669189453, -24.189268112182617, 10.036256790161133, -0.04741838574409485, 0.6467387676239014, -3.182837963104248, -3.1645493507385254, -0.414937824010849, -0.06884765625, 0.1689453125, 0.1337890625, 0, 
7889, 2365768859, 8.419652938842773, -86.6651611328125, -24.200279235839844, 10.232860565185547, -0.046108368784189224, 0.4563329219818115, -3.1706199645996094, -2.9371204376220703, -0.3979811668395996, -0.06982421875, 0.16650390625, 0.1298828125, 0, 
7890, 2365777192, 8.432909965515137, -86.66499328613281, -24.211639404296875, 10.015262603759766, 0.22397753596305847, 0.44598880410194397, -2.965219020843506, -2.876645088195801, -0.3228546380996704, -0.0693359375, 0.1650390625, 0.130859375, 0, 
7891, 2365785525, 8.44510269165039, -86.663818359375, -24.22318458557129, 9.56942081451416, 0.24651800096035004, 0.6692168116569519, -3.1022427082061768, -2.7940521240234375, -0.3384409248828888, -0.068359375, 0.1650390625, 0.1357421875, 0, 
7892, 2365793858, 8.461461067199707, -86.665283203125, -24.23931884765625, 9.503664016723633, 0.23350486159324646, 0.5949699282646179, -3.1612064838409424, -3.0682525634765625, -0.4154629111289978, -0.0703125, 0.166015625, 0.13232421875, 0, 
7893, 2365802191, 8.481791496276855, -86.66798400878906, -24.26024055480957, 9.83069896697998, -0.027544615790247917, 0.6330570578575134, -3.2497808933258057, -3.249626874923706, -0.4197404980659485, -0.0693359375, 0.1689453125, 0.1318359375, 0, 
7894, 2365810524, 8.516788482666016, -86.66757202148438, -24.295848846435547, 10.21324348449707, -0.027727250009775162, 0.5663736462593079, -3.2523036003112793, -2.8859946727752686, -0.49367600679397583, -0.0693359375, 0.1669921875, 0.1298828125, 0, 
7895, 2365818857, 8.52332592010498, -86.66551971435547, -24.300779342651367, 10.063641548156738, 0.16682115197181702, 0.4422916769981384, -2.9947776794433594, -2.654620409011841, -0.3976481854915619, -0.06884765625, 0.16650390625, 0.1298828125, 0, 
7896, 2365827190, 8.528465270996094, -86.6632308959961, -24.305034637451172, 9.733193397521973, 0.34133851528167725, 0.49919387698173523, -3.0702884197235107, -2.6660702228546143, -0.30382323265075684, -0.06884765625, 0.16455078125, 0.13037109375, 0, 
7897, 2365835523, 8.51758098602295, -86.6622314453125, -24.29544448852539, 9.50024700164795, 0.18989326059818268, 0.6851453185081482, -3.3534927368164062, -2.755784273147583, -0.19553907215595245, -0.0693359375, 0.16748046875, 0.12890625, 0, 
7898, 2365843856, 8.51400375366211, -86.66299438476562, -24.29296112060547, 9.692281723022461, 0.09158378839492798, 0.6813509464263916, -3.3168129920959473, -2.9824960231781006, -0.29566511511802673, -0.0693359375, 0.1650390625, 0.13525390625, 0, 
7899, 2365852189, 8.516349792480469, -86.66328430175781, -24.29570770263672, 10.158714294433594, 0.024090684950351715, 0.5523673892021179, -3.231722354888916, -2.9294748306274414, -0.34130966663360596, -0.072265625, 0.16796875, 0.138671875, 0, 
7900, 2365860522, 8.533308029174805, -86.66228485107422, -24.311731338500977, 10.210680961608887, -0.04461761564016342, 0.48939454555511475, -3.073810577392578, -2.803426742553711, -0.36904987692832947, -0.07080078125, 0.16650390625, 0.13916015625, 0, 
7901, 2365868855, 8.517454147338867, -86.65924072265625, -24.29507064819336, 9.798771858215332, 0.3246757388114929, 0.43655917048454285, -3.090740919113159, -2.524205446243286, -0.26300689578056335, -0.072265625, 0.1650390625, 0.14013671875, 0, 
7902, 2365877188, 8.510738372802734, -86.65806579589844, -24.288944244384766, 9.456070899963379, 0.22607240080833435, 0.661486804485321, -3.254685401916504, -2.781667470932007, -0.21637624502182007, -0.0703125, 0.16650390625, 0.13720703125, 0, 
7903, 2365885521, 8.530086517333984, -86.6597671508789, -24.308292388916016, 9.578208923339844, 0.14882051944732666, 0.6628369092941284, -3.18159556388855, -3.1140763759613037, -0.34592026472091675, -0.0703125, 0.16552734375, 0.1396484375, 0, 
7904, 2365893854, 8.526439666748047, -86.66065216064453, -24.304306030273438, 10.012731552124023, 0.05015673488378525, 0.6383045315742493, -3.1414835453033447, -3.0121827125549316, -0.2804502844810486, -0.06787109375, 0.16650390625, 0.138671875, 0, 
7905, 2365902187, 8.530312538146973, -86.66105651855469, -24.30771827697754, 10.286792755126953, -0.0027866396121680737, 0.5270499587059021, -3.131762981414795, -2.940347671508789, -0.3439863920211792, -0.07080078125, 0.16552734375, 0.14306640625, 0, 
7906, 2365910520, 8.536870002746582, -86.65988159179688, -24.31374168395996, 10.036256790161133, 0.2761903405189514, 0.48393315076828003, -3.119288682937622, -2.787174701690674, -0.30049338936805725, -0.0693359375, 0.16748046875, 0.14111328125, 0, 
7907, 2365918853, 8.517979621887207, -86.65836334228516, -24.295625686645508, 9.587030410766602, 0.28681933879852295, 0.5110533237457275, -3.275740623474121, -2.7078473567962646, -0.2262633591890335, -0.0693359375, 0.16455078125, 0.14013671875, 0, 
7908, 2365927186, 8.531173706054688, -86.65947723388672, -24.309722900390625, 9.47736930847168, 0.19479869306087494, 0.6092203259468079, -3.297999620437622, -3.0378613471984863, -0.3218044638633728, -0.0693359375, 0.1669921875, 0.14111328125, 0, 
7909, 2365935519, 8.547037124633789, -86.66141510009766, -24.31026840209961, 9.795856475830078, -0.0380709134042263, 0.7765881419181824, -3.2633817195892334, -3.1519086360931396, -0.31987056136131287, -0.06982421875, 0.16552734375, 0.13916015625, 0, 
7910, 2365943852, 8.535088539123535, -86.66170501708984, -24.297657012939453, 10.21252155303955, -0.008971989154815674, 0.5419763326644897, -3.117687940597534, -2.906780481338501, -0.23593275249004364, -0.06982421875, 0.16552734375, 0.14111328125, 0, 
7911, 2365952185, 8.525774002075195, -86.66170501708984, -24.287349700927734, 10.168928146362305, 0.06443720310926437, 0.48007306456565857, -3.0563035011291504, -2.8957788944244385, -0.25344008207321167, -0.07177734375, 0.16650390625, 0.1396484375, 0, 
7912, 2365960518, 8.516557693481445, -86.65924072265625, -24.262739181518555, 9.731544494628906, 0.32021480798721313, 0.5975656509399414, -3.1707983016967773, -2.601701498031616, -0.22032082080841064, -0.0703125, 0.166015625, 0.1416015625, 0, 
7913, 2365968851, 8.50345516204834, -86.65982818603516, -24.249866485595703, 9.470270156860352, 0.27342739701271057, 0.6539705395698547, -3.2229113578796387, -2.9489669799804688, -0.2284277230501175, -0.0693359375, 0.16552734375, 0.1396484375, 0, 
7914, 2365977184, 8.517305374145508, -86.66200256347656, -24.23428726196289, 9.651869773864746, 0.1135830357670784, 0.6693904995918274, -3.3615224361419678, -3.2000505924224854, -0.3063846826553345, -0.07080078125, 0.16552734375, 0.14111328125, 0, 
7915, 2365985517, 8.515304565429688, -86.66258239746094, -24.216806411743164, 10.122330665588379, -0.06701844930648804, 0.5990071892738342, -3.2595267295837402, -2.9797167778015137, -0.2218320667743683, -0.0693359375, 0.1669921875, 0.13916015625, 0, 
7916, 2365993850, 8.519217491149902, -86.66117858886719, -24.21910285949707, 10.20991039276123, -0.03240347281098366, 0.5132293105125427, -2.987797975540161, -2.7386226654052734, -0.3667702376842499, -0.0712890625, 0.1669921875, 0.1396484375, 0, 
7917, 2366002183, 8.514181137084961, -86.66099548339844, -24.213428497314453, 9.898508071899414, 0.35909491777420044, 0.44995972514152527, -3.1102218627929688, -2.8608415126800537, -0.29065757989883423, -0.07275390625, 0.16455078125, 0.1416015625, 0, 
7918, 2366010516, 8.513148307800293, -86.65988159179688, -24.250736236572266, 9.542712211608887, 0.1672937422990799, 0.6170498132705688, -3.267979383468628, -2.774726152420044, -0.261098712682724, -0.06982421875, 0.16748046875, 0.1416015625, 0, 
7919, 2366018849, 8.5136079788208, -86.66024017333984, -24.251644134521484, 9.553278923034668, 0.17325545847415924, 0.6163939237594604, -3.234616994857788, -2.9459447860717773, -0.32601800560951233, -0.07080078125, 0.1640625, 0.13916015625, 0, 
7920, 2366027182, 8.527770042419434, -86.66217041015625, -24.28809356689453, 9.922446250915527, 0.05376080051064491, 0.7129052877426147, -3.2284183502197266, -3.1672260761260986, -0.305398553609848, -0.07080078125, 0.166015625, 0.13916015625, 0, 
7921, 2366035515, 8.545323371887207, -86.66246795654297, -24.237533569335938, 10.25822925567627, -0.05572371557354927, 0.5077336430549622, -3.2953100204467773, -2.93696665763855, -0.3704459071159363, -0.0712890625, 0.1650390625, 0.14013671875, 0, 
7922, 2366043848, 8.519786834716797, -86.6607666015625, -24.211074829101562, 10.039045333862305, 0.15020619332790375, 0.41522905230522156, -3.0807387828826904, -2.6789026260375977, -0.17201237380504608, -0.07177734375, 0.166015625, 0.1396484375, 0, 
7923, 2366052181, 8.524466514587402, -86.65941619873047, -24.21613883972168, 9.550958633422852, 0.2577366232872009, 0.5532585382461548, -3.2302370071411133, -2.7502262592315674, -0.3839317560195923, -0.06982421875, 0.16845703125, 0.14013671875, 0, 
7924, 2366060514, 8.528406143188477, -86.66123962402344, -24.149681091308594, 9.493435859680176, 0.15617799758911133, 0.6012839674949646, -3.1038432121276855, -3.0975937843322754, -0.23799468576908112, -0.07080078125, 0.16845703125, 0.1396484375, 0, 
7925, 2366068847, 8.52869701385498, -86.66404724121094, -24.14925193786621, 9.803604125976562, 0.024891916662454605, 0.721015453338623, -3.100821018218994, -3.232990264892578, -0.2734447717666626, -0.07080078125, 0.1650390625, 0.138671875, 0, 
7926, 2366077180, 8.562158584594727, -86.66370391845703, -24.6052188873291, 10.23553466796875, 0.03326422721147537, 0.5683410167694092, -3.146862745285034, -2.9136452674865723, -0.47747498750686646, -0.07177734375, 0.16552734375, 0.14013671875, 0, 
7927, 2366085513, 8.590291976928711, -86.66352081298828, -24.79501724243164, 10.180109024047852, 0.0250534825026989, 0.47569501399993896, -2.9611594676971436, -2.9354681968688965, -0.42593908309936523, -0.07177734375, 0.16552734375, 0.1396484375, 0, 
7928, 2366093846, 8.594414710998535, -86.66129302978516, -24.798248291015625, 9.73736572265625, 0.3246791958808899, 0.522275447845459, -3.0709030628204346, -2.635000228881836, -0.38855504989624023, -0.07177734375, 0.166015625, 0.1396484375, 0, 
7929, 2366102179, 8.58189582824707, -86.66094207763672, -24.78544044494629, 9.407249450683594, 0.24391862750053406, 0.6595885157585144, -3.157454013824463, -2.844806671142578, -0.2436298131942749, -0.0712890625, 0.16748046875, 0.13720703125, 0, 
7930, 2366110512, 8.605448722839355, -86.66287231445312, -24.979360580444336, 9.587732315063477, 0.02653200551867485, 0.6324195861816406, -3.1636273860931396, -3.147592544555664, -0.3767469823360443, -0.0693359375, 0.16552734375, 0.14013671875, 0, 
7931, 2366118845, 8.622152328491211, -86.66445922851562, -24.995100021362305, 10.049727439880371, -0.05072738602757454, 0.5897957682609558, -3.0638723373413086, -3.1063411235809326, -0.40432074666023254, -0.0703125, 0.16748046875, 0.13916015625, 0, 
