sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9659, 2149169190, 84.08448791503906, -15.724543571472168, 177.44078063964844, -46.92644500732422, 16.548492431640625, -0.6658419966697693, -56.72342300415039, -12.651106834411621, 982.7484130859375, -0.97607421875, 0.060546875, 0.27490234375, 0, 
9660, 2149177523, 83.32537078857422, -23.827381134033203, 178.29029846191406, -47.52674865722656, 16.112876892089844, -1.2922595739364624, -58.8979377746582, -13.250120162963867, 985.8751831054688, -0.99853515625, 0.1142578125, 0.2373046875, 0, 
9661, 2149185856, 82.34291076660156, -32.00172424316406, 179.30519104003906, -43.69490432739258, 12.780381202697754, -1.4026468992233276, -57.85469436645508, -14.925015449523926, 986.9779663085938, -1.01513671875, 0.17236328125, 0.1982421875, 0, 
9662, 2149194189, 81.11121368408203, -39.96281051635742, -179.38607788085938, -40.72882080078125, 12.997916221618652, -2.6873064041137695, -57.654869079589844, -11.583205223083496, 987.5928955078125, -1.015625, 0.22021484375, 0.17919921875, 0, 
9663, 2149202522, 79.393310546875, -48.099822998046875, -177.62307739257812, -39.43059158325195, 12.948808670043945, -1.7695618867874146, -55.84864807128906, -14.710062026977539, 988.335693359375, -1.0107421875, 0.25927734375, 0.1708984375, 0, 
9664, 2149210855, 77.0261459350586, -55.8772087097168, -175.17015075683594, -42.430152893066406, 10.003814697265625, -0.658979594707489, -54.78267288208008, -12.948734283447266, 985.8287353515625, -1.005859375, 0.29150390625, 0.17138671875, 0, 
9665, 2149219188, 73.09170532226562, -63.832218170166016, -171.20057678222656, -41.112022399902344, 10.311200141906738, -0.6057655811309814, -56.295509338378906, -14.139001846313477, 983.8522338867188, -1.0078125, 0.31982421875, 0.1572265625, 0, 
9666, 2149227521, 66.29977416992188, -71.26229095458984, -164.32723999023438, -38.34736633300781, 8.146676063537598, -2.9929733276367188, -53.786415100097656, -13.355066299438477, 988.0097045898438, -1.01220703125, 0.34521484375, 0.14794921875, 0, 
9667, 2149235854, 50.31013870239258, -78.36522674560547, -148.27195739746094, -37.377288818359375, 5.3777971267700195, -1.5978294610977173, -52.15408706665039, -14.600149154663086, 983.1279296875, -1.02294921875, 0.36865234375, 0.14990234375, 0, 
9668, 2149244187, 8.837878227233887, -82.58333587646484, -106.71843719482422, -37.839778900146484, 7.197404384613037, -1.186600923538208, -54.557376861572266, -13.207351684570312, 983.6076049804688, -1.0341796875, 0.40625, 0.15576171875, 0, 
9669, 2149252520, -44.6728401184082, -79.87271118164062, -53.1461296081543, -40.24913024902344, 4.722971439361572, -0.30971983075141907, -53.01912307739258, -13.879960060119629, 989.6514892578125, -1.04150390625, 0.44677734375, 0.1669921875, 0, 
9670, 2149260853, -64.68292236328125, -73.45414733886719, -33.057559967041016, -37.855342864990234, 5.174316883087158, -2.915280818939209, -53.23385238647461, -13.542906761169434, 986.5473022460938, -1.0458984375, 0.50146484375, 0.1650390625, 0, 
9671, 2149269186, -73.41783905029297, -65.78264617919922, -24.269695281982422, -41.08380889892578, 4.266669273376465, 0.07068407535552979, -54.35982131958008, -14.142958641052246, 988.9161987304688, -1.0419921875, 0.564453125, 0.1708984375, 0, 
9672, 2149277519, -77.71017456054688, -58.16410827636719, -19.935962677001953, -40.16727828979492, -2.43536639213562, -4.814883232116699, -56.7482795715332, -10.133843421936035, 989.18212890625, -1.02392578125, 0.62646484375, 0.20166015625, 0, 
9673, 2149285852, -80.53227233886719, -50.131717681884766, -17.0607967376709, -42.82419967651367, -2.1083850860595703, 0.5771535634994507, -55.424560546875, -16.15439224243164, 984.7825927734375, -0.97998046875, 0.697265625, 0.23974609375, 0, 
9674, 2149294185, -82.30135345458984, -42.2751350402832, -15.206685066223145, -42.675262451171875, -1.712378978729248, -1.9391204118728638, -53.342498779296875, -12.562665939331055, 988.9266967773438, -0.91552734375, 0.76220703125, 0.31201171875, 0, 
9675, 2149302518, -83.68986511230469, -34.16050720214844, -13.780754089355469, -41.250911712646484, -4.798605442047119, -2.8621714115142822, -57.61483383178711, -14.233010292053223, 983.1475830078125, -0.8154296875, 0.82421875, 0.37939453125, 0, 
9676, 2149310851, -84.66264343261719, -26.193666458129883, -12.766148567199707, -44.51085662841797, -0.5948693156242371, -1.5224850177764893, -57.547847747802734, -7.424050331115723, 983.2788696289062, -0.6923828125, 0.86376953125, 0.47119140625, 0, 
9677, 2149319184, -85.51251983642578, -17.98337173461914, -11.864668846130371, -46.2996940612793, -0.7486171722412109, -1.688341498374939, -58.316566467285156, -15.01732349395752, 990.4962158203125, -0.54638671875, 0.8720703125, 0.5859375, 0, 
9678, 2149327517, -86.15519714355469, -9.835700035095215, -11.153549194335938, -47.709083557128906, -4.249713897705078, -2.1114931106567383, -58.14211654663086, -10.876968383789062, 988.5493774414062, -0.390625, 0.85107421875, 0.71484375, 0, 
9679, 2149335850, -86.73257446289062, -1.6524914503097534, -10.546870231628418, -50.05540466308594, -3.3384110927581787, -3.514111280441284, -59.096961975097656, -10.879271507263184, 984.8928833007812, -0.2333984375, 0.7998046875, 0.8623046875, 0, 
9680, 2149344183, -87.21842193603516, 6.645298004150391, -10.0377836227417, -51.10732650756836, -3.339198350906372, -1.1869724988937378, -61.42359161376953, -9.054015159606934, 989.12890625, -0.07958984375, 0.72509765625, 0.98583984375, 0, 
9681, 2149352516, -87.6340560913086, 14.801006317138672, -9.542418479919434, -50.58863067626953, -4.876723766326904, -3.8414814472198486, -58.08207702636719, -13.877710342407227, 980.6285400390625, 0.04833984375, 0.64599609375, 1.10302734375, 0, 
9682, 2149360849, -87.9701156616211, 23.16227149963379, -9.09033489227295, -55.67082214355469, -3.391590118408203, -1.543372392654419, -57.43303298950195, -11.801621437072754, 980.5535278320312, 0.1474609375, 0.568359375, 1.21533203125, 0, 
9683, 2149369182, -88.28885650634766, 31.342615127563477, -8.693320274353027, -53.438045501708984, -1.9455499649047852, -3.3123645782470703, -57.23898696899414, -9.754596710205078, 982.806884765625, 0.23095703125, 0.4912109375, 1.30517578125, 0, 
9684, 2149377515, -88.52396392822266, 39.86985778808594, -8.226287841796875, -53.04716873168945, 0.1537199318408966, -3.308345079421997, -58.470375061035156, -14.439748764038086, 985.5676879882812, 0.29248046875, 0.42431640625, 1.37060546875, 0, 
9685, 2149385848, -88.71511840820312, 48.099952697753906, -7.802921772003174, -55.346473693847656, -1.5205084085464478, -3.601489543914795, -55.42972183227539, -12.211965560913086, 988.5147094726562, 0.333984375, 0.34716796875, 1.39599609375, 0, 
9686, 2149394181, -88.81751251220703, 56.73222732543945, -7.32139778137207, -58.3116569519043, 2.71443772315979, -0.975269079208374, -56.07925033569336, -11.883219718933105, 986.6569213867188, 0.3525390625, 0.2685546875, 1.40087890625, 0, 
9687, 2149402514, -88.84608459472656, 64.94287872314453, -6.7776007652282715, -58.08757400512695, 1.8912562131881714, -3.4287290573120117, -57.67374801635742, -11.158394813537598, 986.0260009765625, 0.3505859375, 0.19091796875, 1.3994140625, 0, 
9688, 2149410847, -88.42227172851562, 73.62937927246094, -5.814299583435059, -58.003379821777344, 7.134542465209961, -1.7558600902557373, -55.5404167175293, -14.856858253479004, 984.937744140625, 0.3271484375, 0.11328125, 1.38623046875, 0, 
9689, 2149419180, -86.7899398803711, 81.84992218017578, -3.653738498687744, -58.25037384033203, 2.5881588459014893, -3.543851852416992, -55.2092170715332, -13.272892951965332, 988.0872192382812, 0.2861328125, 0.0390625, 1.36474609375, 0, 
9690, 2149427513, 47.705196380615234, 89.20524597167969, 131.3530731201172, -58.8055534362793, 3.4056599140167236, -2.766951322555542, -54.58638381958008, -11.274470329284668, 984.7499389648438, 0.232421875, -0.02685546875, 1.32470703125, 0, 
9691, 2149435846, 85.49819946289062, 81.1925048828125, 169.67684936523438, -56.53938293457031, 11.335283279418945, -2.2933709621429443, -56.38016128540039, -13.767107963562012, 984.6901245117188, 0.162109375, -0.09130859375, 1.2587890625, 0, 
9692, 2149444179, 86.93809509277344, 72.46145629882812, 171.64547729492188, -59.783206939697266, 10.1272611618042, -2.5511178970336914, -56.43836975097656, -13.509766578674316, 987.7215576171875, 0.08251953125, -0.1396484375, 1.19384765625, 0, 
9693, 2149452512, 87.12836456298828, 64.2634506225586, 172.3946533203125, -56.59178161621094, 10.831453323364258, -2.2867112159729004, -58.05766677856445, -17.218647003173828, 984.46337890625, -0.00341796875, -0.17822265625, 1.11669921875, 0, 
9694, 2149460845, 87.22135925292969, 55.587303161621094, 173.03585815429688, -55.23123550415039, 10.431434631347656, -3.7050209045410156, -57.020843505859375, -9.042207717895508, 985.9832763671875, -0.10302734375, -0.20849609375, 1.04052734375, 0, 
9695, 2149469178, 87.07725524902344, 47.35966491699219, 173.47727966308594, -56.62628936767578, 11.752283096313477, -0.8269156813621521, -55.95410919189453, -15.555054664611816, 988.0458984375, -0.2080078125, -0.23095703125, 0.94384765625, 0, 
9696, 2149477511, 86.89111328125, 38.737892150878906, 173.8372039794922, -54.275421142578125, 13.245199203491211, -4.2302703857421875, -54.578426361083984, -16.60860824584961, 989.0281372070312, -0.3330078125, -0.2392578125, 0.8427734375, 0, 
9697, 2149485844, 86.63738250732422, 30.52183723449707, 174.26072692871094, -53.03778076171875, 16.33561134338379, -0.6847702264785767, -56.5193977355957, -13.296287536621094, 987.0258178710938, -0.4541015625, -0.23291015625, 0.73876953125, 0, 
9698, 2149494177, 86.35578918457031, 22.015348434448242, 174.6356964111328, -52.37748336791992, 17.20340919494629, -2.4181580543518066, -57.113319396972656, -11.983582496643066, 988.3785400390625, -0.57861328125, -0.21044921875, 0.63427734375, 0, 
9699, 2149502510, 85.99535369873047, 13.816485404968262, 175.0977325439453, -52.4348030090332, 15.04743766784668, -1.5980154275894165, -57.46630859375, -12.373324394226074, 985.5006713867188, -0.69921875, -0.17138671875, 0.54150390625, 0, 
9700, 2149510843, 85.5909652709961, 5.478689670562744, 175.57821655273438, -48.59284591674805, 18.4248104095459, -2.9506378173828125, -58.44734191894531, -13.162857055664062, 983.77392578125, -0.802734375, -0.115234375, 0.44580078125, 0, 
9701, 2149519176, 85.09029388427734, -2.7409417629241943, 176.15821838378906, -49.442474365234375, 16.018802642822266, -1.241368055343628, -58.86564636230469, -10.146622657775879, 989.056640625, -0.892578125, -0.05322265625, 0.35400390625, 0, 
9702, 2149527509, 84.53614044189453, -10.951151847839355, 176.8622589111328, -47.435455322265625, 14.761024475097656, -2.2719976902008057, -58.157127380371094, -12.708979606628418, 985.4481201171875, -0.95703125, 0.0185546875, 0.29052734375, 0, 
9703, 2149535842, 83.82291412353516, -19.14842414855957, 177.61915588378906, -44.43217468261719, 16.224416732788086, -1.657947301864624, -59.05625534057617, -11.85495662689209, 987.7998657226562, -0.99560546875, 0.0859375, 0.2333984375, 0, 
9704, 2149544175, 82.99751281738281, -27.25642204284668, 178.51754760742188, -44.42624282836914, 15.22887897491455, -2.366103410720825, -58.220726013183594, -12.593242645263672, 990.713623046875, -1.02001953125, 0.15380859375, 0.20068359375, 0, 
9705, 2149552508, 81.90845489501953, -35.41846466064453, 179.66046142578125, -44.510250091552734, 11.133228302001953, -0.7731074690818787, -56.29529571533203, -11.842495918273926, 986.6336059570312, -1.02197265625, 0.208984375, 0.17333984375, 0, 
9706, 2149560841, 80.54041290283203, -43.346927642822266, -178.89459228515625, -41.7299690246582, 13.934700012207031, 0.18014466762542725, -56.25091552734375, -12.13781452178955, 987.3707275390625, -1.0263671875, 0.251953125, 0.14892578125, 0, 
9707, 2149569174, 78.52156066894531, -51.49443054199219, -176.82534790039062, -42.25135803222656, 9.77940845489502, -3.6207187175750732, -56.06684875488281, -11.715374946594238, 992.1580200195312, -1.0166015625, 0.2900390625, 0.14111328125, 0, 
9708, 2149577507, 75.71852111816406, -59.20591735839844, -173.94346618652344, -40.765892028808594, 9.871984481811523, -0.7624790072441101, -53.852874755859375, -13.902727127075195, 983.42724609375, -1.01220703125, 0.31640625, 0.142578125, 0, 
9709, 2149585840, 70.73108673095703, -67.11711883544922, -168.9125518798828, -40.86119842529297, 10.175775527954102, -1.5573005676269531, -55.57704162597656, -12.086230278015137, 987.1509399414062, -1.00732421875, 0.33935546875, 0.14306640625, 0, 
9710, 2149594173, 61.47114181518555, -74.38032531738281, -159.5608367919922, -41.29606246948242, 5.022679328918457, 0.07456989586353302, -53.055259704589844, -13.9288911819458, 989.3276977539062, -1.0078125, 0.36767578125, 0.1376953125, 0, 
9711, 2149602506, 36.974063873291016, -80.79718017578125, -134.99461364746094, -35.64165115356445, 5.107802867889404, -2.895867109298706, -51.276981353759766, -14.51247501373291, 981.262451171875, -1.0244140625, 0.39794921875, 0.1279296875, 0, 
9712, 2149610839, -17.537302017211914, -82.41734313964844, -80.42207336425781, -38.2226676940918, 5.690001487731934, -0.9181274175643921, -54.03767013549805, -15.093687057495117, 984.6771240234375, -1.03125, 0.431640625, 0.13134765625, 0, 
9713, 2149619172, -55.84907913208008, -77.31069946289062, -42.04424285888672, -39.804996490478516, 4.077541828155518, -0.3595826029777527, -51.77225875854492, -10.732016563415527, 984.6260986328125, -1.0380859375, 0.47705078125, 0.1416015625, 0, 
9714, 2149627505, -69.17288970947266, -70.3677978515625, -28.616697311401367, -37.762428283691406, 6.7740678787231445, -2.2050797939300537, -52.4315299987793, -15.379732131958008, 987.4059448242188, -1.037109375, 0.529296875, 0.16650390625, 0, 
9715, 2149635838, -75.61603546142578, -62.528594970703125, -22.140148162841797, -40.158016204833984, 2.2005550861358643, -3.5776116847991943, -56.07608413696289, -11.421605110168457, 989.5662231445312, -1.02197265625, 0.5947265625, 0.1796875, 0, 
9716, 2149644171, -79.08863067626953, -54.862152099609375, -18.603809356689453, -43.00851821899414, -1.0684561729431152, 0.9923691749572754, -54.73027801513672, -14.935687065124512, 987.8714599609375, -0.9951171875, 0.662109375, 0.2001953125, 0, 
9717, 2149652504, -81.42363739013672, -46.80989074707031, -16.2242431640625, -42.4469108581543, -4.8883771896362305, -3.0962135791778564, -55.369022369384766, -13.794086456298828, 983.012939453125, -0.94580078125, 0.732421875, 0.25537109375, 0, 
9718, 2149660837, -82.96659851074219, -38.97550964355469, -14.61787223815918, -43.37167739868164, -3.6862730979919434, -2.1410725116729736, -56.38198471069336, -12.51571273803711, 982.2739868164062, -0.8681640625, 0.79052734375, 0.3232421875, 0, 
9719, 2149669170, -84.17876434326172, -30.86265754699707, -13.36974048614502, -42.368743896484375, -1.7362682819366455, -1.5637390613555908, -56.62930679321289, -12.592103958129883, 981.450439453125, -0.7626953125, 0.8388671875, 0.4130859375, 0, 
9720, 2149677503, -85.06127166748047, -22.88637924194336, -12.405983924865723, -43.27933883666992, -3.592944622039795, -2.197960138320923, -55.299407958984375, -13.666006088256836, 981.82275390625, -0.625, 0.8671875, 0.515625, 0, 
9721, 2149685836, -85.8445816040039, -14.696101188659668, -11.600740432739258, -45.588539123535156, -1.8587549924850464, -1.6098783016204834, -59.9063606262207, -12.781852722167969, 987.2930297851562, -0.4716796875, 0.8623046875, 0.62451171875, 0, 
9722, 2149694169, -86.44050598144531, -6.56514310836792, -10.977682113647461, -47.6179084777832, -3.525418519973755, -3.0886828899383545, -58.81753921508789, -8.997587203979492, 983.3776245117188, -0.31787109375, 0.83056640625, 0.7578125, 0, 
9723, 2149702502, -86.97190856933594, 1.622735857963562, -10.380242347717285, -51.95122528076172, -2.6777021884918213, -1.2592729330062866, -57.790409088134766, -14.545135498046875, 985.3442993164062, -0.166015625, 0.76806640625, 0.8916015625, 0, 
9724, 2149710835, -87.42007446289062, 9.921178817749023, -9.865652084350586, -51.64208221435547, -4.126517295837402, -1.021871566772461, -60.36381149291992, -9.682106971740723, 986.0924682617188, -0.0322265625, 0.69140625, 1.0302734375, 0, 
9725, 2149719168, -87.82852935791016, 18.097774505615234, -9.405250549316406, -49.18235397338867, -2.85744047164917, -4.7552618980407715, -59.53924560546875, -12.361491203308105, 982.8782348632812, 0.09228515625, 0.6083984375, 1.14501953125, 0, 
9726, 2149727501, -88.14420318603516, 26.526710510253906, -8.949507713317871, -54.108768463134766, -2.0406367778778076, -1.6799105405807495, -57.3652229309082, -11.947936058044434, 985.8594360351562, 0.189453125, 0.53076171875, 1.23779296875, 0, 
9727, 2149735834, -88.44673156738281, 34.735694885253906, -8.563504219055176, -53.982398986816406, -1.1695154905319214, -2.4107236862182617, -57.083709716796875, -10.001148223876953, 986.1357421875, 0.2578125, 0.45703125, 1.31591796875, 0, 
