sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
16456, 2067636931, -88.06400299072266, 59.764137268066406, -79.82906341552734, -5.849090576171875, -5.144331932067871, -1.3508632183074951, -2.3758065700531006, 11.522439002990723, -866.4932861328125, 
16457, 2067645264, -88.53050231933594, 52.55366897583008, -80.37657165527344, -8.7838773727417, -4.660721302032471, -1.2966241836547852, 0.8828770518302917, 11.345579147338867, -864.705078125, 
16458, 2067653597, -88.87931060791016, 45.27549743652344, -80.79167938232422, -11.027412414550781, -4.821213245391846, 2.9613149166107178, -1.6874313354492188, 13.30769157409668, -867.1954345703125, 
16459, 2067661930, -89.11386108398438, 38.02876281738281, -81.07124328613281, -7.080750465393066, -8.871657371520996, -0.5577868819236755, -3.6174962520599365, 10.3086576461792, -868.6954956054688, 
16460, 2067670263, -89.265625, 30.724281311035156, -81.29312896728516, -4.652222156524658, -7.12778377532959, 0.061317019164562225, -0.8595219254493713, 10.10386848449707, -870.6472778320312, 
16461, 2067678596, -89.3878402709961, 23.486574172973633, -81.50724029541016, -5.985409259796143, -10.149885177612305, -2.108916997909546, -0.7499186992645264, 13.142838478088379, -867.5288696289062, 
16462, 2067686929, -89.4868392944336, 16.244874954223633, -81.53958129882812, -2.9678750038146973, -9.480157852172852, 2.9530603885650635, -2.161057710647583, 11.698748588562012, -863.261474609375, 
16463, 2067695262, -89.53533935546875, 8.985662460327148, -81.70262908935547, -3.1617043018341064, -8.416128158569336, -1.482867956161499, 0.6411805748939514, 12.139601707458496, -870.03662109375, 
16464, 2067703595, -89.602294921875, 1.6633249521255493, -81.82950592041016, -2.322675943374634, -5.3291168212890625, 1.3006901741027832, -4.15280818939209, 10.325030326843262, -873.1317749023438, 
16465, 2067711928, -89.62589263916016, -5.5947794914245605, -81.96937561035156, 1.9109621047973633, -4.9401679039001465, 2.365647554397583, -1.2317389249801636, 11.389753341674805, -869.8677978515625, 
16466, 2067720261, -89.64868927001953, -12.850396156311035, -82.1036605834961, 4.5224738121032715, -7.000400066375732, -5.107922077178955, -3.5011379718780518, 10.834015846252441, -865.2442016601562, 
16467, 2067728594, -89.63924407958984, -20.024456024169922, -82.26425170898438, 3.2374191284179688, -6.070552825927734, 1.6884709596633911, -2.1590728759765625, 13.623186111450195, -859.7841796875, 
16468, 2067736927, -89.59698486328125, -27.269758224487305, -82.444091796875, 2.7612662315368652, -12.672799110412598, 0.6573801636695862, -1.3268184661865234, 14.525324821472168, -863.4926147460938, 
16469, 2067745260, -89.58206176757812, -34.53578567504883, -82.57000732421875, 5.490011215209961, -10.99201488494873, 2.3995769023895264, -3.8292999267578125, 7.214652061462402, -870.7879028320312, 
16470, 2067753593, -89.44563293457031, -41.89572525024414, -82.81631469726562, 5.66978120803833, -4.1164116859436035, -4.135540962219238, -0.03940865397453308, 16.05855941772461, -877.9144287109375, 
16471, 2067761926, -89.32164001464844, -49.139556884765625, -83.03862762451172, 5.568431377410889, -3.351393699645996, 4.680434226989746, -2.07576060295105, 9.857810020446777, -868.186279296875, 
16472, 2067770259, -89.13164520263672, -56.306732177734375, -83.3246078491211, 6.242868900299072, 2.7006888389587402, -4.071309566497803, -2.6635706424713135, 9.400490760803223, -854.4361572265625, 
16473, 2067778592, -88.74327850341797, -63.522117614746094, -83.8649673461914, 4.395228862762451, -3.108715772628784, -0.8315563201904297, -7.578566074371338, 17.001535415649414, -865.02587890625, 
16474, 2067786925, -88.13931274414062, -70.74810791015625, -84.53974914550781, 7.198713779449463, -5.5593791007995605, 5.559293270111084, -0.254707932472229, 8.757389068603516, -861.0973510742188, 
16475, 2067795258, -86.74440002441406, -77.95198059082031, -86.00619506835938, 15.77979564666748, 1.5667634010314941, -2.559337854385376, -0.8248216509819031, 9.519238471984863, -864.16015625, 
16476, 2067803591, -80.64498901367188, -85.26083374023438, -92.20053100585938, 18.124799728393555, -4.227985858917236, -2.4897241592407227, -5.268493175506592, 12.726813316345215, -874.432861328125, 
16477, 2067811924, 70.92625427246094, -87.30659484863281, 116.06214141845703, 11.235250473022461, 0.7153059244155884, 2.713312864303589, -0.26542574167251587, 14.64102840423584, -871.22265625, 
16478, 2067820257, 84.23419189453125, -80.07893371582031, 102.71424102783203, 6.9541144371032715, 3.0753424167633057, 3.0518290996551514, -0.9699282646179199, 12.415128707885742, -870.0986328125, 
16479, 2067828590, 86.32759094238281, -72.82430267333984, 100.5567398071289, 2.1430532932281494, 3.046368360519409, -4.139124393463135, 0.36752817034721375, 11.313711166381836, -870.8463134765625, 
16480, 2067836923, 87.09017944335938, -65.52188873291016, 99.69107818603516, 0.45133066177368164, 3.899916410446167, 1.203639268875122, -4.0581955909729, 13.78950023651123, -869.7620239257812, 
16481, 2067845256, 87.55635070800781, -58.29825973510742, 99.1222152709961, 3.470301628112793, 5.030928134918213, 2.452944755554199, -2.3868136405944824, 8.704014778137207, -866.1069946289062, 
16482, 2067853589, 87.84407043457031, -51.02939987182617, 98.74131774902344, 9.689484596252441, 7.636348724365234, -1.1721423864364624, -0.6637564897537231, 8.5553617477417, -864.83447265625, 
16483, 2067861922, 87.97113800048828, -43.76216506958008, 98.49497985839844, 11.921592712402344, 13.420797348022461, 0.025026822462677956, -4.42706298828125, 12.218680381774902, -870.9961547851562, 
16484, 2067870255, 88.07228088378906, -36.436492919921875, 98.29539489746094, 12.478179931640625, 12.725481033325195, 2.73936128616333, -1.2213481664657593, 12.233986854553223, -871.276611328125, 
16485, 2067878588, 88.12020111083984, -29.153867721557617, 98.12379455566406, 5.122637748718262, 12.369894981384277, -1.337753415107727, -3.273993968963623, 12.125722885131836, -872.7994995117188, 
16486, 2067886921, 88.12620544433594, -21.802541732788086, 97.9678726196289, 1.8634264469146729, 8.924080848693848, -1.4061418771743774, -5.108832836151123, 12.183269500732422, -874.3800048828125, 
16487, 2067895254, 88.12528991699219, -14.543865203857422, 97.83197021484375, -1.2097300291061401, 4.653968811035156, 4.073719501495361, -3.036607265472412, 13.407851219177246, -869.8809814453125, 
16488, 2067903587, 88.11332702636719, -7.224987983703613, 97.6768569946289, 0.672253429889679, 5.233870983123779, -2.1527955532073975, -2.38234281539917, 10.658047676086426, -870.0562133789062, 
16489, 2067911920, 88.09784698486328, 0.024062758311629295, 97.5313491821289, -0.722990870475769, 9.393387794494629, 1.4030368328094482, -0.7822794318199158, 11.747174263000488, -868.7902221679688, 
16490, 2067920253, 88.03241729736328, 7.305551528930664, 97.3843002319336, -3.711756467819214, 11.23929500579834, -1.6084383726119995, -4.275238513946533, 12.084424018859863, -865.5086059570312, 
16491, 2067928586, 87.96381378173828, 14.599494934082031, 97.20403289794922, -1.3778446912765503, 16.101757049560547, 1.3743691444396973, -1.9314488172531128, 9.76526927947998, -874.283203125, 
16492, 2067936919, 87.8675537109375, 21.96280860900879, 97.02485656738281, -2.906961679458618, 13.989690780639648, 2.365676164627075, -2.4784042835235596, 11.924232482910156, -875.4100952148438, 
16493, 2067945252, 87.73741912841797, 29.240798950195312, 96.84738159179688, -8.617708206176758, 8.905441284179688, -1.114787220954895, -4.207475185394287, 14.715115547180176, -872.2492065429688, 
16494, 2067953585, 87.55442810058594, 36.563106536865234, 96.57315826416016, -5.42100191116333, 7.223598003387451, -0.7541581392288208, -1.665589690208435, 8.735397338867188, -870.5962524414062, 
16495, 2067961918, 87.29859161376953, 43.82221221923828, 96.2544174194336, -2.720439910888672, 5.190734386444092, 0.3758304715156555, -3.7759454250335693, 10.341118812561035, -870.3085327148438, 
16496, 2067970251, 86.98494720458984, 51.13791275024414, 95.88270568847656, -5.4753336906433105, 4.46978235244751, 2.736539602279663, -2.332502841949463, 13.821967124938965, -870.0964965820312, 
16497, 2067978584, 86.50648498535156, 58.41147232055664, 95.34943389892578, -10.45434284210205, 7.015442848205566, -3.5340940952301025, -2.8476381301879883, 13.106553077697754, -872.2656860351562, 
16498, 2067986917, 85.70272827148438, 65.71951293945312, 94.4811782836914, -13.802019119262695, 8.433627128601074, 3.1761839389801025, -1.934166431427002, 10.894716262817383, -870.0827026367188, 
16499, 2067995250, 84.23440551757812, 72.94876861572266, 92.94783782958984, -13.769100189208984, 5.0234551429748535, -2.604811191558838, -1.5111299753189087, 11.763727188110352, -868.4322509765625, 
16500, 2068003583, 80.5232925415039, 80.27354431152344, 89.18849182128906, -9.694171905517578, 5.382070064544678, 3.483877658843994, -3.219378709793091, 12.848462104797363, -876.4149780273438, 
16501, 2068011916, 56.264835357666016, 87.31817626953125, 64.87700653076172, -9.57337474822998, 2.6196959018707275, -2.0401546955108643, -3.10579776763916, 11.682575225830078, -880.3234252929688, 
16502, 2068020249, -74.53910827636719, 84.75981140136719, -65.96053314208984, -7.419760704040527, -2.147747039794922, 2.732231378555298, -4.68447208404541, 12.952893257141113, -871.872802734375, 
16503, 2068028582, -84.011474609375, 77.6491470336914, -75.51004791259766, -5.612863540649414, -3.0076968669891357, -3.0457656383514404, 0.2366141974925995, 14.729248046875, -865.8509521484375, 
16504, 2068036915, -86.44889831542969, 70.36827850341797, -78.01576232910156, -8.657830238342285, 1.0867459774017334, -0.2802024781703949, -0.3697317838668823, 10.224705696105957, -869.7357788085938, 
16505, 2068045248, -87.66741943359375, 63.06509780883789, -79.28011322021484, -8.620189666748047, -1.7401466369628906, 6.068376541137695, -4.380237102508545, 15.430624961853027, -876.9387817382812, 
16506, 2068053581, -88.30919647216797, 55.69873809814453, -79.976806640625, -9.993085861206055, -5.19684362411499, -4.187310695648193, -2.7981576919555664, 12.499603271484375, -878.3867797851562, 
16507, 2068061914, -88.69658660888672, 48.4413948059082, -80.429931640625, -9.165096282958984, -10.294285774230957, 2.8364739418029785, -1.3254094123840332, 11.140917778015137, -870.2145385742188, 
16508, 2068070247, -88.95965576171875, 41.1545524597168, -80.79165649414062, -8.799854278564453, -7.194477558135986, -4.162187576293945, 1.217203140258789, 13.629373550415039, -868.2816162109375, 
16509, 2068078580, -89.16058349609375, 33.90010452270508, -81.04044342041016, -10.185715675354004, -6.723628997802734, 6.965645790100098, -3.701341390609741, 9.868327140808105, -869.59228515625, 
16510, 2068086913, -89.30547332763672, 26.519840240478516, -81.2546157836914, -5.990596771240234, -7.513586521148682, -2.284059524536133, -2.6660072803497314, 11.19400405883789, -880.1497802734375, 
16511, 2068095246, -89.42178344726562, 19.159931182861328, -81.44623565673828, -1.8680708408355713, -7.056540489196777, -1.0553728342056274, -2.831084966659546, 11.860417366027832, -882.1674194335938, 
16512, 2068103579, -89.50718688964844, 11.840688705444336, -81.63451385498047, -0.001987250056117773, -7.264993667602539, 0.8129144906997681, -2.5999770164489746, 12.133195877075195, -872.9412841796875, 
16513, 2068111912, -89.55376434326172, 4.590254306793213, -81.80381774902344, 0.7159900069236755, -6.062912464141846, -2.9071550369262695, -0.502296507358551, 13.456877708435059, -868.98779296875, 
16514, 2068120245, -89.60507202148438, -2.7072665691375732, -82.11793518066406, -2.7819151878356934, -9.981094360351562, 2.7656071186065674, -3.425537586212158, 13.24463176727295, -869.9338989257812, 
16515, 2068128578, -89.62319946289062, -9.99410343170166, -82.26028442382812, 1.231061577796936, -9.766813278198242, -0.1135508120059967, -1.8953183889389038, 11.572925567626953, -873.3167724609375, 
16516, 2068136911, -89.6299057006836, -17.366703033447266, -82.40379333496094, 2.122904062271118, -8.838685989379883, -0.7112818956375122, -2.8545265197753906, 11.417811393737793, -879.3925170898438, 
16517, 2068145244, -89.6376724243164, -24.670175552368164, -82.54447937011719, 3.841625928878784, -6.285023212432861, 0.2397649735212326, -4.831058025360107, 10.648918151855469, -875.298095703125, 
16518, 2068153577, -89.57703399658203, -31.93408966064453, -82.7091293334961, 6.099055767059326, -4.749422550201416, -1.500706434249878, -0.019364360719919205, 11.878389358520508, -866.2881469726562, 
16519, 2068161910, -89.535888671875, -39.17280578613281, -82.89749145507812, 6.56696891784668, -7.045013427734375, 0.675563395023346, -6.079690456390381, 12.168557167053223, -867.5527954101562, 
16520, 2068170243, -89.42581939697266, -46.48556137084961, -83.11569213867188, 6.33469295501709, -9.694257736206055, -2.141477108001709, -2.4687013626098633, 11.79651927947998, -871.6837158203125, 
16521, 2068178576, -89.20869445800781, -53.8117790222168, -83.42871856689453, 5.945870876312256, -5.267974853515625, 5.13694429397583, -0.7417160272598267, 14.120247840881348, -878.1376953125, 
16522, 2068186909, -88.96891784667969, -61.16697311401367, -83.75028228759766, 9.270748138427734, -2.7379724979400635, -2.6245272159576416, -1.9748772382736206, 6.918690204620361, -877.25341796875, 
16523, 2068195242, -88.34771728515625, -68.40364074707031, -84.4618148803711, 7.853230953216553, 2.2702348232269287, -1.8320081233978271, -0.894261360168457, 16.611406326293945, -867.6987915039062, 
16524, 2068203575, -87.24089050292969, -75.70968627929688, -85.69316864013672, 5.7995924949646, -0.4760188162326813, 0.30932268500328064, -6.2415337562561035, 12.651823997497559, -871.02197265625, 
16525, 2068211908, -83.81863403320312, -82.9641342163086, -89.18659210205078, 7.490721225738525, -3.4925079345703125, 4.624918460845947, -1.3774182796478271, 10.391915321350098, -871.6400146484375, 
16526, 2068220241, 20.944177627563477, -89.16960906982422, 165.89651489257812, 10.002717971801758, 2.0388987064361572, -2.894207000732422, -0.4253676235675812, 13.209246635437012, -874.4069213867188, 
16527, 2068228574, 82.94149017333984, -82.31127166748047, 103.83233642578125, 10.618950843811035, 5.567880153656006, 1.5697574615478516, -3.169203519821167, 9.46817684173584, -876.20068359375, 
16528, 2068236907, 85.82553100585938, -75.02076721191406, 100.85636138916016, 11.699654579162598, 2.32015323638916, -2.8747363090515137, -3.838301658630371, 15.603728294372559, -869.4600830078125, 
16529, 2068245240, 86.93937683105469, -67.77498626708984, 99.66049194335938, 8.918376922607422, 5.262228965759277, 6.349173545837402, -0.8514333367347717, 9.426115989685059, -869.207275390625, 
16530, 2068253573, 87.40287780761719, -60.38162612915039, 99.10462188720703, 9.404370307922363, 3.2707648277282715, -5.092191696166992, -2.357978582382202, 14.379761695861816, -880.1397094726562, 
16531, 2068261906, 87.67741394042969, -53.064453125, 98.73521423339844, 4.910609245300293, 7.321282386779785, 5.093029022216797, -2.1281797885894775, 13.737852096557617, -877.0440673828125, 
16532, 2068270239, 87.88424682617188, -45.732208251953125, 98.41908264160156, 3.901986837387085, 9.857207298278809, -3.4710211753845215, -1.6977622509002686, 9.270120620727539, -872.6709594726562, 
16533, 2068278572, 87.96564483642578, -38.45534133911133, 98.19680786132812, 6.993312358856201, 7.7156901359558105, -0.8848360776901245, -6.0078887939453125, 12.223365783691406, -872.1534423828125, 
16534, 2068286905, 88.02230072021484, -31.122774124145508, 98.016357421875, 5.517573356628418, 9.343542098999023, 4.124810218811035, -3.676711320877075, 13.3739595413208, -872.00439453125, 
