sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15857, 2200825457, -82.7283935546875, -62.52544403076172, -52.08292770385742, 6.0128936767578125, -2.5178415775299072, 0.6306716203689575, -1.9838078022003174, -4.03501558303833, 889.0039672851562, -0.37353515625, 0.16162109375, 0.25634765625, 0, 
15858, 2200833790, -84.18112182617188, -55.18722915649414, -50.42987060546875, 7.192901134490967, -3.244748115539551, 0.06715644896030426, -0.7747148871421814, -3.454158067703247, 887.35595703125, -0.337890625, 0.17431640625, 0.263671875, 0, 
15859, 2200842123, -85.12743377685547, -47.65430450439453, -49.30179214477539, 5.027571678161621, -6.3142523765563965, 1.3083038330078125, -2.8912429809570312, -1.6953749656677246, 890.793701171875, -0.30224609375, 0.181640625, 0.2705078125, 0, 
15860, 2200850456, -85.76166534423828, -40.25360107421875, -48.436676025390625, 3.5957138538360596, -5.955162525177002, 0.6873337626457214, -0.7015151977539062, -5.733785152435303, 892.1986083984375, -0.2646484375, 0.185546875, 0.28466796875, 0, 
15861, 2200858789, -86.22132873535156, -32.72098922729492, -47.75995635986328, 3.467453718185425, -6.1030592918396, 0.469442218542099, -2.4392409324645996, -4.050372123718262, 889.6449584960938, -0.22509765625, 0.1845703125, 0.2998046875, 0, 
15862, 2200867122, -86.53083801269531, -25.20659637451172, -47.2137565612793, 0.5484033226966858, -7.602723598480225, 1.3610131740570068, -1.1721901893615723, -2.472886562347412, 887.1083374023438, -0.1884765625, 0.181640625, 0.302734375, 0, 
15863, 2200875455, -86.74456787109375, -17.846614837646484, -46.71923828125, -0.6727812886238098, -7.963203430175781, -0.7244401574134827, -0.7245771288871765, -4.9995527267456055, 885.9580688476562, -0.15576171875, 0.16796875, 0.31640625, 0, 
15864, 2200883788, -86.8989028930664, -10.512127876281738, -46.268043518066406, -0.9218239188194275, -6.493293285369873, 1.1517397165298462, -2.1433982849121094, -5.295293807983398, 882.7456665039062, -0.12353515625, 0.15185546875, 0.333984375, 0, 
15865, 2200892121, -86.97708892822266, -3.0228271484375, -45.863609313964844, -1.9610666036605835, -7.796900749206543, 0.5595011711120605, 0.17393773794174194, -2.656062126159668, 883.119140625, -0.091796875, 0.1337890625, 0.345703125, 0, 
15866, 2200900454, -87.0198745727539, 4.487020492553711, -45.44792938232422, -2.1905741691589355, -7.937328338623047, 0.9070389270782471, -2.236835241317749, -5.248050212860107, 885.4178466796875, -0.0615234375, 0.1103515625, 0.35888671875, 0, 
15867, 2200908787, -86.99798583984375, 11.829588890075684, -45.035728454589844, -3.923720598220825, -7.4296875, -0.6709184050559998, -1.3467880487442017, -4.574840068817139, 883.514892578125, -0.02978515625, 0.078125, 0.35888671875, 0, 
15868, 2200917120, -86.92181396484375, 19.206024169921875, -44.60504913330078, -6.6371259689331055, -7.024132251739502, 2.007746458053589, -1.6589947938919067, -4.433918476104736, 887.6126098632812, -0.0078125, 0.0458984375, 0.36572265625, 0, 
15869, 2200925453, -86.75811004638672, 26.726573944091797, -44.121826171875, -7.104651927947998, -6.868575096130371, -1.8857003450393677, 0.145474374294281, -6.2484130859375, 886.6942749023438, 0.0078125, 0.0107421875, 0.37451171875, 0, 
15870, 2200933786, -86.52670288085938, 34.07379913330078, -43.59400939941406, -8.28632926940918, -4.35441780090332, 2.9246952533721924, -1.3079959154129028, -4.551046371459961, 884.3800048828125, 0.0234375, -0.02392578125, 0.3837890625, 0, 
15871, 2200942119, -86.1744155883789, 41.6031608581543, -42.96731185913086, -7.393947601318359, -3.275958299636841, -1.1946829557418823, -1.0406856536865234, -4.520745277404785, 887.4278564453125, 0.03271484375, -0.05859375, 0.39794921875, 0, 
15872, 2200950452, -85.63477325439453, 49.14237594604492, -42.180198669433594, -7.982358455657959, -3.170215368270874, 1.7940846681594849, 0.0757811889052391, -4.16110897064209, 888.3468017578125, 0.03955078125, -0.10107421875, 0.3935546875, 0, 
15873, 2200958785, -84.85064697265625, 56.48794174194336, -41.12992477416992, -10.288384437561035, -1.280868649482727, 0.09418891370296478, -3.517190933227539, -4.500356197357178, 885.6570434570312, 0.0419921875, -0.1376953125, 0.39599609375, 0, 
15874, 2200967118, -83.56465148925781, 63.84159469604492, -39.60965347290039, -11.70523452758789, -0.5876572728157043, 0.011672191321849823, -1.2969812154769897, -2.9786224365234375, 887.8746337890625, 0.03662109375, -0.17333984375, 0.40234375, 0, 
15875, 2200975451, -81.08110809326172, 71.33216094970703, -36.91312026977539, -9.49110221862793, -0.33359599113464355, 0.29548999667167664, 0.31764477491378784, -4.629911422729492, 887.3134155273438, 0.02294921875, -0.21044921875, 0.40576171875, 0, 
15876, 2200983784, -75.4417495727539, 78.5859603881836, -31.049665451049805, -9.389735221862793, 1.8503657579421997, 1.5028046369552612, -1.6254572868347168, -4.087878704071045, 888.455322265625, 0.0087890625, -0.24560546875, 0.412109375, 0, 
15877, 2200992117, -50.81257247924805, 85.55062866210938, -6.2388200759887695, -12.5259370803833, 2.406167507171631, -0.09914050996303558, -0.23348307609558105, -0.9536946415901184, 890.0597534179688, -0.0107421875, -0.283203125, 0.4013671875, 0, 
15878, 2201000450, 54.78418731689453, 85.0614013671875, 99.6015625, -10.222856521606445, 4.465207576751709, 0.9409875869750977, -1.1454206705093384, -5.272698402404785, 888.8905639648438, -0.03515625, -0.31298828125, 0.3896484375, 0, 
15879, 2201008783, 75.72975158691406, 78.18672180175781, 120.78440856933594, -10.273685455322266, 6.318650722503662, 1.1367448568344116, -1.820185899734497, -3.6006171703338623, 889.2216796875, -0.0693359375, -0.3349609375, 0.39013671875, 0, 
15880, 2201017116, 81.05679321289062, 70.90665435791016, 126.34161376953125, -9.776328086853027, 6.877838134765625, 0.6523007750511169, -1.7418583631515503, -2.605405807495117, 890.6845703125, -0.099609375, -0.35400390625, 0.38037109375, 0, 
15881, 2201025449, 83.41883087158203, 63.36137771606445, 128.92616271972656, -9.887543678283691, 5.8695068359375, -0.26467329263687134, -0.9365231990814209, -3.7853360176086426, 891.5460205078125, -0.1357421875, -0.37060546875, 0.3837890625, 0, 
15882, 2201033782, 84.67993927001953, 55.9813117980957, 130.4188690185547, -7.777065277099609, 7.850228786468506, 0.5221272110939026, -0.575544536113739, -3.250670909881592, 891.0032958984375, -0.1767578125, -0.38427734375, 0.375, 0, 
15883, 2201042115, 85.45201873779297, 48.41230010986328, 131.43862915039062, -7.518616676330566, 11.199009895324707, 1.0721848011016846, -2.185035467147827, -4.235321998596191, 889.7941284179688, -0.21435546875, -0.390625, 0.36376953125, 0, 
15884, 2201050448, 85.9569320678711, 40.849830627441406, 132.21112060546875, -4.986171722412109, 11.624486923217773, 0.4575396776199341, -2.4945616722106934, -2.8572804927825928, 888.0046997070312, -0.25048828125, -0.392578125, 0.36083984375, 0, 
15885, 2201058781, 86.29224395751953, 33.46335983276367, 132.8291778564453, -5.597616672515869, 11.103626251220703, 0.19789253175258636, -1.6100929975509644, -2.394512176513672, 889.3513793945312, -0.28857421875, -0.3896484375, 0.3544921875, 0, 
15886, 2201067114, 86.50001525878906, 26.07097053527832, 133.33592224121094, -6.087322235107422, 10.032782554626465, 0.9738834500312805, -2.272568702697754, -4.5455474853515625, 889.679931640625, -0.32568359375, -0.38427734375, 0.3486328125, 0, 
15887, 2201075447, 86.63728332519531, 18.482282638549805, 133.7820587158203, -2.564232349395752, 10.498000144958496, -0.024639001116156578, -1.4221725463867188, -5.398816108703613, 889.83203125, -0.36474609375, -0.373046875, 0.3388671875, 0, 
15888, 2201083780, 86.7012939453125, 11.070228576660156, 134.21205139160156, -1.5397487878799438, 13.113059997558594, 1.5153815746307373, -2.4465808868408203, -3.3268418312072754, 891.8906860351562, -0.40087890625, -0.3603515625, 0.322265625, 0, 
15889, 2201092113, 86.71212005615234, 3.4835360050201416, 134.6130828857422, 0.7521965503692627, 12.860621452331543, -0.32737308740615845, -2.0966949462890625, -4.8433051109313965, 889.9854125976562, -0.43212890625, -0.34033203125, 0.31591796875, 0, 
15890, 2201100446, 86.67235565185547, -3.892566204071045, 135.0094757080078, 2.2492406368255615, 11.615145683288574, 0.9527543783187866, -1.5284758806228638, -5.033167839050293, 887.4564819335938, -0.45947265625, -0.31689453125, 0.3056640625, 0, 
15891, 2201108779, 86.57994842529297, -11.473114013671875, 136.96290588378906, 1.6920065879821777, 12.111736297607422, 0.6244395971298218, -1.0547226667404175, -4.041990280151367, 889.4019775390625, -0.48046875, -0.2880859375, 0.2998046875, 0, 
15892, 2201117112, 86.43268585205078, -18.86849594116211, 137.39234924316406, 1.4450771808624268, 11.882492065429688, -0.22583791613578796, -1.0670268535614014, -5.871127605438232, 889.8780517578125, -0.50439453125, -0.251953125, 0.28759765625, 0, 
15893, 2201125445, 86.18017578125, -26.441442489624023, 138.05160522460938, 4.956693649291992, 9.940174102783203, 1.2435612678527832, -3.7054131031036377, -4.927115440368652, 889.0509033203125, -0.52490234375, -0.2177734375, 0.2763671875, 0, 
15894, 2201133778, 85.85655975341797, -33.84521484375, 138.61436462402344, 6.3504438400268555, 8.894168853759766, 0.618880569934845, -1.7242637872695923, -4.8406243324279785, 891.3939819335938, -0.53515625, -0.18310546875, 0.27197265625, 0, 
15895, 2201142111, 85.4099349975586, -41.42057800292969, 138.9924774169922, 6.48927640914917, 7.3292107582092285, 0.5085521936416626, 0.20300665497779846, -5.671614170074463, 890.7327270507812, -0.54296875, -0.1484375, 0.267578125, 0, 
15896, 2201150444, 84.7684097290039, -48.80193328857422, 139.8575439453125, 5.770805835723877, 7.5013837814331055, -0.15251216292381287, -0.08413741737604141, -4.1865315437316895, 889.7571411132812, -0.54443359375, -0.1123046875, 0.27001953125, 0, 
15897, 2201158777, 83.79753875732422, -56.363521575927734, 140.59510803222656, 7.274602890014648, 6.902034282684326, 1.858927845954895, -2.0630431175231934, -7.336962699890137, 890.97021484375, -0.54736328125, -0.07373046875, 0.259765625, 0, 
15898, 2201167110, 82.23310089111328, -63.74024963378906, 142.34754943847656, 7.394944667816162, 4.668622016906738, -1.4624018669128418, -1.7439258098602295, -4.665895462036133, 892.1832275390625, -0.54296875, -0.0361328125, 0.25244140625, 0, 
15899, 2201175443, 79.3089370727539, -71.23629760742188, 145.44261169433594, 8.79416275024414, 3.8460984230041504, 2.465496301651001, -2.251464605331421, -4.499250888824463, 890.8142700195312, -0.5341796875, -0.00341796875, 0.25390625, 0, 
15900, 2201183776, 72.75703430175781, -78.44035339355469, 152.1701202392578, 8.961021423339844, 0.6400091648101807, -1.5862700939178467, -1.2635458707809448, -4.133851051330566, 888.7068481445312, -0.52099609375, 0.02880859375, 0.2529296875, 0, 
15901, 2201192109, 45.955081939697266, -85.17549896240234, 179.1556854248047, 9.487614631652832, 1.5543783903121948, 1.7929246425628662, 0.2578330934047699, -4.630473613739014, 888.9523315429688, -0.501953125, 0.05859375, 0.2568359375, 0, 
15902, 2201200442, -50.342166900634766, -84.78718566894531, -84.25467681884766, 9.957133293151855, 0.8704874515533447, -1.067550778388977, -1.8348360061645508, -5.418384075164795, 889.528564453125, -0.47802734375, 0.09033203125, 0.25537109375, 0, 
15903, 2201208775, -73.66828918457031, -78.09638214111328, -60.78480529785156, 8.992642402648926, -1.1303030252456665, 1.8315643072128296, -0.5157817602157593, -4.054368495941162, 889.0460815429688, -0.4501953125, 0.12158203125, 0.24755859375, 0, 
15904, 2201217108, -79.87429809570312, -70.84635925292969, -54.40576171875, 7.788043975830078, -2.6822891235351562, 0.1120133027434349, -0.9190823435783386, -3.217012405395508, 892.8307495117188, -0.4169921875, 0.1416015625, 0.2509765625, 0, 
15905, 2201225441, -82.69607543945312, -63.3348503112793, -51.4027214050293, 7.292374134063721, -3.0402443408966064, 0.2612052261829376, -1.089128851890564, -4.420814037322998, 894.1067504882812, -0.3837890625, 0.16064453125, 0.2568359375, 0, 
15906, 2201233774, -84.20999145507812, -55.968841552734375, -49.69676971435547, 6.45859956741333, -4.401301860809326, 0.752367377281189, -1.1923694610595703, -3.8922555446624756, 890.7449340820312, -0.3466796875, 0.16796875, 0.2685546875, 0, 
15907, 2201242107, -85.18748474121094, -48.43076705932617, -48.53485870361328, 4.080367088317871, -5.402007102966309, 0.14604473114013672, -2.5433661937713623, -3.752718210220337, 891.4163208007812, -0.3125, 0.1796875, 0.2822265625, 0, 
15908, 2201250440, -85.81748962402344, -40.90903091430664, -47.69257354736328, 3.922626256942749, -6.785454273223877, 1.2167855501174927, -0.2857334315776825, -3.123613119125366, 888.5288696289062, -0.279296875, 0.1875, 0.2890625, 0, 
15909, 2201258773, -86.26953887939453, -33.54792404174805, -47.02274703979492, 2.4200687408447266, -7.770163536071777, 0.4144662022590637, -2.354003667831421, -4.632559776306152, 886.6561279296875, -0.23974609375, 0.1875, 0.2998046875, 0, 
15910, 2201267106, -86.57412719726562, -26.166322708129883, -46.463172912597656, 2.231250286102295, -8.012491226196289, 0.30858707427978516, 0.0739997923374176, -4.551884651184082, 888.7302856445312, -0.20703125, 0.1865234375, 0.31640625, 0, 
15911, 2201275439, -86.8097915649414, -18.618730545043945, -45.966739654541016, 2.8534061908721924, -7.8542280197143555, 0.9257987141609192, -1.8831034898757935, -5.255293369293213, 890.3280029296875, -0.17333984375, 0.173828125, 0.33447265625, 0, 
15912, 2201283772, -86.94969177246094, -11.19599723815918, -45.53567886352539, 0.7699571847915649, -7.6770920753479, -0.04725809022784233, -0.3622990548610687, -3.1073849201202393, 893.1782836914062, -0.13720703125, 0.16015625, 0.34619140625, 0, 
15913, 2201292105, -87.04478454589844, -3.6116182804107666, -45.113285064697266, -1.7482123374938965, -7.171561241149902, 1.36040461063385, -1.5427448749542236, -5.087668418884277, 894.6348876953125, -0.099609375, 0.14111328125, 0.34814453125, 0, 
15914, 2201300438, -87.0710678100586, 3.954678773880005, -44.698150634765625, -4.786356449127197, -7.517937660217285, 0.23829475045204163, -0.20263554155826569, -5.731659889221191, 892.3981323242188, -0.0673828125, 0.11572265625, 0.36083984375, 0, 
15915, 2201308771, -87.0501937866211, 11.336868286132812, -44.276123046875, -5.800047874450684, -6.602085113525391, 1.4044159650802612, -1.1853158473968506, -6.360222339630127, 888.32373046875, -0.037109375, 0.0869140625, 0.36962890625, 0, 
15916, 2201317104, -86.96080017089844, 18.748046875, -43.84953689575195, -5.096261024475098, -5.4664459228515625, -0.5247757434844971, 0.4652756452560425, -4.5626726150512695, 891.7588500976562, -0.01611328125, 0.056640625, 0.3798828125, 0, 
15917, 2201325437, -86.80854797363281, 26.286422729492188, -43.35764694213867, -6.290911674499512, -6.671972751617432, 0.8900203704833984, -1.8261563777923584, -7.786738395690918, 888.4308471679688, 0.00537109375, 0.01806640625, 0.38623046875, 0, 
15918, 2201333770, -86.56938934326172, 33.67753219604492, -42.82297897338867, -7.337162971496582, -5.348324298858643, -1.3390345573425293, -0.3909153938293457, -5.910099506378174, 889.6902465820312, 0.02392578125, -0.01953125, 0.38623046875, 0, 
15919, 2201342103, -86.19965362548828, 41.25154495239258, -42.18387985229492, -7.563047885894775, -3.4212965965270996, 3.4469852447509766, -0.0009227602859027684, -5.7807087898254395, 892.6477661132812, 0.0322265625, -0.05859375, 0.390625, 0, 
15920, 2201350436, -85.6850357055664, 48.65604019165039, -41.40736389160156, -9.25599479675293, -3.2920119762420654, -2.038749933242798, -1.1995614767074585, -4.57675838470459, 891.95166015625, 0.041015625, -0.0947265625, 0.40087890625, 0, 
15921, 2201358769, -84.8438491821289, 56.233802795410156, -40.327064514160156, -9.891976356506348, -1.5422115325927734, 2.450618028640747, 0.00047419717884622514, -5.699491024017334, 893.8488159179688, 0.0439453125, -0.12890625, 0.4091796875, 0, 
15922, 2201367102, -83.55532836914062, 63.62560272216797, -38.795570373535156, -9.387216567993164, -0.7210157513618469, -1.5846184492111206, -1.7928463220596313, -3.713007926940918, 892.565185546875, 0.03466796875, -0.1669921875, 0.416015625, 0, 
15923, 2201375435, -81.11651611328125, 71.14786529541016, -36.14199447631836, -10.183536529541016, 1.1177855730056763, 2.066574811935425, -0.021249061450362206, -2.9496209621429443, 890.8539428710938, 0.03076171875, -0.20849609375, 0.4072265625, 0, 
15924, 2201383768, -75.30254364013672, 78.58003997802734, -30.09571647644043, -10.936184883117676, 2.4389376640319824, -0.5024899840354919, -2.6788883209228516, -5.701682090759277, 889.4745483398438, 0.0166015625, -0.24365234375, 0.404296875, 0, 
15925, 2201392101, -51.59706115722656, 85.3774642944336, -6.198422908782959, -10.473809242248535, 3.625455379486084, 1.364461898803711, -0.2948977053165436, -4.266443252563477, 890.306396484375, -0.0048828125, -0.279296875, 0.40625, 0, 
15926, 2201400434, 52.05815505981445, 85.31220245361328, 97.71717834472656, -11.654549598693848, 2.9618372917175293, 0.4751681983470917, -2.6188888549804688, -2.7613775730133057, 890.8880004882812, -0.029296875, -0.3046875, 0.404296875, 0, 
