sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11748, 2028396834, 90.76248931884766, 14.037759780883789, -109.26573944091797, -5.037897109985352, 10.838445663452148, 1.3147058486938477, 23.096033096313477, -1.0951321125030518, -889.4567260742188, 
11749, 2028405167, 90.98204803466797, 21.444246292114258, -109.17028045654297, -6.308694839477539, 12.253384590148926, -1.4804556369781494, 24.366268157958984, -1.5746805667877197, -888.3056030273438, 
11750, 2028413500, 91.26415252685547, 28.910598754882812, -109.00741577148438, -8.686127662658691, 10.382599830627441, 0.21806342899799347, 26.63062286376953, 1.784062147140503, -881.3124389648438, 
11751, 2028421833, 91.54535675048828, 36.441410064697266, -108.8133544921875, -4.577480316162109, 9.77220344543457, -1.293554663658142, 22.324785232543945, -1.3524765968322754, -888.630859375, 
11752, 2028430166, 91.96321105957031, 43.85390090942383, -108.51171112060547, -5.49793815612793, 8.426309585571289, 1.8066293001174927, 28.286054611206055, 1.473910927772522, -889.3819580078125, 
11753, 2028438499, 92.49208068847656, 51.275909423828125, -108.08191680908203, -8.600358009338379, 8.51823902130127, -2.2830750942230225, 26.869962692260742, 1.201264500617981, -890.7625732421875, 
11754, 2028446832, 93.10606384277344, 58.78570556640625, -107.50565338134766, -11.080791473388672, 6.148508548736572, 1.6627671718597412, 18.487581253051758, -3.339341640472412, -887.5659790039062, 
11755, 2028455165, 94.27631378173828, 66.19630432128906, -106.40184783935547, -13.206732749938965, 3.7633097171783447, -0.5591831207275391, 24.325246810913086, 4.85482120513916, -890.7388305664062, 
11756, 2028463498, 96.19731903076172, 73.66537475585938, -104.56852722167969, -10.564069747924805, 5.454791069030762, -0.9353737235069275, 24.116029739379883, -5.038060188293457, -885.1087646484375, 
11757, 2028471831, 101.4170150756836, 81.08399200439453, -99.38391876220703, -10.679964065551758, 3.8101329803466797, -0.9122084379196167, 19.45079231262207, -0.5081790685653687, -885.4693603515625, 
11758, 2028480164, 143.39749145507812, 87.86357116699219, -57.44118118286133, -10.843777656555176, 2.1729047298431396, 0.601746678352356, 22.41071319580078, -3.767152786254883, -893.9434204101562, 
11759, 2028488497, -106.03365325927734, 83.63123321533203, 53.00448226928711, -8.446860313415527, 2.070673704147339, -1.0421183109283447, 23.804004669189453, 4.833662986755371, -889.119140625, 
11760, 2028496830, -97.08332061767578, 76.25349426269531, 61.896976470947266, -8.992719650268555, -2.0100371837615967, -0.23295067250728607, 24.29465675354004, -4.2888102531433105, -888.464599609375, 
11761, 2028505163, -94.48883056640625, 68.89260864257812, 64.42717742919922, -11.317965507507324, -5.46726131439209, 1.8080416917800903, 22.852933883666992, -0.3795076906681061, -887.0812377929688, 
11762, 2028513496, -93.2473373413086, 61.406646728515625, 65.61400604248047, -9.961283683776855, -1.749000906944275, -1.7547591924667358, 20.515771865844727, 1.873433232307434, -887.7693481445312, 
11763, 2028521829, -92.48503112792969, 53.9668083190918, 66.28311157226562, -8.722579956054688, -3.2209441661834717, 0.08243580907583237, 23.986309051513672, 2.5416371822357178, -881.8189697265625, 
11764, 2028530162, -91.9032211303711, 46.521766662597656, 66.8175048828125, -8.808494567871094, -3.70711350440979, -1.0477744340896606, 21.968420028686523, -5.711052894592285, -893.7571411132812, 
11765, 2028538495, -91.49744415283203, 39.133567810058594, 67.12669372558594, -6.634219646453857, -5.469268798828125, -0.016043532639741898, 24.954761505126953, 0.17669416964054108, -886.453125, 
11766, 2028546828, -91.21040344238281, 31.64372444152832, 67.3758316040039, -3.9560599327087402, -6.654327392578125, -0.5581604838371277, 18.74312400817871, -1.4376766681671143, -888.1785888671875, 
11767, 2028555161, -90.93360137939453, 24.248777389526367, 67.55473327636719, -3.6744544506073, -6.191062927246094, 0.5815978050231934, 24.656089782714844, -1.291546106338501, -887.0540161132812, 
11768, 2028563494, -90.72329711914062, 16.834503173828125, 67.68740844726562, -1.9331791400909424, -8.609758377075195, -0.23604053258895874, 20.817190170288086, -1.0822733640670776, -879.3203735351562, 
11769, 2028571827, -90.54212188720703, 9.390166282653809, 67.77196502685547, -2.3067073822021484, -10.931517601013184, -0.39661529660224915, 20.646291732788086, 1.2845019102096558, -883.02490234375, 
11770, 2028580160, -90.36421966552734, 1.977766513824463, 67.86785125732422, -4.2248077392578125, -7.993346214294434, -1.3057410717010498, 21.720033645629883, -3.3484232425689697, -889.0159301757812, 
11771, 2028588493, -90.1877212524414, -5.4140520095825195, 67.92437744140625, -2.0419349670410156, -7.155220031738281, 1.4120326042175293, 22.895998001098633, -1.4421330690383911, -886.5062866210938, 
11772, 2028596826, -90.00862121582031, -12.899580001831055, 67.96086120605469, 3.0034968852996826, -5.659003257751465, -0.7673536539077759, 23.627206802368164, -1.9199457168579102, -888.696533203125, 
11773, 2028605159, -89.84375762939453, -20.28900909423828, 67.95648193359375, 5.816343784332275, -5.921957969665527, 1.4640910625457764, 21.142961502075195, 0.4326550364494324, -886.1969604492188, 
11774, 2028613492, -89.66870880126953, -27.738985061645508, 67.96173858642578, 4.696756839752197, -5.7780561447143555, -1.0278191566467285, 22.487577438354492, -3.115009069442749, -884.7106323242188, 
11775, 2028621825, -89.45532989501953, -35.15336608886719, 67.88813781738281, 4.43502140045166, -7.17252779006958, 1.8794316053390503, 22.717533111572266, 1.0181691646575928, -879.8478393554688, 
11776, 2028630158, -89.23506927490234, -42.5191650390625, 67.82010650634766, 6.3010430335998535, -6.887796878814697, -3.714660882949829, 22.808134078979492, -2.6722118854522705, -883.3671264648438, 
11777, 2028638491, -88.9247055053711, -49.92148971557617, 67.66633605957031, 3.4574527740478516, -4.791505813598633, 3.372286081314087, 25.395315170288086, -0.42230087518692017, -887.8184204101562, 
11778, 2028646824, -88.56743621826172, -57.36028289794922, 67.45575714111328, 8.494698524475098, -1.8037890195846558, -1.8204740285873413, 24.368694305419922, -3.5605084896087646, -883.0213012695312, 
11779, 2028655157, -87.96620178222656, -64.75934600830078, 66.99627685546875, 9.462882041931152, 0.3333708941936493, 1.5515886545181274, 25.295007705688477, 0.9003000259399414, -887.6998291015625, 
11780, 2028663490, -87.0870132446289, -72.17938995361328, 66.24288940429688, 10.961748123168945, -1.9314817190170288, -1.0932421684265137, 22.082698822021484, -3.9296460151672363, -881.0753173828125, 
11781, 2028671823, -84.84053039550781, -79.58304595947266, 64.11505126953125, 7.868669509887695, 2.391242027282715, 0.7846494317054749, 23.353776931762695, 0.6390756368637085, -879.5866088867188, 
11782, 2028680156, -72.37899780273438, -86.91409301757812, 51.76564407348633, 6.680986404418945, -0.037707969546318054, 0.3688497543334961, 21.92129135131836, -0.48353737592697144, -889.8650512695312, 
11783, 2028688489, 77.89241027832031, -85.53121185302734, -98.39749145507812, 11.195659637451172, 1.9228192567825317, -1.5393050909042358, 22.096988677978516, 1.2985036373138428, -879.9203491210938, 
11784, 2028696822, 85.60014343261719, -78.1218032836914, -105.95117950439453, 8.49914264678955, 7.038393497467041, 1.5491694211959839, 28.07854461669922, 0.6803738474845886, -884.5341796875, 
11785, 2028705155, 87.4585952758789, -70.7379379272461, -107.71307373046875, 7.579326152801514, 5.273370265960693, 1.1289395093917847, 20.432405471801758, -2.0202770233154297, -887.0440063476562, 
11786, 2028713488, 88.28836822509766, -63.280311584472656, -108.41096496582031, 9.319479942321777, 6.19370698928833, -3.596325397491455, 22.00893783569336, 0.8528237342834473, -883.529541015625, 
11787, 2028721821, 88.82772064208984, -55.788394927978516, -108.82003021240234, 7.228254318237305, 8.245282173156738, 3.544377088546753, 23.922487258911133, -0.5580218434333801, -886.97216796875, 
11788, 2028730154, 89.17724609375, -48.396820068359375, -109.04582214355469, 5.878131866455078, 7.147851943969727, -4.235727787017822, 22.025911331176758, -0.16221210360527039, -886.5830688476562, 
11789, 2028738487, 89.47453308105469, -41.00199890136719, -109.21439361572266, 2.3268744945526123, 9.576623916625977, 4.484262943267822, 22.92214584350586, -2.8959176540374756, -886.9364013671875, 
11790, 2028746820, 89.70249938964844, -33.52348327636719, -109.30797576904297, 3.029820680618286, 10.417725563049316, -4.024290561676025, 20.234336853027344, -2.6342179775238037, -884.639404296875, 
11791, 2028755153, 89.87891387939453, -26.153053283691406, -109.3321304321289, 3.5040364265441895, 10.95433521270752, 2.167672634124756, 21.23423957824707, 1.7640509605407715, -883.9169921875, 
11792, 2028763486, 90.07769775390625, -18.670223236083984, -109.37960815429688, 1.7779899835586548, 12.87887191772461, -0.7278577089309692, 22.839712142944336, -2.9147441387176514, -884.1144409179688, 
11793, 2028771819, 90.2600326538086, -11.16917896270752, -109.38191223144531, 2.4396755695343018, 11.57150936126709, -0.8200275897979736, 23.204635620117188, -0.5043859481811523, -885.83935546875, 
11794, 2028780152, 90.41253662109375, -3.7850773334503174, -109.35350799560547, -0.22784782946109772, 10.218927383422852, 0.1106150671839714, 20.259563446044922, -0.7728291153907776, -885.56201171875, 
11795, 2028788485, 90.57783508300781, 3.5894126892089844, -109.29331970214844, -4.0677337646484375, 11.055185317993164, 0.238896906375885, 21.362159729003906, 0.6220992803573608, -884.4342041015625, 
11796, 2028796818, 90.77315521240234, 11.087695121765137, -109.22776794433594, -3.6511003971099854, 12.407693862915039, 0.4089498817920685, 23.45571517944336, -2.1468048095703125, -885.6107788085938, 
11797, 2028805151, 90.99248504638672, 18.442073822021484, -109.1102066040039, -4.8411431312561035, 11.002899169921875, -0.9659738540649414, 24.23187828063965, 1.0918515920639038, -882.0955810546875, 
11798, 2028813484, 91.22917938232422, 25.931903839111328, -108.95946502685547, -5.3434553146362305, 11.025745391845703, -0.503247857093811, 22.585105895996094, 0.6175366640090942, -884.2127075195312, 
11799, 2028821817, 91.52588653564453, 33.404380798339844, -108.77769470214844, -6.307678699493408, 10.0067720413208, 0.08059490472078323, 25.39554214477539, -0.9403292536735535, -882.2035522460938, 
11800, 2028830150, 91.88665008544922, 40.772377014160156, -108.48799896240234, -8.459604263305664, 10.157942771911621, -2.3964858055114746, 23.818967819213867, 2.4410412311553955, -884.0469970703125, 
11801, 2028838483, 92.31104278564453, 48.14849853515625, -108.1414794921875, -6.680726051330566, 7.454577922821045, 3.2255051136016846, 23.285194396972656, -1.7106244564056396, -885.078125, 
11802, 2028846816, 93.00322723388672, 55.64080047607422, -107.55551147460938, -10.550506591796875, 6.562819480895996, -2.8088090419769287, 28.257078170776367, 2.6136534214019775, -885.637939453125, 
11803, 2028855149, 93.84210205078125, 62.9786491394043, -106.77837371826172, -9.07071590423584, 6.530085563659668, 0.7600137591362, 21.91423988342285, -4.014194011688232, -881.21630859375, 
11804, 2028863482, 95.31151580810547, 70.41373443603516, -105.33171844482422, -11.379999160766602, 3.0200371742248535, -0.5476480722427368, 18.403738021850586, -2.1929502487182617, -880.5098876953125, 
11805, 2028871815, 98.46344757080078, 77.8196792602539, -102.25511169433594, -12.40239143371582, 2.1766903400421143, 1.3100733757019043, 24.03287124633789, -5.306052207946777, -880.043701171875, 
11806, 2028880148, 111.31871032714844, 85.02212524414062, -89.46250915527344, -9.90856647491455, 5.361766338348389, -2.507533311843872, 24.561582565307617, 1.490182876586914, -887.6341552734375, 
11807, 2028888481, -122.86099243164062, 86.76765441894531, 36.26174545288086, -12.773598670959473, 3.518751859664917, 1.7190345525741577, 21.499052047729492, -5.228472709655762, -884.2101440429688, 
11808, 2028896814, -99.70186614990234, 79.66068267822266, 59.3732795715332, -9.50939655303955, -1.9782357215881348, -2.555026054382324, 22.662511825561523, -0.07102584093809128, -882.666259765625, 
11809, 2028905147, -95.51981353759766, 72.30220794677734, 63.499019622802734, -8.148107528686523, -2.203986406326294, 2.6637518405914307, 22.458499908447266, -0.9510801434516907, -889.79638671875, 
11810, 2028913480, -93.70545959472656, 64.85485076904297, 65.23613739013672, -9.032072067260742, -0.8889303803443909, -1.2868564128875732, 23.119714736938477, -3.7822189331054688, -884.423583984375, 
11811, 2028921813, -92.7592544555664, 57.43501281738281, 66.12586212158203, -8.211359024047852, -5.480777740478516, -0.7905303239822388, 22.09636878967285, 0.436752051115036, -880.11572265625, 
11812, 2028930146, -92.10395050048828, 50.06843566894531, 66.71800231933594, -7.896383285522461, -3.856656551361084, -0.49413222074508667, 22.78662872314453, -3.4010472297668457, -884.4044799804688, 
11813, 2028938479, -91.62254333496094, 42.75526809692383, 67.09475708007812, -6.99072790145874, -5.2166361808776855, 1.558565616607666, 26.498619079589844, -1.551355242729187, -877.5760498046875, 
11814, 2028946812, -91.28655242919922, 35.295467376708984, 67.35848236083984, -7.152060031890869, -8.204832077026367, -1.6323853731155396, 22.050525665283203, -0.3200143277645111, -884.2769165039062, 
11815, 2028955145, -91.02513885498047, 27.94837188720703, 67.5541000366211, -5.909070014953613, -5.53370475769043, -0.3225637674331665, 20.56403350830078, -1.1320019960403442, -881.3341674804688, 
11816, 2028963478, -90.79464721679688, 20.502164840698242, 67.73112487792969, -2.967637538909912, -5.424620628356934, 1.07781183719635, 20.440698623657227, -3.6143734455108643, -883.0496826171875, 
11817, 2028971811, -90.55618286132812, 13.081971168518066, 67.81314086914062, -2.223040819168091, -9.290105819702148, -0.9321387410163879, 26.745702743530273, 1.7188273668289185, -880.4957885742188, 
11818, 2028980144, -90.37865447998047, 5.766043663024902, 67.87783813476562, -0.5018373727798462, -9.443613052368164, -0.8320498466491699, 21.546010971069336, 0.5731873512268066, -877.409423828125, 
11819, 2028988477, -90.21086120605469, -1.5844353437423706, 67.9494857788086, -0.8538864254951477, -7.392094135284424, 0.5880714654922485, 21.337383270263672, -2.988180637359619, -881.5557250976562, 
11820, 2028996810, -90.02517700195312, -9.002052307128906, 67.96317291259766, -1.050041675567627, -8.029850959777832, -1.5592683553695679, 23.816463470458984, 1.142368197441101, -880.1720581054688, 
11821, 2029005143, -89.87422943115234, -16.356443405151367, 67.99356842041016, 2.3871893882751465, -6.808898448944092, 3.212653636932373, 20.430362701416016, -3.2671847343444824, -881.9866943359375, 
11822, 2029013476, -89.6667251586914, -23.78944969177246, 67.95535278320312, 4.618053913116455, -7.576786994934082, -4.069670677185059, 24.697338104248047, 2.2796454429626465, -882.6672973632812, 
11823, 2029021809, -89.48338317871094, -31.204818725585938, 67.95500183105469, 5.573201656341553, -6.429157733917236, 4.251760959625244, 23.227441787719727, -4.607628345489502, -880.3912353515625, 
11824, 2029030142, -89.27699279785156, -38.51841354370117, 67.85467529296875, 7.18668270111084, -4.80150842666626, -2.478087902069092, 19.384374618530273, 1.45802903175354, -877.14404296875, 
11825, 2029038475, -89.01045227050781, -45.887779235839844, 67.72392272949219, 4.16243839263916, -6.010341644287109, 1.1222691535949707, 22.928701400756836, -0.5201095342636108, -883.8513793945312, 
11826, 2029046808, -88.69715881347656, -53.291481018066406, 67.57209777832031, 5.983252048492432, -4.762885093688965, -0.7292048931121826, 24.81654167175293, -4.60415506362915, -878.5422973632812, 
