sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
14274, 2187634318, 80.55059814453125, -56.522071838378906, -13.118460655212402, -22.432546615600586, 4.255241394042969, -0.46613723039627075, 15.482295989990234, -27.735759735107422, 830.768310546875, -1.00732421875, 0.20654296875, 0.10791015625, 0, 
14275, 2187642651, 78.97151947021484, -63.210205078125, -11.114177703857422, -24.801219940185547, 3.726666212081909, 1.479133129119873, 17.48541259765625, -28.481443405151367, 830.3748779296875, -0.98291015625, 0.25390625, 0.126953125, 0, 
14276, 2187650984, 76.0157470703125, -70.0293960571289, -7.764203071594238, -20.718914031982422, 5.646158695220947, 0.8451445698738098, 16.917762756347656, -24.423070907592773, 833.5639038085938, -0.9462890625, 0.29052734375, 0.15185546875, 0, 
14277, 2187659317, 70.12052154541016, -76.59146118164062, -1.494490385055542, -24.596778869628906, 2.3262925148010254, 2.2293055057525635, 15.389881134033203, -25.88079071044922, 836.6541748046875, -0.90380859375, 0.326171875, 0.181640625, 0, 
14278, 2187667650, 52.67897415161133, -82.85076141357422, 16.3022403717041, -22.436904907226562, -1.644307017326355, 0.08028373122215271, 14.799266815185547, -24.03084945678711, 833.4878540039062, -0.85302734375, 0.35888671875, 0.21337890625, 0, 
14279, 2187675983, -13.935969352722168, -85.75190734863281, 83.31179809570312, -24.229257583618164, -2.938204765319824, 0.4534517824649811, 17.96440887451172, -25.917043685913086, 832.2875366210938, -0.80419921875, 0.3837890625, 0.24267578125, 0, 
14280, 2187684316, -63.36020278930664, -81.1511001586914, 133.1327667236328, -22.488235473632812, -0.2893041968345642, 1.2012150287628174, 16.44337272644043, -27.197402954101562, 830.0872192382812, -0.7490234375, 0.40673828125, 0.2802734375, 0, 
14281, 2187692649, -75.39263916015625, -74.8486557006836, 145.5616455078125, -23.96757698059082, -0.8485721349716187, 3.000840902328491, 16.18937110900879, -29.39674186706543, 832.8744506835938, -0.697265625, 0.42138671875, 0.31201171875, 0, 
14282, 2187700982, -80.19358825683594, -68.07575988769531, 150.7342071533203, -24.204853057861328, -5.004377365112305, 0.4348925054073334, 15.299098014831543, -24.651430130004883, 835.6571044921875, -0.64013671875, 0.431640625, 0.3505859375, 0, 
14283, 2187709315, -82.60002899169922, -61.39531326293945, 153.5553436279297, -22.493715286254883, -6.860369682312012, -0.49529215693473816, 14.174036979675293, -25.701904296875, 831.5941162109375, -0.58984375, 0.43798828125, 0.38671875, 0, 
14284, 2187717648, -84.10250854492188, -54.553314208984375, 155.45401000976562, -25.075031280517578, -6.431741714477539, 0.05469868332147598, 15.0550537109375, -28.32539176940918, 829.91943359375, -0.54248046875, 0.4423828125, 0.42041015625, 0, 
14285, 2187725981, -85.0073013305664, -47.77606964111328, 156.7974395751953, -25.32591438293457, -7.30263614654541, 3.4048361778259277, 15.856819152832031, -26.51633644104004, 832.5384521484375, -0.4921875, 0.4443359375, 0.45361328125, 0, 
14286, 2187734314, -85.65924835205078, -40.89596176147461, 157.85659790039062, -25.74614143371582, -6.450589656829834, 1.4698331356048584, 12.57681941986084, -26.77240753173828, 830.7967529296875, -0.4501953125, 0.44091796875, 0.4853515625, 0, 
14287, 2187742647, -86.07467651367188, -34.031246185302734, 158.6971435546875, -27.831281661987305, -6.379885673522949, 0.5582003593444824, 11.999105453491211, -25.766952514648438, 835.65673828125, -0.40478515625, 0.439453125, 0.5185546875, 0, 
14288, 2187750980, -86.36968231201172, -27.074934005737305, 159.4605255126953, -28.613792419433594, -10.861785888671875, 0.7392644286155701, 13.071269035339355, -27.040861129760742, 838.7005615234375, -0.36474609375, 0.43701171875, 0.55029296875, 0, 
14289, 2187759313, -86.54009246826172, -20.178892135620117, 160.145751953125, -31.859500885009766, -10.104654312133789, 1.884033203125, 11.980314254760742, -27.983768463134766, 832.4389038085938, -0.32080078125, 0.43359375, 0.57958984375, 0, 
14290, 2187767646, -86.63764190673828, -13.295785903930664, 160.76490783691406, -30.229930877685547, -10.01536750793457, 0.6161745190620422, 11.541297912597656, -25.197526931762695, 829.3154296875, -0.27587890625, 0.43212890625, 0.60791015625, 0, 
14291, 2187775979, -86.63249206542969, -6.324709415435791, 161.3677215576172, -31.310056686401367, -7.927502632141113, 0.5395537614822388, 12.219854354858398, -26.30430030822754, 834.0625610351562, -0.22900390625, 0.4228515625, 0.63623046875, 0, 
14292, 2187784312, -86.56497955322266, 0.5849894285202026, 161.98675537109375, -34.01242446899414, -10.357712745666504, 2.8607559204101562, 13.636140823364258, -28.18987274169922, 832.67822265625, -0.173828125, 0.41455078125, 0.6640625, 0, 
14293, 2187792645, -86.40543365478516, 7.5808234214782715, 162.60398864746094, -34.924259185791016, -10.628877639770508, 0.36647844314575195, 12.64903450012207, -26.59425926208496, 830.281494140625, -0.119140625, 0.40087890625, 0.6962890625, 0, 
14294, 2187800978, -86.18344116210938, 14.475809097290039, 163.2569122314453, -36.221431732177734, -6.722198486328125, 1.234766960144043, 13.42481803894043, -26.59444808959961, 831.212158203125, -0.05908203125, 0.37890625, 0.7255859375, 0, 
14295, 2187809311, -85.8353042602539, 21.58295440673828, 163.99880981445312, -36.29472351074219, -6.064418315887451, 1.957107663154602, 13.083984375, -27.855928421020508, 837.5253295898438, 0.001953125, 0.34619140625, 0.7470703125, 0, 
14296, 2187817644, -85.40367889404297, 28.488922119140625, 164.7808074951172, -36.18474578857422, -10.964777946472168, 1.5789543390274048, 13.80254077911377, -24.81191635131836, 833.3523559570312, 0.05810546875, 0.3134765625, 0.7734375, 0, 
14297, 2187825977, -84.79671478271484, 35.566287994384766, 165.70803833007812, -41.71350860595703, -4.645725727081299, -0.645205557346344, 12.29658031463623, -24.310550689697266, 829.2904052734375, 0.10791015625, 0.2705078125, 0.79052734375, 0, 
14298, 2187834310, -83.97067260742188, 42.44070053100586, 166.8603973388672, -38.83131790161133, -6.793790817260742, 2.55781626701355, 13.713785171508789, -29.5721378326416, 832.0206909179688, 0.14892578125, 0.2255859375, 0.8056640625, 0, 
14299, 2187842643, -82.75460815429688, 49.558589935302734, 168.34725952148438, -37.834129333496094, -3.2376391887664795, -0.529832124710083, 15.541487693786621, -27.456201553344727, 832.4074096679688, 0.17626953125, 0.17822265625, 0.80712890625, 0, 
14300, 2187850976, -81.12572479248047, 56.422996520996094, 170.24488830566406, -42.066349029541016, -5.758206844329834, 4.608644008636475, 15.043123245239258, -23.630956649780273, 835.251220703125, 0.19482421875, 0.1328125, 0.8046875, 0, 
14301, 2187859309, -78.42138671875, 63.517879486083984, 173.1887664794922, -42.07888412475586, -1.9816499948501587, 0.22438207268714905, 16.137210845947266, -25.59395408630371, 835.050537109375, 0.19970703125, 0.083984375, 0.79541015625, 0, 
14302, 2187867642, -73.9132308959961, 70.19206237792969, 177.964111328125, -41.401405334472656, -1.4877599477767944, 0.16769063472747803, 14.8246488571167, -30.84105110168457, 831.33935546875, 0.19287109375, 0.03662109375, 0.78515625, 0, 
14303, 2187875975, -64.5967788696289, 76.90388488769531, -172.49046325683594, -41.56282424926758, -2.462519407272339, 1.457639455795288, 14.369013786315918, -22.131208419799805, 829.167724609375, 0.1787109375, -0.01416015625, 0.7666015625, 0, 
14304, 2187884308, -40.36386489868164, 82.41948699951172, -148.03045654296875, -41.32720184326172, 2.458571434020996, 4.204237461090088, 18.240459442138672, -25.004638671875, 832.0247192382812, 0.1455078125, -0.06103515625, 0.7431640625, 0, 
14305, 2187892641, 21.481624603271484, 83.5886459350586, -85.92753601074219, -43.27703094482422, 2.8058338165283203, -1.0802067518234253, 14.602883338928223, -26.01059913635254, 837.8318481445312, 0.10693359375, -0.107421875, 0.71533203125, 0, 
14306, 2187900974, 56.44609069824219, 78.86629486083984, -50.71958541870117, -43.022193908691406, 0.38480085134506226, 2.3585362434387207, 14.921982765197754, -22.766048431396484, 834.2071533203125, 0.0634765625, -0.150390625, 0.685546875, 0, 
14307, 2187909307, 68.8521728515625, 72.33500671386719, -38.11022186279297, -38.97903060913086, 4.613824844360352, -0.12600824236869812, 14.319690704345703, -25.164085388183594, 829.7388305664062, 0.01123046875, -0.18505859375, 0.6513671875, 0, 
14308, 2187917640, 74.18862915039062, 65.66627502441406, -32.52836227416992, -41.06128692626953, 6.922525882720947, 4.544724464416504, 15.408928871154785, -28.6431941986084, 834.6627807617188, -0.0478515625, -0.21337890625, 0.623046875, 0, 
14309, 2187925973, 77.3649673461914, 58.610836029052734, -29.145803451538086, -40.322242736816406, 2.674776077270508, 2.522268295288086, 16.928918838500977, -24.642614364624023, 834.9124145507812, -0.1162109375, -0.23876953125, 0.5859375, 0, 
14310, 2187934306, 79.25856018066406, 51.765296936035156, -27.00265884399414, -38.699825286865234, 8.406707763671875, -0.061697788536548615, 17.39459991455078, -25.681711196899414, 834.599609375, -0.1875, -0.2548828125, 0.548828125, 0, 
14311, 2187942639, 80.57486724853516, 44.663204193115234, -25.4359073638916, -38.608306884765625, 8.362991333007812, 1.3555680513381958, 13.43133544921875, -25.9763126373291, 833.6834716796875, -0.26318359375, -0.2626953125, 0.5078125, 0, 
14312, 2187950972, 81.4463119506836, 37.80613708496094, -24.250957489013672, -37.124168395996094, 8.81156063079834, 1.3136552572250366, 12.443132400512695, -26.071720123291016, 829.9893798828125, -0.3427734375, -0.26806640625, 0.4609375, 0, 
14313, 2187959305, 82.14171600341797, 30.739398956298828, -23.253765106201172, -39.43196487426758, 9.772744178771973, 5.4342241287231445, 14.899243354797363, -26.26563835144043, 831.3883666992188, -0.4248046875, -0.263671875, 0.41357421875, 0, 
14314, 2187967638, 82.6160888671875, 23.80025291442871, -22.44976043701172, -34.89710998535156, 10.405529022216797, 0.1559736728668213, 14.422757148742676, -28.58090591430664, 837.283447265625, -0.50732421875, -0.25732421875, 0.35791015625, 0, 
14315, 2187975971, 83.00218963623047, 16.72460174560547, -21.673431396484375, -33.778011322021484, 6.772099494934082, 0.7926164269447327, 14.72922134399414, -26.906808853149414, 837.6358032226562, -0.58984375, -0.24853515625, 0.30810546875, 0, 
14316, 2187984304, 83.25564575195312, 9.822861671447754, -21.009136199951172, -31.604398727416992, 8.730284690856934, 1.4236595630645752, 13.875677108764648, -25.21745491027832, 832.119140625, -0.67138671875, -0.22509765625, 0.2626953125, 0, 
14317, 2187992637, 83.44409942626953, 2.8715851306915283, -20.333511352539062, -32.86338806152344, 10.5761137008667, 2.3191587924957275, 13.412130355834961, -25.3190975189209, 829.2361450195312, -0.74853515625, -0.19970703125, 0.21826171875, 0, 
14318, 2188000970, 83.53015899658203, -4.018451690673828, -19.75611686706543, -29.97603416442871, 13.19153881072998, 0.48354968428611755, 12.828296661376953, -28.118745803833008, 829.9063110351562, -0.81787109375, -0.16845703125, 0.18359375, 0, 
14319, 2188009303, 83.55005645751953, -10.974665641784668, -19.08460235595703, -31.42434310913086, 12.711739540100098, 3.7129573822021484, 11.207096099853516, -24.587932586669922, 837.0159912109375, -0.88134765625, -0.13037109375, 0.1552734375, 0, 
14320, 2188017636, 83.5051498413086, -17.93050765991211, -18.49471092224121, -29.015560150146484, 7.790760040283203, 1.7925306558609009, 14.119444847106934, -29.153539657592773, 837.6854858398438, -0.93603515625, -0.08544921875, 0.1298828125, 0, 
14321, 2188025969, 83.38394165039062, -24.81072998046875, -17.859939575195312, -28.044588088989258, 5.492100238800049, 2.540167808532715, 12.628168106079102, -27.880924224853516, 834.8441162109375, -0.97509765625, -0.041015625, 0.11279296875, 0, 
14322, 2188034302, 83.16350555419922, -31.716236114501953, -17.16667366027832, -25.519142150878906, 6.888469219207764, -1.5922492742538452, 14.833636283874512, -27.457984924316406, 832.1063842773438, -1.005859375, 0.015625, 0.10302734375, 0, 
14323, 2188042635, 82.85426330566406, -38.53480911254883, -16.38355255126953, -26.953746795654297, 8.430882453918457, 3.431974172592163, 16.379161834716797, -27.24748420715332, 834.0027465820312, -1.02001953125, 0.0693359375, 0.1044921875, 0, 
14324, 2188050968, 82.34381866455078, -45.45502853393555, -15.465389251708984, -24.798507690429688, 8.216611862182617, 2.249222755432129, 14.427968978881836, -28.916996002197266, 834.5995483398438, -1.0234375, 0.12060546875, 0.10986328125, 0, 
14325, 2188059301, 81.5593032836914, -52.239349365234375, -14.270981788635254, -21.86205291748047, 7.06862211227417, -1.7278964519500732, 14.360153198242188, -24.15803337097168, 837.3082275390625, -1.01123046875, 0.17236328125, 0.1201171875, 0, 
14326, 2188067634, 80.36119079589844, -59.14488220214844, -12.6746187210083, -23.63559913635254, 2.5466935634613037, 3.3311996459960938, 16.618127822875977, -26.672853469848633, 835.7955932617188, -0.99169921875, 0.2216796875, 0.13720703125, 0, 
14327, 2188075967, 78.40373229980469, -65.84114837646484, -10.333905220031738, -23.881980895996094, 5.03851842880249, -1.0714167356491089, 15.49078369140625, -24.045860290527344, 835.0015869140625, -0.96240234375, 0.263671875, 0.15673828125, 0, 
14328, 2188084300, 74.6496353149414, -72.67975616455078, -6.204919338226318, -22.254045486450195, 4.774199962615967, 1.7935503721237183, 15.72931957244873, -23.448028564453125, 838.8472290039062, -0.92236328125, 0.30517578125, 0.1845703125, 0, 
14329, 2188092633, 66.6169662475586, -79.20734405517578, 2.227386951446533, -25.448198318481445, -0.009259280748665333, 1.8234684467315674, 17.567733764648438, -31.367008209228516, 841.9154663085938, -0.876953125, 0.3359375, 0.2177734375, 0, 
14330, 2188100966, 35.96883010864258, -84.95799255371094, 33.23349380493164, -24.194726943969727, -3.596235752105713, 3.290174722671509, 17.064661026000977, -21.839601516723633, 836.0919189453125, -0.82568359375, 0.3642578125, 0.24951171875, 0, 
14331, 2188109299, -43.98429870605469, -84.62751007080078, 113.58006286621094, -21.99026107788086, -1.5500390529632568, -1.418127179145813, 16.096336364746094, -30.898757934570312, 832.8430786132812, -0.771484375, 0.3896484375, 0.2802734375, 0, 
14332, 2188117632, -70.67215728759766, -78.6765365600586, 140.64837646484375, -24.452743530273438, 0.3998318314552307, 1.4269938468933105, 17.40589141845703, -23.331602096557617, 836.7719116210938, -0.72216796875, 0.4072265625, 0.31640625, 0, 
14333, 2188125965, -78.27574157714844, -72.15498352050781, 148.66073608398438, -21.255340576171875, -3.433509349822998, 1.9513126611709595, 16.528501510620117, -27.998544692993164, 838.85302734375, -0.66455078125, 0.42236328125, 0.3505859375, 0, 
14334, 2188134298, -81.72628784179688, -65.30353546142578, 152.4698028564453, -23.56770133972168, -6.643584251403809, 0.9544327259063721, 14.521890640258789, -24.047931671142578, 838.4487915039062, -0.6123046875, 0.43212890625, 0.3837890625, 0, 
14335, 2188142631, -83.55565643310547, -58.58633804321289, 154.69374084472656, -25.466888427734375, -6.994235038757324, 1.2453558444976807, 16.94489860534668, -26.09955596923828, 834.2593383789062, -0.564453125, 0.43603515625, 0.41845703125, 0, 
14336, 2188150964, -84.73938751220703, -51.674560546875, 156.27149963378906, -24.12744140625, -5.360313415527344, -2.1077873706817627, 15.412097930908203, -26.467124938964844, 836.58154296875, -0.513671875, 0.439453125, 0.4521484375, 0, 
14337, 2188159297, -85.46725463867188, -44.84880828857422, 157.41331481933594, -26.086400985717773, -7.061483383178711, 3.3230013847351074, 14.266304016113281, -24.472736358642578, 837.7618408203125, -0.46875, 0.4375, 0.486328125, 0, 
14338, 2188167630, -86.00270080566406, -37.92683792114258, 158.38182067871094, -28.90021514892578, -8.500628471374512, 2.978565216064453, 14.548316955566406, -28.51405143737793, 835.356689453125, -0.42431640625, 0.4384765625, 0.51806640625, 0, 
14339, 2188175963, -86.3292465209961, -31.05843162536621, 159.16818237304688, -29.131309509277344, -9.546314239501953, -0.2301473468542099, 13.193811416625977, -26.239137649536133, 835.0541381835938, -0.37939453125, 0.43603515625, 0.548828125, 0, 
14340, 2188184296, -86.5481948852539, -24.121776580810547, 159.86459350585938, -28.44540786743164, -10.047524452209473, 0.49967092275619507, 14.314014434814453, -25.53972625732422, 835.9556884765625, -0.33837890625, 0.42626953125, 0.58154296875, 0, 
14341, 2188192629, -86.65758514404297, -17.185895919799805, 160.51199340820312, -29.363872528076172, -10.317973136901855, 1.1558308601379395, 13.282161712646484, -26.650297164916992, 835.2827758789062, -0.29833984375, 0.427734375, 0.6064453125, 0, 
14342, 2188200962, -86.6872329711914, -10.236104011535645, 161.122802734375, -31.80760383605957, -9.571516036987305, 1.660223126411438, 15.65283203125, -25.9992733001709, 837.2745971679688, -0.25244140625, 0.42236328125, 0.63623046875, 0, 
