sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
19792, 2095444152, 85.82762908935547, 47.88500213623047, -161.09100341796875, -54.50229263305664, 16.324167251586914, -0.1892545521259308, 23.686782836914062, 92.46739959716797, -1000.9290161132812, 0.044921875, 0.029296875, 0.130859375, 0, 
19793, 2095452485, 86.19356536865234, 56.277870178222656, -160.8393096923828, -59.30791473388672, 6.096706867218018, 2.2865583896636963, 21.58679962158203, 87.45059204101562, -1003.4750366210938, 0.05712890625, 0.08837890625, 0.1455078125, 0, 
19794, 2095460818, 86.77693176269531, 65.16961669921875, -160.58563232421875, -59.10118865966797, 9.188610076904297, -4.094503402709961, 25.255455017089844, 83.88737487792969, -1005.691162109375, 0.05517578125, 0.14794921875, 0.14794921875, 0, 
19795, 2095469151, 87.92796325683594, 73.52014923095703, -159.54791259765625, -53.15311813354492, 8.100661277770996, 0.7266645431518555, 22.856714248657227, 89.04959869384766, -998.9865112304688, 0.033203125, 0.2109375, 0.1357421875, 0, 
19796, 2095477484, 91.4751968383789, 82.37985229492188, -156.22967529296875, -52.75982666015625, 0.6002797484397888, -1.7000068426132202, 23.68189811706543, 84.00624084472656, -998.5869750976562, -0.00537109375, 0.265625, 0.11279296875, 0, 
19797, 2095485817, -126.75517272949219, 88.3970947265625, -14.708404541015625, -52.11429214477539, 3.53349232673645, 0.5953603386878967, 25.274839401245117, 83.49620819091797, -1004.1292724609375, -0.0537109375, 0.32177734375, 0.0849609375, 0, 
19798, 2095494150, -100.16651153564453, 80.22079467773438, 11.760721206665039, -52.45965576171875, 2.1081559658050537, -3.7301580905914307, 23.3394718170166, 92.3663330078125, -1000.494873046875, -0.107421875, 0.3740234375, 0.044921875, 0, 
19799, 2095502483, -97.70863342285156, 71.88141632080078, 14.082367897033691, -54.78867721557617, -1.3775838613510132, -1.6484678983688354, 25.415441513061523, 87.89188385009766, -998.8702392578125, -0.16357421875, 0.42138671875, -0.0126953125, 0, 
19800, 2095510816, -96.67833709716797, 63.054805755615234, 14.835152626037598, -55.532405853271484, -2.2536025047302246, -1.1682065725326538, 26.435171127319336, 85.68003845214844, -996.0928344726562, -0.232421875, 0.46337890625, -0.07958984375, 0, 
19801, 2095519149, -96.17012023925781, 54.713348388671875, 15.199610710144043, -59.13575744628906, -5.292459011077881, -1.9126901626586914, 25.003286361694336, 88.3681411743164, -997.2821655273438, -0.30908203125, 0.4990234375, -0.15283203125, 0, 
19802, 2095527482, -95.80821990966797, 45.88071823120117, 15.31678295135498, -53.579559326171875, -2.6104819774627686, -0.7909992337226868, 24.63120460510254, 88.4948959350586, -1004.0220947265625, -0.38916015625, 0.525390625, -0.2275390625, 0, 
19803, 2095535815, -95.49809265136719, 37.15292739868164, 15.344075202941895, -51.97333908081055, -5.006141185760498, -0.9525747299194336, 26.929428100585938, 85.69696044921875, -1003.8047485351562, -0.4716796875, 0.54345703125, -0.298828125, 0, 
19804, 2095544148, -95.24247741699219, 28.773866653442383, 15.44292163848877, -47.442832946777344, -0.6280560493469238, -3.340996503829956, 25.761747360229492, 83.03956604003906, -1002.0715942382812, -0.5576171875, 0.55078125, -0.36669921875, 0, 
19805, 2095552481, -95.04205322265625, 20.44823455810547, 15.409972190856934, -46.465213775634766, 1.0035252571105957, -1.4557327032089233, 27.25728416442871, 91.97814178466797, -994.798828125, -0.63818359375, 0.54638671875, -0.4326171875, 0, 
19806, 2095560814, -94.8504409790039, 11.904454231262207, 15.36107349395752, -46.28256607055664, -4.1172990798950195, 0.6746290922164917, 24.556011199951172, 84.76646423339844, -996.01318359375, -0.7158203125, 0.533203125, -0.49365234375, 0, 
19807, 2095569147, -94.67643737792969, 3.548790693283081, 15.301445960998535, -47.515174865722656, -7.596174240112305, -0.7694628238677979, 23.402603149414062, 89.18718719482422, -998.6918334960938, -0.7880859375, 0.50830078125, -0.55078125, 0, 
19808, 2095577480, -94.48666381835938, -4.909237861633301, 15.194360733032227, -45.843475341796875, -7.272485256195068, -4.637625694274902, 24.381044387817383, 86.55831146240234, -1001.1222534179688, -0.85302734375, 0.48046875, -0.599609375, 0, 
19809, 2095585813, -94.2610092163086, -13.208208084106445, 15.050880432128906, -43.075077056884766, -4.63423490524292, 0.7329429388046265, 27.111469268798828, 90.08141326904297, -997.5946044921875, -0.91162109375, 0.44287109375, -0.6396484375, 0, 
19810, 2095594146, -94.05840301513672, -21.504993438720703, 14.916911125183105, -41.724605560302734, -3.2290568351745605, -0.9162596464157104, 21.07103729248047, 86.38697052001953, -991.943115234375, -0.95654296875, 0.40673828125, -0.67919921875, 0, 
19811, 2095602479, -93.78155517578125, -29.815616607666016, 14.747845649719238, -41.04766082763672, -4.4289398193359375, -0.9560418128967285, 25.970767974853516, 85.28616333007812, -993.7550659179688, -0.99169921875, 0.3603515625, -0.6923828125, 0, 
19812, 2095610812, -93.42481231689453, -38.00809097290039, 14.395854949951172, -40.05546569824219, -7.509676933288574, -2.2892661094665527, 23.901811599731445, 93.80777740478516, -998.6473388671875, -1.013671875, 0.3095703125, -0.70458984375, 0, 
19813, 2095619145, -93.01785278320312, -46.32109451293945, 14.066390991210938, -35.44475173950195, -2.937145948410034, 1.1387882232666016, 23.786563873291016, 84.1907730102539, -994.3967895507812, -1.02490234375, 0.24755859375, -0.70068359375, 0, 
19814, 2095627478, -92.44319152832031, -54.36717987060547, 13.555190086364746, -34.23563003540039, -3.623166799545288, -3.698559522628784, 24.611879348754883, 86.5228271484375, -993.922607421875, -1.021484375, 0.19091796875, -0.6865234375, 0, 
19815, 2095635811, -91.5280532836914, -62.377357482910156, 12.686707496643066, -36.99463653564453, -3.718742609024048, -1.3636271953582764, 24.17816734313965, 90.04706573486328, -997.5593872070312, -1.0068359375, 0.13037109375, -0.67724609375, 0, 
19816, 2095644144, -89.75860595703125, -70.7213363647461, 10.961281776428223, -39.53546142578125, -0.7491881251335144, 3.189257860183716, 23.438074111938477, 92.55561828613281, -1000.2452392578125, -0.9765625, 0.0703125, -0.65185546875, 0, 
19817, 2095652477, -85.89191436767578, -79.04672241210938, 7.177707672119141, -39.07118606567383, 4.11611795425415, 0.1059303730726242, 26.05678939819336, 79.36064147949219, -1002.3428344726562, -0.94091796875, 0.01953125, -0.626953125, 0, 
19818, 2095660810, -62.849483489990234, -86.66710662841797, -15.788880348205566, -40.29628372192383, 7.800004005432129, -1.896156668663025, 23.23012924194336, 89.295166015625, -998.5432739257812, -0.89697265625, -0.03125, -0.583984375, 0, 
19819, 2095669143, 66.76817321777344, -84.1512222290039, -145.370361328125, -37.264095306396484, 4.894086837768555, -4.32277774810791, 21.779478073120117, 93.37606811523438, -1000.6802368164062, -0.84619140625, -0.0751953125, -0.55322265625, 0, 
19820, 2095677476, 77.58583068847656, -76.3731918334961, -156.09219360351562, -34.147647857666016, 5.697437763214111, 7.435387134552002, 26.997085571289062, 79.14298248291016, -993.7265014648438, -0.79248046875, -0.11474609375, -0.505859375, 0, 
19821, 2095685809, 80.2862777709961, -68.36279296875, -158.6871795654297, -39.74411392211914, 7.037410259246826, -5.42965030670166, 24.62160873413086, 91.37757110595703, -999.179443359375, -0.73193359375, -0.1435546875, -0.46240234375, 0, 
19822, 2095694142, 81.64852905273438, -59.98235321044922, -159.98878479003906, -31.06695556640625, 11.067270278930664, -0.17128485441207886, 24.05968475341797, 89.45960235595703, -1003.8734741210938, -0.66748046875, -0.16845703125, -0.42138671875, 0, 
19823, 2095702475, 82.50857543945312, -51.642765045166016, -160.75701904296875, -38.43882369995117, 12.555408477783203, 3.5147671699523926, 28.29825210571289, 85.41358184814453, -998.3935546875, -0.603515625, -0.18505859375, -0.3662109375, 0, 
19824, 2095710808, 83.07403564453125, -43.51765441894531, -161.24644470214844, -40.952205657958984, 13.588493347167969, -2.230574131011963, 24.447463989257812, 82.07258605957031, -1001.4259643554688, -0.544921875, -0.193359375, -0.3291015625, 0, 
19825, 2095719141, 83.38861846923828, -35.0985107421875, -161.46279907226562, -40.30218505859375, 9.708269119262695, -2.3453752994537354, 22.81631088256836, 97.95565032958984, -1005.688232421875, -0.4833984375, -0.2001953125, -0.27587890625, 0, 
19826, 2095727474, 83.72389221191406, -26.834423065185547, -161.65435791015625, -42.71741485595703, 11.221660614013672, 6.3220534324646, 27.68535614013672, 86.67532348632812, -1004.1143188476562, -0.4228515625, -0.2041015625, -0.22900390625, 0, 
19827, 2095735807, 84.00331115722656, -18.48411750793457, -161.7431640625, -49.948062896728516, 12.653181076049805, -3.661219835281372, 28.650266647338867, 87.6642837524414, -1000.0660400390625, -0.361328125, -0.20703125, -0.18798828125, 0, 
19828, 2095744140, 84.2200927734375, -10.115518569946289, -161.8343505859375, -47.86166000366211, 14.765276908874512, -2.3644120693206787, 24.865434646606445, 91.31461334228516, -1000.0883178710938, -0.30126953125, -0.20166015625, -0.13427734375, 0, 
19829, 2095752473, 84.43048858642578, -1.7480285167694092, -161.95008850097656, -43.4465217590332, 13.932995796203613, 3.283264398574829, 25.36496925354004, 84.37528228759766, -1000.6114501953125, -0.23583984375, -0.1923828125, -0.08544921875, 0, 
19830, 2095760806, 84.6575698852539, 6.773693561553955, -161.9512176513672, -47.702388763427734, 12.523406982421875, 0.10946440696716309, 28.8673095703125, 87.41751861572266, -1003.5615844726562, -0.1708984375, -0.17529296875, -0.03515625, 0, 
19831, 2095769139, 84.85742950439453, 15.187832832336426, -161.91229248046875, -52.14990234375, 11.89157485961914, -3.3282861709594727, 24.650983810424805, 95.67665100097656, -1005.1192626953125, -0.10546875, -0.1513671875, 0.00537109375, 0, 
19832, 2095777472, 85.06253051757812, 23.808320999145508, -161.81959533691406, -52.87925720214844, 10.167181968688965, 2.2058937549591064, 25.367393493652344, 88.97005462646484, -1000.6146240234375, -0.04833984375, -0.119140625, 0.0517578125, 0, 
19833, 2095785805, 85.2896499633789, 32.514625549316406, -161.67022705078125, -50.27326965332031, 11.238503456115723, -0.5278663635253906, 27.964069366455078, 83.00588989257812, -996.9409790039062, 0.00048828125, -0.07568359375, 0.0888671875, 0, 
19834, 2095794138, 85.58434295654297, 40.821014404296875, -161.50634765625, -51.78090286254883, 9.219548225402832, -3.537909984588623, 25.14667510986328, 93.88506317138672, -992.4152221679688, 0.03759765625, -0.0244140625, 0.1123046875, 0, 
19835, 2095802471, 85.94355010986328, 49.16106033325195, -161.3023681640625, -54.69240188598633, 6.594741344451904, 2.3937783241271973, 27.308507919311523, 90.0521469116211, -996.8551635742188, 0.0625, 0.03125, 0.14453125, 0, 
19836, 2095810804, 86.41252899169922, 57.96479034423828, -160.96945190429688, -57.064186096191406, 13.036742210388184, -1.473191499710083, 24.33349609375, 87.50919342041016, -998.1144409179688, 0.0751953125, 0.08935546875, 0.15576171875, 0, 
19837, 2095819137, 87.14242553710938, 66.30347442626953, -160.35179138183594, -58.33645248413086, 7.200320720672607, -0.8346731662750244, 23.458538055419922, 89.71513366699219, -997.15771484375, 0.0693359375, 0.1484375, 0.158203125, 0, 
19838, 2095827470, 88.66740417480469, 75.17166137695312, -158.96163940429688, -58.40717315673828, 5.666200160980225, -0.8485478758811951, 25.472810745239258, 86.945068359375, -1000.1738891601562, 0.04736328125, 0.2099609375, 0.1494140625, 0, 
19839, 2095835803, 94.44109344482422, 83.97917175292969, -153.3095245361328, -54.595550537109375, 5.479135990142822, -1.9652650356292725, 24.23766326904297, 86.80951690673828, -994.6767578125, 0.00634765625, 0.27001953125, 0.12255859375, 0, 
19840, 2095844136, -117.79561614990234, 87.40233612060547, -5.659064292907715, -53.22411346435547, -0.4152810573577881, -0.26728561520576477, 23.705293655395508, 87.80216979980469, -996.0801391601562, -0.04296875, 0.3271484375, 0.095703125, 0, 
19841, 2095852469, -100.30571746826172, 79.19429779052734, 11.709449768066406, -53.564598083496094, 3.34987211227417, -0.5492507219314575, 24.99492073059082, 87.38462829589844, -999.4982299804688, -0.0947265625, 0.3798828125, 0.0537109375, 0, 
19842, 2095860802, -97.93448638916016, 70.38067626953125, 13.972491264343262, -53.06673049926758, 1.5393264293670654, -2.49265718460083, 22.370800018310547, 90.11892700195312, -993.5319213867188, -0.15478515625, 0.431640625, -0.01123046875, 0, 
19843, 2095869135, -96.98995208740234, 62.09225845336914, 14.798504829406738, -54.83734893798828, -5.721945762634277, -2.0565950870513916, 23.951568603515625, 88.38129425048828, -991.4161987304688, -0.22705078125, 0.47265625, -0.07275390625, 0, 
19844, 2095877468, -96.38037872314453, 53.328304290771484, 15.266644477844238, -59.61608123779297, -4.760065078735352, -1.2226524353027344, 26.487653732299805, 86.0998764038086, -993.4116821289062, -0.2998046875, 0.50732421875, -0.14990234375, 0, 
19845, 2095885801, -96.00640106201172, 44.60662841796875, 15.503339767456055, -58.10784149169922, -6.79694128036499, -0.1740434616804123, 24.604461669921875, 88.83474731445312, -998.0215454101562, -0.38330078125, 0.5322265625, -0.220703125, 0, 
19846, 2095894134, -95.70155334472656, 36.2150993347168, 15.663536071777344, -54.60014343261719, -7.562972545623779, -1.1320971250534058, 25.6435604095459, 86.9819564819336, -1003.2918701171875, -0.46875, 0.54833984375, -0.29248046875, 0, 
19847, 2095902467, -95.43952178955078, 27.824195861816406, 15.771815299987793, -47.585914611816406, -2.9072327613830566, -1.9367411136627197, 26.094200134277344, 85.61767578125, -1003.2880249023438, -0.55224609375, 0.55908203125, -0.359375, 0, 
19848, 2095910800, -95.20671081542969, 19.24281883239746, 15.83413028717041, -47.16672134399414, 0.4597337543964386, -1.3980342149734497, 26.209367752075195, 84.83056640625, -995.1516723632812, -0.63818359375, 0.5517578125, -0.42041015625, 0, 
19849, 2095919133, -95.00379180908203, 10.95682144165039, 15.830917358398438, -45.4996452331543, -3.3466038703918457, -1.9948828220367432, 26.0081729888916, 87.7020492553711, -990.4069213867188, -0.71630859375, 0.5361328125, -0.482421875, 0, 
19850, 2095927466, -94.82014465332031, 2.5086607933044434, 15.81451416015625, -45.52772903442383, -5.710111618041992, 0.4602178931236267, 24.02899932861328, 86.23934173583984, -994.16552734375, -0.78564453125, 0.51416015625, -0.5478515625, 0, 
19851, 2095935799, -94.61672973632812, -5.848302364349365, 15.771337509155273, -46.698631286621094, -6.655609607696533, -2.37294340133667, 26.12973403930664, 86.47235107421875, -998.52294921875, -0.8544921875, 0.484375, -0.58984375, 0, 
19852, 2095944132, -94.39290618896484, -14.18167495727539, 15.658924102783203, -41.84837341308594, -8.451916694641113, -0.7056475877761841, 26.064308166503906, 90.64701843261719, -995.9374389648438, -0.9091796875, 0.4462890625, -0.6328125, 0, 
19853, 2095952465, -94.15156555175781, -22.501178741455078, 15.530302047729492, -39.786354064941406, -8.207347869873047, -4.435366630554199, 25.64655876159668, 87.84514617919922, -994.5380859375, -0.95361328125, 0.4072265625, -0.66455078125, 0, 
19854, 2095960798, -93.89643859863281, -30.715744018554688, 15.383587837219238, -42.54794692993164, -2.450234889984131, 2.3457376956939697, 24.886247634887695, 85.04037475585938, -996.5341186523438, -0.9912109375, 0.359375, -0.6865234375, 0, 
19855, 2095969131, -93.5204849243164, -39.031715393066406, 15.107178688049316, -40.45119857788086, -2.8842999935150146, -3.3306355476379395, 27.65242576599121, 90.57318115234375, -994.12890625, -1.009765625, 0.30517578125, -0.68798828125, 0, 
19856, 2095977464, -93.0916519165039, -47.129615783691406, 14.733315467834473, -36.77167510986328, -2.256938934326172, -3.3882176876068115, 23.145309448242188, 89.93692779541016, -995.0072021484375, -1.01953125, 0.24609375, -0.68701171875, 0, 
19857, 2095985797, -92.58114624023438, -55.17475509643555, 14.352761268615723, -42.04862594604492, 2.600346565246582, 5.290383815765381, 24.069021224975586, 82.63159942626953, -998.600341796875, -1.013671875, 0.18505859375, -0.68505859375, 0, 
19858, 2095994130, -91.52754974365234, -63.4332389831543, 13.367965698242188, -36.32273864746094, 2.6215567588806152, -6.7633957862854, 26.10235595703125, 94.71340942382812, -988.2466430664062, -0.998046875, 0.126953125, -0.662109375, 0, 
19859, 2096002463, -89.79663848876953, -71.68561553955078, 11.687174797058105, -34.64567565917969, -0.046468041837215424, 1.205780267715454, 22.3582820892334, 87.34493255615234, -989.2868041992188, -0.97802734375, 0.0712890625, -0.64208984375, 0, 
