sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
17664, 2215924853, -6.7880072593688965, 1.5401525497436523, -18.160320281982422, 0.05353143438696861, -1.0968756675720215, 10.049970626831055, -2.014188289642334, -1.8869110345840454, -0.04009908810257912, 
17665, 2215933186, -6.792435169219971, 1.5332329273223877, -18.165054321289062, 0.23866328597068787, -0.7517180442810059, 9.945988655090332, -1.5094211101531982, -1.589337706565857, -0.38557106256484985, 
17666, 2215941519, -6.7994585037231445, 1.5335004329681396, -18.178791046142578, 0.19898368418216705, -0.8259723782539368, 9.796038627624512, -1.8037543296813965, -0.609490692615509, -1.408219337463379, 
17667, 2215949852, -6.809782981872559, 1.535702109336853, -18.192007064819336, -0.6090275049209595, -0.7392474412918091, 9.837295532226562, -2.1917078495025635, -0.38306093215942383, -1.2670594453811646, 
17668, 2215958185, -6.821310043334961, 1.531463623046875, -18.194873809814453, -0.5888446569442749, -0.8673394322395325, 9.579273223876953, -2.3815348148345947, -1.3121660947799683, -0.07656095176935196, 
17669, 2215966518, -6.839915752410889, 1.521907091140747, -18.19700813293457, -0.16918222606182098, -0.9186723828315735, 9.645142555236816, -3.220989942550659, -1.9399707317352295, -0.1152128204703331, 
17670, 2215974851, -6.854677677154541, 1.5149867534637451, -18.19617462158203, 0.3777334690093994, -1.0032150745391846, 9.843719482421875, -2.7766342163085938, -1.6537318229675293, 0.06230662763118744, 
17671, 2215983184, -6.868710041046143, 1.514823079109192, -18.20231056213379, 0.2695709764957428, -1.339451551437378, 9.662636756896973, -2.6578097343444824, -0.7630481123924255, -0.45716291666030884, 
17672, 2215991517, -6.879480838775635, 1.5139931440353394, -18.20882225036621, -0.6146895289421082, -1.0924203395843506, 9.490320205688477, -2.2794365882873535, -0.8456027507781982, -0.5262956619262695, 
17673, 2215999850, -6.889400959014893, 1.5083822011947632, -18.213598251342773, -0.6813766956329346, -1.4715689420700073, 9.486154556274414, -2.1694746017456055, -1.4325785636901855, -0.37335312366485596, 
17674, 2216008183, -6.902678966522217, 1.4964479207992554, -18.215412139892578, -0.42352020740509033, -1.0293562412261963, 9.782038688659668, -2.600459575653076, -2.2566657066345215, 0.04048330336809158, 
17675, 2216016516, -6.914681434631348, 1.4878606796264648, -18.213502883911133, 0.23604506254196167, -1.0049649477005005, 9.506204605102539, -2.4400248527526855, -1.8831971883773804, 0.3796798288822174, 
17676, 2216024849, -6.931493759155273, 1.4811714887619019, -18.214584350585938, -0.1383853703737259, -1.3763350248336792, 9.339122772216797, -3.021634817123413, -1.622098445892334, 0.03669239580631256, 
17677, 2216033182, -6.94376277923584, 1.4724315404891968, -18.213058471679688, -0.29977598786354065, -1.118914246559143, 9.680904388427734, -2.4714534282684326, -1.895133376121521, 0.33313873410224915, 
17678, 2216041515, -6.958556652069092, 1.465433955192566, -18.21331787109375, -0.33745574951171875, -1.6644366979599, 9.405243873596191, -2.780207395553589, -1.6649892330169678, 0.0883178785443306, 
17679, 2216049848, -6.9693827629089355, 1.454098105430603, -18.210201263427734, -0.5593435764312744, -1.4374594688415527, 9.202759742736816, -2.302873373031616, -2.227644443511963, 0.48217514157295227, 
17680, 2216058181, -6.9794840812683105, 1.4387973546981812, -18.205360412597656, 0.3320072889328003, -1.5277740955352783, 9.065329551696777, -2.233049154281616, -2.732475757598877, 0.6052259802818298, 
17681, 2216066514, -6.988326549530029, 1.4284535646438599, -18.2026424407959, 0.5788494944572449, -1.3926451206207275, 9.613781929016113, -2.06343150138855, -2.10431170463562, 0.44920966029167175, 
17682, 2216074847, -6.996484756469727, 1.4256234169006348, -18.20195960998535, 0.39536088705062866, -1.7567808628082275, 9.300997734069824, -1.989662528038025, -1.197670340538025, 0.38230523467063904, 
17683, 2216083180, -7.0020751953125, 1.4205824136734009, -18.201892852783203, -0.10025523602962494, -1.4696849584579468, 8.932326316833496, -1.6653478145599365, -1.4335132837295532, 0.2126493602991104, 
17684, 2216091513, -7.001787185668945, 1.4117963314056396, -18.197906494140625, 0.4148530960083008, -1.5781904458999634, 9.03596019744873, -0.9815887212753296, -1.939689040184021, 0.5744888782501221, 
17685, 2216099846, -7.003367900848389, 1.4090527296066284, -18.1968936920166, 1.1028921604156494, -1.3609390258789062, 9.35793399810791, -1.1876039505004883, -1.1720304489135742, 0.35625556111335754, 
17686, 2216108179, -7.005311489105225, 1.4142930507659912, -18.196666717529297, 1.0484423637390137, -1.1858699321746826, 9.144194602966309, -1.2387171983718872, -0.22119171917438507, 0.3973023593425751, 
17687, 2216116512, -7.009218215942383, 1.4265104532241821, -18.198400497436523, 0.5616340041160583, -1.4495091438293457, 8.923441886901855, -1.4584873914718628, 0.6474509835243225, 0.24881666898727417, 
17688, 2216124845, -7.007786750793457, 1.4346740245819092, -18.198148727416992, 0.06368155032396317, -1.3857272863388062, 9.150053024291992, -0.8326547145843506, 0.13188768923282623, 0.4218408167362213, 
17689, 2216133178, -7.006572246551514, 1.4445557594299316, -18.198198318481445, 0.32703492045402527, -1.3931231498718262, 9.290254592895508, -0.8488172888755798, 0.3466886579990387, 0.41379791498184204, 
17690, 2216141511, -7.005597114562988, 1.458302617073059, -18.200326919555664, 0.2964281141757965, -0.9648112058639526, 9.362227439880371, -0.8823976516723633, 0.8230621814727783, 0.27348318696022034, 
17691, 2216149844, -7.008776664733887, 1.4732080698013306, -18.20304298400879, 0.2296101599931717, -1.3298972845077515, 9.255308151245117, -1.3677617311477661, 0.9837659001350403, 0.17164097726345062, 
17692, 2216158177, -7.011290073394775, 1.4894315004348755, -18.20241928100586, -0.192168727517128, -1.369771122932434, 9.319265365600586, -1.305006742477417, 1.0964685678482056, 0.49796631932258606, 
17693, 2216166510, -7.007045269012451, 1.506322979927063, -18.199832916259766, -0.813728928565979, -1.1253349781036377, 9.313074111938477, -0.4931252598762512, 1.141921043395996, 0.8301189541816711, 
17694, 2216174843, -7.007233619689941, 1.5194820165634155, -18.207738876342773, -0.8088363409042358, -1.2626842260360718, 9.215043067932129, -1.0016446113586426, 0.8457692265510559, -0.4729155898094177, 
17695, 2216183176, -7.001778602600098, 1.52613365650177, -18.213546752929688, -0.7817986011505127, -1.1979581117630005, 9.403763771057129, -0.3207542598247528, 0.04533719643950462, -0.3179110586643219, 
17696, 2216191509, -6.997305870056152, 1.5339945554733276, -18.213878631591797, -0.22906939685344696, -0.9128603339195251, 9.540821075439453, -0.4657564163208008, 0.10345588624477386, 0.3421805799007416, 
17697, 2216199842, -6.998288154602051, 1.5461186170578003, -18.21576499938965, -0.8390212059020996, -0.9416220188140869, 9.798566818237305, -1.107559323310852, 0.640522301197052, 0.22767211496829987, 
17698, 2216208175, -7.0021796226501465, 1.5541220903396606, -18.21956443786621, -1.2552094459533691, -1.195526123046875, 9.307723045349121, -1.4580391645431519, 0.16724814474582672, -0.039061710238456726, 
17699, 2216216508, -7.0030646324157715, 1.5527193546295166, -18.224191665649414, -0.8028708696365356, -1.1426738500595093, 9.445579528808594, -1.0857362747192383, -0.9296941757202148, -0.29579320549964905, 
17700, 2216224841, -6.9965901374816895, 1.5508748292922974, -18.223295211791992, 0.1412113457918167, -1.011562466621399, 10.29381275177002, -0.22767211496829987, -1.0607750415802002, 0.25644969940185547, 
17701, 2216233174, -6.995038032531738, 1.556843638420105, -18.228374481201172, 0.008998014032840729, -0.32992494106292725, 9.973381996154785, -0.7911339998245239, -0.046835627406835556, -0.24042800068855286, 
17702, 2216241507, -7.00449275970459, 1.5649468898773193, -18.236526489257812, -0.7542397379875183, -0.7020780444145203, 9.31928539276123, -2.1110739707946777, 0.24923931062221527, -0.61325603723526, 
17703, 2216249840, -7.0120320320129395, 1.5642268657684326, -18.235347747802734, -1.080114483833313, -0.9228307008743286, 9.635043144226074, -1.9032145738601685, -0.93507319688797, 0.4074840843677521, 
17704, 2216258173, -7.01941442489624, 1.560772180557251, -18.231321334838867, -0.18975771963596344, -0.9446231722831726, 9.938596725463867, -1.901472568511963, -1.2962851524353027, 0.5923932194709778, 
17705, 2216266506, -7.028026580810547, 1.5638445615768433, -18.233877182006836, 0.2864203453063965, -0.7028672099113464, 9.908406257629395, -2.019810438156128, -0.42824438214302063, 0.016559602692723274, 
17706, 2216274839, -7.036411285400391, 1.5697475671768188, -18.242586135864258, -0.02277037687599659, -0.9760742783546448, 9.552331924438477, -1.9883049726486206, -0.029661284759640694, -0.5057530403137207, 
17707, 2216283172, -7.046665668487549, 1.5745824575424194, -18.248868942260742, -0.3782549202442169, -1.218110203742981, 9.572237968444824, -2.2043867111206055, -0.16313707828521729, -0.39973577857017517, 
17708, 2216291505, -7.052515029907227, 1.579103946685791, -18.248626708984375, -0.5670653581619263, -0.988500714302063, 10.104084014892578, -1.7107106447219849, -0.3108159303665161, 0.42419734597206116, 
17709, 2216299838, -7.064821243286133, 1.5863096714019775, -18.253873825073242, -0.4583495855331421, -1.00467050075531, 9.939006805419922, -2.453382730484009, 0.10323818027973175, -0.24302786588668823, 
17710, 2216308171, -7.077486515045166, 1.5912293195724487, -18.26066780090332, -0.7357805371284485, -1.1972501277923584, 9.523544311523438, -2.5016398429870605, -0.14254321157932281, -0.5470688343048096, 
17711, 2216316504, -7.0851569175720215, 1.5920599699020386, -18.263460159301758, -0.41796430945396423, -1.028420090675354, 9.66094970703125, -1.9058270454406738, -0.6913538575172424, -0.043569810688495636, 
17712, 2216324837, -7.095869541168213, 1.5973615646362305, -18.266681671142578, -0.6639224886894226, -1.108178973197937, 9.930652618408203, -2.275632619857788, -0.1381247490644455, -0.21686291694641113, 
17713, 2216333170, -7.107657432556152, 1.6023980379104614, -18.27014923095703, -1.0304726362228394, -1.1195274591445923, 9.827865600585938, -2.397364377975464, -0.18004246056079865, -0.06252435594797134, 
17714, 2216341503, -7.123256206512451, 1.5998750925064087, -18.2751407623291, -0.7127169370651245, -1.270878791809082, 9.296422958374023, -2.862313985824585, -1.073953628540039, -0.30824172496795654, 
17715, 2216349836, -7.133344650268555, 1.5954666137695312, -18.273311614990234, -0.2758108377456665, -1.3859944343566895, 9.724955558776855, -2.2119429111480713, -1.3835785388946533, 0.4293586313724518, 
17716, 2216358169, -7.139865875244141, 1.5957783460617065, -18.270801544189453, -0.08304591476917267, -1.1329982280731201, 9.84453010559082, -1.7957113981246948, -0.8326418399810791, 0.5022823214530945, 
17717, 2216366502, -7.15501594543457, 1.6007317304611206, -18.281208038330078, -0.6107518076896667, -0.9804505705833435, 9.73776626586914, -2.7771975994110107, -0.08688348531723022, -0.8889420032501221, 
17718, 2216374835, -7.166457176208496, 1.599716305732727, -18.2854061126709, -1.1859022378921509, -1.6490225791931152, 9.421466827392578, -2.366729497909546, -0.9053095579147339, -0.19041623175144196, 
17719, 2216383168, -7.1734299659729, 1.590419888496399, -18.28021240234375, -0.7240141034126282, -1.170730471611023, 9.605875015258789, -1.84878408908844, -2.0168650150299072, 0.7541727423667908, 
17720, 2216391501, -7.179760932922363, 1.5848087072372437, -18.277891159057617, -0.10584821552038193, -1.0411381721496582, 9.55826187133789, -1.7764497995376587, -1.5518897771835327, 0.5315850377082825, 
17721, 2216399834, -7.194148063659668, 1.5808919668197632, -18.2829647064209, -0.310173362493515, -0.9559508562088013, 9.876886367797852, -2.703108549118042, -1.2229132652282715, -0.3866596817970276, 
17722, 2216408167, -7.208091735839844, 1.5772178173065186, -18.281902313232422, -0.34143131971359253, -1.6980867385864258, 9.340900421142578, -2.6785573959350586, -1.2678790092468262, 0.13015872240066528, 
17723, 2216416500, -7.219019889831543, 1.5705047845840454, -18.276660919189453, -0.8971580266952515, -1.47377610206604, 9.378549575805664, -2.3218281269073486, -1.7095197439193726, 0.7983828783035278, 
17724, 2216424833, -7.225292682647705, 1.558692216873169, -18.27022361755371, -0.4989944398403168, -1.2807031869888306, 9.553499221801758, -1.7806758880615234, -2.3489534854888916, 0.8925408124923706, 
17725, 2216433166, -7.2375664710998535, 1.5485628843307495, -18.27179718017578, 0.24653708934783936, -1.8059148788452148, 9.377914428710938, -2.463487148284912, -2.0145208835601807, -0.06491927057504654, 
17726, 2216441499, -7.241356372833252, 1.5445539951324463, -18.271636962890625, -0.10807862877845764, -1.0568201541900635, 9.52701187133789, -1.4649035930633545, -1.3473598957061768, 0.42930734157562256, 
17727, 2216449832, -7.243835926055908, 1.5373455286026, -18.26675796508789, -0.145311638712883, -2.0473015308380127, 9.054707527160645, -1.3078628778457642, -1.7622592449188232, 0.7477179169654846, 
17728, 2216458165, -7.250764846801758, 1.5306757688522339, -18.26474952697754, -0.10253048688173294, -0.9231293201446533, 9.70267391204834, -1.8410744667053223, -1.6566009521484375, 0.3280799686908722, 
17729, 2216466498, -7.252475261688232, 1.52479088306427, -18.260427474975586, 0.10544902831315994, -1.482634425163269, 9.305920600891113, -1.213525652885437, -1.598251223564148, 0.7032516002655029, 
17730, 2216474831, -7.26383638381958, 1.520551085472107, -18.257287979125977, 0.39262524247169495, -1.7003329992294312, 9.283675193786621, -2.3743371963500977, -1.3788655996322632, 0.46165814995765686, 
17731, 2216483164, -7.262979984283447, 1.5197330713272095, -18.247604370117188, 0.19467009603977203, -1.2470548152923584, 9.621550559997559, -0.9233546853065491, -1.0751959085464478, 1.4134960174560547, 
17732, 2216491497, -7.271101951599121, 1.5221776962280273, -18.249801635742188, 0.26833340525627136, -2.160573720932007, 9.279073715209961, -1.9736154079437256, -0.5266159176826477, 0.12276903539896011, 
17733, 2216499830, -7.267765522003174, 1.5253020524978638, -18.24801254272461, -0.33410215377807617, -1.2381213903427124, 9.660493850708008, -0.5995012521743774, -0.48708033561706543, 0.5354527831077576, 
17734, 2216508163, -7.260097503662109, 1.526450514793396, -18.2457275390625, 0.19293363392353058, -1.871505618095398, 9.108809471130371, -0.0892656072974205, -0.7356407642364502, 0.5470304489135742, 
17735, 2216516496, -7.258720397949219, 1.5300296545028687, -18.24717140197754, 0.17685426771640778, -0.8691920638084412, 9.791163444519043, -0.8255724906921387, -0.38306093215942383, 0.15779650211334229, 
17736, 2216524829, -7.254783630371094, 1.5372798442840576, -18.243680953979492, 0.4146359860897064, -1.2184009552001953, 9.667081832885742, -0.5416001677513123, -0.02946917526423931, 0.7969101071357727, 
17737, 2216533162, -7.261564254760742, 1.547471523284912, -18.24509048461914, -0.2479478120803833, -1.4656916856765747, 9.523545265197754, -1.8042281866073608, 0.4018104672431946, 0.26290449500083923, 
17738, 2216541495, -7.256215572357178, 1.553629994392395, -18.240541458129883, -0.6249439120292664, -1.2942997217178345, 9.510591506958008, -0.3778996169567108, -0.18371811509132385, 0.9675777554512024, 
17739, 2216549828, -7.255195140838623, 1.5560389757156372, -18.24351692199707, -0.18002274632453918, -1.4905880689620972, 9.453612327575684, -0.8619958162307739, -0.49922141432762146, -0.041443832218647, 
17740, 2216558161, -7.251309871673584, 1.5607620477676392, -18.245925903320312, 0.26720160245895386, -1.1270447969436646, 9.945534706115723, -0.5278068780899048, -0.2385966032743454, 0.03866468369960785, 
17741, 2216566494, -7.243626594543457, 1.5706541538238525, -18.24388313293457, 0.25927624106407166, -1.453743815422058, 9.677438735961914, -0.07935290038585663, 0.3147605061531067, 0.6689029335975647, 
17742, 2216574827, -7.246356964111328, 1.5822697877883911, -18.247577667236328, -0.10053320974111557, -1.064693570137024, 9.65065860748291, -1.3186976909637451, 0.6015375256538391, 0.000678777287248522, 
