sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9321, 1976467765, 86.13365936279297, -14.39255428314209, -53.954044342041016, -57.101409912109375, 12.395833969116211, 0.08169509470462799, 16.065406799316406, -35.29082489013672, 1153.603759765625, -0.25341796875, -0.326171875, 0.88330078125, 0, 
9322, 1976476098, 86.1291732788086, -24.00311279296875, -53.557464599609375, -59.731754302978516, 9.8467435836792, 2.929945945739746, 16.962059020996094, -36.11698532104492, 1154.2467041015625, -0.3759765625, -0.31591796875, 0.81494140625, 0, 
9323, 1976484431, 86.06536865234375, -33.43271255493164, -53.1290397644043, -55.78321838378906, 13.00572681427002, -0.02968437969684601, 16.230993270874023, -35.57863235473633, 1157.509521484375, -0.48681640625, -0.2890625, 0.75341796875, 0, 
9324, 1976492764, 85.89054870605469, -43.121646881103516, -52.607913970947266, -55.4482307434082, 6.545432090759277, 1.8579412698745728, 19.697265625, -35.72101593017578, 1163.802734375, -0.58349609375, -0.24951171875, 0.70263671875, 0, 
9325, 1976501097, 85.64305114746094, -52.425357818603516, -52.03890609741211, -61.89496612548828, -1.3527251482009888, 7.977297306060791, 20.726524353027344, -40.293975830078125, 1161.3275146484375, -0.66064453125, -0.2021484375, 0.66455078125, 0, 
9326, 1976509430, 84.89833068847656, -61.98774337768555, -50.99296569824219, -51.7761116027832, -0.20624786615371704, -7.590425491333008, 18.330881118774414, -29.971450805664062, 1149.6337890625, -0.72216796875, -0.1572265625, 0.626953125, 0, 
9327, 1976517763, 83.76329803466797, -71.08767700195312, -49.56137466430664, -49.174983978271484, 1.588550090789795, 2.227674722671509, 24.974123001098633, -42.288360595703125, 1149.1510009765625, -0.767578125, -0.10986328125, 0.5986328125, 0, 
9328, 1976526096, 79.28143310546875, -80.63771057128906, -44.743473052978516, -52.88529968261719, 6.864275932312012, 4.711723804473877, 26.754846572875977, -31.993968963623047, 1153.256591796875, -0.80322265625, -0.05908203125, 0.5771484375, 0, 
9329, 1976534429, 3.142357349395752, -88.55098724365234, 31.619213104248047, -44.678062438964844, 4.7150163650512695, -0.6087274551391602, 17.6231632232666, -29.51510238647461, 1157.1451416015625, -0.8310546875, -0.01318359375, 0.55810546875, 0, 
9330, 1976542762, -82.71270751953125, -80.31046295166016, 117.81443786621094, -53.62642288208008, -2.842407464981079, 2.0950682163238525, 22.02836799621582, -40.7206916809082, 1166.0706787109375, -0.845703125, 0.03564453125, 0.544921875, 0, 
9331, 1976551095, -86.44776916503906, -71.1331558227539, 121.87004089355469, -50.15932846069336, -10.369669914245605, -3.364351272583008, 23.17848014831543, -20.235124588012695, 1164.654296875, -0.86328125, 0.08642578125, 0.5341796875, 0, 
9332, 1976559428, -88.02259063720703, -61.58190155029297, 123.75641632080078, -53.041812896728516, -4.516200542449951, 5.993697166442871, 20.920915603637695, -38.778446197509766, 1149.4273681640625, -0.87158203125, 0.1376953125, 0.5341796875, 0, 
9333, 1976567761, -88.64720153808594, -52.320091247558594, 124.72599029541016, -57.3287239074707, 1.3751897811889648, 2.954519033432007, 23.65682029724121, -36.62441635131836, 1158.712890625, -0.87744140625, 0.19482421875, 0.533203125, 0, 
9334, 1976576094, -88.96356964111328, -42.62703323364258, 125.32479095458984, -59.16459274291992, -5.185016632080078, -0.6617711782455444, 16.987945556640625, -27.628097534179688, 1164.4483642578125, -0.8720703125, 0.2470703125, 0.541015625, 0, 
9335, 1976584427, -89.1675033569336, -33.22422790527344, 125.86968994140625, -59.564910888671875, -11.788681030273438, 2.0988929271698, 15.38479995727539, -37.910400390625, 1158.259033203125, -0.85791015625, 0.30712890625, 0.56103515625, 0, 
9336, 1976592760, -89.2470703125, -23.627769470214844, 126.35153198242188, -62.240447998046875, -9.424795150756836, -1.081324577331543, 19.86593246459961, -38.234493255615234, 1152.73046875, -0.82958984375, 0.37255859375, 0.58544921875, 0, 
9337, 1976601093, -89.23624420166016, -14.078984260559082, 126.72838592529297, -59.562591552734375, -7.640482425689697, 0.9343028664588928, 15.62546157836914, -33.1292839050293, 1151.8843994140625, -0.779296875, 0.4365234375, 0.6201171875, 0, 
9338, 1976609426, -89.15287780761719, -4.481677055358887, 127.12743377685547, -60.492889404296875, -9.307357788085938, 0.5369161367416382, 19.5383243560791, -34.3887939453125, 1152.802001953125, -0.7041015625, 0.5009765625, 0.66162109375, 0, 
9339, 1976617759, -88.98764038085938, 5.2941412925720215, 127.54105377197266, -66.0400619506836, -11.935503005981445, 1.912042260169983, 18.223920822143555, -33.579925537109375, 1155.4737548828125, -0.6025390625, 0.5537109375, 0.72216796875, 0, 
9340, 1976626092, -88.76043701171875, 14.895590782165527, 128.0277862548828, -67.76899719238281, -8.583808898925781, 1.3012830018997192, 18.763389587402344, -38.19679260253906, 1153.6541748046875, -0.47509765625, 0.591796875, 0.7900390625, 0, 
9341, 1976634425, -88.39117431640625, 24.853796005249023, 128.6114501953125, -64.6083984375, -7.775882244110107, -0.7405872344970703, 19.126415252685547, -36.99492645263672, 1153.12158203125, -0.32470703125, 0.6064453125, 0.86474609375, 0, 
9342, 1976642758, -87.91978454589844, 34.47170639038086, 129.2816925048828, -67.77357482910156, -2.894289255142212, 3.9012210369110107, 18.370847702026367, -36.084014892578125, 1156.3568115234375, -0.17529296875, 0.5966796875, 0.9365234375, 0, 
9343, 1976651091, -87.14759063720703, 44.592342376708984, 130.19834899902344, -65.17655181884766, -4.016886234283447, 0.6825727224349976, 20.38661003112793, -33.89813232421875, 1153.346435546875, -0.0302734375, 0.56982421875, 1.01123046875, 0, 
9344, 1976659424, -86.03721618652344, 54.10993957519531, 131.4630889892578, -72.08390808105469, -2.462216854095459, -0.4186350703239441, 19.373001098632812, -34.25471878051758, 1146.44384765625, 0.10205078125, 0.52587890625, 1.0751953125, 0, 
9345, 1976667757, -83.86664581298828, 64.27238464355469, 133.79071044921875, -72.44385528564453, -3.5875017642974854, 2.755220651626587, 19.396469116210938, -35.88248825073242, 1148.3209228515625, 0.21875, 0.47314453125, 1.12451171875, 0, 
9346, 1976676090, -79.28795623779297, 73.69744110107422, 138.50563049316406, -71.18315887451172, -1.564530611038208, 1.3262782096862793, 20.829803466796875, -38.85122299194336, 1147.9754638671875, 0.31103515625, 0.404296875, 1.173828125, 0, 
9347, 1976684423, -60.096580505371094, 83.3818588256836, 157.81668090820312, -73.69854736328125, 2.3947412967681885, 3.500936269760132, 21.556917190551758, -34.675880432128906, 1146.888916015625, 0.3779296875, 0.32861328125, 1.20947265625, 0, 
9348, 1976692756, 47.30942916870117, 84.78102111816406, -94.60064697265625, -72.01382446289062, 2.4620964527130127, 2.2417914867401123, 22.123191833496094, -32.75197982788086, 1153.2998046875, 0.42724609375, 0.24560546875, 1.23974609375, 0, 
9349, 1976701089, 74.66388702392578, 75.3519058227539, -67.14102172851562, -69.71660614013672, 1.6729332208633423, -1.297229528427124, 19.445068359375, -39.274898529052734, 1148.4208984375, 0.44970703125, 0.15771484375, 1.25732421875, 0, 
9350, 1976709422, 80.08968353271484, 65.960693359375, -61.56855010986328, -68.33930969238281, 7.318202018737793, 1.3133305311203003, 19.142847061157227, -32.56172561645508, 1147.20361328125, 0.46044921875, 0.07080078125, 1.26611328125, 0, 
9351, 1976717755, 82.55451965332031, 55.81977462768555, -58.98143005371094, -69.60022735595703, 4.868741989135742, 5.625855445861816, 19.58009910583496, -35.29743194580078, 1148.9219970703125, 0.4375, -0.0078125, 1.26611328125, 0, 
9352, 1976726088, 83.8189697265625, 46.29549026489258, -57.58075714111328, -66.0040512084961, 7.081590175628662, -0.14637626707553864, 22.198060989379883, -33.67598342895508, 1147.8463134765625, 0.3955078125, -0.0771484375, 1.255859375, 0, 
9353, 1976734421, 84.63217163085938, 36.26694869995117, -56.63661193847656, -66.40896606445312, 10.010637283325195, 1.2877477407455444, 19.289518356323242, -37.20854187011719, 1145.942626953125, 0.33251953125, -0.1455078125, 1.22607421875, 0, 
9354, 1976742754, 85.14202117919922, 26.782373428344727, -55.92121887207031, -65.88703918457031, 12.692543983459473, 1.274233341217041, 17.88364601135254, -31.622406005859375, 1140.70263671875, 0.24853515625, -0.2041015625, 1.1796875, 0, 
9355, 1976751087, 85.53882598876953, 16.915924072265625, -55.37621307373047, -67.05857849121094, 9.894182205200195, 4.10297966003418, 19.481372833251953, -34.875614166259766, 1146.39306640625, 0.14501953125, -0.25634765625, 1.11669921875, 0, 
9356, 1976759420, 85.77427673339844, 7.340316295623779, -54.95120620727539, -60.40218734741211, 11.281847953796387, 1.9697672128677368, 19.270708084106445, -40.432132720947266, 1150.129150390625, 0.02880859375, -0.2900390625, 1.05322265625, 0, 
9357, 1976767753, 85.93379211425781, -2.3550069332122803, -54.551063537597656, -59.35914611816406, 6.247991561889648, -0.5769079923629761, 15.19948959350586, -32.65444564819336, 1150.0316162109375, -0.09228515625, -0.31689453125, 0.97998046875, 0, 
9358, 1976776086, 86.04523468017578, -11.851795196533203, -54.13693618774414, -59.340396881103516, 8.460726737976074, 3.1104633808135986, 21.318483352661133, -33.651824951171875, 1140.8543701171875, -0.22021484375, -0.32373046875, 0.908203125, 0, 
9359, 1976784419, 86.0974349975586, -21.29092788696289, -53.850154876708984, -56.67108154296875, 9.580183982849121, 2.2640275955200195, 17.99126625061035, -37.83000183105469, 1142.8487548828125, -0.33935546875, -0.31689453125, 0.841796875, 0, 
9360, 1976792752, 86.04651641845703, -30.87225341796875, -53.420169830322266, -58.31819152832031, 8.417279243469238, 1.3579059839248657, 18.44835662841797, -35.6766242980957, 1150.8037109375, -0.4580078125, -0.29345703125, 0.78173828125, 0, 
9361, 1976801085, 85.97027587890625, -40.156490325927734, -52.97488784790039, -55.13113784790039, 4.245696544647217, 1.7926294803619385, 21.985340118408203, -37.29643630981445, 1146.2288818359375, -0.55517578125, -0.25537109375, 0.73291015625, 0, 
9362, 1976809418, 85.65721893310547, -49.66044998168945, -52.350669860839844, -50.56293869018555, 5.446193695068359, 0.8784685134887695, 17.30535888671875, -33.48640823364258, 1141.8388671875, -0.634765625, -0.2158203125, 0.68310546875, 0, 
9363, 1976817751, 85.1318588256836, -58.78975296020508, -51.48166275024414, -50.05168151855469, 8.783231735229492, -3.3240487575531006, 22.250890731811523, -31.16401481628418, 1144.3463134765625, -0.7041015625, -0.16943359375, 0.64208984375, 0, 
9364, 1976826084, 84.0919189453125, -68.33084869384766, -50.13338851928711, -51.09033966064453, 6.414531230926514, 9.483224868774414, 22.40723991394043, -38.87778091430664, 1146.9932861328125, -0.75439453125, -0.1240234375, 0.60888671875, 0, 
9365, 1976834417, 81.23632049560547, -77.4031753540039, -46.99110794067383, -50.76460266113281, 4.482604503631592, -0.6389756798744202, 21.268421173095703, -33.37240219116211, 1151.4434814453125, -0.7919921875, -0.07275390625, 0.58203125, 0, 
9366, 1976842750, 60.74833297729492, -86.73523712158203, -26.23451805114746, -50.40673828125, -1.7877309322357178, 2.85952091217041, 19.98622703552246, -36.4654426574707, 1151.148681640625, -0.8212890625, -0.02783203125, 0.56494140625, 0, 
9367, 1976851083, -78.0369644165039, -83.6789779663086, 112.90447998046875, -55.99172592163086, -5.199866771697998, 2.493360757827759, 25.74021339416504, -42.378726959228516, 1150.6583251953125, -0.845703125, 0.01953125, 0.5498046875, 0, 
9368, 1976859416, -85.70250701904297, -74.22098541259766, 120.85477447509766, -47.59580612182617, -4.071197986602783, -3.953488826751709, 21.4759521484375, -24.567882537841797, 1146.1552734375, -0.8623046875, 0.06982421875, 0.54150390625, 0, 
9369, 1976867749, -87.82341003417969, -65.18627166748047, 123.2657470703125, -49.816246032714844, -2.6542601585388184, 7.486276626586914, 20.12108039855957, -44.80906295776367, 1141.1904296875, -0.87255859375, 0.12060546875, 0.5322265625, 0, 
9370, 1976876082, -88.5433349609375, -55.58354568481445, 124.31171417236328, -53.67927932739258, -2.64448618888855, -5.166608810424805, 24.90723991394043, -28.803604125976562, 1154.132568359375, -0.8779296875, 0.173828125, 0.53369140625, 0, 
9371, 1976884415, -88.91666412353516, -46.25198745727539, 124.97074127197266, -50.91790008544922, -8.093725204467773, 2.655649423599243, 16.6954345703125, -29.786691665649414, 1161.9632568359375, -0.87890625, 0.2294921875, 0.54052734375, 0, 
9372, 1976892748, -89.18553161621094, -36.70183563232422, 125.57440948486328, -62.584556579589844, -8.321903228759766, 4.505038738250732, 17.68265151977539, -38.6126708984375, 1147.2987060546875, -0.86767578125, 0.2890625, 0.5517578125, 0, 
9373, 1976901081, -89.2306900024414, -27.328516006469727, 125.98468780517578, -63.58234786987305, -4.888823986053467, -1.2506376504898071, 20.302173614501953, -32.57621765136719, 1146.780029296875, -0.84228515625, 0.35009765625, 0.5751953125, 0, 
9374, 1976909414, -89.2824935913086, -17.811586380004883, 126.42035675048828, -56.73078918457031, -7.391398906707764, 1.1853346824645996, 15.71750545501709, -36.77507400512695, 1143.1297607421875, -0.80322265625, 0.416015625, 0.60498046875, 0, 
9375, 1976917747, -89.25296020507812, -8.291234970092773, 126.82502746582031, -60.6015625, -6.4181342124938965, 2.546412229537964, 13.309430122375488, -38.103702545166016, 1141.43359375, -0.73876953125, 0.48095703125, 0.64453125, 0, 
9376, 1976926080, -89.16527557373047, 1.2741248607635498, 127.22029113769531, -62.17607498168945, -12.752333641052246, -1.4616185426712036, 15.22811508178711, -34.8189582824707, 1148.96337890625, -0.64599609375, 0.5439453125, 0.6923828125, 0, 
9377, 1976934413, -88.96952056884766, 11.064640998840332, 127.62264251708984, -66.0044174194336, -11.387624740600586, 0.18030014634132385, 16.419208526611328, -32.02449417114258, 1149.796630859375, -0.52880859375, 0.583984375, 0.7421875, 0, 
9378, 1976942746, -88.68672943115234, 20.593374252319336, 128.13027954101562, -66.92339324951172, -9.872546195983887, 3.7477967739105225, 19.028682708740234, -38.559261322021484, 1144.977783203125, -0.39111328125, 0.60498046875, 0.81103515625, 0, 
9379, 1976951079, -88.23242950439453, 30.501941680908203, 128.74757385253906, -68.17577362060547, -6.096789360046387, 0.17342884838581085, 19.459043502807617, -37.94049835205078, 1141.278564453125, -0.23974609375, 0.60400390625, 0.88720703125, 0, 
9380, 1976959412, -87.63717651367188, 40.04548645019531, 129.53094482421875, -67.72911834716797, -3.7822465896606445, 3.5344111919403076, 18.69451904296875, -38.81718444824219, 1147.791015625, -0.09423828125, 0.58349609375, 0.9638671875, 0, 
9381, 1976967745, -86.63778686523438, 50.126033782958984, 130.65896606445312, -69.01358032226562, -10.292060852050781, -1.0994102954864502, 21.605039596557617, -35.47822189331055, 1144.2818603515625, 0.041015625, 0.5439453125, 1.02734375, 0, 
9382, 1976976078, -85.19569396972656, 59.59380340576172, 132.2281036376953, -72.12973022460938, 1.1439138650894165, 1.269529938697815, 20.179475784301758, -30.683969497680664, 1141.3853759765625, 0.1640625, 0.49658203125, 1.08349609375, 0, 
9383, 1976984411, -81.96705627441406, 69.76798248291016, 135.61358642578125, -72.32002258300781, -2.210561990737915, 0.879429817199707, 18.245973587036133, -36.60834884643555, 1150.540771484375, 0.2646484375, 0.43701171875, 1.13427734375, 0, 
9384, 1976992744, -73.62940216064453, 79.07695007324219, 144.0617218017578, -71.42008972167969, -3.968195915222168, 2.0389063358306885, 21.70799446105957, -34.381412506103516, 1146.5980224609375, 0.34619140625, 0.36181640625, 1.18115234375, 0, 
9385, 1977001077, -3.9965908527374268, 86.66569519042969, -146.15797424316406, -70.88420104980469, 5.303422451019287, 3.7326200008392334, 22.1234073638916, -34.42482376098633, 1145.0186767578125, 0.40380859375, 0.28125, 1.21337890625, 0, 
9386, 1977009410, 68.65164184570312, 80.00376892089844, -73.36396789550781, -67.27447509765625, 3.9195914268493652, 0.37702804803848267, 18.656633377075195, -36.7365837097168, 1147.6571044921875, 0.44140625, 0.197265625, 1.23681640625, 0, 
9387, 1977017743, 78.61051177978516, 70.07782745361328, -63.294654846191406, -67.42914581298828, -0.8882905840873718, 2.3956167697906494, 19.382038116455078, -35.39979553222656, 1142.7327880859375, 0.4541015625, 0.109375, 1.25244140625, 0, 
9388, 1977026076, 81.77687072753906, 60.70304870605469, -60.0007209777832, -66.16445922851562, 8.83488655090332, 0.675403356552124, 20.792287826538086, -32.166351318359375, 1136.587890625, 0.44384765625, 0.02880859375, 1.2626953125, 0, 
9389, 1977034409, 83.45782470703125, 50.62785720825195, -58.18653869628906, -68.75155639648438, 9.538843154907227, 1.5543732643127441, 18.45850944519043, -34.379878997802734, 1142.9771728515625, 0.4140625, -0.04638671875, 1.255859375, 0, 
9390, 1977042742, 84.37287139892578, 41.112850189208984, -57.12174606323242, -67.3438720703125, 4.0188212394714355, 3.977783441543579, 19.463407516479492, -35.589385986328125, 1145.3133544921875, 0.35986328125, -0.115234375, 1.2353515625, 0, 
