sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6405, 1952185403, -69.7627182006836, -75.03782653808594, 121.63939666748047, 7.931095123291016, -0.3040108382701874, -0.027887718752026558, -19.102312088012695, -1.1261950731277466, 803.9351806640625, -0.0830078125, 0.03125, 0.162109375, 0, 
6406, 1952193736, -75.97542572021484, -68.57586669921875, 127.97720336914062, 9.347570419311523, -0.7947416305541992, 2.836104154586792, -21.969646453857422, -2.3664236068725586, 803.201171875, -0.08544921875, 0.06103515625, 0.15771484375, 0, 
6407, 1952202069, -79.27404022216797, -61.98523712158203, 131.47299194335938, 7.549880027770996, -4.814975261688232, -0.7411417365074158, -20.498472213745117, -3.267942428588867, 803.1348876953125, -0.08251953125, 0.09033203125, 0.1552734375, 0, 
6408, 1952210402, -81.28135681152344, -55.35887145996094, 133.66575622558594, 6.020499229431152, -2.5386977195739746, 2.2665977478027344, -18.922901153564453, -3.542673349380493, 806.3931884765625, -0.078125, 0.12060546875, 0.15185546875, 0, 
6409, 1952218735, -82.5771484375, -48.73878479003906, 135.13035583496094, 6.948599815368652, -5.331228256225586, -0.19197309017181396, -19.87110710144043, 1.5636098384857178, 801.341552734375, -0.07080078125, 0.14892578125, 0.15234375, 0, 
6410, 1952227068, -83.53411865234375, -42.0443229675293, 136.29513549804688, 5.651735782623291, -6.320710182189941, -0.4354778528213501, -20.278749465942383, -1.1087915897369385, 802.8463745117188, -0.06005859375, 0.17724609375, 0.1494140625, 0, 
6411, 1952235401, -84.22708129882812, -35.36613082885742, 137.19488525390625, 3.9706625938415527, -5.079291343688965, 1.7653415203094482, -18.723356246948242, -1.2818676233291626, 805.4608764648438, -0.04638671875, 0.20458984375, 0.15185546875, 0, 
6412, 1952243734, -84.75929260253906, -28.64211082458496, 137.9191436767578, 2.6749465465545654, -6.3302001953125, 1.137823462486267, -19.907451629638672, 0.41405972838401794, 804.2260131835938, -0.0283203125, 0.228515625, 0.15576171875, 0, 
6413, 1952252067, -85.18810272216797, -21.911218643188477, 138.5574493408203, 2.607869863510132, -7.898052215576172, 0.6059439182281494, -21.946956634521484, -0.5026204586029053, 804.5250854492188, -0.01171875, 0.25048828125, 0.1572265625, 0, 
6414, 1952260400, -85.50214385986328, -15.217020988464355, 139.10472106933594, 0.5825409889221191, -7.421992778778076, 1.171743631362915, -19.938125610351562, 0.22085697948932648, 805.3800048828125, 0.00927734375, 0.27099609375, 0.1630859375, 0, 
6415, 1952268733, -85.72877502441406, -8.541210174560547, 139.6058349609375, -0.5671381950378418, -8.208905220031738, 0.7484721541404724, -17.9959659576416, -0.34543776512145996, 802.9262084960938, 0.0361328125, 0.28759765625, 0.162109375, 0, 
6416, 1952277066, -85.9098129272461, -1.8206475973129272, 140.06527709960938, -1.1822627782821655, -7.8006696701049805, 1.0928971767425537, -19.637266159057617, -0.39392709732055664, 802.130859375, 0.0595703125, 0.302734375, 0.1689453125, 0, 
6417, 1952285399, -86.02225494384766, 4.854700088500977, 140.5078125, -3.066575050354004, -9.522923469543457, 0.4443293809890747, -18.102930068969727, 0.4830000400543213, 802.46826171875, 0.09033203125, 0.314453125, 0.171875, 0, 
6418, 1952293732, -86.07532501220703, 11.591473579406738, 140.95196533203125, -2.8012073040008545, -8.331158638000488, 0.9912068247795105, -17.214481353759766, -0.338672012090683, 803.4722900390625, 0.1181640625, 0.322265625, 0.177734375, 0, 
6419, 1952302065, -86.07376861572266, 18.322341918945312, 141.40406799316406, -4.950864315032959, -7.291405200958252, 0.059394340962171555, -17.126419067382812, -0.383931964635849, 802.3300170898438, 0.15087890625, 0.3251953125, 0.18310546875, 0, 
6420, 1952310398, -86.0082778930664, 24.99900245666504, 141.8869171142578, -6.045893669128418, -3.9270102977752686, 0.8910263180732727, -16.76641845703125, -1.3217663764953613, 802.6802978515625, 0.18017578125, 0.32421875, 0.18798828125, 0, 
6421, 1952318731, -85.88211059570312, 31.65764808654785, 142.4028778076172, -6.970442771911621, -7.109455585479736, -0.25166019797325134, -17.495376586914062, -0.7793563008308411, 800.5643310546875, 0.21484375, 0.32177734375, 0.19677734375, 0, 
6422, 1952327064, -85.68653106689453, 38.39423370361328, 142.94256591796875, -7.043250560760498, -5.562310695648193, -0.43442705273628235, -18.093931198120117, 1.95345139503479, 802.3707275390625, 0.2431640625, 0.3134765625, 0.20654296875, 0, 
6423, 1952335397, -85.35111236572266, 45.056640625, 143.61488342285156, -9.663875579833984, -4.512690544128418, 2.1465470790863037, -16.746925354003906, -0.48807385563850403, 801.411865234375, 0.275390625, 0.3037109375, 0.2158203125, 0, 
6424, 1952343730, -84.819091796875, 51.77405548095703, 144.47703552246094, -8.69091510772705, -3.096224069595337, -0.7209339737892151, -17.563337326049805, -3.2134313583374023, 800.7080688476562, 0.3046875, 0.287109375, 0.22412109375, 0, 
6425, 1952352063, -84.05192565917969, 58.464324951171875, 145.56094360351562, -9.566878318786621, -2.8987653255462646, 0.4394146800041199, -18.988454818725586, -0.0040236893109977245, 797.1585083007812, 0.33349609375, 0.26953125, 0.22900390625, 0, 
6426, 1952360396, -82.76466369628906, 65.12489318847656, 147.14471435546875, -9.834623336791992, -2.2131431102752686, 0.35250115394592285, -16.52924156188965, -0.4349726736545563, 803.892333984375, 0.35546875, 0.25, 0.23779296875, 0, 
6427, 1952368729, -80.43934631347656, 71.75175476074219, 149.7703399658203, -11.035825729370117, -0.008104078471660614, -0.9541153907775879, -17.721498489379883, -1.39464271068573, 803.0723876953125, 0.38037109375, 0.22998046875, 0.24560546875, 0, 
6428, 1952377062, -75.38030242919922, 78.36461639404297, 155.11083984375, -11.023336410522461, -0.06700541824102402, 2.727102279663086, -17.65773582458496, 1.004068374633789, 800.076904296875, 0.3984375, 0.20263671875, 0.24951171875, 0, 
6429, 1952385395, -57.81465530395508, 84.5330581665039, 172.9571990966797, -11.32233715057373, 2.727137804031372, -1.7724077701568604, -16.59427261352539, -3.832138776779175, 796.7066040039062, 0.4150390625, 0.1796875, 0.25341796875, 0, 
6430, 1952393728, 36.1861686706543, 86.43608093261719, -92.71987915039062, -11.335857391357422, 2.6677701473236084, 0.1316031515598297, -19.39177894592285, 0.396578311920166, 799.6961669921875, 0.4306640625, 0.15087890625, 0.259765625, 0, 
6431, 1952402061, 71.95414733886719, 80.66638946533203, -56.68899917602539, -11.799201011657715, 1.321514368057251, 2.172288179397583, -16.994081497192383, -1.9500049352645874, 802.6939697265625, 0.43408203125, 0.12255859375, 0.2626953125, 0, 
6432, 1952410394, 79.2939224243164, 74.18499755859375, -49.074432373046875, -11.663485527038574, 6.477341651916504, -0.3536115884780884, -15.913398742675781, -2.809945821762085, 800.7565307617188, 0.4404296875, 0.09619140625, 0.26171875, 0, 
6433, 1952418727, 82.2802734375, 67.59639739990234, -45.78420639038086, -9.660435676574707, 6.711284637451172, -0.4543812572956085, -18.606109619140625, -1.7303736209869385, 800.4696044921875, 0.4453125, 0.06640625, 0.26806640625, 0, 
6434, 1952427060, 83.82322692871094, 60.899681091308594, -43.93721008300781, -9.833780288696289, 7.39910364151001, 1.197473406791687, -19.21856117248535, -4.1085381507873535, 798.077392578125, 0.44287109375, 0.03857421875, 0.26806640625, 0, 
6435, 1952435393, 84.74575805664062, 54.27505111694336, -42.69816970825195, -9.207717895507812, 6.305324554443359, 1.137380838394165, -18.24832534790039, -2.682563066482544, 798.5711059570312, 0.4345703125, 0.0087890625, 0.27099609375, 0, 
6436, 1952443726, 85.36690521240234, 47.51329040527344, -41.749420166015625, -9.247406005859375, 8.927817344665527, 0.3479939103126526, -15.832969665527344, -2.591827392578125, 802.7769775390625, 0.42431640625, -0.0126953125, 0.271484375, 0, 
6437, 1952452059, 85.75701141357422, 40.72355651855469, -41.02815246582031, -5.607327938079834, 8.610505104064941, 1.1044820547103882, -18.01279640197754, -2.907970428466797, 805.6444091796875, 0.41259765625, -0.0400390625, 0.26904296875, 0, 
6438, 1952460392, 86.02349090576172, 34.05773162841797, -40.41474533081055, -5.576193332672119, 10.17054557800293, -0.2612393796443939, -16.002605438232422, -1.8313409090042114, 801.7033081054688, 0.396484375, -0.06396484375, 0.267578125, 0, 
6439, 1952468725, 86.1832504272461, 27.40509033203125, -39.881690979003906, -6.078765392303467, 9.508091926574707, 1.3181490898132324, -16.776771545410156, -2.2353343963623047, 799.8798828125, 0.3798828125, -0.08544921875, 0.265625, 0, 
6440, 1952477058, 86.25105285644531, 20.640207290649414, -39.393856048583984, -3.420337438583374, 11.34827709197998, -0.7723360061645508, -19.158267974853516, -3.0376744270324707, 801.7916259765625, 0.359375, -0.10546875, 0.265625, 0, 
6441, 1952485391, 86.26819610595703, 13.98936653137207, -38.934207916259766, -3.971783399581909, 10.787381172180176, 1.779427170753479, -17.590179443359375, -2.361490488052368, 799.5112915039062, 0.33935546875, -0.12451171875, 0.2587890625, 0, 
6442, 1952493724, 86.24150085449219, 7.25608491897583, -38.491031646728516, -1.697308897972107, 12.272961616516113, 1.1690936088562012, -16.57630157470703, -3.107689142227173, 798.1080322265625, 0.3154296875, -0.13916015625, 0.2529296875, 0, 
6443, 1952502057, 86.14534759521484, 0.5102065205574036, -38.0350341796875, -0.522270679473877, 11.020232200622559, 0.7253949642181396, -18.544475555419922, -1.9585837125778198, 800.064453125, 0.28955078125, -0.1513671875, 0.25048828125, 0, 
6444, 1952510390, 86.0050277709961, -6.149454116821289, -37.573856353759766, -1.103013038635254, 13.60666275024414, 0.1830664426088333, -17.313522338867188, -2.3980157375335693, 800.7439575195312, 0.26220703125, -0.1640625, 0.24462890625, 0, 
6445, 1952518723, 85.81048583984375, -12.799100875854492, -37.11069869995117, 0.4716143310070038, 12.247745513916016, 0.7349997758865356, -17.381200790405273, -5.1075005531311035, 799.51220703125, 0.23681640625, -0.16650390625, 0.240234375, 0, 
6446, 1952527056, 85.52388000488281, -19.542560577392578, -36.57712173461914, 4.048038482666016, 11.001985549926758, 0.5841284394264221, -19.586946487426758, -1.4936805963516235, 800.8438110351562, 0.20556640625, -0.17138671875, 0.22998046875, 0, 
6447, 1952535389, 85.16960144042969, -26.18876075744629, -35.983097076416016, 1.957972764968872, 10.366881370544434, 1.644673228263855, -17.966777801513672, -2.073168992996216, 799.9148559570312, 0.17529296875, -0.17236328125, 0.22314453125, 0, 
6448, 1952543722, 84.69007110595703, -32.90218734741211, -35.298763275146484, 3.486088991165161, 9.392403602600098, 1.7680574655532837, -20.003013610839844, -2.0562498569488525, 798.4241943359375, 0.14794921875, -0.1689453125, 0.21337890625, 0, 
6449, 1952552055, 84.06742095947266, -39.61538314819336, -34.47944641113281, 5.505918979644775, 8.331345558166504, -1.206636667251587, -18.666955947875977, -1.4614379405975342, 799.9869995117188, 0.11669921875, -0.162109375, 0.2021484375, 0, 
6450, 1952560388, 83.25028991699219, -46.251502990722656, -33.467369079589844, 5.354952812194824, 9.096916198730469, 1.5411922931671143, -18.386600494384766, -2.4015016555786133, 800.9361572265625, 0.0869140625, -0.1513671875, 0.197265625, 0, 
6451, 1952568721, 82.14069366455078, -52.87590408325195, -32.17652130126953, 5.911045074462891, 7.35343074798584, 2.0878660678863525, -18.249435424804688, -4.226754188537598, 800.8883666992188, 0.0595703125, -0.14111328125, 0.1865234375, 0, 
6452, 1952577054, 80.47773742675781, -59.55103302001953, -30.34879493713379, 7.24746561050415, 5.6826701164245605, 0.11042943596839905, -18.52446746826172, -1.92647385597229, 801.3492431640625, 0.03173828125, -0.1240234375, 0.1767578125, 0, 
6453, 1952585387, 77.86469268798828, -66.121826171875, -27.57318878173828, 8.437918663024902, 6.723452091217041, -2.4254813194274902, -19.913681030273438, -1.5402004718780518, 802.4828491210938, 0.0087890625, -0.10791015625, 0.16943359375, 0, 
6454, 1952593720, 73.16986083984375, -72.63741302490234, -22.741376876831055, 7.61009407043457, 3.3843464851379395, 3.18101167678833, -19.345972061157227, 1.0326818227767944, 799.3687133789062, -0.01708984375, -0.08740234375, 0.16162109375, 0, 
6455, 1952602053, 63.035091400146484, -78.89867401123047, -12.485512733459473, 8.093049049377441, 3.5232086181640625, 0.4494890570640564, -18.969675064086914, 0.19016486406326294, 799.7880859375, -0.03857421875, -0.064453125, 0.1572265625, 0, 
6456, 1952610386, 32.6277961730957, -84.00635528564453, 18.06588363647461, 8.497255325317383, 3.3062996864318848, 1.3323580026626587, -21.156267166137695, -0.3142974376678467, 799.6935424804688, -0.052734375, -0.041015625, 0.1494140625, 0, 
6457, 1952618719, -34.2076416015625, -83.88021850585938, 85.06442260742188, 8.743029594421387, 0.8951971530914307, 0.07002007961273193, -19.2017879486084, -1.297186255455017, 801.4635009765625, -0.06396484375, -0.015625, 0.1474609375, 0, 
6458, 1952627052, -63.581993103027344, -78.62246704101562, 114.61245727539062, 10.258556365966797, -0.08587705343961716, 1.0202747583389282, -17.665653228759766, -3.842618703842163, 803.5750732421875, -0.0732421875, 0.0107421875, 0.14208984375, 0, 
6459, 1952635385, -73.24114990234375, -72.38874816894531, 124.43885040283203, 8.115523338317871, -1.349150538444519, 2.5823819637298584, -18.828088760375977, -2.9301209449768066, 801.209228515625, -0.0810546875, 0.0400390625, 0.1396484375, 0, 
6460, 1952643718, -77.74834442138672, -65.86184692382812, 129.09994506835938, 7.1902995109558105, -1.749338984489441, -0.8211367726325989, -20.527957916259766, 0.5284131765365601, 800.9305419921875, -0.083984375, 0.068359375, 0.1376953125, 0, 
6461, 1952652051, -80.323486328125, -59.22585678100586, 131.85629272460938, 8.516965866088867, -3.2120625972747803, -1.0773371458053589, -21.060951232910156, 0.5759826302528381, 804.0308227539062, -0.08349609375, 0.099609375, 0.1357421875, 0, 
6462, 1952660384, -81.9638671875, -52.59889221191406, 133.6576690673828, 5.913174152374268, -4.040354251861572, 1.9165587425231934, -20.711374282836914, -0.2355162650346756, 803.9913330078125, -0.07763671875, 0.126953125, 0.134765625, 0, 
6463, 1952668717, -83.0985336303711, -45.9607048034668, 134.95803833007812, 4.402493953704834, -4.705999851226807, 0.6310355067253113, -20.888992309570312, -0.3350836932659149, 802.6951293945312, -0.072265625, 0.15771484375, 0.13525390625, 0, 
6464, 1952677050, -83.92781829833984, -39.28346633911133, 135.95803833007812, 4.1876139640808105, -5.580169677734375, 1.0521384477615356, -20.208860397338867, -0.6627967357635498, 800.21875, -0.060546875, 0.18701171875, 0.13818359375, 0, 
6465, 1952685383, -84.53834533691406, -32.639835357666016, 136.76730346679688, 4.022372245788574, -7.357868194580078, 0.7580380439758301, -19.336143493652344, -1.0258538722991943, 800.763427734375, -0.04443359375, 0.2119140625, 0.138671875, 0, 
6466, 1952693716, -85.02404022216797, -25.900606155395508, 137.4662322998047, 4.32433557510376, -6.222806930541992, 0.7169431447982788, -20.46823501586914, -1.3356122970581055, 805.9390258789062, -0.02783203125, 0.23828125, 0.1435546875, 0, 
6467, 1952702049, -85.3753433227539, -19.161020278930664, 138.04649353027344, 0.8626397252082825, -6.786970138549805, 0.07694651931524277, -18.220308303833008, 0.6088655591011047, 805.4196166992188, -0.00830078125, 0.25732421875, 0.1474609375, 0, 
6468, 1952710382, -85.66009521484375, -12.488700866699219, 138.5635986328125, -0.4336763620376587, -6.507314682006836, 2.2951087951660156, -20.415369033813477, 0.1365758180618286, 802.5696411132812, 0.015625, 0.2822265625, 0.150390625, 0, 
6469, 1952718715, -85.86881256103516, -5.859512805938721, 139.04624938964844, -2.209240198135376, -6.176955699920654, 0.6571292281150818, -18.9969539642334, -1.181593656539917, 797.2296752929688, 0.03955078125, 0.294921875, 0.15576171875, 0, 
6470, 1952727048, -86.00940704345703, 0.8201015591621399, 139.494140625, -1.2102746963500977, -8.72914981842041, -1.3401057720184326, -17.47943115234375, -0.9143642783164978, 797.1607055664062, 0.06591796875, 0.30859375, 0.1572265625, 0, 
6471, 1952735381, -86.11111450195312, 7.496530532836914, 139.9261016845703, -1.4979459047317505, -10.714012145996094, 1.7683714628219604, -19.167987823486328, 0.5562727451324463, 802.5074462890625, 0.09423828125, 0.3203125, 0.16357421875, 0, 
6472, 1952743714, -86.15142059326172, 14.25278377532959, 140.3531951904297, -3.269057273864746, -7.893653392791748, 1.6864731311798096, -17.533279418945312, 0.4810800552368164, 805.6316528320312, 0.1259765625, 0.3251953125, 0.169921875, 0, 
6473, 1952752047, -86.12269592285156, 20.973363876342773, 140.80349731445312, -6.7943572998046875, -5.2638468742370605, -1.4117506742477417, -16.139175415039062, -0.3285732567310333, 801.247314453125, 0.15576171875, 0.33056640625, 0.17529296875, 0, 
6474, 1952760380, -86.06636810302734, 27.62371063232422, 141.27125549316406, -6.504955768585205, -5.595146656036377, 0.14668209850788116, -19.579139709472656, 0.40093493461608887, 799.3465576171875, 0.19140625, 0.328125, 0.18505859375, 0, 
