Timestamp;Fix;Latitude;Longitude;Altitude;GeoidSeparation;Satellites;HDOP;Heading
1753876713.54;1.0;49.20424222;18.75493378;388.6365;42.1353;31.0;0.6;152.595
1753876713.55;1.0;49.20424224;18.75493377;388.6363;42.1353;31.0;0.6;153.151
1753876713.56;1.0;49.20424225;18.75493375;388.6358;42.1353;31.0;0.6;153.706
1753876713.57;1.0;49.20424226;18.75493374;388.6358;42.1353;31.0;0.6;154.239
1753876713.58;1.0;49.20424227;18.75493372;388.6356;42.1353;32.0;0.5;154.774
1753876713.59;1.0;49.20424229;18.75493371;388.6349;42.1353;32.0;0.5;155.315
1753876713.6;1.0;49.2042423;18.75493369;388.6341;42.1353;32.0;0.5;155.858
1753876713.61;1.0;49.20424231;18.75493368;388.6333;42.1353;32.0;0.5;156.394
1753876713.62;1.0;49.20424232;18.75493368;388.6324;42.1353;32.0;0.5;156.953
1753876713.63;1.0;49.20424233;18.75493367;388.6314;42.1353;32.0;0.5;157.502
1753876713.64;1.0;49.20424234;18.75493365;388.6305;42.1353;32.0;0.5;157.991
1753876713.65;1.0;49.20424235;18.75493364;388.6303;42.1353;32.0;0.5;158.423
1753876713.66;1.0;49.20424236;18.75493363;388.6301;42.1353;32.0;0.5;158.876
1753876713.67;1.0;49.20424236;18.75493361;388.6297;42.1353;32.0;0.5;159.319
1753876713.68;1.0;49.20424237;18.7549336;388.6297;42.1353;32.0;0.5;159.778
1753876713.69;1.0;49.20424238;18.75493358;388.6298;42.1353;32.0;0.5;160.272
1753876713.7;1.0;49.2042424;18.75493355;388.6296;42.1353;32.0;0.5;160.722
1753876713.71;1.0;49.20424241;18.75493353;388.6292;42.1353;32.0;0.5;161.147
1753876713.72;1.0;49.20424242;18.75493351;388.6292;42.1353;32.0;0.5;161.576
1753876713.73;1.0;49.20424243;18.75493348;388.6287;42.1353;32.0;0.5;162.07
1753876713.74;1.0;49.20424244;18.75493346;388.6282;42.1353;32.0;0.5;162.571
1753876713.75;1.0;49.20424246;18.75493343;388.6282;42.1353;32.0;0.5;163.061
1753876713.76;1.0;49.20424247;18.7549334;388.6281;42.1353;32.0;0.5;163.568
1753876713.77;1.0;49.20424248;18.75493338;388.6278;42.1353;32.0;0.5;164.053
1753876713.78;1.0;49.2042425;18.75493335;388.628;42.1353;32.0;0.5;164.519
1753876713.79;1.0;49.20424251;18.75493332;388.6277;42.1353;32.0;0.5;164.962
1753876713.8;1.0;49.20424252;18.75493329;388.6276;42.1353;32.0;0.5;165.417
1753876713.81;1.0;49.20424254;18.75493326;388.6282;42.1353;32.0;0.5;165.924
1753876713.82;1.0;49.20424256;18.75493324;388.6292;42.1353;32.0;0.5;166.436
1753876713.83;1.0;49.20424258;18.75493321;388.6296;42.1353;32.0;0.5;166.991
1753876713.84;1.0;49.20424259;18.75493318;388.6301;42.1353;32.0;0.5;167.506
1753876713.85;1.0;49.20424261;18.75493315;388.6309;42.1353;32.0;0.5;167.976
1753876713.86;1.0;49.20424263;18.75493313;388.6313;42.1353;32.0;0.5;168.47
1753876713.87;1.0;49.20424265;18.7549331;388.6315;42.1353;32.0;0.5;168.971
1753876713.88;1.0;49.20424267;18.75493308;388.6321;42.1353;32.0;0.5;169.458
1753876713.89;1.0;49.20424269;18.75493306;388.632;42.1353;32.0;0.5;169.944
1753876713.9;1.0;49.20424271;18.75493304;388.6318;42.1353;32.0;0.5;170.466
1753876713.91;1.0;49.20424273;18.75493302;388.6318;42.1353;32.0;0.5;170.966
1753876713.92;1.0;49.20424275;18.75493301;388.6324;42.1353;32.0;0.5;171.493
1753876713.93;1.0;49.20424277;18.754933;388.6328;42.1353;32.0;0.5;172.055
1753876713.94;1.0;49.20424279;18.75493298;388.6331;42.1353;32.0;0.5;172.594
1753876713.95;1.0;49.20424281;18.75493297;388.633;42.1353;32.0;0.5;173.112
1753876713.96;1.0;49.20424283;18.75493296;388.6326;42.1353;32.0;0.5;173.656
1753876713.97;1.0;49.20424284;18.75493295;388.633;42.1353;32.0;0.5;174.185
1753876713.98;1.0;49.20424286;18.75493295;388.6332;42.1353;32.0;0.5;174.704
1753876713.99;1.0;49.20424287;18.75493293;388.6331;42.1353;32.0;0.5;175.216
1753876714.0;1.0;49.20424289;18.75493292;388.6334;42.1353;32.0;0.5;175.719
1753876714.01;1.0;49.2042429;18.75493291;388.6331;42.1353;32.0;0.5;176.237
1753876714.02;1.0;49.20424291;18.75493291;388.6323;42.1353;32.0;0.5;176.764
1753876714.03;1.0;49.20424292;18.7549329;388.6315;42.1353;32.0;0.5;177.3
1753876714.04;1.0;49.20424293;18.75493289;388.6308;42.1353;32.0;0.5;177.806
1753876714.05;1.0;49.20424294;18.75493288;388.6296;42.1353;32.0;0.5;178.315
1753876714.06;1.0;49.20424295;18.75493288;388.6284;42.1353;32.0;0.5;178.821
1753876714.07;1.0;49.20424296;18.75493287;388.6281;42.1353;32.0;0.5;179.317
1753876714.08;1.0;49.20424297;18.75493285;388.6283;42.1353;32.0;0.5;179.796
1753876714.09;1.0;49.20424298;18.75493284;388.6281;42.1353;32.0;0.5;180.285
1753876714.1;1.0;49.20424299;18.75493283;388.6276;42.1353;32.0;0.5;180.773
1753876714.11;1.0;49.204243;18.75493282;388.6267;42.1353;32.0;0.5;181.272
1753876714.12;1.0;49.20424301;18.75493281;388.6258;42.1353;32.0;0.5;181.753
1753876714.13;1.0;49.20424302;18.75493279;388.6253;42.1353;32.0;0.5;182.205
1753876714.14;1.0;49.20424303;18.75493278;388.625;42.1353;33.0;0.5;182.63
1753876714.15;1.0;49.20424304;18.75493277;388.6248;42.1353;33.0;0.5;183.071
1753876714.16;1.0;49.20424306;18.75493275;388.6251;42.1353;33.0;0.5;183.478
1753876714.17;1.0;49.20424307;18.75493274;388.6258;42.1353;33.0;0.5;183.886
1753876714.18;1.0;49.20424309;18.75493273;388.626;42.1353;33.0;0.5;184.344
1753876714.19;1.0;49.2042431;18.75493272;388.6265;42.1353;33.0;0.5;184.812
1753876714.2;1.0;49.20424311;18.75493271;388.6266;42.1353;33.0;0.5;185.282
1753876714.21;1.0;49.20424313;18.7549327;388.6272;42.1353;33.0;0.5;185.757
1753876714.22;1.0;49.20424314;18.75493269;388.6276;42.1353;33.0;0.5;186.251
1753876714.23;1.0;49.20424316;18.75493268;388.6283;42.1353;33.0;0.5;186.771
1753876714.24;1.0;49.20424318;18.75493268;388.6292;42.1353;33.0;0.5;187.281
1753876714.25;1.0;49.20424319;18.75493267;388.6301;42.1353;33.0;0.5;187.819
1753876714.26;1.0;49.20424321;18.75493266;388.6315;42.1353;33.0;0.5;188.385
1753876714.27;1.0;49.20424323;18.75493265;388.6325;42.1353;33.0;0.5;188.942
1753876714.28;1.0;49.20424326;18.75493264;388.6332;42.1353;33.0;0.5;189.481
1753876714.29;1.0;49.20424328;18.75493263;388.634;42.1353;33.0;0.5;190.026
1753876714.3;1.0;49.2042433;18.75493262;388.6352;42.1353;33.0;0.5;190.588
1753876714.31;1.0;49.20424333;18.75493261;388.6361;42.1353;33.0;0.5;191.129
1753876714.32;1.0;49.20424335;18.7549326;388.6372;42.1353;33.0;0.5;191.644
1753876714.33;1.0;49.20424338;18.75493259;388.6382;42.1353;33.0;0.5;192.147
1753876714.34;1.0;49.2042434;18.75493258;388.6394;42.1353;33.0;0.5;192.645
1753876714.35;1.0;49.20424343;18.75493258;388.6408;42.1353;33.0;0.5;193.17
1753876714.36;1.0;49.20424346;18.75493257;388.6418;42.1353;33.0;0.5;193.664
1753876714.37;1.0;49.20424349;18.75493256;388.6428;42.1353;33.0;0.5;194.151
1753876714.38;1.0;49.20424352;18.75493256;388.6432;42.1353;33.0;0.5;194.641
1753876714.39;1.0;49.20424355;18.75493255;388.6439;42.1353;33.0;0.5;195.127
1753876714.4;1.0;49.20424358;18.75493254;388.6448;42.1353;33.0;0.5;195.628
1753876714.41;1.0;49.20424361;18.75493254;388.6454;42.1353;33.0;0.5;196.14
1753876714.42;1.0;49.20424363;18.75493254;388.6463;42.1353;33.0;0.5;196.673
1753876714.43;1.0;49.20424366;18.75493253;388.6471;42.1353;33.0;0.5;197.205
1753876714.44;1.0;49.20424369;18.75493253;388.6479;42.1353;33.0;0.5;197.739
1753876714.45;1.0;49.20424371;18.75493252;388.6482;42.1353;33.0;0.5;198.292
1753876714.46;1.0;49.20424373;18.75493252;388.6487;42.1353;33.0;0.5;198.837
1753876714.47;1.0;49.20424376;18.75493252;388.6497;42.1353;33.0;0.5;199.396
1753876714.48;1.0;49.20424378;18.75493252;388.6504;42.1353;33.0;0.5;199.94
1753876714.49;1.0;49.2042438;18.75493252;388.651;42.1353;33.0;0.5;200.432
1753876714.5;1.0;49.20424383;18.75493252;388.6517;42.1353;33.0;0.5;200.911
1753876714.51;1.0;49.20424385;18.75493252;388.6523;42.1353;33.0;0.5;201.394
1753876714.52;1.0;49.20424387;18.75493252;388.6533;42.1353;33.0;0.5;201.905
1753876714.53;1.0;49.20424389;18.75493251;388.6538;42.1353;33.0;0.5;202.424
1753876714.54;1.0;49.20424391;18.75493251;388.6539;42.1353;33.0;0.5;202.905
1753876714.55;1.0;49.20424393;18.75493251;388.6541;42.1353;33.0;0.5;203.373
1753876714.56;1.0;49.20424395;18.75493251;388.6546;42.1353;33.0;0.5;203.85
1753876714.57;1.0;49.20424397;18.7549325;388.6553;42.1353;33.0;0.5;204.329
1753876714.58;1.0;49.20424399;18.7549325;388.656;42.1353;33.0;0.5;204.82
1753876714.59;1.0;49.20424402;18.7549325;388.6563;42.1353;33.0;0.5;205.337
1753876714.6;1.0;49.20424404;18.7549325;388.657;42.1353;33.0;0.5;205.838
1753876714.61;1.0;49.20424406;18.75493249;388.6579;42.1353;33.0;0.5;206.355
1753876714.62;1.0;49.20424409;18.75493249;388.6587;42.1353;33.0;0.5;206.875
1753876714.63;1.0;49.20424411;18.75493249;388.6583;42.1353;33.0;0.5;207.358
1753876714.64;1.0;49.20424414;18.75493248;388.6582;42.1353;33.0;0.5;207.851
1753876714.65;1.0;49.20424417;18.75493248;388.6586;42.1353;33.0;0.5;208.339
1753876714.66;1.0;49.20424419;18.75493248;388.6591;42.1353;33.0;0.5;208.794
1753876714.67;1.0;49.20424422;18.75493248;388.6597;42.1353;33.0;0.5;209.279
1753876714.68;1.0;49.20424424;18.75493248;388.6603;42.1353;33.0;0.5;209.816
1753876714.69;1.0;49.20424426;18.75493248;388.6607;42.1353;33.0;0.5;210.346
1753876714.7;1.0;49.20424429;18.75493249;388.6606;42.1353;33.0;0.5;210.861
1753876714.71;1.0;49.20424431;18.75493249;388.6606;42.1353;33.0;0.5;211.366
1753876714.72;1.0;49.20424434;18.75493249;388.6608;42.1353;33.0;0.5;211.852
1753876714.73;1.0;49.20424437;18.7549325;388.6609;42.1353;33.0;0.5;212.342
1753876714.74;1.0;49.2042444;18.7549325;388.6614;42.1353;33.0;0.5;212.811
1753876714.75;1.0;49.20424442;18.75493251;388.6615;42.1353;33.0;0.5;213.29
1753876714.76;1.0;49.20424445;18.75493252;388.6612;42.1353;33.0;0.5;213.732
1753876714.77;1.0;49.20424448;18.75493253;388.6611;42.1353;33.0;0.5;214.204
1753876714.78;1.0;49.2042445;18.75493254;388.6617;42.1353;33.0;0.5;214.716
1753876714.79;1.0;49.20424452;18.75493255;388.662;42.1353;33.0;0.5;215.224
1753876714.8;1.0;49.20424455;18.75493256;388.6617;42.1353;33.0;0.5;215.731
1753876714.81;1.0;49.20424457;18.75493257;388.6616;42.1353;33.0;0.5;216.241
1753876714.82;1.0;49.2042446;18.75493259;388.6619;42.1353;33.0;0.5;216.773
1753876714.83;1.0;49.20424462;18.7549326;388.6622;42.1353;33.0;0.5;217.329
1753876714.84;1.0;49.20424465;18.75493261;388.6632;42.1353;33.0;0.5;217.88
1753876714.85;1.0;49.20424467;18.75493262;388.6639;42.1353;33.0;0.5;218.393
1753876714.86;1.0;49.2042447;18.75493263;388.6639;42.1353;33.0;0.5;218.921
1753876714.87;1.0;49.20424472;18.75493264;388.6637;42.1353;33.0;0.5;219.464
1753876714.88;1.0;49.20424475;18.75493265;388.6642;42.1353;33.0;0.5;219.966
1753876714.89;1.0;49.20424477;18.75493265;388.6645;42.1353;33.0;0.5;220.477
1753876714.9;1.0;49.2042448;18.75493265;388.6651;42.1353;33.0;0.5;220.986
1753876714.91;1.0;49.20424483;18.75493266;388.6655;42.1353;33.0;0.5;221.472
1753876714.92;1.0;49.20424485;18.75493266;388.6657;42.1353;33.0;0.5;221.955
1753876714.93;1.0;49.20424488;18.75493266;388.6656;42.1353;33.0;0.5;222.408
1753876714.94;1.0;49.20424491;18.75493267;388.6655;42.1353;33.0;0.5;222.841
1753876714.95;1.0;49.20424493;18.75493267;388.6652;42.1353;33.0;0.5;223.288
1753876714.96;1.0;49.20424496;18.75493268;388.6651;42.1353;33.0;0.5;223.722
1753876714.97;1.0;49.20424499;18.75493268;388.6653;42.1353;33.0;0.5;224.144
1753876714.98;1.0;49.20424502;18.75493268;388.666;42.1353;33.0;0.5;224.585
1753876714.99;1.0;49.20424505;18.75493268;388.6666;42.1353;33.0;0.5;225.051
1753876715.0;1.0;49.20424508;18.75493268;388.6671;42.1353;33.0;0.5;225.536
1753876715.01;1.0;49.2042451;18.75493268;388.6673;42.1353;33.0;0.5;226.006
1753876715.02;1.0;49.20424513;18.75493269;388.6679;42.1353;33.0;0.5;226.473
1753876715.03;1.0;49.20424516;18.75493269;388.6685;42.1353;33.0;0.5;226.924
1753876715.04;1.0;49.20424518;18.7549327;388.6687;42.1353;33.0;0.5;227.408
1753876715.05;1.0;49.20424521;18.75493271;388.6692;42.1353;33.0;0.5;227.922
1753876715.06;1.0;49.20424523;18.75493271;388.6695;42.1353;33.0;0.5;228.476
1753876715.07;1.0;49.20424526;18.75493273;388.6696;42.1353;33.0;0.5;228.983
1753876715.08;1.0;49.20424528;18.75493274;388.6691;42.1353;34.0;0.5;229.499
1753876715.09;1.0;49.20424531;18.75493275;388.6688;42.1353;34.0;0.5;230.034
1753876715.1;1.0;49.20424533;18.75493276;388.6685;42.1353;34.0;0.5;230.567
1753876715.11;1.0;49.20424535;18.75493277;388.6682;42.1353;34.0;0.5;231.082
1753876715.12;1.0;49.20424537;18.75493279;388.6674;42.1353;34.0;0.5;231.594
1753876715.13;1.0;49.2042454;18.7549328;388.6665;42.1353;34.0;0.5;232.073
1753876715.14;1.0;49.20424542;18.75493281;388.6665;42.1353;34.0;0.5;232.565
1753876715.15;1.0;49.20424544;18.75493282;388.6667;42.1353;34.0;0.5;233.089
1753876715.16;1.0;49.20424546;18.75493283;388.6664;42.1353;34.0;0.5;233.595
1753876715.17;1.0;49.20424548;18.75493284;388.666;42.1353;34.0;0.5;234.068
1753876715.18;1.0;49.2042455;18.75493285;388.6654;42.1353;34.0;0.5;234.589
1753876715.19;1.0;49.20424552;18.75493287;388.6654;42.1353;34.0;0.5;235.1
1753876715.2;1.0;49.20424554;18.75493288;388.6652;42.1353;34.0;0.5;235.622
1753876715.21;1.0;49.20424557;18.7549329;388.6647;42.1353;34.0;0.5;236.153
1753876715.22;1.0;49.20424559;18.75493292;388.6639;42.1353;34.0;0.5;236.686
1753876715.23;1.0;49.20424561;18.75493294;388.6634;42.1353;34.0;0.5;237.221
1753876715.24;1.0;49.20424563;18.75493296;388.6631;42.1353;34.0;0.5;237.769
1753876715.25;1.0;49.20424565;18.75493298;388.6631;42.1353;34.0;0.5;238.352
1753876715.26;1.0;49.20424567;18.754933;388.6628;42.1353;34.0;0.5;238.899
1753876715.27;1.0;49.20424569;18.75493302;388.6622;42.1353;34.0;0.5;239.447
1753876715.28;1.0;49.20424571;18.75493304;388.6615;42.1353;34.0;0.5;239.958
1753876715.29;1.0;49.20424574;18.75493306;388.6616;42.1353;34.0;0.5;240.473
1753876715.3;1.0;49.20424576;18.75493309;388.6617;42.1353;34.0;0.5;240.99
1753876715.31;1.0;49.20424578;18.75493311;388.6615;42.1353;34.0;0.5;241.525
1753876715.32;1.0;49.2042458;18.75493313;388.6608;42.1353;34.0;0.5;242.053
1753876715.33;1.0;49.20424583;18.75493315;388.6606;42.1353;34.0;0.5;242.526
1753876715.34;1.0;49.20424585;18.75493317;388.6596;42.1353;34.0;0.5;243.022
1753876715.35;1.0;49.20424588;18.75493319;388.6588;42.1353;34.0;0.5;243.481
1753876715.36;1.0;49.2042459;18.75493321;388.6582;42.1353;34.0;0.5;243.925
1753876715.37;1.0;49.20424592;18.75493323;388.6581;42.1353;34.0;0.5;244.367
1753876715.38;1.0;49.20424595;18.75493325;388.658;42.1353;34.0;0.5;244.856
1753876715.39;1.0;49.20424597;18.75493326;388.6572;42.1353;34.0;0.5;245.339
1753876715.4;1.0;49.204246;18.75493328;388.6566;42.1353;34.0;0.5;245.792
1753876715.41;1.0;49.20424602;18.7549333;388.656;42.1353;34.0;0.5;246.241
1753876715.42;1.0;49.20424604;18.75493333;388.6555;42.1353;34.0;0.5;246.724
1753876715.43;1.0;49.20424606;18.75493334;388.6551;42.1353;34.0;0.5;247.247
1753876715.44;1.0;49.20424609;18.75493336;388.6551;42.1353;34.0;0.5;247.718
1753876715.45;1.0;49.20424611;18.75493338;388.6553;42.1353;34.0;0.5;248.16
1753876715.46;1.0;49.20424613;18.7549334;388.655;42.1353;34.0;0.5;248.655
1753876715.47;1.0;49.20424615;18.75493341;388.6542;42.1353;34.0;0.5;249.162
1753876715.48;1.0;49.20424618;18.75493343;388.6535;42.1353;34.0;0.5;249.634
1753876715.49;1.0;49.2042462;18.75493345;388.6536;42.1353;34.0;0.5;250.117
1753876715.5;1.0;49.20424622;18.75493346;388.6536;42.1353;34.0;0.5;250.594
1753876715.51;1.0;49.20424624;18.75493348;388.6541;42.1353;34.0;0.5;251.067
1753876715.52;1.0;49.20424626;18.75493351;388.6543;42.1353;34.0;0.5;251.582
1753876715.53;1.0;49.20424628;18.75493353;388.6543;42.1353;34.0;0.5;252.098
1753876715.54;1.0;49.2042463;18.75493355;388.654;42.1353;34.0;0.5;252.587
1753876715.55;1.0;49.20424632;18.75493357;388.654;42.1353;34.0;0.5;253.076
1753876715.56;1.0;49.20424634;18.7549336;388.6546;42.1353;34.0;0.5;253.606
1753876715.57;1.0;49.20424636;18.75493362;388.6547;42.1353;34.0;0.5;254.136
1753876715.58;1.0;49.20424637;18.75493364;388.6551;42.1353;34.0;0.5;254.637
1753876715.59;1.0;49.20424639;18.75493366;388.6555;42.1353;33.0;0.5;255.146
1753876715.6;1.0;49.20424641;18.75493368;388.656;42.1353;33.0;0.5;255.675
1753876715.61;1.0;49.20424642;18.7549337;388.656;42.1353;33.0;0.5;256.191
1753876715.62;1.0;49.20424644;18.75493372;388.656;42.1353;33.0;0.5;256.707
1753876715.63;1.0;49.20424645;18.75493374;388.6559;42.1353;33.0;0.5;257.235
1753876715.64;1.0;49.20424647;18.75493375;388.6561;42.1353;33.0;0.5;257.728
1753876715.65;1.0;49.20424648;18.75493377;388.6561;42.1353;33.0;0.5;258.219
1753876715.66;1.0;49.2042465;18.75493379;388.656;42.1353;33.0;0.5;258.717
1753876715.67;1.0;49.20424652;18.75493381;388.6562;42.1353;33.0;0.5;259.232
1753876715.68;1.0;49.20424653;18.75493384;388.6566;42.1353;33.0;0.5;259.765
1753876715.69;1.0;49.20424654;18.75493386;388.6568;42.1353;33.0;0.5;260.27
1753876715.7;1.0;49.20424656;18.75493389;388.6561;42.1353;33.0;0.5;260.736
1753876715.71;1.0;49.20424657;18.75493391;388.6553;42.1353;33.0;0.5;261.19
1753876715.72;1.0;49.20424658;18.75493393;388.655;42.1353;33.0;0.5;261.702
1753876715.73;1.0;49.2042466;18.75493396;388.6549;42.1353;33.0;0.5;262.205
1753876715.74;1.0;49.20424661;18.75493398;388.6552;42.1353;33.0;0.5;262.703
1753876715.75;1.0;49.20424662;18.75493401;388.6558;42.1353;33.0;0.5;263.184
1753876715.76;1.0;49.20424663;18.75493403;388.6564;42.1353;33.0;0.5;263.65
1753876715.77;1.0;49.20424664;18.75493405;388.6563;42.1353;33.0;0.5;264.107
1753876715.78;1.0;49.20424665;18.75493408;388.6559;42.1353;33.0;0.5;264.583
1753876715.79;1.0;49.20424666;18.7549341;388.6563;42.1353;33.0;0.5;265.033
1753876715.8;1.0;49.20424667;18.75493413;388.6564;42.1353;33.0;0.5;265.518
1753876715.81;1.0;49.20424668;18.75493415;388.6564;42.1353;33.0;0.5;265.977
1753876715.82;1.0;49.20424669;18.75493417;388.6564;42.1353;33.0;0.5;266.423
1753876715.83;1.0;49.2042467;18.7549342;388.6565;42.1353;33.0;0.5;266.911
1753876715.84;1.0;49.20424671;18.75493423;388.6567;42.1353;33.0;0.5;267.42
1753876715.85;1.0;49.20424673;18.75493425;388.6566;42.1353;33.0;0.5;267.953
1753876715.86;1.0;49.20424674;18.75493428;388.6569;42.1353;33.0;0.5;268.494
1753876715.87;1.0;49.20424675;18.7549343;388.6575;42.1353;33.0;0.5;269.005
1753876715.88;1.0;49.20424677;18.75493433;388.6579;42.1353;33.0;0.5;269.534
1753876715.89;1.0;49.20424679;18.75493436;388.6584;42.1353;33.0;0.5;270.073
1753876715.9;1.0;49.2042468;18.75493438;388.6587;42.1353;33.0;0.5;270.622
1753876715.91;1.0;49.20424681;18.7549344;388.6586;42.1353;33.0;0.5;271.154
1753876715.92;1.0;49.20424682;18.75493443;388.6588;42.1353;33.0;0.5;271.676
1753876715.93;1.0;49.20424684;18.75493446;388.6588;42.1353;33.0;0.5;272.231
1753876715.94;1.0;49.20424685;18.75493448;388.6585;42.1353;33.0;0.5;272.775
1753876715.95;1.0;49.20424687;18.75493451;388.6583;42.1353;33.0;0.5;273.304
1753876715.96;1.0;49.20424688;18.75493453;388.6586;42.1353;33.0;0.5;273.792
1753876715.97;1.0;49.20424689;18.75493456;388.6596;42.1353;33.0;0.5;274.244
1753876715.98;1.0;49.20424691;18.75493458;388.6603;42.1353;33.0;0.5;274.706
1753876715.99;1.0;49.20424692;18.75493461;388.6605;42.1353;33.0;0.5;275.173
1753876716.0;1.0;49.20424693;18.75493464;388.6612;42.1353;33.0;0.5;275.624
1753876716.01;1.0;49.20424695;18.75493467;388.662;42.1353;33.0;0.5;276.085
1753876716.02;1.0;49.20424696;18.75493469;388.6623;42.1353;33.0;0.5;276.549
1753876716.03;1.0;49.20424697;18.75493473;388.6625;42.1353;33.0;0.5;276.991
1753876716.04;1.0;49.20424697;18.75493476;388.6626;42.1353;33.0;0.5;277.442
1753876716.05;1.0;49.20424698;18.75493479;388.6631;42.1353;33.0;0.5;277.851
1753876716.06;1.0;49.20424699;18.75493482;388.6633;42.1353;33.0;0.5;278.286
1753876716.07;1.0;49.204247;18.75493486;388.6634;42.1353;33.0;0.5;278.754
1753876716.08;1.0;49.20424701;18.75493489;388.6634;42.1353;33.0;0.5;279.199
1753876716.09;1.0;49.20424701;18.75493492;388.6636;42.1353;33.0;0.5;279.643
1753876716.1;1.0;49.20424702;18.75493495;388.6637;42.1353;33.0;0.5;280.102
1753876716.11;1.0;49.20424703;18.75493498;388.664;42.1353;33.0;0.5;280.577
1753876716.12;1.0;49.20424703;18.75493501;388.6644;42.1353;33.0;0.5;281.059
1753876716.13;1.0;49.20424703;18.75493505;388.6648;42.1353;33.0;0.5;281.57
1753876716.14;1.0;49.20424704;18.75493508;388.6656;42.1353;33.0;0.5;282.06
1753876716.15;1.0;49.20424705;18.75493511;388.6657;42.1353;33.0;0.5;282.526
1753876716.16;1.0;49.20424705;18.75493514;388.6659;42.1353;33.0;0.5;283.001
1753876716.17;1.0;49.20424706;18.75493517;388.6662;42.1353;33.0;0.5;283.482
1753876716.18;1.0;49.20424706;18.7549352;388.6662;42.1353;33.0;0.5;283.999
1753876716.19;1.0;49.20424706;18.75493523;388.6664;42.1353;33.0;0.5;284.534
1753876716.2;1.0;49.20424706;18.75493526;388.6666;42.1353;33.0;0.5;285.071
1753876716.21;1.0;49.20424707;18.75493529;388.6667;42.1353;33.0;0.5;285.655
1753876716.22;1.0;49.20424707;18.75493532;388.6672;42.1353;33.0;0.5;286.189
1753876716.23;1.0;49.20424707;18.75493535;388.6672;42.1353;33.0;0.5;286.71
1753876716.24;1.0;49.20424707;18.75493538;388.6668;42.1353;33.0;0.5;287.231
1753876716.25;1.0;49.20424707;18.75493541;388.6666;42.1353;33.0;0.5;287.777
1753876716.26;1.0;49.20424708;18.75493544;388.6663;42.1353;33.0;0.5;288.323
1753876716.27;1.0;49.20424708;18.75493547;388.666;42.1353;33.0;0.5;288.816
1753876716.28;1.0;49.20424708;18.7549355;388.666;42.1353;33.0;0.5;289.257
1753876716.29;1.0;49.20424708;18.75493553;388.6663;42.1353;33.0;0.5;289.714
1753876716.3;1.0;49.20424708;18.75493555;388.6671;42.1353;33.0;0.5;290.225
1753876716.31;1.0;49.20424708;18.75493558;388.6671;42.1353;33.0;0.5;290.77
1753876716.32;1.0;49.20424708;18.75493561;388.6671;42.1353;33.0;0.5;291.321
1753876716.33;1.0;49.20424709;18.75493564;388.6672;42.1353;33.0;0.5;291.835
1753876716.34;1.0;49.20424709;18.75493566;388.6673;42.1353;33.0;0.5;292.287
1753876716.35;1.0;49.20424709;18.75493569;388.6671;42.1353;33.0;0.5;292.772
1753876716.36;1.0;49.20424709;18.75493572;388.6672;42.1353;33.0;0.5;293.285
1753876716.37;1.0;49.20424709;18.75493575;388.6673;42.1353;33.0;0.5;293.844
1753876716.38;1.0;49.20424708;18.75493577;388.6671;42.1353;33.0;0.5;294.458
1753876716.39;1.0;49.20424708;18.7549358;388.6671;42.1353;33.0;0.5;295.025
1753876716.4;1.0;49.20424708;18.75493583;388.6673;42.1353;33.0;0.5;295.547
1753876716.41;1.0;49.20424708;18.75493586;388.6673;42.1353;33.0;0.5;296.038
1753876716.42;1.0;49.20424708;18.75493589;388.6673;42.1353;33.0;0.5;296.525
