sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9666, 2681256239, -86.9177474975586, -25.508739471435547, -122.1335678100586, 1.3169511556625366, -8.738661766052246, 0.4187851846218109, -1.5664432048797607, -3.9331870079040527, 969.8429565429688, -0.18603515625, 0.16259765625, -0.96435546875, 0, 
9667, 2681264572, -87.15422058105469, -17.28998374938965, -121.6248550415039, 0.8074973225593567, -9.417506217956543, 0.9584183692932129, -3.7157745361328125, -8.513251304626465, 970.0053100585938, -0.1474609375, 0.15673828125, -0.95458984375, 0, 
9668, 2681272905, -87.29388427734375, -9.20898151397705, -121.20085906982422, -0.7906443476676941, -9.834896087646484, -0.7362684607505798, -1.936011552810669, -4.3129167556762695, 972.0328369140625, -0.1064453125, 0.13916015625, -0.93896484375, 0, 
9669, 2681281238, -87.38994598388672, -1.1182667016983032, -120.78485107421875, -1.5651981830596924, -8.427074432373047, 3.0281472206115723, -3.901883840560913, -6.440734386444092, 973.2053833007812, -0.07080078125, 0.1162109375, -0.9306640625, 0, 
9670, 2681289571, -87.4169692993164, 7.15132999420166, -120.36428833007812, -4.661136627197266, -7.23387336730957, -1.4034504890441895, -3.814378023147583, -7.822549343109131, 975.4303588867188, -0.03564453125, 0.08642578125, -0.92138671875, 0, 
9671, 2681297904, -87.37858581542969, 15.275259017944336, -119.95317840576172, -4.125288963317871, -6.852707862854004, 1.6429377794265747, -1.913238286972046, -5.859177589416504, 977.115478515625, -0.00634765625, 0.05419921875, -0.91357421875, 0, 
9672, 2681306237, -87.26718139648438, 23.521007537841797, -119.49496459960938, -6.28474235534668, -2.9848484992980957, -0.44080090522766113, -2.6483733654022217, -6.2418670654296875, 972.10498046875, 0.0205078125, 0.0166015625, -0.90478515625, 0, 
9673, 2681314570, -87.07014465332031, 31.80171012878418, -118.99398803710938, -7.441050052642822, -1.6890588998794556, 1.832275629043579, -2.90323543548584, -6.351729869842529, 975.8235473632812, 0.0380859375, -0.021484375, -0.89892578125, 0, 
9674, 2681322903, -86.79285430908203, 39.88889694213867, -118.41969299316406, -7.0021138191223145, -3.8002896308898926, -0.5863458514213562, -4.099251747131348, -5.603985786437988, 973.0682983398438, 0.0517578125, -0.060546875, -0.890625, 0, 
9675, 2681331236, -86.3442611694336, 47.93574905395508, -117.70195007324219, -10.017876625061035, -2.397730588912964, 0.5423526167869568, -2.9696972370147705, -5.916438102722168, 968.5758056640625, 0.06298828125, -0.10009765625, -0.8837890625, 0, 
9676, 2681339569, -85.60418701171875, 56.197471618652344, -116.71591186523438, -12.820394515991211, -2.8319900035858154, 0.6282511353492737, -2.467226266860962, -3.622471570968628, 973.7349243164062, 0.06787109375, -0.142578125, -0.880859375, 0, 
9677, 2681347902, -84.39753723144531, 64.28211975097656, -115.26295471191406, -12.062042236328125, -1.8422383069992065, -0.7190459370613098, -3.8607866764068604, -3.502143383026123, 974.7451782226562, 0.060546875, -0.1796875, -0.87939453125, 0, 
9678, 2681356235, -81.74253845214844, 72.55029296875, -112.38788604736328, -11.108355522155762, -0.6693204045295715, 0.904647946357727, -1.6512562036514282, -7.391251087188721, 978.1709594726562, 0.05224609375, -0.22265625, -0.87890625, 0, 
9679, 2681364568, -74.33688354492188, 80.72915649414062, -104.76477813720703, -10.152960777282715, 2.7812881469726562, 0.4088137149810791, -1.8578311204910278, -5.256120681762695, 978.539794921875, 0.03515625, -0.2607421875, -0.88134765625, 0, 
9680, 2681372901, -17.924318313598633, 87.47633361816406, -48.06920623779297, -8.758153915405273, 4.838314533233643, 1.7516974210739136, -4.181242942810059, -2.582638740539551, 979.5330810546875, 0.01123046875, -0.2958984375, -0.88232421875, 0, 
9681, 2681381234, 70.94710540771484, 82.2828369140625, 40.997718811035156, -9.764936447143555, 4.733275890350342, -0.5199102163314819, -3.0875585079193115, -3.8208463191986084, 978.5614624023438, -0.01611328125, -0.330078125, -0.89599609375, 0, 
9682, 2681389567, 80.50686645507812, 74.17239379882812, 50.75836181640625, -10.722977638244629, 7.739430904388428, 1.1279964447021484, -2.201155185699463, -6.046070098876953, 974.0845336914062, -0.05126953125, -0.353515625, -0.8974609375, 0, 
9683, 2681397900, 83.54788208007812, 66.13432312011719, 54.03883743286133, -9.163850784301758, 8.577947616577148, 1.0034801959991455, -3.3379933834075928, -2.688795804977417, 973.8507080078125, -0.08544921875, -0.3740234375, -0.9033203125, 0, 
9684, 2681406233, 85.0326919555664, 57.836368560791016, 55.76923370361328, -9.458470344543457, 9.068045616149902, -0.1574430912733078, -3.441218376159668, -1.4017642736434937, 976.5248413085938, -0.1298828125, -0.39013671875, -0.91064453125, 0, 
9685, 2681414566, 85.82723236083984, 49.532894134521484, 56.82768249511719, -10.71337890625, 11.000102996826172, 0.08131192624568939, -5.157697677612305, -3.5475194454193115, 974.8595581054688, -0.16796875, -0.40087890625, -0.9150390625, 0, 
9686, 2681422899, 86.33438110351562, 41.4286003112793, 57.609981536865234, -6.138154029846191, 12.20339584350586, 0.440582275390625, -3.175318956375122, -2.3544371128082275, 975.697021484375, -0.20751953125, -0.40283203125, -0.92578125, 0, 
9687, 2681431232, 86.65203094482422, 33.267860412597656, 58.22770309448242, -6.049919128417969, 11.61396598815918, -0.33996275067329407, -3.8872668743133545, -2.6387414932250977, 982.0615234375, -0.24658203125, -0.40771484375, -0.92724609375, 0, 
9688, 2681439565, 86.8355941772461, 24.927734375, 58.73345947265625, -5.3026509284973145, 11.826533317565918, 1.276485800743103, -4.094118118286133, -3.621880292892456, 977.6128540039062, -0.2880859375, -0.40234375, -0.9423828125, 0, 
9689, 2681447898, 86.93692016601562, 16.787622451782227, 59.18017578125, -0.7510564923286438, 10.858637809753418, -0.04727736860513687, -3.8806073665618896, -4.5999755859375, 979.136474609375, -0.32470703125, -0.39013671875, -0.947265625, 0, 
9690, 2681456231, 86.97389221191406, 8.411585807800293, 59.6114387512207, -1.829944133758545, 11.39180850982666, 1.700441837310791, -2.921429395675659, -3.1265432834625244, 982.0465698242188, -0.36474609375, -0.37646484375, -0.95703125, 0, 
9691, 2681464564, 86.93998718261719, 0.07326745241880417, 60.02944564819336, -0.5419653058052063, 13.206186294555664, -0.34596362709999084, -3.5788896083831787, -3.4541711807250977, 977.6629028320312, -0.3984375, -0.353515625, -0.97119140625, 0, 
9692, 2681472897, 86.8602523803711, -8.032565116882324, 60.44845962524414, 2.6133534908294678, 13.814423561096191, 1.521537184715271, -2.9501571655273438, -4.050057411193848, 975.0465698242188, -0.4296875, -0.3232421875, -0.98681640625, 0, 
9693, 2681481230, 86.70389556884766, -16.115093231201172, 60.899879455566406, 4.536908149719238, 13.503680229187012, 0.5049428939819336, -4.267480373382568, -3.0782196521759033, 972.402587890625, -0.45361328125, -0.28857421875, -0.99658203125, 0, 
9694, 2681489563, 86.47286987304688, -24.418813705444336, 61.4027099609375, 6.247128486633301, 11.342236518859863, 1.1895630359649658, -2.235712766647339, -3.6364972591400146, 974.2935791015625, -0.47900390625, -0.25390625, -1.00341796875, 0, 
9695, 2681497896, 86.1557388305664, -32.544105529785156, 61.97804641723633, 5.808061599731445, 12.636155128479004, 0.47112566232681274, -1.8680063486099243, -3.5997841358184814, 977.951171875, -0.48974609375, -0.21923828125, -1.01171875, 0, 
9696, 2681506229, 85.66399383544922, -40.905128479003906, 62.697025299072266, 7.0667338371276855, 12.053593635559082, 0.16805340349674225, -2.601569175720215, -3.817152500152588, 982.091064453125, -0.50439453125, -0.1806640625, -1.01513671875, 0, 
9697, 2681514562, 84.93148040771484, -49.254051208496094, 63.64092254638672, 7.5134053230285645, 10.440963745117188, 0.5928472280502319, -2.6829915046691895, -3.4877326488494873, 982.571044921875, -0.50927734375, -0.146484375, -1.0283203125, 0, 
9698, 2681522895, 83.79969024658203, -57.42066955566406, 64.98064422607422, 7.0404052734375, 4.774258136749268, 0.42278096079826355, -3.0987470149993896, -1.9964938163757324, 985.556396484375, -0.51171875, -0.10595703125, -1.029296875, 0, 
9699, 2681531228, 81.89665222167969, -65.57747650146484, 67.09435272216797, 5.887686252593994, 4.138349533081055, 1.8713583946228027, -1.225873589515686, -2.937605381011963, 986.94287109375, -0.5078125, -0.06787109375, -1.033203125, 0, 
9700, 2681539561, 77.9049072265625, -73.82010650634766, 71.280517578125, 6.1345534324646, 2.347477912902832, 0.598126232624054, -1.9351847171783447, -3.2404162883758545, 981.7454833984375, -0.498046875, -0.02734375, -1.03564453125, 0, 
9701, 2681547894, 66.31210327148438, -81.66704559326172, 83.0375747680664, 4.886355400085449, 1.4372742176055908, 1.3609466552734375, -2.6074435710906982, -2.7955868244171143, 983.0208129882812, -0.484375, 0.00439453125, -1.03662109375, 0, 
9702, 2681556227, -11.85317325592041, -86.67552185058594, 161.45803833007812, 8.134281158447266, 1.7124675512313843, 0.56121826171875, -0.019021986052393913, -4.705402851104736, 983.78955078125, -0.46337890625, 0.04248046875, -1.0419921875, 0, 
9703, 2681564560, -69.34530639648438, -80.54267120361328, -140.78457641601562, 10.858657836914062, 0.041439443826675415, -0.006000718101859093, -0.04755491763353348, -1.7080035209655762, 983.308349609375, -0.43896484375, 0.07080078125, -1.044921875, 0, 
9704, 2681572893, -78.8885498046875, -72.44650268554688, -131.0719757080078, 8.490103721618652, -1.9690303802490234, 0.016291864216327667, -2.369189500808716, -1.2595034837722778, 984.71484375, -0.40234375, 0.09912109375, -1.04296875, 0, 
9705, 2681581226, -82.337890625, -64.3587646484375, -127.41549682617188, 6.0015764236450195, -2.8912923336029053, 1.1449968814849854, -0.9656351804733276, -3.4452359676361084, 984.0143432617188, -0.36865234375, 0.119140625, -1.03857421875, 0, 
9706, 2681589559, -84.09192657470703, -56.06801223754883, -125.43782043457031, 4.5423383712768555, -3.8782503604888916, -0.20210593938827515, 0.10324916988611221, -2.900615930557251, 982.623046875, -0.32861328125, 0.134765625, -1.029296875, 0, 
9707, 2681597892, -85.13829803466797, -47.76852035522461, -124.17092895507812, 3.275768756866455, -3.740635871887207, 1.3456251621246338, -1.3599002361297607, -3.6231751441955566, 981.6883544921875, -0.2900390625, 0.14453125, -1.02587890625, 0, 
9708, 2681606225, -85.79398345947266, -39.603416442871094, -123.27037048339844, 3.538985252380371, -4.257580757141113, -0.2720831036567688, -0.5827983021736145, -2.376863956451416, 983.8939819335938, -0.25390625, 0.15234375, -1.0166015625, 0, 
9709, 2681614558, -86.24235534667969, -31.430635452270508, -122.56232452392578, 3.4510974884033203, -5.546036720275879, 1.5740745067596436, -1.1125688552856445, -2.7699694633483887, 984.1807861328125, -0.21435546875, 0.154296875, -1.00732421875, 0, 
9710, 2681622891, -86.56484985351562, -23.07904624938965, -121.96671295166016, 1.1629921197891235, -6.6659698486328125, -0.5275980830192566, -2.792794704437256, -4.1382598876953125, 986.0513916015625, -0.17236328125, 0.1474609375, -0.98876953125, 0, 
9711, 2681631224, -86.77369689941406, -14.886783599853516, -121.44085693359375, -0.6129045486450195, -6.718154430389404, 1.0591436624526978, -1.3381706476211548, -4.287896633148193, 985.9255981445312, -0.13330078125, 0.1376953125, -0.9765625, 0, 
9712, 2681639557, -86.89448547363281, -6.552640914916992, -120.9607925415039, -3.0743749141693115, -6.262997150421143, -0.2464299499988556, -1.2423893213272095, -4.607819080352783, 983.7528076171875, -0.09423828125, 0.12109375, -0.96728515625, 0, 
9713, 2681647890, -86.9503402709961, 1.7788089513778687, -120.4947280883789, -3.9732630252838135, -6.697207450866699, 1.3042585849761963, -2.123934030532837, -4.602607250213623, 982.816162109375, -0.06103515625, 0.09716796875, -0.95654296875, 0, 
9714, 2681656223, -86.94525909423828, 9.933215141296387, -120.01891326904297, -4.193942070007324, -5.89306640625, 0.0903361588716507, -2.1245946884155273, -6.414699077606201, 981.2210693359375, -0.02783203125, 0.0654296875, -0.953125, 0, 
9715, 2681664556, -86.87606811523438, 18.09252166748047, -119.54034423828125, -4.898842811584473, -5.936368465423584, 0.12085334211587906, -2.5418484210968018, -4.65330696105957, 981.7461547851562, -0.00146484375, 0.03466796875, -0.93994140625, 0, 
9716, 2681672889, -86.70569610595703, 26.424047470092773, -119.01066589355469, -6.917227268218994, -5.626951694488525, 0.11001367121934891, -1.888003945350647, -5.0168304443359375, 982.3323364257812, 0.02197265625, -0.0029296875, -0.935546875, 0, 
9717, 2681681222, -86.43207550048828, 34.602516174316406, -118.3952407836914, -7.4025702476501465, -4.472621440887451, -0.12401347607374191, -1.67159104347229, -6.55460786819458, 984.4877319335938, 0.03759765625, -0.04541015625, -0.92822265625, 0, 
9718, 2681689555, -86.0039291381836, 42.960689544677734, -117.66092681884766, -8.44485092163086, -2.7028543949127197, 1.162642002105713, -1.86522376537323, -3.91524600982666, 985.4801635742188, 0.05126953125, -0.08349609375, -0.92822265625, 0, 
9719, 2681697888, -85.33812713623047, 51.33961486816406, -116.701416015625, -9.135165214538574, -1.7624306678771973, 0.5747280120849609, -3.0304768085479736, -3.910979986190796, 987.8323364257812, 0.060546875, -0.125, -0.9208984375, 0, 
9720, 2681706221, -84.25972747802734, 59.51348876953125, -115.34375762939453, -10.016929626464844, -1.3396804332733154, 0.5549097061157227, -2.002699613571167, -4.978292942047119, 986.03564453125, 0.0537109375, -0.1640625, -0.916015625, 0, 
9721, 2681714554, -82.34404754638672, 67.66655731201172, -113.17166137695312, -10.201168060302734, 1.3004109859466553, 1.0291106700897217, -1.0756431818008423, -2.9230124950408936, 985.779052734375, 0.04931640625, -0.2041015625, -0.9140625, 0, 
9722, 2681722887, -77.91613006591797, 75.95423126220703, -108.49617004394531, -10.35452938079834, 1.8916808366775513, -0.12106580287218094, -1.872470498085022, -3.829207181930542, 986.886474609375, 0.037109375, -0.2392578125, -0.912109375, 0, 
9723, 2681731220, -62.232421875, 83.74978637695312, -92.54328155517578, -11.082442283630371, 3.5655581951141357, 1.890420913696289, -3.1252996921539307, -4.151436805725098, 984.3975830078125, 0.01953125, -0.2783203125, -0.91552734375, 0, 
9724, 2681739553, 43.760406494140625, 85.98941802978516, 13.721479415893555, -9.966422080993652, 5.111130237579346, -0.07691146433353424, -1.798762559890747, -2.82561993598938, 985.6668090820312, -0.005859375, -0.3125, -0.91943359375, 0, 
9725, 2681747886, 75.01457977294922, 78.42112731933594, 45.182003021240234, -10.301775932312012, 5.9001898765563965, 0.7296130657196045, -1.525835633277893, -4.296253681182861, 984.1288452148438, -0.037109375, -0.33642578125, -0.9228515625, 0, 
9726, 2681756219, 81.02717590332031, 70.37554931640625, 51.44874572753906, -10.340313911437988, 7.086500644683838, 0.9716017246246338, -1.8418296575546265, -3.2582530975341797, 985.0795288085938, -0.07275390625, -0.3623046875, -0.927734375, 0, 
9727, 2681764552, 83.47916412353516, 62.241580963134766, 54.17359924316406, -9.687542915344238, 8.179608345031738, 0.5273850560188293, -2.9610795974731445, -2.7267391681671143, 985.2686767578125, -0.10693359375, -0.37646484375, -0.93115234375, 0, 
9728, 2681772885, 84.7874526977539, 53.882781982421875, 55.7574462890625, -8.417956352233887, 10.77014446258545, 0.790928840637207, -2.479548692703247, -2.046400785446167, 983.7364501953125, -0.1484375, -0.3876953125, -0.93798828125, 0, 
9729, 2681781218, 85.53848266601562, 45.708099365234375, 56.811065673828125, -7.610641956329346, 12.47799015045166, 0.9246205687522888, -3.623363733291626, -2.913165330886841, 985.2640991210938, -0.18701171875, -0.3955078125, -0.94384765625, 0, 
9730, 2681789551, 86.03083801269531, 37.304569244384766, 57.606781005859375, -7.399689197540283, 12.560432434082031, 1.3702818155288696, -1.8124287128448486, -1.9348673820495605, 986.2728881835938, -0.224609375, -0.3974609375, -0.94921875, 0, 
9731, 2681797884, 86.31546783447266, 28.887971878051758, 58.244014739990234, -6.026425361633301, 12.005279541015625, -0.6041322350502014, -4.377848148345947, -3.044635772705078, 986.947265625, -0.26318359375, -0.3974609375, -0.95654296875, 0, 
9732, 2681806217, 86.4902114868164, 20.683229446411133, 58.79634475708008, -3.1907458305358887, 13.190361976623535, 2.058326244354248, -3.7973453998565674, -3.270699977874756, 987.441650390625, -0.30419921875, -0.38671875, -0.96630859375, 0, 
9733, 2681814550, 86.58750915527344, 12.458550453186035, 59.298404693603516, -1.008205533027649, 12.208791732788086, -0.6949065923690796, -2.4581170082092285, -3.4936978816986084, 989.6943359375, -0.34130859375, -0.37548828125, -0.97607421875, 0, 
9734, 2681822883, 86.60468292236328, 4.027961730957031, 59.78349304199219, -0.8287062644958496, 12.242232322692871, 2.3817508220672607, -2.176034927368164, -2.3707938194274902, 988.4038696289062, -0.37255859375, -0.3583984375, -0.98583984375, 0, 
9735, 2681831216, 86.5475845336914, -4.174973487854004, 60.25883102416992, 1.1206828355789185, 11.998274803161621, -0.4883951246738434, -3.661803960800171, -3.3825485706329346, 987.05908203125, -0.40673828125, -0.33642578125, -0.99658203125, 0, 
