sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
9038, 2676006449, -85.35369873046875, -28.052284240722656, 115.3886947631836, 2.8141183853149414, -4.34277868270874, -0.5472691059112549, -26.60108757019043, -1.3572964668273926, 1069.42529296875, 0.1875, 0.291015625, -1.27001953125, 0, 
9039, 2676014782, -85.81621551513672, -19.06462287902832, 116.11135864257812, -0.4235149621963501, -6.27268123626709, 2.25516414642334, -24.137327194213867, -0.09057396650314331, 1071.584228515625, 0.2197265625, 0.28466796875, -1.2578125, 0, 
9040, 2676023115, -86.15898895263672, -10.143586158752441, 116.74125671386719, -0.6658528447151184, -6.686216831207275, 0.24243846535682678, -25.143836975097656, -1.0695955753326416, 1072.7147216796875, 0.2529296875, 0.275390625, -1.251953125, 0, 
9041, 2676031448, -86.38082885742188, -1.142633318901062, 117.30793762207031, -2.9562618732452393, -6.163614273071289, -0.6913767457008362, -23.66914176940918, -0.9597519636154175, 1072.22021484375, 0.28369140625, 0.25927734375, -1.24365234375, 0, 
9042, 2676039781, -86.53492736816406, 7.880575656890869, 117.84673309326172, -4.17581844329834, -6.707214832305908, 1.1437610387802124, -25.949737548828125, -1.1288148164749146, 1074.10595703125, 0.3115234375, 0.24072265625, -1.23486328125, 0, 
9043, 2676048114, -86.59977722167969, 16.819583892822266, 118.37477111816406, -5.413645267486572, -4.729310035705566, 1.8459479808807373, -24.509756088256836, -0.5642920136451721, 1074.16162109375, 0.3369140625, 0.21435546875, -1.2255859375, 0, 
9044, 2676056447, -86.59334564208984, 25.766918182373047, 118.91810607910156, -6.569028377532959, -4.628254413604736, -0.47390976548194885, -26.105863571166992, 0.09288220852613449, 1075.0916748046875, 0.359375, 0.1865234375, -1.21240234375, 0, 
9045, 2676064780, -86.45848083496094, 34.80613327026367, 119.52864074707031, -9.081159591674805, -3.6815807819366455, 0.6040452718734741, -24.99288558959961, -0.48514118790626526, 1075.05029296875, 0.37548828125, 0.15380859375, -1.20947265625, 0, 
9046, 2676073113, -86.17577362060547, 43.73968505859375, 120.26033020019531, -9.731522560119629, -2.7500853538513184, -0.23811723291873932, -24.968400955200195, -1.9872002601623535, 1073.86572265625, 0.38671875, 0.1201171875, -1.19677734375, 0, 
9047, 2676081446, -85.65435791015625, 52.79433059692383, 121.19998931884766, -9.830371856689453, -2.2596848011016846, 0.9743314385414124, -25.992183685302734, -0.3849140703678131, 1076.42236328125, 0.39794921875, 0.0859375, -1.18798828125, 0, 
9048, 2676089779, -84.66920471191406, 61.87324142456055, 122.56668090820312, -9.663652420043945, -0.2780442237854004, 0.47719934582710266, -24.417423248291016, 0.8916887044906616, 1079.085693359375, 0.3984375, 0.05322265625, -1.18603515625, 0, 
9049, 2676098112, -82.63600158691406, 70.80195617675781, 124.97246551513672, -11.65582275390625, 1.9839036464691162, -1.1549183130264282, -24.455923080444336, 0.1893676221370697, 1077.1392822265625, 0.39501953125, 0.02294921875, -1.18212890625, 0, 
9050, 2676106445, -76.98064422607422, 79.6362533569336, 130.9966278076172, -12.969322204589844, 4.115617752075195, 0.007187599316239357, -25.804105758666992, 2.66640043258667, 1074.2059326171875, 0.38623046875, -0.009765625, -1.17822265625, 0, 
9051, 2676114778, -24.183788299560547, 87.49736022949219, -175.8418731689453, -13.47554874420166, 3.1027634143829346, 0.4255134165287018, -25.54462432861328, -0.7916197776794434, 1074.7181396484375, 0.37060546875, -0.03759765625, -1.17529296875, 0, 
9052, 2676123111, 74.01439666748047, 81.73250579833984, -77.2780990600586, -13.426168441772461, 4.303772926330566, 0.49390193819999695, -24.270591735839844, 1.0261214971542358, 1078.80029296875, 0.3486328125, -0.06298828125, -1.173828125, 0, 
9053, 2676131444, 82.26516723632812, 72.75267791748047, -68.67942810058594, -11.844679832458496, 7.047234535217285, 2.1399383544921875, -23.41633415222168, 0.153062105178833, 1081.8489990234375, 0.32568359375, -0.083984375, -1.1748046875, 0, 
9054, 2676139777, 84.71515655517578, 63.66066360473633, -65.85977172851562, -10.93893051147461, 10.599113464355469, -1.5411254167556763, -24.747163772583008, -0.505710244178772, 1080.736328125, 0.2978515625, -0.1015625, -1.17626953125, 0, 
9055, 2676148110, 85.84868621826172, 54.70384979248047, -64.3318862915039, -9.4475679397583, 9.177475929260254, 0.9236036539077759, -25.090173721313477, 2.4088118076324463, 1078.5037841796875, 0.26123046875, -0.115234375, -1.1796875, 0, 
9056, 2676156443, 86.43750762939453, 45.739070892333984, -63.34482192993164, -9.174357414245605, 10.082588195800781, 1.142879843711853, -23.80679702758789, 0.4260298013687134, 1078.10107421875, 0.22900390625, -0.12158203125, -1.1826171875, 0, 
9057, 2676164776, 86.75473022460938, 36.5836181640625, -62.60475540161133, -7.338540077209473, 11.759416580200195, 0.4686903655529022, -23.647546768188477, -0.24948427081108093, 1082.6732177734375, 0.1943359375, -0.1220703125, -1.19287109375, 0, 
9058, 2676173109, 86.92656707763672, 27.56513786315918, -61.98023223876953, -6.966566562652588, 12.585541725158691, 0.3967992663383484, -22.441015243530273, 0.9141578674316406, 1083.7650146484375, 0.15673828125, -0.12158203125, -1.20263671875, 0, 
9059, 2676181442, 86.97974395751953, 18.42140007019043, -61.42072296142578, -4.602288246154785, 13.55450439453125, 0.2815932631492615, -22.602739334106445, 1.7063719034194946, 1080.8734130859375, 0.12548828125, -0.11767578125, -1.21484375, 0, 
9060, 2676189775, 86.9356689453125, 9.28421401977539, -60.8800048828125, -3.0678794384002686, 13.868453979492188, 0.21947269141674042, -23.470136642456055, 2.955940008163452, 1080.365966796875, 0.09619140625, -0.10205078125, -1.22900390625, 0, 
9061, 2676198108, 86.8182601928711, 0.28850841522216797, -60.359825134277344, -3.043055534362793, 13.475139617919922, 0.7300971150398254, -22.44869041442871, 0.44557029008865356, 1080.97021484375, 0.0654296875, -0.08935546875, -1.2421875, 0, 
9062, 2676206441, 86.61369323730469, -8.71938705444336, -59.81508255004883, -0.49301111698150635, 13.222739219665527, 1.6282151937484741, -22.85626983642578, 0.3071374297142029, 1082.6068115234375, 0.0380859375, -0.06640625, -1.25732421875, 0, 
9063, 2676214774, 86.31131744384766, -17.88129234313965, -59.21673583984375, 0.9286290407180786, 12.743517875671387, -0.2580077350139618, -21.90984344482422, -0.051845721900463104, 1084.45654296875, 0.01416015625, -0.04345703125, -1.2705078125, 0, 
9064, 2676223107, 85.88130950927734, -26.88266944885254, -58.51469421386719, 2.3481740951538086, 11.305299758911133, 0.25294315814971924, -22.55068588256836, 1.3383818864822388, 1082.6578369140625, -0.00732421875, -0.0185546875, -1.28564453125, 0, 
9065, 2676231440, 85.25938415527344, -36.009666442871094, -57.64565658569336, 3.7887747287750244, 10.075261116027832, 0.6319453716278076, -22.068204879760742, 1.8552476167678833, 1082.601318359375, -0.02099609375, 0.01611328125, -1.29736328125, 0, 
9066, 2676239773, 84.3775863647461, -45.126075744628906, -56.53829574584961, 4.225795269012451, 11.551203727722168, 1.9788305759429932, -21.051193237304688, -0.5011486411094666, 1083.4173583984375, -0.033203125, 0.04443359375, -1.30859375, 0, 
9067, 2676248106, 83.02375793457031, -54.12562561035156, -54.97966384887695, 5.938270092010498, 8.94442081451416, -0.47791293263435364, -22.651084899902344, -0.8592652082443237, 1086.3399658203125, -0.0439453125, 0.07666015625, -1.3193359375, 0, 
9068, 2676256439, 80.71525573730469, -63.09845733642578, -52.469364166259766, 7.407971382141113, 8.322007179260254, 1.2432526350021362, -22.19304847717285, 0.3014223575592041, 1087.5740966796875, -0.04833984375, 0.1103515625, -1.328125, 0, 
9069, 2676264772, 75.97960662841797, -72.07300567626953, -47.54010772705078, 7.6896586418151855, 6.379505157470703, 0.5533369183540344, -21.635971069335938, 0.8529563546180725, 1085.6658935546875, -0.044921875, 0.1416015625, -1.3359375, 0, 
9070, 2676273105, 62.37998962402344, -80.5922622680664, -33.74655532836914, 7.150734901428223, 4.720648288726807, 0.9667032957077026, -21.829326629638672, 1.4895081520080566, 1087.1522216796875, -0.0322265625, 0.1728515625, -1.33447265625, 0, 
9071, 2676281438, -11.101800918579102, -85.54595947265625, 39.912437438964844, 7.745768070220947, 4.372871398925781, 1.1189043521881104, -22.8104305267334, -1.1185065507888794, 1091.824951171875, -0.01611328125, 0.19873046875, -1.3369140625, 0, 
9072, 2676289771, -66.30908203125, -79.03226470947266, 95.294921875, 5.810146331787109, 1.7161972522735596, 1.2893255949020386, -23.791179656982422, -0.40219470858573914, 1091.8675537109375, 0.0048828125, 0.22412109375, -1.33251953125, 0, 
9073, 2676298104, -76.92243194580078, -70.35332489013672, 106.08377075195312, 6.451467514038086, -1.0716121196746826, -0.13596247136592865, -24.203006744384766, -0.16493673622608185, 1091.3846435546875, 0.0322265625, 0.24609375, -1.32763671875, 0, 
9074, 2676306437, -80.98503875732422, -61.437469482421875, 110.33836364746094, 6.1756134033203125, -1.7900547981262207, 0.6158913969993591, -23.16733169555664, -2.9036552906036377, 1089.0389404296875, 0.06103515625, 0.26611328125, -1.33251953125, 0, 
9075, 2676314770, -83.07991027832031, -52.34833908081055, 112.62293243408203, 5.24648380279541, -2.174036979675293, 1.648942232131958, -23.72034454345703, -1.0016313791275024, 1090.3485107421875, 0.09326171875, 0.28125, -1.3291015625, 0, 
9076, 2676323103, -84.35089874267578, -43.28471374511719, 114.0908432006836, 4.744341850280762, -3.288332462310791, 0.4254382848739624, -24.703584671020508, -1.5809766054153442, 1093.6790771484375, 0.12744140625, 0.29150390625, -1.322265625, 0, 
9077, 2676331436, -85.18766021728516, -34.115997314453125, 115.12899017333984, 2.578209161758423, -4.484666347503662, -0.19403459131717682, -25.36276626586914, -0.4957364797592163, 1094.663818359375, 0.16259765625, 0.29345703125, -1.310546875, 0, 
9078, 2676339769, -85.74691772460938, -24.96533203125, 115.92816162109375, -0.08137527108192444, -5.831851959228516, 1.1859983205795288, -22.8837833404541, -0.19242414832115173, 1091.6290283203125, 0.19580078125, 0.2919921875, -1.302734375, 0, 
9079, 2676348102, -86.16932678222656, -15.911035537719727, 116.60765838623047, -0.21062183380126953, -5.869139194488525, -0.33428922295570374, -25.250925064086914, -2.6484243869781494, 1088.8946533203125, 0.22998046875, 0.28564453125, -1.29150390625, 0, 
9080, 2676356435, -86.45772552490234, -6.833054065704346, 117.18831634521484, -0.5452388525009155, -6.398950576782227, 0.8126959204673767, -23.95340919494629, -1.1402233839035034, 1091.1956787109375, 0.26171875, 0.27392578125, -1.2822265625, 0, 
9081, 2676364768, -86.64741516113281, 2.3545711040496826, 117.70481872558594, -3.870711088180542, -7.49153995513916, 1.2007049322128296, -23.871065139770508, 0.8599960207939148, 1094.1197509765625, 0.29345703125, 0.2578125, -1.27294921875, 0, 
9082, 2676373101, -86.78145599365234, 11.462989807128906, 118.20999145507812, -6.157799243927002, -7.482605934143066, -1.7468764781951904, -26.523391723632812, -0.4405945837497711, 1094.364013671875, 0.32177734375, 0.232421875, -1.26171875, 0, 
9083, 2676381434, -86.8051986694336, 20.648744583129883, 118.72702026367188, -6.973270416259766, -4.9144697189331055, 0.6923177242279053, -23.933406829833984, -1.2927289009094238, 1093.155029296875, 0.34619140625, 0.2080078125, -1.2548828125, 0, 
9084, 2676389767, -86.74207305908203, 29.863224029541016, 119.29232788085938, -7.942434310913086, -4.166720867156982, 1.1913524866104126, -25.127222061157227, -2.424518585205078, 1095.400390625, 0.36669921875, 0.17529296875, -1.2412109375, 0, 
9085, 2676398100, -86.5934066772461, 38.98555374145508, 119.88906860351562, -8.144323348999023, -3.8328356742858887, 0.34230703115463257, -25.901670455932617, 1.6519076824188232, 1095.95703125, 0.380859375, 0.14404296875, -1.23095703125, 0, 
9086, 2676406433, -86.24797821044922, 48.08918380737305, 120.65302276611328, -10.613117218017578, -0.49084368348121643, -0.2589661777019501, -25.04341697692871, -1.1478581428527832, 1094.1324462890625, 0.39453125, 0.107421875, -1.22314453125, 0, 
9087, 2676414766, -85.59320068359375, 57.298553466796875, 121.70924377441406, -11.089163780212402, 0.3121398389339447, -0.5488324165344238, -26.50242805480957, -1.0326783657073975, 1094.5491943359375, 0.39794921875, 0.07470703125, -1.21435546875, 0, 
9088, 2676423099, -84.3648452758789, 66.38725280761719, 123.31293487548828, -9.781532287597656, -0.46979501843452454, 2.9149627685546875, -25.98577880859375, 1.9216737747192383, 1093.9923095703125, 0.400390625, 0.03955078125, -1.21337890625, 0, 
9089, 2676431432, -81.2345962524414, 75.5697250366211, 126.78443145751953, -11.601340293884277, 2.1750454902648926, -1.2766070365905762, -23.32803726196289, 0.37076064944267273, 1094.7017822265625, 0.39111328125, 0.0048828125, -1.20556640625, 0, 
9090, 2676439765, -67.23182678222656, 84.5672607421875, 141.12408447265625, -13.783941268920898, 5.531069278717041, 1.3773735761642456, -24.39455795288086, 3.087179183959961, 1095.1561279296875, 0.38037109375, -0.0224609375, -1.20361328125, 0, 
9091, 2676448098, 62.931968688964844, 85.4481430053711, -88.33539581298828, -13.361721992492676, 5.329801559448242, -0.3986731469631195, -26.382131576538086, 0.4162444472312927, 1089.74267578125, 0.361328125, -0.04931640625, -1.20361328125, 0, 
9092, 2676456431, 80.93053436279297, 76.71107482910156, -70.00083923339844, -13.383295059204102, 6.916477680206299, 0.8930695056915283, -24.3050594329834, -0.28530779480934143, 1088.9114990234375, 0.33984375, -0.07568359375, -1.19775390625, 0, 
9093, 2676464764, 84.4486312866211, 67.50786590576172, -66.12408447265625, -13.268392562866211, 8.58035945892334, 2.3360040187835693, -25.84947967529297, -0.5670584440231323, 1095.2987060546875, 0.31396484375, -0.09521484375, -1.20068359375, 0, 
9094, 2676473097, 85.81649780273438, 58.39866638183594, -64.38883209228516, -12.21757698059082, 10.834680557250977, -0.162375345826149, -25.093902587890625, -1.19048011302948, 1096.7645263671875, 0.27783203125, -0.109375, -1.20361328125, 0, 
9095, 2676481430, 86.49808502197266, 49.14112854003906, -63.319740295410156, -9.20289421081543, 12.463233947753906, 2.4649744033813477, -25.147558212280273, -0.33892714977264404, 1094.961669921875, 0.248046875, -0.12255859375, -1.20849609375, 0, 
9096, 2676489763, 86.83111572265625, 39.896175384521484, -62.552040100097656, -7.181693077087402, 11.309661865234375, -0.5554344654083252, -27.659358978271484, -0.35682281851768494, 1092.0313720703125, 0.20849609375, -0.1240234375, -1.2119140625, 0, 
9097, 2676498096, 87.00493621826172, 30.806352615356445, -61.92451858520508, -6.86238431930542, 11.287696838378906, -0.12488684058189392, -25.985862731933594, -0.16394978761672974, 1092.194091796875, 0.17431640625, -0.12548828125, -1.22265625, 0, 
9098, 2676506429, 87.0511703491211, 21.70787811279297, -61.369747161865234, -4.666299343109131, 11.876546859741211, 1.7262589931488037, -27.123441696166992, 0.1624244898557663, 1093.141357421875, 0.1416015625, -0.12109375, -1.2333984375, 0, 
9099, 2676514762, 87.00352478027344, 12.463624000549316, -60.858154296875, -3.244422197341919, 13.012147903442383, -0.25807881355285645, -26.21381187438965, -0.5188747048377991, 1091.5384521484375, 0.111328125, -0.115234375, -1.24560546875, 0, 
9100, 2676523095, 86.89623260498047, 3.368492603302002, -60.33503723144531, -1.6072300672531128, 12.00661849975586, -0.9236929416656494, -24.674325942993164, 1.159663200378418, 1092.8785400390625, 0.0810546875, -0.1015625, -1.26318359375, 0, 
9101, 2676531428, 86.68505859375, -5.8656182289123535, -59.78879928588867, -1.9845401048660278, 10.438366889953613, -1.1738166809082031, -25.911495208740234, 1.512070655822754, 1090.9600830078125, 0.05078125, -0.07861328125, -1.27294921875, 0, 
9102, 2676539761, 86.3957748413086, -15.056384086608887, -59.19367980957031, 1.1995850801467896, 11.413681983947754, 0.36773842573165894, -24.06458282470703, 1.7127248048782349, 1086.9033203125, 0.0234375, -0.05859375, -1.2900390625, 0, 
9103, 2676548094, 85.9917984008789, -24.099184036254883, -58.507450103759766, 1.9895859956741333, 10.390593528747559, -0.6718902587890625, -23.92656707763672, 2.5413920879364014, 1087.58935546875, 0.00439453125, -0.03369140625, -1.3056640625, 0, 
9104, 2676556427, 85.42221069335938, -33.135398864746094, -57.67523193359375, 2.844243049621582, 12.142443656921387, -0.17761003971099854, -23.49343490600586, 3.4207489490509033, 1087.55322265625, -0.0185546875, -0.001953125, -1.314453125, 0, 
9105, 2676564760, 84.5885009765625, -42.29414367675781, -56.63148498535156, 5.203627109527588, 10.878303527832031, 0.16545547544956207, -25.27814483642578, 1.0697640180587769, 1086.14501953125, -0.03076171875, 0.02734375, -1.33056640625, 0, 
9106, 2676573093, 83.34039306640625, -51.31019973754883, -55.161590576171875, 6.984739303588867, 9.279328346252441, -0.9804384708404541, -23.910619735717773, 3.5222408771514893, 1088.256591796875, -0.04443359375, 0.0625, -1.33740234375, 0, 
