sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
5397, 2645674329, -82.40409088134766, -48.286705017089844, -112.11556243896484, -15.846542358398438, -5.510394096374512, -0.6595802307128906, -37.73288345336914, -7.199329376220703, 683.2554321289062, -1.17578125, 0.7216796875, -1.14404296875, 0, 
5398, 2645682662, -83.52198028564453, -42.67957305908203, -111.02154541015625, -16.85381507873535, -5.250074863433838, 0.3083328902721405, -37.59070587158203, -8.415045738220215, 679.3673706054688, -1.1298828125, 0.77880859375, -1.13232421875, 0, 
5399, 2645690995, -84.38534545898438, -37.1895751953125, -110.18341827392578, -17.386140823364258, -5.570558071136475, -1.734585165977478, -37.32695007324219, -7.573418140411377, 678.3995361328125, -1.08203125, 0.826171875, -1.08349609375, 0, 
5400, 2645699328, -85.127197265625, -31.5401611328125, -109.4793472290039, -18.521076202392578, -4.235949516296387, 0.2104741632938385, -38.43373489379883, -6.978058815002441, 681.7819213867188, -1.01123046875, 0.865234375, -1.037109375, 0, 
5401, 2645707661, -85.7384262084961, -25.96213722229004, -108.91075897216797, -17.882802963256836, -5.3187713623046875, -1.0272860527038574, -38.705810546875, -6.745568752288818, 682.0574951171875, -0.921875, 0.88916015625, -0.97802734375, 0, 
5402, 2645715994, -86.28669738769531, -20.309646606445312, -108.4126205444336, -19.980356216430664, -5.858642578125, -0.5979867577552795, -39.43918228149414, -7.147456645965576, 680.7997436523438, -0.82470703125, 0.900390625, -0.9208984375, 0, 
5403, 2645724327, -86.75467681884766, -14.65164852142334, -108.006103515625, -21.961280822753906, -5.834263801574707, -1.1893802881240845, -39.339561462402344, -6.477045059204102, 685.1232299804688, -0.728515625, 0.89501953125, -0.8427734375, 0, 
5404, 2645732660, -87.18172454833984, -8.962060928344727, -107.64160919189453, -21.60654640197754, -8.391678810119629, -1.0728816986083984, -39.442657470703125, -6.118751525878906, 684.3812255859375, -0.625, 0.87158203125, -0.7578125, 0, 
5405, 2645740993, -87.56239318847656, -3.318629264831543, -107.33960723876953, -24.134675979614258, -7.570858478546143, 0.37955591082572937, -39.50294494628906, -7.146883010864258, 676.5525512695312, -0.51416015625, 0.83935546875, -0.685546875, 0, 
5406, 2645749326, -87.91788482666016, 2.3347814083099365, -107.05587768554688, -25.629379272460938, -5.682430267333984, -1.795164704322815, -39.52821731567383, -6.740550518035889, 679.5487060546875, -0.4208984375, 0.79296875, -0.59765625, 0, 
5407, 2645757659, -88.24703979492188, 8.073128700256348, -106.80628967285156, -23.717668533325195, -8.291688919067383, -0.04023263603448868, -40.195098876953125, -8.871336936950684, 680.9149780273438, -0.333984375, 0.74951171875, -0.50146484375, 0, 
5408, 2645765992, -88.55947875976562, 13.69073486328125, -106.58830261230469, -24.275577545166016, -7.079296112060547, -2.848839044570923, -39.59653091430664, -6.365191459655762, 674.8915405273438, -0.25, 0.6962890625, -0.419921875, 0, 
5409, 2645774325, -88.84807586669922, 19.47623634338379, -106.42400360107422, -27.844812393188477, -4.549117088317871, -0.3376205861568451, -38.570587158203125, -6.020503044128418, 680.4371948242188, -0.1728515625, 0.64501953125, -0.34814453125, 0, 
5410, 2645782658, -89.12662506103516, 25.16346549987793, -106.24673461914062, -26.770675659179688, -7.081752300262451, -1.220398187637329, -38.675514221191406, -7.07949161529541, 683.032958984375, -0.111328125, 0.59765625, -0.27587890625, 0, 
5411, 2645790991, -89.41009521484375, 30.980451583862305, -106.12971496582031, -27.9797420501709, -5.191085338592529, -1.0649956464767456, -39.94597244262695, -7.035607814788818, 678.1956787109375, -0.0595703125, 0.55029296875, -0.20263671875, 0, 
5412, 2645799324, -89.68923950195312, 36.644718170166016, -106.01033020019531, -30.434274673461914, -2.3995048999786377, -1.1219139099121094, -38.641841888427734, -6.022576808929443, 680.1074829101562, -0.01171875, 0.50341796875, -0.16455078125, 0, 
5413, 2645807657, -89.95527648925781, 42.53391647338867, -105.91605377197266, -29.78565788269043, -5.339491844177246, -1.460220217704773, -37.905696868896484, -8.190670013427734, 681.253662109375, 0.02099609375, 0.46044921875, -0.126953125, 0, 
5414, 2645815990, -90.25147247314453, 48.16305923461914, -105.85347747802734, -30.381237030029297, -5.0362396240234375, -1.8394263982772827, -38.05314254760742, -5.954896450042725, 675.809814453125, 0.05224609375, 0.4150390625, -0.0927734375, 0, 
5415, 2645824323, -90.57910919189453, 54.04782485961914, -105.85150146484375, -32.19147491455078, -0.8683597445487976, -0.1956980675458908, -37.78257751464844, -6.058091640472412, 676.5260620117188, 0.076171875, 0.365234375, -0.06982421875, 0, 
5416, 2645832656, -90.90679168701172, 59.70995330810547, -105.8456802368164, -31.2177734375, -2.0794854164123535, -2.0226073265075684, -37.07046127319336, -8.647798538208008, 679.7144775390625, 0.0888671875, 0.31591796875, -0.0595703125, 0, 
5417, 2645840989, -91.36466979980469, 65.62677001953125, -105.98018646240234, -32.02507781982422, -2.307856559753418, -1.4104793071746826, -38.101898193359375, -6.540297508239746, 676.72900390625, 0.09130859375, 0.26806640625, -0.048828125, 0, 
5418, 2645849322, -91.97152709960938, 71.26959228515625, -106.27622985839844, -32.90331268310547, 2.195838689804077, -0.7205633521080017, -36.90312957763672, -6.121698379516602, 677.5573120117188, 0.08154296875, 0.21826171875, -0.03466796875, 0, 
5419, 2645857655, -92.9540023803711, 77.23011016845703, -106.95369720458984, -32.51136779785156, 0.2079111933708191, -0.40876391530036926, -37.325401306152344, -8.312267303466797, 679.7560424804688, 0.07763671875, 0.1728515625, -0.02880859375, 0, 
5420, 2645865988, -95.20381927490234, 82.86620330810547, -108.89044189453125, -32.26637649536133, 0.46794989705085754, -1.6994413137435913, -37.94678497314453, -7.480421543121338, 677.7120361328125, 0.056640625, 0.12255859375, -0.03369140625, 0, 
5421, 2645874321, -117.52973175048828, 88.69884490966797, -130.89382934570312, -33.2561149597168, 4.060916900634766, -1.1953315734863281, -37.069419860839844, -7.480160236358643, 677.1754150390625, 0.02392578125, 0.08203125, -0.04541015625, 0, 
5422, 2645882654, 96.61521911621094, 85.45744323730469, 83.5550537109375, -32.481903076171875, 4.477480411529541, -1.48845636844635, -37.159423828125, -7.62708854675293, 679.6104125976562, -0.01220703125, 0.0390625, -0.07373046875, 0, 
5423, 2645890987, 92.21766662597656, 79.5135269165039, 79.53199768066406, -32.7458381652832, 3.9474358558654785, -0.9966734647750854, -37.54109573364258, -8.1297607421875, 678.8646240234375, -0.05859375, 0.00341796875, -0.10693359375, 0, 
5424, 2645899320, 90.88999938964844, 73.86392211914062, 78.51318359375, -32.83182144165039, 5.709043979644775, -1.2106385231018066, -37.36220169067383, -9.225932121276855, 678.7720336914062, -0.10205078125, -0.029296875, -0.1474609375, 0, 
5425, 2645907653, 90.13128662109375, 67.9089126586914, 77.92796325683594, -32.30617904663086, 6.940667152404785, -1.5345511436462402, -36.78877258300781, -10.296050071716309, 679.345947265625, -0.1494140625, -0.0546875, -0.18798828125, 0, 
5426, 2645915986, 89.65234375, 62.26771545410156, 77.76289367675781, -31.908479690551758, 6.79563570022583, -1.5386968851089478, -36.64954376220703, -9.082161903381348, 677.2552490234375, -0.20166015625, -0.0810546875, -0.23388671875, 0, 
5427, 2645924319, 89.25699615478516, 56.373924255371094, 77.61021423339844, -30.156667709350586, 9.509279251098633, -0.784357488155365, -37.85869216918945, -9.725434303283691, 674.3582763671875, -0.2626953125, -0.10400390625, -0.2880859375, 0, 
5428, 2645932652, 88.9216537475586, 50.74787902832031, 77.6090087890625, -30.528499603271484, 9.181535720825195, -1.2426109313964844, -37.28733444213867, -10.27622127532959, 675.36181640625, -0.32666015625, -0.1162109375, -0.32958984375, 0, 
5429, 2645940985, 88.6235580444336, 44.86551284790039, 77.63384246826172, -29.88231658935547, 10.088537216186523, -1.5111137628555298, -38.468631744384766, -9.205254554748535, 676.3387451171875, -0.3916015625, -0.12744140625, -0.38671875, 0, 
5430, 2645949318, 88.35749816894531, 39.213531494140625, 77.74343872070312, -29.966384887695312, 11.798407554626465, -0.7275072932243347, -37.90510177612305, -7.554637432098389, 678.58544921875, -0.46533203125, -0.1337890625, -0.44384765625, 0, 
5431, 2645957651, 88.08548736572266, 33.31722640991211, 77.82466888427734, -30.316713333129883, 11.138554573059082, -1.2098174095153809, -37.675045013427734, -10.725202560424805, 682.4334716796875, -0.5400390625, -0.13232421875, -0.50439453125, 0, 
5432, 2645965984, 87.80298614501953, 27.633440017700195, 77.94747924804688, -28.751989364624023, 11.431062698364258, -1.599847674369812, -38.54459762573242, -11.227065086364746, 682.3961181640625, -0.61181640625, -0.1220703125, -0.5634765625, 0, 
5433, 2645974317, 87.52275848388672, 21.800830841064453, 78.08122253417969, -25.206050872802734, 12.286700248718262, -1.443673849105835, -39.139488220214844, -11.076569557189941, 680.4349975585938, -0.68310546875, -0.1103515625, -0.625, 0, 
5434, 2645982650, 87.24256134033203, 16.143657684326172, 78.28043365478516, -24.65985870361328, 11.045686721801758, -1.1157641410827637, -38.56644821166992, -7.867806911468506, 679.5083618164062, -0.75439453125, -0.08740234375, -0.69287109375, 0, 
5435, 2645990983, 86.94107055664062, 10.40526294708252, 78.4878158569336, -24.166610717773438, 11.134665489196777, -0.7017269134521484, -40.33374786376953, -9.181380271911621, 674.8407592773438, -0.81982421875, -0.0576171875, -0.73486328125, 0, 
5436, 2645999316, 86.6158676147461, 4.78797721862793, 78.73514556884766, -22.91256332397461, 12.97510051727295, -1.3078924417495728, -40.11140060424805, -7.953631401062012, 674.9862670898438, -0.8701171875, -0.02685546875, -0.79150390625, 0, 
5437, 2646007649, 86.28340911865234, -0.9189781546592712, 79.01409149169922, -24.428194046020508, 13.148674011230469, -0.3644093871116638, -39.68989562988281, -7.442507266998291, 677.3180541992188, -0.923828125, 0.005859375, -0.8427734375, 0, 
5438, 2646015982, 85.90143585205078, -6.567424297332764, 79.3249740600586, -24.138568878173828, 12.948670387268066, -0.028537102043628693, -40.56215286254883, -8.498440742492676, 679.0973510742188, -0.96484375, 0.041015625, -0.88232421875, 0, 
5439, 2646024315, 85.4845962524414, -12.23961067199707, 79.65984344482422, -21.011215209960938, 13.403017044067383, -1.8892581462860107, -42.256256103515625, -10.664826393127441, 679.9383544921875, -0.994140625, 0.07763671875, -0.9169921875, 0, 
5440, 2646032648, 85.01353454589844, -17.886951446533203, 80.06423950195312, -18.46438217163086, 12.290216445922852, -1.2269428968429565, -41.061073303222656, -8.871118545532227, 679.55712890625, -1.01611328125, 0.111328125, -0.9462890625, 0, 
5441, 2646040981, 84.5025634765625, -23.49655532836914, 80.53981018066406, -18.891841888427734, 9.795698165893555, -0.9099944233894348, -40.593318939208984, -7.668032169342041, 679.0914306640625, -1.03564453125, 0.1435546875, -0.97802734375, 0, 
5442, 2646049314, 83.89300537109375, -29.093860626220703, 81.0936508178711, -17.981306076049805, 9.242447853088379, -0.6926348805427551, -40.828094482421875, -8.059086799621582, 674.5806274414062, -1.04833984375, 0.1708984375, -0.99169921875, 0, 
5443, 2646057647, 83.21438598632812, -34.60215377807617, 81.75041961669922, -16.01950454711914, 10.982898712158203, -1.5223532915115356, -39.69163513183594, -7.133851051330566, 673.3529052734375, -1.0546875, 0.1953125, -1.00927734375, 0, 
5444, 2646065980, 82.36935424804688, -40.19784164428711, 82.57164764404297, -17.481191635131836, 11.019149780273438, 0.6617974042892456, -38.63874435424805, -6.012888431549072, 676.3124389648438, -1.064453125, 0.21875, -1.02880859375, 0, 
5445, 2646074313, 81.39117431640625, -45.662132263183594, 83.53181457519531, -17.225900650024414, 10.24281120300293, -0.5717005133628845, -38.675872802734375, -8.164483070373535, 674.9425048828125, -1.07470703125, 0.2373046875, -1.04296875, 0, 
5446, 2646082646, 80.09416198730469, -51.231441497802734, 84.78673553466797, -15.114806175231934, 10.502257347106934, -0.6514061689376831, -39.97322082519531, -8.340022087097168, 675.9766845703125, -1.07958984375, 0.25439453125, -1.05078125, 0, 
5447, 2646090979, 78.46443939208984, -56.65560531616211, 86.3886489868164, -14.905305862426758, 7.223237991333008, -0.7721375226974487, -40.00100326538086, -8.890827178955078, 678.8016357421875, -1.0888671875, 0.26806640625, -1.06005859375, 0, 
5448, 2646099312, 76.15387725830078, -62.157161712646484, 88.6706314086914, -13.675085067749023, 5.148155212402344, -0.09969644248485565, -38.42887878417969, -8.46282958984375, 674.893798828125, -1.1044921875, 0.287109375, -1.0830078125, 0, 
5449, 2646107645, 72.94488525390625, -67.405029296875, 91.88127136230469, -11.63932991027832, 4.834543228149414, -0.6349629759788513, -37.42736053466797, -9.026737213134766, 671.3643188476562, -1.115234375, 0.29931640625, -1.08203125, 0, 
5450, 2646115978, 67.56595611572266, -72.68931579589844, 97.24364471435547, -12.353924751281738, 4.173847675323486, -0.4737025201320648, -37.08375930786133, -6.775110721588135, 670.715576171875, -1.13134765625, 0.31591796875, -1.09326171875, 0, 
5451, 2646124311, 58.203033447265625, -77.55707550048828, 106.6146240234375, -14.849733352661133, 6.040551662445068, 0.9279678463935852, -35.62794494628906, -7.533966064453125, 672.3026733398438, -1.150390625, 0.3349609375, -1.11328125, 0, 
5452, 2646132644, 37.25583267211914, -81.84989166259766, 127.55878448486328, -13.855062484741211, 6.084738731384277, -1.031622290611267, -35.441184997558594, -9.561311721801758, 675.8406982421875, -1.171875, 0.3623046875, -1.12060546875, 0, 
5453, 2646140977, -4.792681694030762, -83.57230377197266, 169.637939453125, -14.17137622833252, 5.397139072418213, 1.2711284160614014, -35.016937255859375, -9.288883209228516, 679.3960571289062, -1.1884765625, 0.384765625, -1.12939453125, 0, 
5454, 2646149310, -44.50503158569336, -81.13031005859375, -150.66212463378906, -12.418469429016113, 0.8431310653686523, -0.5191881656646729, -36.71746826171875, -8.137603759765625, 680.3677368164062, -1.20751953125, 0.41748046875, -1.13818359375, 0, 
5455, 2646157643, -61.89491653442383, -76.77224731445312, -133.26849365234375, -13.367818832397461, -1.4778629541397095, 0.43900641798973083, -36.66672897338867, -8.623002052307129, 676.9096069335938, -1.22314453125, 0.45703125, -1.15771484375, 0, 
5456, 2646165976, -70.48849487304688, -71.6470947265625, -124.69388580322266, -14.482959747314453, -1.940612554550171, -0.5252163410186768, -37.157108306884766, -7.892062664031982, 674.4421997070312, -1.232421875, 0.49755859375, -1.1572265625, 0, 
5457, 2646174309, -75.15383911132812, -66.49781036376953, -120.02705383300781, -15.637147903442383, -2.3273563385009766, -0.7896437644958496, -37.28533935546875, -7.635839939117432, 671.1784057617188, -1.23291015625, 0.541015625, -1.1513671875, 0, 
5458, 2646182642, -78.23297119140625, -61.093589782714844, -116.97509002685547, -15.664945602416992, -1.5695334672927856, 0.6008960604667664, -37.68895721435547, -7.665616035461426, 668.4452514648438, -1.2255859375, 0.59033203125, -1.16064453125, 0, 
5459, 2646190975, -80.311279296875, -55.77361297607422, -114.90087127685547, -14.981940269470215, -1.254321575164795, 0.6458016037940979, -36.53410720825195, -8.822403907775879, 671.1780395507812, -1.212890625, 0.646484375, -1.14990234375, 0, 
5460, 2646199308, -81.88990783691406, -50.24546432495117, -113.3409194946289, -13.498039245605469, -3.560242176055908, -0.9279447197914124, -36.90485382080078, -8.155495643615723, 673.095458984375, -1.18701171875, 0.69287109375, -1.13134765625, 0, 
5461, 2646207641, -83.05816650390625, -44.841121673583984, -112.19776916503906, -14.982913970947266, -3.9252333641052246, -0.41602984070777893, -37.6400260925293, -7.050467491149902, 671.8497314453125, -1.14794921875, 0.7470703125, -1.10693359375, 0, 
5462, 2646215974, -84.01830291748047, -39.263484954833984, -111.25996398925781, -16.90738296508789, -4.307538032531738, 0.21042300760746002, -36.9153938293457, -7.196732044219971, 674.7802734375, -1.083984375, 0.79638671875, -1.0927734375, 0, 
5463, 2646224307, -84.79430389404297, -33.77665710449219, -110.50102996826172, -17.730270385742188, -6.775739669799805, 0.00545166153460741, -37.999534606933594, -8.477374076843262, 675.1353759765625, -1.0224609375, 0.8349609375, -1.0537109375, 0, 
5464, 2646232640, -85.45716094970703, -28.188087463378906, -109.87400817871094, -18.943025588989258, -4.064702987670898, -0.47679293155670166, -37.92958068847656, -6.773229122161865, 674.0023193359375, -0.9384765625, 0.8583984375, -0.99560546875, 0, 
