sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11586, 3035914865, 89.5923080444336, -11.866921424865723, 99.82719421386719, -1.5513619184494019, 14.303361892700195, -0.06985767185688019, 19.770553588867188, -2.5309338569641113, -616.6962280273438, 
11587, 3035923198, 89.74842071533203, -6.581023693084717, 99.78372955322266, 1.790815830230713, 12.944629669189453, -0.006999078206717968, 20.093944549560547, -0.26974618434906006, -622.8862915039062, 
11588, 3035931531, 89.90006256103516, -1.2943830490112305, 99.74368286132812, 1.9647376537322998, 12.358643531799316, 0.21968147158622742, 19.965362548828125, -1.9706263542175293, -622.6781616210938, 
11589, 3035939864, 90.05907440185547, 4.011236667633057, 99.75504302978516, -0.4463212192058563, 12.661961555480957, -0.5968822240829468, 20.634658813476562, 2.579838752746582, -636.0670776367188, 
11590, 3035948197, 90.228759765625, 9.390399932861328, 99.76610565185547, 0.40556198358535767, 14.606351852416992, 1.0528994798660278, 21.7943115234375, 0.687584638595581, -644.8931884765625, 
11591, 3035956530, 90.38054656982422, 14.79793643951416, 99.8113784790039, -4.760878086090088, 13.532468795776367, -1.899332880973816, 19.096111297607422, 3.085777759552002, -637.559814453125, 
11592, 3035964863, 90.54338073730469, 20.139963150024414, 99.85519409179688, -8.46364974975586, 9.646363258361816, 2.511132001876831, 19.549556732177734, 0.8411428332328796, -640.4539794921875, 
11593, 3035973196, 90.75132751464844, 25.541492462158203, 99.92964935302734, -5.106078147888184, 6.237618446350098, -1.1391850709915161, 23.36396598815918, 2.242638111114502, -637.1598510742188, 
11594, 3035981529, 90.94641876220703, 30.88172149658203, 100.00409698486328, -2.8801186084747314, 4.085935592651367, 1.8122507333755493, 21.311723709106445, -0.4348895251750946, -629.28173828125, 
11595, 3035989862, 91.20234680175781, 36.138614654541016, 100.14505767822266, -5.1441779136657715, 5.850548267364502, 0.25184234976768494, 22.955177307128906, 3.276569128036499, -630.3652954101562, 
11596, 3035998195, 91.47945404052734, 41.50725555419922, 100.3150634765625, -6.3924241065979, 8.394047737121582, 0.5117281675338745, 22.651859283447266, 2.380352258682251, -632.9264526367188, 
11597, 3036006528, 91.80670166015625, 46.79619216918945, 100.54072570800781, -8.380012512207031, 9.900938987731934, -0.2843731939792633, 21.979719161987305, 2.2328684329986572, -634.3421630859375, 
11598, 3036014861, 92.17176818847656, 52.07387924194336, 100.82694244384766, -11.173311233520508, 8.142901420593262, -0.6074479222297668, 19.28716468811035, 1.3526281118392944, -633.0764770507812, 
11599, 3036023194, 92.61083984375, 57.435264587402344, 101.199462890625, -12.391056060791016, 6.719754695892334, 0.5367550849914551, 17.833444595336914, 1.0173979997634888, -632.7472534179688, 
11600, 3036031527, 93.16195678710938, 62.702003479003906, 101.68215942382812, -11.34933853149414, 3.944084405899048, -1.3074135780334473, 17.48313331604004, -1.9387456178665161, -631.9848022460938, 
11601, 3036039860, 94.0133056640625, 68.07776641845703, 102.43907165527344, -9.036660194396973, 4.8584699630737305, 1.4134126901626587, 21.143207550048828, -0.49349287152290344, -634.9653930664062, 
11602, 3036048193, 95.42981719970703, 73.45943450927734, 103.77743530273438, -8.471246719360352, 4.611321926116943, -2.0570061206817627, 19.6422061920166, 1.8091914653778076, -636.726806640625, 
11603, 3036056526, 98.03106689453125, 78.77912139892578, 106.32215118408203, -8.08624267578125, 3.918433427810669, 0.16009624302387238, 17.006052017211914, -0.9342210292816162, -641.4296264648438, 
11604, 3036064859, 105.20478820800781, 84.04753875732422, 113.43614959716797, -8.280991554260254, 1.2641947269439697, 0.32695960998535156, 17.519617080688477, -0.8514321446418762, -642.1727294921875, 
11605, 3036073192, 167.42367553710938, 88.4446792602539, 175.5929412841797, -9.92821979522705, -1.53266179561615, -0.4729019105434418, 19.694204330444336, 3.5514607429504395, -638.2588500976562, 
11606, 3036081525, -107.5235824584961, 84.81877899169922, -99.42724609375, -9.974847793579102, -1.9649813175201416, -0.28928086161613464, 18.094167709350586, -0.7226694822311401, -636.8106689453125, 
11607, 3036089858, -98.51903533935547, 79.57476043701172, -90.49736785888672, -8.90759563446045, -2.2566699981689453, -0.6107215881347656, 18.733074188232422, 1.1187121868133545, -632.4935302734375, 
11608, 3036098191, -95.51386260986328, 74.25113677978516, -87.58859252929688, -9.873992919921875, -1.782139778137207, -0.11068329215049744, 20.594377517700195, 1.1944549083709717, -632.7247314453125, 
11609, 3036106524, -94.05377197265625, 68.99583435058594, -86.20130157470703, -9.21416187286377, -1.0886847972869873, -1.225510835647583, 18.65498924255371, 1.2518243789672852, -631.9764404296875, 
11610, 3036114857, -93.14471435546875, 63.72003936767578, -85.35650634765625, -8.148118019104004, -3.148963212966919, -0.44494280219078064, 17.72307777404785, 0.15340673923492432, -633.6658325195312, 
11611, 3036123190, -92.4978256225586, 58.327919006347656, -84.78472900390625, -8.492140769958496, -3.446922779083252, -0.15425758063793182, 18.29310417175293, 0.2821395993232727, -637.9094848632812, 
11612, 3036131523, -92.03667449951172, 53.04292678833008, -84.38330078125, -8.049345970153809, -5.356015682220459, -0.8826419711112976, 17.105436325073242, -1.0427281856536865, -634.1207885742188, 
11613, 3036139856, -91.66090393066406, 47.66632843017578, -84.08397674560547, -6.57049036026001, -7.3186259269714355, -0.1007857620716095, 17.65601921081543, -0.9604282379150391, -636.0316772460938, 
11614, 3036148189, -91.36090850830078, 42.28342056274414, -83.8590316772461, -6.806647300720215, -6.21251916885376, -0.2804526388645172, 17.857303619384766, -0.4299221634864807, -636.7382202148438, 
11615, 3036156522, -91.11536407470703, 37.0109748840332, -83.69517517089844, -5.8605241775512695, -7.16240930557251, -0.16660282015800476, 18.500513076782227, -0.4496499300003052, -632.2503662109375, 
11616, 3036164855, -90.89715576171875, 31.70897674560547, -83.55609893798828, -4.381656169891357, -7.5948567390441895, 0.008304991759359837, 18.350303649902344, -1.5865861177444458, -635.7669677734375, 
11617, 3036173188, -90.703857421875, 26.331586837768555, -83.45883178710938, -4.767632961273193, -6.616805553436279, 0.20488455891609192, 17.89944076538086, -0.579664945602417, -636.1561889648438, 
11618, 3036181521, -90.53914642333984, 21.040504455566406, -83.38400268554688, -3.2617926597595215, -8.115609169006348, 0.16888873279094696, 17.747770309448242, -0.31415483355522156, -634.3719482421875, 
11619, 3036189854, -90.36756896972656, 15.655152320861816, -83.31214141845703, -2.0280206203460693, -7.762536525726318, -0.11033046990633011, 18.62796401977539, -1.6125966310501099, -637.306640625, 
11620, 3036198187, -90.20744323730469, 10.274537086486816, -83.27334594726562, -1.822938323020935, -7.252627372741699, 0.3298526704311371, 18.768320083618164, -0.4674348831176758, -636.8367309570312, 
11621, 3036206520, -90.0726089477539, 4.957053184509277, -83.24314880371094, -0.7918816804885864, -8.106156349182129, -0.016301700845360756, 17.286863327026367, -1.0047069787979126, -637.4970092773438, 
11622, 3036214853, -89.92759704589844, -0.3503721356391907, -83.233154296875, 0.04017661139369011, -8.013238906860352, -0.4645743668079376, 18.94024085998535, -0.16518113017082214, -636.2830810546875, 
11623, 3036223186, -89.78083038330078, -5.707134246826172, -83.23703002929688, 2.091883420944214, -7.981042385101318, 1.0463101863861084, 18.235336303710938, -0.2510060667991638, -634.1405029296875, 
11624, 3036231519, -89.64328002929688, -11.004676818847656, -83.26395416259766, 2.7222654819488525, -8.206750869750977, -0.39793461561203003, 17.618371963500977, 1.0392190217971802, -635.1044921875, 
11625, 3036239852, -89.48094177246094, -16.344011306762695, -83.31100463867188, 2.5733554363250732, -8.262747764587402, 0.280314177274704, 18.742122650146484, 1.5202922821044922, -632.0615234375, 
11626, 3036248185, -89.31568908691406, -21.684040069580078, -83.3602523803711, 3.8071398735046387, -7.592443466186523, -0.0012830719351768494, 18.596376419067383, -0.29843416810035706, -632.123046875, 
11627, 3036256518, -89.14152526855469, -26.96897315979004, -83.43730163574219, 4.141018390655518, -7.321687698364258, 0.4497428834438324, 18.65711212158203, 0.9333162307739258, -633.636474609375, 
11628, 3036264851, -88.95121002197266, -32.255348205566406, -83.53365325927734, 4.6024370193481445, -6.939960479736328, -0.18645131587982178, 18.682126998901367, 0.5442264080047607, -633.8298950195312, 
11629, 3036273184, -88.72503662109375, -37.613128662109375, -83.65968322753906, 5.768121242523193, -6.178739547729492, 0.7168104648590088, 19.169517517089844, 0.09502411633729935, -634.3424072265625, 
11630, 3036281517, -88.46984100341797, -42.91881561279297, -83.82524108886719, 6.6572489738464355, -5.656696796417236, -0.15310508012771606, 19.318082809448242, 0.6343580484390259, -636.2412719726562, 
11631, 3036289850, -88.16650390625, -48.2960090637207, -84.0440673828125, 6.957609176635742, -5.334758281707764, 0.6453220844268799, 18.119319915771484, 0.265394389629364, -636.8170776367188, 
11632, 3036298183, -87.77388763427734, -53.66166305541992, -84.35376739501953, 7.837527751922607, -4.186008453369141, 0.05838865041732788, 18.97098731994629, 1.196034550666809, -635.525634765625, 
11633, 3036306516, -87.29719543457031, -58.967979431152344, -84.75706481933594, 8.517671585083008, -3.0354180335998535, 1.019840955734253, 18.36824607849121, 0.5341325402259827, -636.6629638671875, 
11634, 3036314849, -86.6402359008789, -64.26750946044922, -85.34583282470703, 8.390177726745605, -2.7630817890167236, -0.23277276754379272, 18.043020248413086, 1.024307370185852, -636.1469116210938, 
11635, 3036323182, -85.64608764648438, -69.62336730957031, -86.28359985351562, 8.535264015197754, -1.474496603012085, 1.1252509355545044, 17.212753295898438, 0.8838900923728943, -635.09228515625, 
11636, 3036331515, -83.98695373535156, -74.9078598022461, -87.87458038330078, 9.081009864807129, -1.0244741439819336, -0.575893759727478, 18.2055721282959, 1.8410776853561401, -635.9276733398438, 
11637, 3036339848, -80.54878997802734, -80.24185943603516, -91.23814392089844, 9.240349769592285, 0.03093380481004715, 0.9538911581039429, 17.745023727416992, 0.6857456564903259, -636.1229248046875, 
11638, 3036348181, -69.00977325439453, -85.4932861328125, -102.70699310302734, 9.064133644104004, 0.30596792697906494, -0.1636107712984085, 17.12771224975586, 1.3760699033737183, -639.1622924804688, 
11639, 3036356514, 33.80979537963867, -88.09329986572266, 154.4269256591797, 9.23908805847168, 1.1806981563568115, 0.1385055035352707, 17.42407989501953, 1.9427049160003662, -638.1312866210938, 
11640, 3036364847, 75.77718353271484, -83.3901596069336, 112.53992462158203, 9.106112480163574, 3.501314878463745, 0.3461605906486511, 17.443050384521484, 1.038787603378296, -638.7479248046875, 
11641, 3036373180, 82.20356750488281, -78.05866241455078, 106.18175506591797, 8.729331016540527, 3.9179677963256836, 0.15013833343982697, 16.451297760009766, 0.8953746557235718, -640.3370971679688, 
11642, 3036381513, 84.67498016357422, -72.77135467529297, 103.76229858398438, 8.613516807556152, 4.70598030090332, 0.43992534279823303, 16.25189971923828, 0.5903251767158508, -637.6177368164062, 
11643, 3036389846, 86.02261352539062, -67.3797378540039, 102.46092224121094, 7.825756072998047, 5.666797637939453, -0.04103866592049599, 15.957924842834473, -0.3816615641117096, -639.2412719726562, 
11644, 3036398179, 86.84587097167969, -61.96673583984375, 101.67971801757812, 7.947551250457764, 5.350650310516357, 0.23838187754154205, 15.598859786987305, 0.771920919418335, -640.6376342773438, 
11645, 3036406512, 87.43218994140625, -56.630348205566406, 101.14276885986328, 7.470287799835205, 6.220408916473389, 0.16945448517799377, 16.351959228515625, 0.016360606998205185, -640.5364379882812, 
11646, 3036414845, 87.86768341064453, -51.28413391113281, 100.75849151611328, 6.05816125869751, 7.397572040557861, 0.05660583823919296, 16.431230545043945, 0.1272849142551422, -641.4678344726562, 
11647, 3036423178, 88.206298828125, -45.85283279418945, 100.46688842773438, 5.303667068481445, 7.848069667816162, -0.19807076454162598, 16.193708419799805, -0.23458360135555267, -642.0086059570312, 
11648, 3036431511, 88.49208068847656, -40.51338195800781, 100.23275756835938, 4.9341721534729, 8.880481719970703, 0.37018606066703796, 16.588592529296875, -1.0691661834716797, -640.4303588867188, 
11649, 3036439844, 88.71700286865234, -35.1074104309082, 100.06047058105469, 3.998647928237915, 9.641779899597168, -0.6475394368171692, 15.920652389526367, -0.12483741343021393, -638.517578125, 
11650, 3036448177, 88.92137908935547, -29.712812423706055, 99.8981704711914, 2.9943065643310547, 10.366162300109863, 1.2188259363174438, 15.850106239318848, -2.3594536781311035, -636.8469848632812, 
11651, 3036456510, 89.0995101928711, -24.398454666137695, 99.77092742919922, 3.1902427673339844, 10.573710441589355, -0.9763755798339844, 15.993159294128418, -1.6145951747894287, -637.2491455078125, 
11652, 3036464843, 89.2594985961914, -19.094806671142578, 99.66370391845703, 3.244002103805542, 11.419027328491211, 1.1933224201202393, 16.003692626953125, -1.8608077764511108, -635.9320678710938, 
11653, 3036473176, 89.4036865234375, -13.7030029296875, 99.57733917236328, 1.2412985563278198, 12.334412574768066, -0.5259175896644592, 16.205888748168945, -1.467822551727295, -636.1207885742188, 
11654, 3036481509, 89.54171752929688, -8.371528625488281, 99.51304626464844, 1.0001955032348633, 12.26310920715332, 0.822081446647644, 16.670167922973633, -0.7010197043418884, -639.2120361328125, 
11655, 3036489842, 89.67328643798828, -2.9522483348846436, 99.45419311523438, 0.2847484350204468, 12.803247451782227, 0.10078509896993637, 16.949949264526367, -1.8242754936218262, -639.2677001953125, 
11656, 3036498175, 89.79969787597656, 2.4727206230163574, 99.41547393798828, -2.033801317214966, 13.397652626037598, 0.3626541197299957, 17.100706100463867, -0.7999781966209412, -639.9429321289062, 
11657, 3036506508, 89.9277572631836, 7.818296432495117, 99.37945556640625, -3.1411540508270264, 12.902960777282715, 0.08087728917598724, 17.34488868713379, -1.789687156677246, -640.8709106445312, 
11658, 3036514841, 90.05815887451172, 13.168959617614746, 99.34515380859375, -3.799614191055298, 11.573899269104004, 0.329267293214798, 17.990510940551758, -2.9744949340820312, -641.4706420898438, 
11659, 3036523174, 90.19068145751953, 18.612350463867188, 99.32778930664062, -4.163444519042969, 10.963231086730957, 0.18879848718643188, 18.436115264892578, -2.278765916824341, -641.965087890625, 
11660, 3036531507, 90.33113861083984, 23.976882934570312, 99.31777954101562, -4.543278217315674, 9.357375144958496, 0.3885250687599182, 18.884761810302734, -3.0537803173065186, -643.1199951171875, 
11661, 3036539840, 90.48983001708984, 29.453845977783203, 99.33834075927734, -4.279057025909424, 7.831273555755615, -0.055859580636024475, 19.864721298217773, -1.0989350080490112, -645.9845581054688, 
11662, 3036548173, 90.66158294677734, 34.93031692504883, 99.38023376464844, -4.77651309967041, 7.398138999938965, 0.6872175335884094, 20.07430076599121, -1.2182132005691528, -646.070068359375, 
11663, 3036556506, 90.8685531616211, 40.2928581237793, 99.45899963378906, -6.963154315948486, 6.370603084564209, -0.2596866488456726, 20.656497955322266, -0.10345519334077835, -642.9266967773438, 
11664, 3036564839, 91.09477996826172, 45.65951156616211, 99.55722045898438, -8.325305938720703, 5.366304397583008, 0.643602192401886, 20.697586059570312, -1.4039039611816406, -643.4246215820312, 
