sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7008, 2705253092, 89.5228271484375, 9.253181457519531, 57.616943359375, -35.76231384277344, 12.342399597167969, 2.1948060989379883, -54.20832061767578, -43.34515380859375, -885.14599609375, 
7009, 2705261425, 88.94650268554688, 16.82478141784668, 57.11159896850586, -35.957157135009766, 14.10586166381836, 1.531267762184143, -52.79568099975586, -42.57768630981445, -882.44287109375, 
7010, 2705269758, 88.28645324707031, 24.193164825439453, 56.5463981628418, -40.053306579589844, 9.830796241760254, 2.954080581665039, -55.32292175292969, -42.44197463989258, -883.9547729492188, 
7011, 2705278091, 87.43567657470703, 31.83877944946289, 55.782474517822266, -39.30653762817383, 11.864018440246582, 1.9297205209732056, -55.9500846862793, -43.64091873168945, -885.0030517578125, 
7012, 2705286424, 86.4383544921875, 39.14051055908203, 54.85270309448242, -41.44822311401367, 12.190844535827637, 2.7894697189331055, -54.69974136352539, -44.19658660888672, -878.2627563476562, 
7013, 2705294757, 85.07060241699219, 46.76633071899414, 53.55851364135742, -42.66798400878906, 7.643981456756592, 2.7161569595336914, -55.42503356933594, -42.390804290771484, -879.8079223632812, 
7014, 2705303090, 83.28300476074219, 54.040184020996094, 51.824073791503906, -42.05307388305664, 9.777493476867676, 1.3863728046417236, -53.73293685913086, -43.75538635253906, -880.2008666992188, 
7015, 2705311423, 80.49295043945312, 61.649356842041016, 49.114837646484375, -42.710086822509766, 8.44735336303711, 2.9824275970458984, -54.808895111083984, -40.79712677001953, -882.551025390625, 
7016, 2705319756, 76.03339385986328, 68.81864166259766, 44.715850830078125, -44.41185760498047, 6.877538681030273, 3.2588579654693604, -54.74777603149414, -42.00613784790039, -885.1634521484375, 
7017, 2705328089, 66.41278076171875, 76.08698272705078, 35.17164611816406, -42.65470886230469, 3.6478981971740723, 2.1491761207580566, -56.168373107910156, -45.124656677246094, -886.4818725585938, 
7018, 2705336422, 41.83135223388672, 82.00554656982422, 10.638399124145508, -43.09729766845703, 3.6281630992889404, 3.069617509841919, -53.856849670410156, -43.98469924926758, -886.4422607421875, 
7019, 2705344755, -21.01755714416504, 83.21952819824219, -52.12641143798828, -43.5957145690918, 3.0245625972747803, 3.349757432937622, -55.40510559082031, -42.68210220336914, -882.6954956054688, 
7020, 2705353088, -55.756553649902344, 78.11922454833984, -86.79914093017578, -43.24042510986328, -0.8662228584289551, 3.466153860092163, -56.22377395629883, -44.94826126098633, -882.5848999023438, 
7021, 2705361421, -68.22077941894531, 71.0488052368164, -99.20327758789062, -43.84880065917969, 1.7962324619293213, 2.6381852626800537, -55.091915130615234, -45.9362907409668, -885.8064575195312, 
7022, 2705369754, -73.66960144042969, 63.94355392456055, -104.5717544555664, -43.94639587402344, -0.5379313826560974, 4.181722164154053, -57.43939971923828, -45.10958480834961, -884.0006713867188, 
7023, 2705378087, -76.92574310302734, 56.36790084838867, -107.75460052490234, -40.754886627197266, -3.44134259223938, 2.8984100818634033, -56.604454040527344, -46.35798645019531, -888.5048828125, 
7024, 2705386420, -78.93106079101562, 49.05009460449219, -109.68971252441406, -40.29453659057617, -0.3914959132671356, 2.5030694007873535, -55.44249725341797, -46.16977310180664, -886.5076904296875, 
7025, 2705394753, -80.43294525146484, 41.476776123046875, -111.13772583007812, -38.16082763671875, -5.077979564666748, 3.24458384513855, -55.781864166259766, -44.21895980834961, -884.2781372070312, 
7026, 2705403086, -81.50739288330078, 34.125064849853516, -112.14049530029297, -39.201744079589844, -4.672443866729736, 2.9668850898742676, -54.95682907104492, -44.70743179321289, -884.6524658203125, 
7027, 2705411419, -82.39147186279297, 26.616046905517578, -112.991943359375, -37.613563537597656, -5.301516056060791, 2.835371971130371, -54.8132438659668, -44.30256271362305, -880.912109375, 
7028, 2705419752, -83.0802993774414, 19.246810913085938, -113.59781646728516, -36.87239074707031, -7.523213863372803, 3.126342535018921, -54.202293395996094, -45.564151763916016, -884.154052734375, 
7029, 2705428085, -83.69393157958984, 11.754924774169922, -114.17350006103516, -36.56804275512695, -6.976262092590332, 2.895693063735962, -54.32597351074219, -43.285404205322266, -886.5776977539062, 
7030, 2705436418, -84.19974517822266, 4.36525297164917, -114.57284545898438, -34.52549362182617, -5.631661891937256, 2.985445261001587, -53.894962310791016, -46.50967025756836, -885.3021850585938, 
7031, 2705444751, -84.66705322265625, -3.063605785369873, -114.9625473022461, -31.876367568969727, -6.2269511222839355, 2.5013067722320557, -53.714134216308594, -43.1949348449707, -887.833984375, 
7032, 2705453084, -85.08290100097656, -10.46176528930664, -115.26113891601562, -30.89992904663086, -4.560948371887207, 2.2435338497161865, -54.06511688232422, -44.053565979003906, -885.891845703125, 
7033, 2705461417, -85.49544525146484, -17.785938262939453, -115.528076171875, -28.50637435913086, -7.139941215515137, 2.888479232788086, -55.52643966674805, -43.768226623535156, -883.4585571289062, 
7034, 2705469750, -85.87140655517578, -25.20499038696289, -115.73515319824219, -30.295076370239258, -4.548646926879883, 1.9439488649368286, -54.17948913574219, -44.14568328857422, -887.9817504882812, 
7035, 2705478083, -86.26671600341797, -32.46847915649414, -115.91421508789062, -29.368797302246094, -3.6378543376922607, 3.013140916824341, -56.56098175048828, -42.803802490234375, -883.802001953125, 
7036, 2705486416, -86.6748046875, -39.88365173339844, -116.01683044433594, -27.180631637573242, -4.133657932281494, 2.3558969497680664, -56.202919006347656, -45.04822540283203, -887.2208251953125, 
7037, 2705494749, -87.09835815429688, -47.1182861328125, -116.05303955078125, -26.5045223236084, -0.5688316226005554, 1.9508239030838013, -54.64139938354492, -44.29710388183594, -886.589599609375, 
7038, 2705503082, -87.61722564697266, -54.510108947753906, -115.9979248046875, -25.422863006591797, -0.46640658378601074, 3.0362343788146973, -57.10112762451172, -45.25885009765625, -884.3455810546875, 
7039, 2705511415, -88.23868560791016, -61.70915603637695, -115.80996704101562, -23.505918502807617, -0.10347849875688553, 0.6970458030700684, -56.6436653137207, -44.212196350097656, -886.3796997070312, 
7040, 2705519748, -89.14729309082031, -69.08740997314453, -115.33133697509766, -24.156518936157227, 1.1697417497634888, 2.2590885162353516, -56.771141052246094, -44.28242874145508, -883.024169921875, 
7041, 2705528081, -90.7774429321289, -76.2803726196289, -114.11505126953125, -25.007389068603516, 0.9424101114273071, 3.05305814743042, -58.52063751220703, -45.122615814208984, -888.2557373046875, 
7042, 2705536414, -95.6903305053711, -83.66648864746094, -109.62178802490234, -23.90256690979004, 3.963451623916626, 1.2054049968719482, -58.38983154296875, -43.94355773925781, -887.5399780273438, 
7043, 2705544747, 139.13702392578125, -88.70079803466797, 15.113450050354004, -25.003753662109375, 4.112166404724121, 1.6286084651947021, -55.46841049194336, -45.42970275878906, -886.521484375, 
7044, 2705553080, 99.18199920654297, -81.58429718017578, 54.67273712158203, -25.767578125, 6.810988903045654, 3.0348124504089355, -57.81031036376953, -44.373146057128906, -890.0597534179688, 
7045, 2705561413, 95.9005355834961, -74.3974838256836, 57.53862762451172, -23.98798942565918, 9.238727569580078, 1.2273643016815186, -59.06264877319336, -44.596256256103516, -885.9374389648438, 
7046, 2705569746, 94.58928680419922, -67.02588653564453, 58.46027374267578, -24.195491790771484, 10.020286560058594, -0.9486661553382874, -52.902122497558594, -44.74457550048828, -882.5604248046875, 
7047, 2705578079, 93.75428009033203, -59.751914978027344, 58.87471008300781, -27.306432723999023, 8.842787742614746, 4.489968299865723, -57.42728042602539, -43.69752502441406, -888.8821411132812, 
7048, 2705586412, 93.1717300415039, -52.34862518310547, 59.000328063964844, -26.098173141479492, 9.352768898010254, 1.6813745498657227, -57.3699951171875, -45.522884368896484, -885.727783203125, 
7049, 2705594745, 92.67607879638672, -45.02739334106445, 59.02579879760742, -28.246728897094727, 11.476884841918945, 0.16338318586349487, -55.481353759765625, -43.601287841796875, -887.7020263671875, 
7050, 2705603078, 92.26210021972656, -37.599937438964844, 58.96174621582031, -29.6942138671875, 12.629737854003906, 3.076686143875122, -54.71521759033203, -44.42392349243164, -888.6904296875, 
7051, 2705611411, 91.86331939697266, -30.200788497924805, 58.87495422363281, -31.387969970703125, 10.809732437133789, 2.031369686126709, -54.826255798339844, -45.62804412841797, -888.5682373046875, 
7052, 2705619744, 91.4863510131836, -22.787403106689453, 58.70289993286133, -31.14044761657715, 15.41819953918457, 0.25126537680625916, -54.408138275146484, -44.732444763183594, -887.1641845703125, 
7053, 2705628077, 91.07320404052734, -15.339452743530273, 58.507484436035156, -33.38410949707031, 13.265629768371582, 3.299060106277466, -55.58346939086914, -43.67658996582031, -885.4034423828125, 
7054, 2705636410, 90.68267059326172, -7.918724060058594, 58.247459411621094, -34.35141372680664, 12.327738761901855, 1.5845162868499756, -53.10256576538086, -44.469905853271484, -888.3936157226562, 
7055, 2705644743, 90.23334503173828, -0.3703986406326294, 57.903804779052734, -33.67953109741211, 14.602394104003906, 0.23518916964530945, -53.76858139038086, -44.41227340698242, -888.2560424804688, 
7056, 2705653076, 89.7476577758789, 7.033153533935547, 57.54654312133789, -36.28569030761719, 13.962194442749023, 1.9850618839263916, -55.717308044433594, -42.92216491699219, -886.9127807617188, 
7057, 2705661409, 89.17459106445312, 14.673713684082031, 57.07136535644531, -39.04299545288086, 10.870161056518555, 3.3146326541900635, -55.54765319824219, -43.02315902709961, -891.1835327148438, 
7058, 2705669742, 88.55742645263672, 22.08431053161621, 56.5290412902832, -38.188682556152344, 13.892646789550781, 2.280977487564087, -53.42643356323242, -44.4322509765625, -888.7919921875, 
7059, 2705678075, 87.74137115478516, 29.767200469970703, 55.81583023071289, -39.845481872558594, 9.702935218811035, 1.69992995262146, -57.81282424926758, -43.56007385253906, -889.459228515625, 
7060, 2705686408, 86.78182220458984, 37.16148376464844, 54.9458122253418, -40.70684814453125, 12.352209091186523, 2.984463691711426, -57.378597259521484, -44.905426025390625, -888.9200439453125, 
7061, 2705694741, 85.4972915649414, 44.850589752197266, 53.747318267822266, -41.87957000732422, 8.6294584274292, 2.3782241344451904, -56.64384841918945, -43.324485778808594, -886.7600708007812, 
7062, 2705703074, 83.8441390991211, 52.212364196777344, 52.15763473510742, -43.12290573120117, 8.597259521484375, 2.8876023292541504, -55.06024169921875, -44.06342697143555, -889.7269897460938, 
7063, 2705711407, 81.30281066894531, 59.87672424316406, 49.68288040161133, -43.01866149902344, 9.958273887634277, 2.2286648750305176, -54.93412399291992, -43.16697311401367, -887.286865234375, 
7064, 2705719740, 77.4043197631836, 67.12030029296875, 45.857730865478516, -44.298667907714844, 4.935816764831543, 3.1912789344787598, -56.091758728027344, -41.16656494140625, -890.107177734375, 
7065, 2705728073, 69.3836441040039, 74.52137756347656, 37.896507263183594, -44.211158752441406, 5.902125835418701, 2.6955323219299316, -53.35502624511719, -45.92177200317383, -890.6220092773438, 
7066, 2705736406, 50.24951171875, 80.84304809570312, 18.823719024658203, -43.872013092041016, 3.9413442611694336, 3.2085509300231934, -55.56317138671875, -44.791507720947266, -889.679931640625, 
7067, 2705744739, -7.2754621505737305, 83.7026596069336, -38.61642837524414, -44.57835388183594, 2.0381526947021484, 3.911045789718628, -56.94993591308594, -44.29793167114258, -890.565673828125, 
7068, 2705753072, -51.31275939941406, 79.43858337402344, -82.59585571289062, -43.832061767578125, 2.672489881515503, 2.29516339302063, -55.68143844604492, -44.03466796875, -889.80078125, 
7069, 2705761405, -66.58443450927734, 72.48342895507812, -97.78987121582031, -44.19709777832031, -0.4572491943836212, 4.1031270027160645, -56.9145393371582, -47.17770004272461, -891.27392578125, 
7070, 2705769738, -72.82571411132812, 65.34671783447266, -103.96623992919922, -42.29469680786133, 0.63022780418396, 2.217651844024658, -55.93739700317383, -46.657352447509766, -893.0208129882812, 
7071, 2705778071, -76.44326782226562, 57.76063537597656, -107.51243591308594, -42.03081130981445, -2.36130428314209, 3.4624979496002197, -56.984920501708984, -45.25191879272461, -891.0801391601562, 
7072, 2705786404, -78.63021850585938, 50.3925666809082, -109.61553192138672, -40.614437103271484, -2.872987747192383, 3.501044988632202, -57.5596923828125, -46.32367706298828, -893.6375122070312, 
7073, 2705794737, -80.21531677246094, 42.77473831176758, -111.15567016601562, -39.984676361083984, -1.9036201238632202, 2.551759958267212, -55.80534744262695, -45.30230712890625, -888.4501953125, 
7074, 2705803070, -81.34718322753906, 35.3843879699707, -112.21651458740234, -39.07973861694336, -7.398446559906006, 3.148923873901367, -55.33316421508789, -44.6783561706543, -889.6710815429688, 
7075, 2705811403, -82.27345275878906, 27.791202545166016, -113.1115493774414, -39.350860595703125, -4.782907009124756, 3.357128143310547, -55.4649543762207, -44.80719757080078, -889.7225341796875, 
7076, 2705819736, -82.9850082397461, 20.38981819152832, -113.74481964111328, -37.07831573486328, -6.226956367492676, 2.916823148727417, -54.23239517211914, -45.308895111083984, -888.2012939453125, 
7077, 2705828069, -83.61921691894531, 12.824607849121094, -114.31250762939453, -36.38161849975586, -6.742581844329834, 2.8568665981292725, -55.31367111206055, -45.168575286865234, -894.0519409179688, 
7078, 2705836402, -84.14776611328125, 5.375002384185791, -114.74957275390625, -36.46479415893555, -4.671605110168457, 3.4952850341796875, -55.04340362548828, -43.93641662597656, -892.8632202148438, 
7079, 2705844735, -84.61689758300781, -2.085808038711548, -115.11949157714844, -31.9011173248291, -6.503939151763916, 2.2442002296447754, -53.25790023803711, -47.34492492675781, -890.3803100585938, 
7080, 2705853068, -85.04714965820312, -9.54837703704834, -115.44137573242188, -30.729616165161133, -5.07338285446167, 1.8902852535247803, -55.48353576660156, -42.578269958496094, -893.8125, 
7081, 2705861401, -85.46975708007812, -16.940176010131836, -115.72246551513672, -31.416873931884766, -5.053444862365723, 3.7300286293029785, -56.52798843383789, -43.30991744995117, -890.8209228515625, 
7082, 2705869734, -85.8540267944336, -24.403358459472656, -115.91885375976562, -30.475372314453125, -5.980574131011963, 2.065896511077881, -54.389034271240234, -45.9484748840332, -893.165771484375, 
7083, 2705878067, -86.24688720703125, -31.751211166381836, -116.0868148803711, -30.481962203979492, -2.5776119232177734, 2.212066650390625, -55.92593002319336, -43.96709442138672, -893.6588134765625, 
7084, 2705886400, -86.67186737060547, -39.20498275756836, -116.18153381347656, -28.349449157714844, -2.3272595405578613, 3.422855854034424, -57.55051803588867, -46.196372985839844, -891.7962036132812, 
7085, 2705894733, -87.10670471191406, -46.4937629699707, -116.22622680664062, -25.822057723999023, -0.22539788484573364, 1.2841330766677856, -55.886104583740234, -44.8227653503418, -893.0884399414062, 
