sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8504, 2849832829, 82.37708282470703, -35.53876495361328, -75.90653228759766, -24.777252197265625, 6.80562686920166, 2.7777161598205566, 13.719382286071777, -25.347700119018555, 802.8289184570312, -1.236328125, 0.05908203125, -1.107421875, 0, 
8505, 2849841162, 81.88742065429688, -42.17597961425781, -74.9673080444336, -22.133563995361328, 8.267403602600098, 0.4152912497520447, 13.918354034423828, -25.37985610961914, 801.5570678710938, -1.24755859375, 0.10693359375, -1.109375, 0, 
8506, 2849849495, 81.24243927001953, -48.68132400512695, -73.87285614013672, -22.674196243286133, 7.0343756675720215, 2.030817747116089, 14.784072875976562, -27.351150512695312, 804.2098388671875, -1.24609375, 0.1513671875, -1.10595703125, 0, 
8507, 2849857828, 80.18345642089844, -55.331382751464844, -72.39491271972656, -21.464588165283203, 4.395042419433594, 2.072418451309204, 14.774145126342773, -24.310110092163086, 805.6780395507812, -1.23486328125, 0.19677734375, -1.09912109375, 0, 
8508, 2849866161, 78.67772674560547, -61.75689697265625, -70.48780822753906, -20.0157527923584, 3.5423831939697266, 1.08962881565094, 15.241196632385254, -27.207122802734375, 802.7282104492188, -1.21630859375, 0.2353515625, -1.0849609375, 0, 
8509, 2849874494, 75.99247741699219, -68.32428741455078, -67.40459442138672, -20.74407958984375, 3.849094867706299, 0.6498774886131287, 15.613580703735352, -23.62518882751465, 803.3738403320312, -1.1904296875, 0.271484375, -1.068359375, 0, 
8510, 2849882827, 71.21391296386719, -74.63063049316406, -62.23708724975586, -20.08983039855957, 2.3860278129577637, 2.067251682281494, 17.009218215942383, -27.55015754699707, 806.1151123046875, -1.1591796875, 0.30712890625, -1.04833984375, 0, 
8511, 2849891160, 59.07915496826172, -80.8260269165039, -49.725013732910156, -19.700246810913086, 0.8818496465682983, 1.5724296569824219, 15.240069389343262, -24.289587020874023, 804.724365234375, -1.1240234375, 0.3359375, -1.02734375, 0, 
8512, 2849899493, 17.42506980895996, -85.2917709350586, -7.694897174835205, -20.060476303100586, -0.5741665959358215, 0.7792502641677856, 15.175765037536621, -25.787363052368164, 804.4583129882812, -1.083984375, 0.365234375, -1.00390625, 0, 
8513, 2849907826, -50.53548049926758, -83.18171691894531, 60.65925216674805, -20.01457405090332, -0.8006656765937805, 1.452044129371643, 17.26129722595215, -25.26067543029785, 806.9569091796875, -1.041015625, 0.3857421875, -0.9794921875, 0, 
8514, 2849916159, -70.28253173828125, -77.49882507324219, 80.78429412841797, -21.017803192138672, -2.132297992706299, 2.509082794189453, 15.56602668762207, -24.71035385131836, 807.2677612304688, -0.998046875, 0.40380859375, -0.9541015625, 0, 
8515, 2849924492, -77.43451690673828, -71.07575225830078, 88.30535125732422, -22.24753189086914, -3.4344685077667236, 1.1284464597702026, 13.80018424987793, -24.516155242919922, 807.0475463867188, -0.955078125, 0.421875, -0.927734375, 0, 
8516, 2849932825, -80.77173614501953, -64.68278503417969, 92.01756286621094, -23.05217742919922, -5.462257385253906, 0.9903059005737305, 13.688936233520508, -25.052814483642578, 806.107177734375, -0.90966796875, 0.43212890625, -0.900390625, 0, 
8517, 2849941158, -82.77420043945312, -58.07090377807617, 94.42066955566406, -23.234487533569336, -5.889392375946045, 0.4508090615272522, 15.100641250610352, -26.688709259033203, 805.3865356445312, -0.86474609375, 0.44140625, -0.8759765625, 0, 
8518, 2849949491, -83.98363494873047, -51.576324462890625, 96.00389862060547, -22.669567108154297, -6.325955867767334, 1.5522758960723877, 13.639934539794922, -26.165475845336914, 803.4772338867188, -0.82080078125, 0.44775390625, -0.8505859375, 0, 
8519, 2849957824, -84.83106994628906, -44.9244499206543, 97.26248168945312, -23.76080322265625, -5.549441814422607, 0.8807084560394287, 13.021406173706055, -25.749000549316406, 804.7614135742188, -0.78125, 0.45166015625, -0.822265625, 0, 
8520, 2849966157, -85.3603286743164, -38.32714080810547, 98.2131118774414, -25.768327713012695, -8.080141067504883, 0.4576648771762848, 13.302412986755371, -23.817039489746094, 806.8864135742188, -0.7421875, 0.45166015625, -0.79248046875, 0, 
8521, 2849974490, -85.75653839111328, -31.645742416381836, 99.07093048095703, -26.553747177124023, -8.468052864074707, 1.3513071537017822, 13.426836013793945, -25.428241729736328, 806.4682006835938, -0.70068359375, 0.451171875, -0.767578125, 0, 
8522, 2849982823, -86.00621795654297, -25.017377853393555, 99.80633544921875, -27.454172134399414, -8.807701110839844, 0.44419926404953003, 11.566286087036133, -25.89374351501465, 802.40478515625, -0.66064453125, 0.4501953125, -0.744140625, 0, 
8523, 2849991156, -86.172119140625, -18.35715103149414, 100.49848937988281, -28.970674514770508, -8.120074272155762, 1.8906861543655396, 12.684333801269531, -25.924121856689453, 803.22509765625, -0.61669921875, 0.44775390625, -0.7177734375, 0, 
8524, 2849999489, -86.23015594482422, -11.640726089477539, 101.11287689208984, -28.638105392456055, -8.58554458618164, 0.25759556889533997, 11.85572624206543, -25.64156150817871, 804.7351684570312, -0.57421875, 0.4443359375, -0.6953125, 0, 
8525, 2850007822, -86.24211120605469, -4.951446056365967, 101.74329376220703, -29.2559757232666, -11.459697723388672, 1.034222960472107, 11.340025901794434, -25.44034194946289, 806.497802734375, -0.5302734375, 0.43701171875, -0.6669921875, 0, 
8526, 2850016155, -86.13518524169922, 1.8374567031860352, 102.37149047851562, -33.56960678100586, -8.51559829711914, 1.1295627355575562, 13.502583503723145, -26.11453628540039, 805.8133544921875, -0.47998046875, 0.43017578125, -0.64111328125, 0, 
8527, 2850024488, -85.98027038574219, 8.533018112182617, 103.02845001220703, -32.07010269165039, -9.129829406738281, 1.3519818782806396, 13.285028457641602, -26.536251068115234, 807.5661010742188, -0.4287109375, 0.41650390625, -0.61279296875, 0, 
8528, 2850032821, -85.71256256103516, 15.385873794555664, 103.71336364746094, -33.279850006103516, -7.294280529022217, 1.3914344310760498, 13.184839248657227, -25.361434936523438, 806.0846557617188, -0.37158203125, 0.39501953125, -0.5888671875, 0, 
8529, 2850041154, -85.38522338867188, 22.069271087646484, 104.44568634033203, -35.25457763671875, -7.410504341125488, 1.786596655845642, 12.845702171325684, -24.190597534179688, 806.6452026367188, -0.31884765625, 0.36572265625, -0.56298828125, 0, 
8530, 2850049487, -84.89105987548828, 28.962678909301758, 105.30860900878906, -35.756309509277344, -6.116255283355713, -0.0444209948182106, 12.833808898925781, -26.075448989868164, 805.080078125, -0.271484375, 0.33251953125, -0.541015625, 0, 
8531, 2850057820, -84.27593231201172, 35.62128448486328, 106.27703094482422, -36.18686294555664, -8.02199649810791, 1.197705864906311, 13.432914733886719, -25.856304168701172, 805.3182373046875, -0.2275390625, 0.296875, -0.5244140625, 0, 
8532, 2850066153, -83.38568878173828, 42.559654235839844, 107.47784423828125, -37.41709899902344, -5.836284160614014, 2.262315034866333, 14.794888496398926, -23.85378646850586, 806.7735595703125, -0.19873046875, 0.259765625, -0.5107421875, 0, 
8533, 2850074486, -82.19976806640625, 49.21567153930664, 108.97003173828125, -39.033607482910156, -4.251865863800049, 1.4110249280929565, 15.300177574157715, -26.96997833251953, 808.5836181640625, -0.1708984375, 0.21923828125, -0.509765625, 0, 
8534, 2850082819, -80.40946197509766, 56.14847183227539, 111.04383087158203, -39.18760299682617, -5.508105278015137, 2.435741901397705, 15.522917747497559, -25.575618743896484, 807.4011840820312, -0.15625, 0.1826171875, -0.5087890625, 0, 
8535, 2850091152, -77.81874084472656, 62.702945709228516, 113.90817260742188, -38.909400939941406, -2.2773149013519287, 0.31287986040115356, 16.143054962158203, -26.773048400878906, 805.7368774414062, -0.15087890625, 0.13720703125, -0.51318359375, 0, 
8536, 2850099485, -73.29039001464844, 69.50089263916016, 118.69803619384766, -40.59748840332031, -1.4825612306594849, 2.104706287384033, 15.010995864868164, -25.023605346679688, 806.9894409179688, -0.15625, 0.09716796875, -0.52490234375, 0, 
8537, 2850107818, -65.0113296508789, 75.75298309326172, 127.23377990722656, -40.05768585205078, -2.2584800720214844, 2.061387538909912, 15.777565002441406, -23.147687911987305, 808.453857421875, -0.1650390625, 0.05078125, -0.5361328125, 0, 
8538, 2850116151, -43.48949432373047, 81.49622344970703, 148.99342346191406, -40.59055709838867, 1.0092151165008545, 1.162395715713501, 16.063966751098633, -23.7332706451416, 807.2538452148438, -0.19482421875, 0.00830078125, -0.55810546875, 0, 
8539, 2850124484, 7.522552013397217, 83.60582733154297, -159.7066650390625, -41.12733840942383, 2.5140879154205322, 2.1984100341796875, 14.970293045043945, -25.545351028442383, 806.7721557617188, -0.22265625, -0.033203125, -0.5791015625, 0, 
8540, 2850132817, 50.226234436035156, 79.7550277709961, -116.77920532226562, -40.616703033447266, 2.2121834754943848, 1.322023868560791, 14.007868766784668, -25.802757263183594, 806.4287719726562, -0.26171875, -0.0673828125, -0.60302734375, 0, 
8541, 2850141150, 65.09638977050781, 73.92010498046875, -101.65116882324219, -40.34897232055664, 4.698808670043945, 2.2464704513549805, 15.250795364379883, -25.579952239990234, 807.5537719726562, -0.3056640625, -0.09912109375, -0.62890625, 0, 
8542, 2850149483, 72.06472778320312, 67.24100494384766, -94.48345947265625, -41.52241516113281, 6.305846214294434, 2.525618314743042, 15.47980785369873, -26.397600173950195, 811.7400512695312, -0.3583984375, -0.126953125, -0.666015625, 0, 
8543, 2850157816, 75.64119720458984, 60.691593170166016, -90.63056945800781, -38.77547836303711, 5.644498348236084, 0.6150690913200378, 14.647368431091309, -26.637788772583008, 811.5045776367188, -0.41796875, -0.1455078125, -0.69677734375, 0, 
8544, 2850166149, 77.97401428222656, 53.80403137207031, -88.0849380493164, -37.638771057128906, 6.128612041473389, 2.7305312156677246, 14.865167617797852, -26.794116973876953, 809.2991333007812, -0.48193359375, -0.162109375, -0.73486328125, 0, 
8545, 2850174482, 79.45244598388672, 47.175106048583984, -86.30093383789062, -36.030029296875, 7.499568462371826, 0.5443339347839355, 13.715230941772461, -25.305585861206055, 807.2550659179688, -0.548828125, -0.17578125, -0.771484375, 0, 
8546, 2850182815, 80.54561614990234, 40.2603645324707, -84.96126556396484, -35.44011688232422, 6.697945594787598, 1.4146513938903809, 13.215619087219238, -27.639881134033203, 810.1043701171875, -0.6201171875, -0.181640625, -0.81396484375, 0, 
8547, 2850191148, 81.30166625976562, 33.572898864746094, -83.86000061035156, -35.593807220458984, 9.233766555786133, 3.040825366973877, 13.016974449157715, -25.50264549255371, 809.6963500976562, -0.6923828125, -0.18603515625, -0.857421875, 0, 
8548, 2850199481, 81.89926147460938, 26.710453033447266, -82.98599243164062, -33.28986358642578, 9.160514831542969, 0.40064340829849243, 13.797595024108887, -27.57841682434082, 807.583740234375, -0.76904296875, -0.18212890625, -0.90966796875, 0, 
8549, 2850207814, 82.29971313476562, 20.03759765625, -82.188720703125, -32.81576919555664, 10.26003646850586, 0.593467652797699, 11.85377025604248, -26.34629249572754, 805.8133544921875, -0.84521484375, -0.17578125, -0.95263671875, 0, 
8550, 2850216147, 82.62120056152344, 13.23253345489502, -81.481201171875, -32.22548294067383, 10.894577980041504, 2.2966513633728027, 11.27450942993164, -25.90781021118164, 806.8360595703125, -0.9150390625, -0.1591796875, -0.9990234375, 0, 
8551, 2850224480, 82.82112884521484, 6.536036491394043, -80.79946899414062, -31.368255615234375, 10.224347114562988, 2.9259133338928223, 11.756658554077148, -25.15394401550293, 807.9205932617188, -0.98681640625, -0.1416015625, -1.0380859375, 0, 
8552, 2850232813, 82.97230529785156, -0.2298569530248642, -80.1921157836914, -29.147245407104492, 10.47537899017334, 1.2590436935424805, 12.534391403198242, -28.642484664916992, 808.9019165039062, -1.04833984375, -0.10888671875, -1.07373046875, 0, 
8553, 2850241146, 83.01788330078125, -6.944614887237549, -79.56246948242188, -28.44367218017578, 8.97630500793457, 0.6883135437965393, 12.04670524597168, -26.71719741821289, 809.5592651367188, -1.10498046875, -0.08203125, -1.1103515625, 0, 
8554, 2850249479, 83.00975036621094, -13.632308959960938, -78.93091583251953, -26.79420280456543, 7.887173652648926, 0.9353194236755371, 11.389087677001953, -25.88960838317871, 807.0808715820312, -1.154296875, -0.0458984375, -1.134765625, 0, 
8555, 2850257812, 82.9106216430664, -20.310157775878906, -78.26778411865234, -26.087255477905273, 9.249486923217773, 1.5122231245040894, 13.216681480407715, -25.972532272338867, 805.2316284179688, -1.1953125, -0.0068359375, -1.15234375, 0, 
8556, 2850266145, 82.75115966796875, -26.942068099975586, -77.57563018798828, -26.022924423217773, 8.731332778930664, 2.8940515518188477, 13.103504180908203, -26.992216110229492, 807.2560424804688, -1.2236328125, 0.0341796875, -1.16259765625, 0, 
8557, 2850274478, 82.46173095703125, -33.65193176269531, -76.80177307128906, -24.018198013305664, 8.966785430908203, 0.7696508169174194, 14.042041778564453, -27.398914337158203, 809.3984375, -1.23876953125, 0.0810546875, -1.16796875, 0, 
8558, 2850282811, 82.05233764648438, -40.23063659667969, -75.9244384765625, -22.84085464477539, 6.784379005432129, 2.0506327152252197, 13.303253173828125, -26.616859436035156, 807.8120727539062, -1.24755859375, 0.125, -1.16552734375, 0, 
8559, 2850291144, 81.4100112915039, -46.90252685546875, -74.83663940429688, -22.55585479736328, 5.535336017608643, -0.1986406296491623, 14.887877464294434, -24.83338165283203, 806.463623046875, -1.24462890625, 0.16845703125, -1.1591796875, 0, 
8560, 2850299477, 80.53118896484375, -53.42664337158203, -73.5112075805664, -22.710174560546875, 5.508598804473877, 2.1409037113189697, 15.844589233398438, -26.065393447875977, 807.919921875, -1.2333984375, 0.2080078125, -1.1513671875, 0, 
8561, 2850307810, 79.06832122802734, -60.088191986083984, -71.63805389404297, -22.644073486328125, 5.134731292724609, 2.2537477016448975, 14.619186401367188, -23.538434982299805, 809.0324096679688, -1.21484375, 0.2470703125, -1.134765625, 0, 
8562, 2850316143, 76.85395812988281, -66.54884338378906, -69.03079986572266, -21.29690933227539, 3.5048022270202637, 1.0443220138549805, 15.219217300415039, -27.468669891357422, 809.740966796875, -1.18603515625, 0.28369140625, -1.1201171875, 0, 
8563, 2850324476, 72.59522247314453, -73.1082992553711, -64.37217712402344, -22.101333618164062, 0.6597198843955994, 1.876939296722412, 16.43787956237793, -24.428882598876953, 809.9300537109375, -1.15771484375, 0.31640625, -1.0966796875, 0, 
8564, 2850332809, 63.4327392578125, -79.26290893554688, -54.82659149169922, -19.866018295288086, 0.7560590505599976, 0.11717541515827179, 16.319778442382812, -25.440082550048828, 808.5475463867188, -1.1171875, 0.345703125, -1.0712890625, 0, 
8565, 2850341142, 32.529754638671875, -84.59528350830078, -23.548818588256836, -21.07294464111328, 0.6607992649078369, 2.9877967834472656, 15.363700866699219, -27.306371688842773, 806.8709106445312, -1.07861328125, 0.36865234375, -1.04833984375, 0, 
8566, 2850349475, -39.22665786743164, -84.31669616699219, 48.58509826660156, -20.674142837524414, -1.024733543395996, 0.3841143250465393, 15.617287635803223, -23.39254379272461, 809.9523315429688, -1.03466796875, 0.39208984375, -1.02294921875, 0, 
8567, 2850357808, -67.55035400390625, -78.8388442993164, 77.29589080810547, -18.836679458618164, -3.0746829509735107, 0.31707999110221863, 16.024036407470703, -26.08411979675293, 809.4359130859375, -0.98974609375, 0.4111328125, -0.9990234375, 0, 
8568, 2850366141, -76.1491928100586, -72.62915802001953, 86.28097534179688, -22.05984878540039, -2.4882352352142334, 3.6564555168151855, 15.872364044189453, -25.80293083190918, 810.4381103515625, -0.94677734375, 0.427734375, -0.96875, 0, 
8569, 2850374474, -80.12940216064453, -66.0592269897461, 90.64381408691406, -21.2482967376709, -4.844553470611572, -0.10420054942369461, 14.913064002990723, -22.34088706970215, 809.3984375, -0.900390625, 0.439453125, -0.943359375, 0, 
8570, 2850382807, -82.3155517578125, -59.55767059326172, 93.21328735351562, -23.27774429321289, -6.153158187866211, 2.4786083698272705, 14.51944351196289, -26.03182601928711, 811.1771240234375, -0.8544921875, 0.4443359375, -0.91015625, 0, 
8571, 2850391140, -83.70462799072266, -52.87663650512695, 95.01895904541016, -23.068317413330078, -5.9080047607421875, 0.804449200630188, 15.555187225341797, -25.498037338256836, 810.8861083984375, -0.81005859375, 0.44921875, -0.8837890625, 0, 
