sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
7135, 3130704927, -3.253864049911499, -0.2112945318222046, -90.25104522705078, -1.0594887733459473, -0.8538346886634827, 9.014457702636719, -1.9471940994262695, -2.4909074306488037, -0.35291290283203125, 
7136, 3130713260, -3.2579433917999268, -0.23453591763973236, -90.24419403076172, 0.8294281363487244, -0.893494188785553, 10.047666549682617, -1.4657232761383057, -3.640679121017456, 0.947611391544342, 
7137, 3130721593, -3.2587571144104004, -0.24168312549591064, -90.23538970947266, 1.739514946937561, -0.8833457827568054, 10.53702449798584, -1.0265417098999023, -1.7565217018127441, 1.294505000114441, 
7138, 3130729926, -3.2602436542510986, -0.23485298454761505, -90.23723602294922, 1.0786629915237427, -0.6325902938842773, 9.681137084960938, -1.158992886543274, 0.022169122472405434, 0.11374000459909439, 
7139, 3130738259, -3.263880968093872, -0.23142890632152557, -90.24443817138672, 0.0044490681029856205, -1.3138699531555176, 9.328566551208496, -1.3714628219604492, -0.37793800234794617, -0.5556495189666748, 
7140, 3130746592, -3.260737419128418, -0.23755043745040894, -90.24018859863281, 0.10203772038221359, -1.163435459136963, 10.004158020019531, -0.60047447681427, -1.5709210634231567, 0.7538141012191772, 
7141, 3130754925, -3.258108377456665, -0.23724393546581268, -90.23290252685547, 0.9364426732063293, -0.6672532558441162, 9.967308044433594, -0.6120265126228333, -0.8511866331100464, 1.158365249633789, 
7142, 3130763258, -3.2581186294555664, -0.22921493649482727, -90.23419952392578, 0.5423213839530945, -0.7507409453392029, 9.454949378967285, -0.9812301993370056, 0.1616898626089096, 0.18820060789585114, 
7143, 3130771591, -3.2557151317596436, -0.22584719955921173, -90.23724365234375, 0.9740455150604248, -0.5706180334091187, 9.487173080444336, -0.6442748308181763, -0.41351622343063354, -0.055582884699106216, 
7144, 3130779924, -3.2505640983581543, -0.21467921137809753, -90.2386474609375, 1.3902837038040161, -0.5357407331466675, 10.055931091308594, -0.36264634132385254, 0.5393973588943481, 0.19237571954727173, 
7145, 3130788257, -3.247843027114868, -0.19708102941513062, -90.23727416992188, 0.4099866449832916, -0.5422140955924988, 10.150055885314941, -0.6024980545043945, 1.2643057107925415, 0.5726190209388733, 
7146, 3130796590, -3.2491295337677, -0.18250210583209991, -90.23500061035156, 0.3744155764579773, -0.30172836780548096, 9.089668273925781, -1.1341729164123535, 0.9226632714271545, 0.6550968885421753, 
7147, 3130804923, -3.2526919841766357, -0.16651299595832825, -90.23477935791016, 0.3063640594482422, -0.6091541051864624, 9.133465766906738, -1.357836365699768, 1.0786539316177368, 0.419983834028244, 
7148, 3130813256, -3.248107433319092, -0.15564589202404022, -90.22843170166016, 0.6196865439414978, -0.9563923478126526, 9.862618446350098, -0.4279370605945587, 0.45049041509628296, 1.1200977563858032, 
7149, 3130821589, -3.246629238128662, -0.132176011800766, -90.22755432128906, 1.0164860486984253, -0.4789157211780548, 10.128424644470215, -0.7532634139060974, 1.9718220233917236, 0.5507956743240356, 
7150, 3130829922, -3.2457497119903564, -0.10284819453954697, -90.23194122314453, -0.7890316247940063, -1.0407865047454834, 9.447280883789062, -0.8755202293395996, 2.7346909046173096, -0.04169997572898865, 
7151, 3130838255, -3.23970890045166, -0.08861511945724487, -90.23155212402344, -1.0048171281814575, -1.0912450551986694, 8.716669082641602, -0.20463210344314575, 0.8684890270233154, 0.4328933656215668, 
7152, 3130846588, -3.231898546218872, -0.07967077195644379, -90.23124694824219, 0.052523281425237656, -0.7056062817573547, 9.542393684387207, -0.04205857589840889, 0.26168784499168396, 0.3833554685115814, 
7153, 3130854921, -3.2215702533721924, -0.06415139138698578, -90.2306137084961, 0.08234352618455887, -0.7570354342460632, 10.444051742553711, 0.3077678084373474, 1.0205862522125244, 0.467216432094574, 
7154, 3130863254, -3.2124178409576416, -0.0415475107729435, -90.23440551757812, -0.3785853385925293, -0.4820599853992462, 9.751396179199219, 0.1192983016371727, 1.925255298614502, -0.015624681487679482, 
7155, 3130871587, -3.2035129070281982, -0.025943730026483536, -90.2403564453125, -1.6669414043426514, -0.5958103537559509, 8.799026489257812, 0.1374075561761856, 1.0757595300674438, -0.32340532541275024, 
7156, 3130879920, -3.187182664871216, -0.029080597683787346, -90.2401123046875, -1.1490684747695923, -0.08211463689804077, 9.303101539611816, 0.9799877405166626, -1.1875784397125244, 0.29483267664909363, 
7157, 3130888253, -3.1784374713897705, -0.028470473363995552, -90.23905944824219, 0.34642648696899414, 0.32204243540763855, 10.38482666015625, 0.11852987855672836, -0.7697334885597229, 0.41491222381591797, 
7158, 3130896586, -3.181741952896118, -0.017574718222022057, -90.24163055419922, -0.6435698866844177, -0.29533374309539795, 9.996577262878418, -1.3758430480957031, 0.5140905380249023, 0.05037039890885353, 
7159, 3130904919, -3.183081865310669, -0.014132303185760975, -90.2388687133789, -1.3126323223114014, -0.4233480393886566, 8.926276206970215, -1.0928568840026855, -0.4430494010448456, 0.6357068419456482, 
7160, 3130913252, -3.178083896636963, -0.02100091055035591, -90.23886108398438, -0.977342426776886, -0.8041025996208191, 9.33970832824707, -0.379244327545166, -1.6312425136566162, 0.2403767704963684, 
7161, 3130921585, -3.1646482944488525, -0.02940172329545021, -90.24227142333984, -0.07084774225950241, -0.4395222067832947, 10.37614631652832, 0.6798914670944214, -1.8214795589447021, -0.18316739797592163, 
7162, 3130929918, -3.1513822078704834, -0.024582279846072197, -90.25181579589844, 0.28935396671295166, 0.1433572769165039, 9.966384887695312, 0.6113221049308777, -0.16759392619132996, -0.82749342918396, 
7163, 3130938251, -3.145211696624756, -0.020793339237570763, -90.25943756103516, -1.0052818059921265, -0.0021384472493082285, 9.300984382629395, -0.19174817204475403, -0.3338302969932556, -0.6041629314422607, 
7164, 3130946584, -3.1438615322113037, -0.03368628770112991, -90.25875854492188, -0.7099587917327881, -0.017984716221690178, 9.321806907653809, -0.8175294995307922, -2.3588407039642334, 0.28312692046165466, 
7165, 3130954917, -3.150845527648926, -0.04368867352604866, -90.25354766845703, 0.6514549851417542, -0.17370960116386414, 10.311498641967773, -1.7707889080047607, -2.0721404552459717, 0.8428235650062561, 
7166, 3130963250, -3.1547954082489014, -0.039478499442338943, -90.24986267089844, 0.2958773374557495, -0.7703969478607178, 10.368746757507324, -1.4539662599563599, -0.3291172981262207, 0.7545825242996216, 
7167, 3130971583, -3.153550148010254, -0.03439373895525932, -90.25611877441406, -0.3638293445110321, -0.6463022828102112, 9.129338264465332, -0.7849225997924805, -0.186702162027359, -0.431779146194458, 
7168, 3130979916, -3.1418542861938477, -0.03815088048577309, -90.26996612548828, -0.5300594568252563, -0.46700379252433777, 9.486990928649902, 0.4234417676925659, -1.167650580406189, -1.3973335027694702, 
7169, 3130988249, -3.126964569091797, -0.040571749210357666, -90.27881622314453, 0.24972720444202423, -0.11588320881128311, 10.526416778564453, 0.8517886400222778, -1.0714178085327148, -0.7939388751983643, 
7170, 3130996582, -3.124495267868042, -0.02858327515423298, -90.28480529785156, 0.10042591392993927, 0.5975770950317383, 10.005768775939941, -0.6838487982749939, 0.6663926839828491, -0.3528617024421692, 
7171, 3131004915, -3.1351170539855957, -0.02184913493692875, -90.28874206542969, -1.2646832466125488, 0.009951021522283554, 8.815022468566895, -2.2089974880218506, -0.0053021470084786415, -0.14559131860733032, 
7172, 3131013248, -3.14510440826416, -0.03314819559454918, -90.28612518310547, -0.6629918217658997, -0.4479340612888336, 9.250755310058594, -2.1781575679779053, -2.1795406341552734, 0.5251558423042297, 
7173, 3131021581, -3.149970054626465, -0.03766348585486412, -90.28173828125, 0.5757763385772705, -0.7860393524169922, 10.404988288879395, -1.5193595886230469, -1.4099098443984985, 0.7809907793998718, 
7174, 3131029914, -3.1505186557769775, -0.02598065510392189, -90.28642272949219, -0.24630814790725708, -0.791054368019104, 9.972421646118164, -1.0466232299804688, 0.6220800876617432, -0.19907383620738983, 
7175, 3131038247, -3.14565110206604, -0.01997232809662819, -90.29907989501953, -1.039873480796814, -0.555253803730011, 8.593454360961914, -0.3512735962867737, -0.03644905611872673, -1.1960567235946655, 
7176, 3131046580, -3.138632297515869, -0.02929585613310337, -90.30970764160156, -0.5920277237892151, -0.6945884823799133, 9.088980674743652, -0.13849616050720215, -1.85659658908844, -1.0492358207702637, 
7177, 3131054913, -3.130201816558838, -0.03515423834323883, -90.30562591552734, 0.5325774550437927, -0.06574612855911255, 10.702736854553223, 0.07782886177301407, -1.5685900449752808, 0.7364988923072815, 
7178, 3131063246, -3.1361918449401855, -0.026909343898296356, -90.30384063720703, 0.20968639850616455, -0.03995233774185181, 9.981001853942871, -1.699273943901062, 0.16624917089939117, 0.5554062128067017, 
7179, 3131071579, -3.1502506732940674, -0.023539502173662186, -90.30751037597656, -1.1174335479736328, -0.6707615256309509, 8.997836112976074, -2.6233584880828857, -0.4114670753479004, -0.12689290940761566, 
7180, 3131079912, -3.151603937149048, -0.03694833442568779, -90.30438232421875, -0.3410095274448395, -1.2510112524032593, 9.199796676635742, -1.1414984464645386, -2.4361183643341064, 0.572286069393158, 
7181, 3131088245, -3.1439244747161865, -0.04375462606549263, -90.30146026611328, 0.9271730780601501, -0.7636687159538269, 10.394452095031738, -0.012935187667608261, -1.6760673522949219, 0.5896012783050537, 
7182, 3131096578, -3.135349750518799, -0.036377377808094025, -90.30760955810547, 0.23264621198177338, -0.4588620364665985, 10.312317848205566, 0.04809073358774185, 0.11545617133378983, -0.4014263451099396, 
7183, 3131104911, -3.1321029663085938, -0.035336412489414215, -90.31867980957031, -0.526599645614624, -0.4463018476963043, 9.214828491210938, -0.5461211204528809, -0.6438906192779541, -1.0360445976257324, 
7184, 3131113244, -3.1274166107177734, -0.04541991651058197, -90.3170166015625, -0.3813808262348175, -0.36355432868003845, 9.60423755645752, -0.4181779623031616, -2.026956796646118, 0.41821640729904175, 
7185, 3131121577, -3.125101327896118, -0.05843154340982437, -90.30403900146484, 0.6950023174285889, -0.16955046355724335, 10.369787216186523, -0.6562111377716064, -2.48455548286438, 1.7541781663894653, 
7186, 3131129910, -3.132904052734375, -0.05926311016082764, -90.2988510131836, 1.013541579246521, -0.07327839732170105, 10.27798843383789, -1.915714144706726, -0.9435259699821472, 0.9021717309951782, 
7187, 3131138243, -3.1396186351776123, -0.05626731738448143, -90.3001708984375, 0.15115511417388916, -0.892183780670166, 9.653996467590332, -1.7418962717056274, -0.47089213132858276, 0.14721782505512238, 
7188, 3131146576, -3.1323752403259277, -0.06375256925821304, -90.29608154296875, 0.0973338857293129, -0.6475415229797363, 9.68488597869873, -0.10921911150217056, -1.733212947845459, 0.7270985841751099, 
7189, 3131154909, -3.1212968826293945, -0.06878238171339035, -90.29083251953125, 0.6099539399147034, -0.08104347437620163, 10.43285083770752, 0.39372918009757996, -1.4761995077133179, 0.8813217282295227, 
7190, 3131163242, -3.1232171058654785, -0.06626618653535843, -90.29354858398438, 0.3825411796569824, 0.01879051886498928, 10.20772933959961, -1.2119375467300415, -0.4887707829475403, -0.02397492341697216, 
7191, 3131171575, -3.133761405944824, -0.06497272104024887, -90.29273223876953, 0.16153199970722198, -0.0029232120141386986, 9.416501998901367, -2.201645851135254, -0.6890484690666199, 0.3890930116176605, 
7192, 3131179908, -3.142310380935669, -0.06888087838888168, -90.28048706054688, -0.0038370341062545776, -0.8085177540779114, 9.533503532409668, -2.0046212673187256, -1.357272744178772, 1.727820873260498, 
7193, 3131188241, -3.1470932960510254, -0.07433104515075684, -90.26870727539062, 0.22913634777069092, -0.705324113368988, 10.17513370513916, -1.5091139078140259, -1.5693329572677612, 1.655845046043396, 
7194, 3131196574, -3.1521267890930176, -0.07022460550069809, -90.269287109375, 0.36386510729789734, -0.6872093677520752, 9.827533721923828, -1.5846246480941772, -0.31262174248695374, 0.24304065108299255, 
7195, 3131204907, -3.154595136642456, -0.06354009360074997, -90.27616882324219, -0.4895620346069336, -1.010303258895874, 9.183548927307129, -1.2333767414093018, 0.007799535058438778, -0.4975053369998932, 
7196, 3131213240, -3.147508144378662, -0.06733148545026779, -90.2735595703125, -0.3880345821380615, -0.8707656264305115, 9.039770126342773, -0.12901891767978668, -1.2803276777267456, 0.5724653601646423, 
7197, 3131221573, -3.1453278064727783, -0.070883609354496, -90.2705078125, 0.25228774547576904, -0.325955331325531, 9.60100269317627, -0.6749607920646667, -1.2840930223464966, 0.6279970407485962, 
7198, 3131229906, -3.1477818489074707, -0.06528210639953613, -90.27215576171875, 0.040971484035253525, -0.38118216395378113, 9.814759254455566, -1.2737189531326294, -0.12655992805957794, 0.12570185959339142, 
7199, 3131238239, -3.1562750339508057, -0.05819717422127724, -90.27301025390625, -0.6728487014770508, -1.3007731437683105, 8.968996047973633, -1.9571068286895752, 0.015458188951015472, 0.22260048985481262, 
7200, 3131246572, -3.1578662395477295, -0.061605967581272125, -90.26947021484375, -1.0415250062942505, -1.0331411361694336, 8.626474380493164, -1.1706217527389526, -1.2404205799102783, 0.6894199252128601, 
7201, 3131254905, -3.1484193801879883, -0.06817992031574249, -90.27013397216797, -0.2796618640422821, -1.0540214776992798, 9.268939971923828, 0.1986255645751953, -1.6221493482589722, 0.15733543038368225, 
7202, 3131263238, -3.1384520530700684, -0.06605019420385361, -90.28236389160156, 0.1780986338853836, -0.7420573830604553, 9.880937576293945, 0.2135842889547348, -0.47358158230781555, -1.1658574342727661, 
7203, 3131271571, -3.129075288772583, -0.05892672389745712, -90.29503631591797, -0.44263938069343567, -0.5391383767127991, 9.25067138671875, 0.18766269087791443, 0.09811532497406006, -1.1828908920288086, 
7204, 3131279904, -3.1262407302856445, -0.057196978479623795, -90.29771423339844, -1.3078901767730713, -0.7586805820465088, 8.925882339477539, -0.6387166380882263, -0.5851315855979919, -0.025844762101769447, 
7205, 3131288237, -3.127671480178833, -0.06719082593917847, -90.29630279541016, -1.4140244722366333, -1.062211275100708, 9.263822555541992, -1.1074315309524536, -2.0476021766662598, 0.38653162121772766, 
7206, 3131296570, -3.1259610652923584, -0.07830889523029327, -90.30029296875, -0.35163477063179016, -1.182700276374817, 9.47707462310791, -0.7746257185935974, -2.1140451431274414, -0.2640059292316437, 
7207, 3131304903, -3.1112377643585205, -0.08453216403722763, -90.31298828125, 0.15215136110782623, -0.9634521007537842, 9.413629531860352, 0.8292480111122131, -1.504708170890808, -1.2773562669754028, 
7208, 3131313236, -3.0855865478515625, -0.08620982617139816, -90.32817840576172, 0.3221859037876129, -0.4355386197566986, 9.320945739746094, 2.0950779914855957, -0.9120973944664001, -1.5465106964111328, 
7209, 3131321569, -3.0687453746795654, -0.0826045498251915, -90.3421859741211, -0.11881442368030548, 0.06723339855670929, 9.647578239440918, 1.0850831270217896, -0.31828251481056213, -1.3674672842025757, 
7210, 3131329902, -3.062894105911255, -0.08442917466163635, -90.34844207763672, -1.1414005756378174, -0.042073022574186325, 9.683303833007812, -0.2787853479385376, -0.9877361059188843, -0.47409388422966003, 
7211, 3131338235, -3.065795660018921, -0.09538256376981735, -90.34873962402344, -0.8224658370018005, -0.4044422209262848, 9.378715515136719, -1.283555030822754, -2.1535425186157227, 0.17903071641921997, 
7212, 3131346568, -3.064399242401123, -0.11109864711761475, -90.34739685058594, 0.004154578782618046, -0.6032366156578064, 9.562889099121094, -0.8131495118141174, -2.6998941898345947, 0.34552323818206787, 
