sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
20694, 3111778497, 92.0584487915039, -35.35575866699219, -6.476150035858154, 5.250868320465088, 7.828100204467773, -0.2221910059452057, 2.3093795776367188, 0.44847962260246277, 1.0829955339431763, 
20695, 3111786830, 92.0606460571289, -35.359169006347656, -6.478025913238525, 5.577737331390381, 7.945845603942871, -0.3094722628593445, 2.340193271636963, 0.2823200821876526, 1.6316267251968384, 
20696, 3111795163, 92.06199645996094, -35.363609313964844, -6.478112697601318, 6.058055400848389, 8.110289573669434, -0.33441779017448425, 2.2465479373931885, 0.317949503660202, 1.6794230937957764, 
20697, 3111803496, 92.06092071533203, -35.361202239990234, -6.47873067855835, 6.0425639152526855, 7.998787879943848, -0.5203514695167542, 2.035409450531006, 0.3808068335056305, 0.9298478960990906, 
20698, 3111811829, 92.05936431884766, -35.356632232666016, -6.4644389152526855, 5.709721565246582, 7.846370697021484, -0.17985311150550842, 2.153439998626709, 0.6247568130493164, 0.5831336975097656, 
20699, 3111820162, 92.06040954589844, -35.35413360595703, -6.464303016662598, 5.260368347167969, 7.820268154144287, -0.1264955997467041, 2.341346263885498, 0.4548320174217224, 0.9172202348709106, 
20700, 3111828495, 92.06304168701172, -35.356483459472656, -6.475995063781738, 5.425246715545654, 7.942642688751221, -0.2577686607837677, 2.361478805541992, 0.25967711210250854, 1.4303758144378662, 
20701, 3111836828, 92.06375885009766, -35.36021041870117, -6.477775573730469, 5.908971786499023, 8.104575157165527, -0.3708234131336212, 2.1691670417785645, 0.2928731143474579, 1.6700992584228516, 
20702, 3111845161, 92.06340026855469, -35.36145782470703, -6.461297035217285, 6.083139896392822, 8.021602630615234, -0.4584701657295227, 2.1570258140563965, 0.46123552322387695, 1.2899072170257568, 
20703, 3111853494, 92.06219482421875, -35.357234954833984, -6.460867881774902, 5.768966197967529, 7.901655197143555, -0.3279561698436737, 2.091581344604492, 0.4747598469257355, 0.7102570533752441, 
20704, 3111861827, 92.06299591064453, -35.354549407958984, -6.455305099487305, 5.363328456878662, 7.791202068328857, -0.06504973024129868, 2.311915159225464, 0.45936572551727295, 0.8152499198913574, 
20705, 3111870160, 92.0658187866211, -35.35544204711914, -6.456002712249756, 5.381922721862793, 7.881836414337158, -0.23649275302886963, 2.497209072113037, 0.3865700364112854, 1.3279188871383667, 
20706, 3111878493, 92.06741333007812, -35.35909652709961, -6.454960346221924, 5.776671409606934, 8.118456840515137, -0.28026923537254333, 2.282407760620117, 0.3063462972640991, 1.5840355157852173, 
20707, 3111886826, 92.0661392211914, -35.36159896850586, -6.454249382019043, 6.129853248596191, 8.107004165649414, -0.3960515856742859, 2.1024162769317627, 0.5316234230995178, 1.5154918432235718, 
20708, 3111895159, 92.06571197509766, -35.3581428527832, -6.462374210357666, 5.9373393058776855, 7.871631145477295, -0.4236328601837158, 2.2219836711883545, 0.5340824127197266, 0.7232179641723633, 
20709, 3111903492, 92.06510162353516, -35.35455322265625, -6.459976673126221, 5.430163383483887, 7.8221821784973145, -0.11062996089458466, 2.301234483718872, 0.6705038547515869, 0.7775201797485352, 
20710, 3111911825, 92.0675048828125, -35.35518264770508, -6.472323417663574, 5.210427284240723, 7.856061935424805, -0.2797865569591522, 2.3991827964782715, 0.328989177942276, 1.221875786781311, 
20711, 3111920158, 92.06887817382812, -35.35894012451172, -6.473372936248779, 5.642349720001221, 8.022165298461914, -0.23970800638198853, 2.2981860637664795, 0.3658737242221832, 1.6714057922363281, 
20712, 3111928491, 92.06877899169922, -35.362388610839844, -6.416476726531982, 6.067066669464111, 8.17396068572998, -0.3643089532852173, 2.119372844696045, 0.3741215169429779, 1.5605216026306152, 
20713, 3111936824, 92.06755828857422, -35.361446380615234, -6.415371894836426, 6.063682556152344, 7.993162631988525, -0.4820881485939026, 2.1362273693084717, 0.5556240677833557, 1.1000546216964722, 
20714, 3111945157, 92.06565856933594, -35.35826110839844, -6.408795356750488, 5.662978649139404, 7.810095310211182, -0.19317767024040222, 2.113020420074463, 0.6350281238555908, 0.7514703273773193, 
20715, 3111953490, 92.0651626586914, -35.35622024536133, -6.4075517654418945, 5.241677284240723, 7.814350128173828, -0.18284109234809875, 2.233356475830078, 0.5643841028213501, 0.9678083658218384, 
20716, 3111961823, 92.06764221191406, -35.35934829711914, -6.4052300453186035, 5.460463047027588, 7.93994665145874, -0.2622945010662079, 2.359532117843628, 0.27404671907424927, 1.5247385501861572, 
20717, 3111970156, 92.06976318359375, -35.363285064697266, -6.407597541809082, 5.924032211303711, 8.105849266052246, -0.39276325702667236, 2.296623706817627, 0.23682920634746552, 1.6975833177566528, 
20718, 3111978489, 92.0683822631836, -35.36526870727539, -6.392098426818848, 6.053700923919678, 8.011480331420898, -0.4417789578437805, 2.04921555519104, 0.48572272062301636, 1.3817853927612305, 
20719, 3111986822, 92.06665802001953, -35.36176300048828, -6.3896942138671875, 5.790195465087891, 7.8561320304870605, -0.3118758499622345, 2.164710283279419, 0.6703757643699646, 0.7884573936462402, 
20720, 3111995155, 92.06758117675781, -35.359493255615234, -6.400607585906982, 5.317676067352295, 7.8075270652771, -0.05963892489671707, 2.3408596515655518, 0.48792561888694763, 0.8685019612312317, 
20721, 3112003488, 92.06903839111328, -35.36020278930664, -6.401015281677246, 5.375645160675049, 7.922817230224609, -0.21120841801166534, 2.3522064685821533, 0.41528359055519104, 1.3037389516830444, 
20722, 3112011821, 92.06973266601562, -35.36472702026367, -6.394650936126709, 5.825629711151123, 8.054891586303711, -0.3694683909416199, 2.1737520694732666, 0.306013286113739, 1.690795660018921, 
20723, 3112020154, 92.06766510009766, -35.3664665222168, -6.39364767074585, 6.108170986175537, 8.075172424316406, -0.38431721925735474, 2.026470184326172, 0.5570070743560791, 1.4241257905960083, 
20724, 3112028487, 92.06657409667969, -35.36445999145508, -6.427429676055908, 5.865923881530762, 7.916069030761719, -0.46866488456726074, 2.10490083694458, 0.49691611528396606, 0.9002378582954407, 
20725, 3112036820, 92.0653076171875, -35.36054992675781, -6.426143646240234, 5.4372334480285645, 7.765625, -0.09231200814247131, 2.145627498626709, 0.5602858066558838, 0.7435044050216675, 
20726, 3112045153, 92.06689453125, -35.36080551147461, -6.37765645980835, 5.271749496459961, 7.847098350524902, -0.1854209452867508, 2.3475449085235596, 0.3967389464378357, 1.1759240627288818, 
20727, 3112053486, 92.06978607177734, -35.36423873901367, -6.380144119262695, 5.64644193649292, 8.035842895507812, -0.26675012707710266, 2.3787174224853516, 0.2236378937959671, 1.6376975774765015, 
20728, 3112061819, 92.06912231445312, -35.36825942993164, -6.395583152770996, 6.1179375648498535, 8.118780136108398, -0.36887887120246887, 2.1016480922698975, 0.44860774278640747, 1.6271188259124756, 
20729, 3112070152, 92.068115234375, -35.3664436340332, -6.393424034118652, 6.006409168243408, 7.93333101272583, -0.49872031807899475, 2.2347910404205322, 0.6548023223876953, 0.992141842842102, 
20730, 3112078485, 92.0676040649414, -35.36176300048828, -6.38510274887085, 5.568919658660889, 7.844594478607178, -0.07045513391494751, 2.2170658111572266, 0.5482727289199829, 0.5796757340431213, 
20731, 3112086818, 92.06901550292969, -35.3597297668457, -6.3853325843811035, 5.223883628845215, 7.805881023406982, -0.18358401954174042, 2.360684871673584, 0.41915130615234375, 0.973878800868988, 
20732, 3112095151, 92.07089233398438, -35.36282730102539, -6.354003429412842, 5.5131330490112305, 7.927186012268066, -0.2518268823623657, 2.354588508605957, 0.36431124806404114, 1.5186935663223267, 
20733, 3112103484, 92.07123565673828, -35.36663818359375, -6.355031967163086, 5.9424824714660645, 8.17470932006836, -0.324613094329834, 2.1775171756744385, 0.3669751286506653, 1.6772968769073486, 
20734, 3112111817, 92.06986999511719, -35.36848831176758, -6.321113109588623, 6.103450298309326, 8.02719497680664, -0.4111885726451874, 2.0321311950683594, 0.4536537528038025, 1.3689016103744507, 
20735, 3112120150, 92.06951141357422, -35.36431884765625, -6.320126056671143, 5.802001476287842, 7.848658084869385, -0.31135931611061096, 2.23197340965271, 0.5295999646186829, 0.7134076356887817, 
20736, 3112128483, 92.06871795654297, -35.36198043823242, -6.331840515136719, 5.298017978668213, 7.823960781097412, -0.0372510589659214, 2.2046430110931396, 0.5805211067199707, 0.8578208088874817, 
20737, 3112136816, 92.07052612304688, -35.36336898803711, -6.333343505859375, 5.361461639404297, 7.896864414215088, -0.25551193952560425, 2.316859006881714, 0.3114691376686096, 1.3906224966049194, 
20738, 3112145149, 92.07200622558594, -35.36905288696289, -6.325423240661621, 5.847033500671387, 8.068870544433594, -0.3039892911911011, 2.295752763748169, 0.35808703303337097, 1.8316738605499268, 
20739, 3112153482, 92.07095336914062, -35.37128829956055, -6.32520866394043, 6.116684436798096, 8.077548027038574, -0.39081838726997375, 2.0947322845458984, 0.4827771484851837, 1.4858307838439941, 
20740, 3112161815, 92.07028198242188, -35.369163513183594, -6.312167644500732, 5.875279903411865, 7.947041034698486, -0.4152829945087433, 2.177363395690918, 0.5125664472579956, 0.8862780928611755, 
20741, 3112170148, 92.07041931152344, -35.36665344238281, -6.311119556427002, 5.425965309143066, 7.783124923706055, -0.019588949158787727, 2.2958295345306396, 0.5429962277412415, 0.9125840663909912, 
20742, 3112178481, 92.07207489013672, -35.367530822753906, -6.356560707092285, 5.290869235992432, 7.889614582061768, -0.24602633714675903, 2.3744139671325684, 0.4115694761276245, 1.2525615692138672, 
20743, 3112186814, 92.0745849609375, -35.37143325805664, -6.359255790710449, 5.646236896514893, 8.047701835632324, -0.28907448053359985, 2.320342540740967, 0.20517002046108246, 1.6948425769805908, 
20744, 3112195147, 92.07488250732422, -35.37565994262695, -6.331874847412109, 6.075377464294434, 8.101938247680664, -0.42131078243255615, 2.19985294342041, 0.41354185342788696, 1.6551406383514404, 
20745, 3112203480, 92.07422637939453, -35.37404251098633, -6.331334114074707, 5.92117166519165, 7.929167747497559, -0.45065876841545105, 2.165248394012451, 0.4990677833557129, 1.021880030632019, 
20746, 3112211813, 92.07259368896484, -35.370113372802734, -6.316583156585693, 5.568861484527588, 7.772115707397461, -0.15502886474132538, 2.1359708309173584, 0.6196082830429077, 0.6684034466743469, 
20747, 3112220146, 92.07363891601562, -35.369144439697266, -6.31688928604126, 5.235100746154785, 7.807719707489014, -0.16096791625022888, 2.310224771499634, 0.4170510172843933, 1.1024622917175293, 
20748, 3112228479, 92.07709503173828, -35.37255859375, -6.405641078948975, 5.534035682678223, 7.990089416503906, -0.27242887020111084, 2.4171125888824463, 0.18513968586921692, 1.5662078857421875, 
20749, 3112236812, 92.07762908935547, -35.37633514404297, -6.407237529754639, 6.060376167297363, 8.143177032470703, -0.35686102509498596, 2.160022735595703, 0.311853289604187, 1.6755294799804688, 
20750, 3112245145, 92.07537841796875, -35.37696075439453, -6.356449604034424, 6.103423595428467, 7.98961067199707, -0.509960949420929, 2.0087194442749023, 0.5624886155128479, 1.2183411121368408, 
20751, 3112253478, 92.07537841796875, -35.37253189086914, -6.356474876403809, 5.707449436187744, 7.892164707183838, -0.2537919878959656, 2.206026077270508, 0.42857739329338074, 0.6867433190345764, 
20752, 3112261811, 92.07574462890625, -35.370452880859375, -6.373846054077148, 5.211418151855469, 7.799829483032227, -0.11538782715797424, 2.274595260620117, 0.4799339771270752, 0.8953968286514282, 
20753, 3112270144, 92.07706451416016, -35.372047424316406, -6.374743461608887, 5.400302886962891, 7.839773654937744, -0.23579823970794678, 2.3040771484375, 0.3710990250110626, 1.4120615720748901, 
20754, 3112278477, 92.07816314697266, -35.3766975402832, -6.453740119934082, 5.832714080810547, 8.116069793701172, -0.34465745091438293, 2.2177062034606934, 0.3104701340198517, 1.7130801677703857, 
20755, 3112286810, 92.07732391357422, -35.379432678222656, -6.454172134399414, 6.118591785430908, 8.110422134399414, -0.42142942547798157, 2.0753934383392334, 0.4216358959674835, 1.546433687210083, 
20756, 3112295143, 92.07605743408203, -35.37643814086914, -6.426217079162598, 5.89819860458374, 7.895284175872803, -0.4075987935066223, 2.132948637008667, 0.5652549862861633, 0.7828734517097473, 
20757, 3112303476, 92.07560729980469, -35.37263870239258, -6.424975395202637, 5.411108493804932, 7.806616306304932, -0.029287928715348244, 2.2373523712158203, 0.5571608543395996, 0.756413996219635, 
20758, 3112311809, 92.07749938964844, -35.373680114746094, -6.420638084411621, 5.310536861419678, 7.856011390686035, -0.24403001368045807, 2.4416513442993164, 0.4723009169101715, 1.2701842784881592, 
20759, 3112320142, 92.07917785644531, -35.37710189819336, -6.422357559204102, 5.711051940917969, 8.043990135192871, -0.3423457741737366, 2.2877867221832275, 0.29935353994369507, 1.6365957260131836, 
20760, 3112328475, 92.0785903930664, -35.381656646728516, -6.427567958831787, 6.074066162109375, 8.126914978027344, -0.3596906363964081, 2.126852512359619, 0.4563944637775421, 1.694074273109436, 
20761, 3112336808, 92.0780258178711, -35.37979507446289, -6.426604270935059, 5.96364688873291, 7.930581569671631, -0.5056724548339844, 2.20515513420105, 0.5386161208152771, 0.9914758205413818, 
20762, 3112345141, 92.07823181152344, -35.37693786621094, -6.40485143661499, 5.56970739364624, 7.83211612701416, -0.09542612731456757, 2.312760591506958, 0.5636924505233765, 0.8010083436965942, 
20763, 3112353474, 92.07942199707031, -35.3763427734375, -6.403833389282227, 5.247467994689941, 7.89052152633667, -0.17209401726722717, 2.4202120304107666, 0.5481190085411072, 1.1431633234024048, 
20764, 3112361807, 92.0815200805664, -35.37997055053711, -6.413118362426758, 5.542369365692139, 7.977196216583252, -0.27472683787345886, 2.322211980819702, 0.27023017406463623, 1.589619517326355, 
20765, 3112370140, 92.08232116699219, -35.38421630859375, -6.414646148681641, 6.048547744750977, 8.10754108428955, -0.3747696280479431, 2.194781541824341, 0.32250887155532837, 1.7334946393966675, 
20766, 3112378473, 92.08061218261719, -35.383705139160156, -6.489223480224609, 5.986774921417236, 8.005446434020996, -0.5246893167495728, 2.043759822845459, 0.5193029642105103, 1.0862740278244019, 
20767, 3112386806, 92.0813217163086, -35.379032135009766, -6.48962926864624, 5.68358039855957, 7.821632385253906, -0.16525563597679138, 2.2632229328155518, 0.38969501852989197, 0.6586444973945618, 
20768, 3112395139, 92.08123016357422, -35.377689361572266, -6.401352405548096, 5.309375762939453, 7.74059534072876, -0.1304887980222702, 2.3261053562164307, 0.6328253149986267, 0.979718804359436, 
20769, 3112403472, 92.08258819580078, -35.380287170410156, -6.401185035705566, 5.442852973937988, 7.967495441436768, -0.2385820597410202, 2.379997968673706, 0.4787813127040863, 1.528862476348877, 
20770, 3112411805, 92.08232879638672, -35.38461685180664, -6.424393653869629, 5.935230255126953, 8.159174919128418, -0.36726903915405273, 2.037151336669922, 0.27696672081947327, 1.6775274276733398, 
20771, 3112420138, 92.07969665527344, -35.38519287109375, -6.423678398132324, 6.15696907043457, 8.026572227478027, -0.4562263786792755, 1.9392025470733643, 0.5224791765213013, 1.2838624715805054, 
20772, 3112428471, 92.07852172851562, -35.382118225097656, -6.345541954040527, 5.7971954345703125, 7.880950450897217, -0.3745434284210205, 2.1080515384674072, 0.5045235753059387, 0.7780835032463074, 
20773, 3112436804, 92.07853698730469, -35.37873840332031, -6.344579219818115, 5.2934651374816895, 7.789880275726318, -0.10317835211753845, 2.274979829788208, 0.5314697623252869, 0.8074887990951538, 
20774, 3112445137, 92.07984161376953, -35.38018798828125, -6.363061428070068, 5.266737461090088, 7.854091644287109, -0.19502140581607819, 2.343087911605835, 0.4393353760242462, 1.3259978294372559, 
20775, 3112453470, 92.08210754394531, -35.38604736328125, -6.365815162658691, 5.713271617889404, 8.083658218383789, -0.32728812098503113, 2.2886576652526855, 0.2074240744113922, 1.9295459985733032, 
20776, 3112461803, 92.08197784423828, -35.38971710205078, -6.403986930847168, 6.150850772857666, 8.159092903137207, -0.33415305614471436, 2.1725995540618896, 0.4490687847137451, 1.5900548696517944, 
