sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9694, 1848362369, 83.89664459228516, -36.15564727783203, 62.18374252319336, 5.870392322540283, 6.229223728179932, 4.7166748046875, -4.953902244567871, 12.732768058776855, -1077.2862548828125, 
9695, 1848370702, 84.37564086914062, -27.248626708984375, 61.2404670715332, -1.1266728639602661, 5.096724987030029, 1.5658156871795654, -0.04865226522088051, 13.676813125610352, -1071.8714599609375, 
9696, 1848379035, 84.61663818359375, -18.20661163330078, 60.47657012939453, 0.2721468210220337, 10.420653343200684, -1.5858824253082275, -4.54848575592041, 20.08077621459961, -1078.350830078125, 
9697, 1848387368, 84.78073120117188, -9.293778419494629, 59.70421600341797, 1.4005060195922852, 10.398903846740723, 1.5519087314605713, -0.24895353615283966, 9.480310440063477, -1072.0819091796875, 
9698, 1848395701, 84.77167510986328, -0.3376079499721527, 59.011817932128906, -1.5239169597625732, 17.746566772460938, 1.1120326519012451, -6.401804447174072, 14.625303268432617, -1067.49951171875, 
9699, 1848404034, 84.67267608642578, 8.607362747192383, 58.309913635253906, -0.04193519428372383, 19.662111282348633, 0.18231135606765747, -3.6147658824920654, 15.401552200317383, -1075.3759765625, 
9700, 1848412367, 84.44291687011719, 17.717117309570312, 57.524898529052734, 0.07920386642217636, 16.701839447021484, 2.637373924255371, -4.580555438995361, 12.192790031433105, -1086.5498046875, 
9701, 1848420700, 84.02078247070312, 26.740400314331055, 56.7110481262207, -4.658501148223877, 8.844741821289062, 3.944047451019287, -11.398933410644531, 19.192331314086914, -1085.1895751953125, 
9702, 1848429033, 83.46978759765625, 35.73184585571289, 55.748172760009766, -9.69491195678711, 4.473465442657471, -4.774537563323975, -3.9308230876922607, 19.651487350463867, -1073.70654296875, 
9703, 1848437366, 82.58772277832031, 44.612239837646484, 54.43146514892578, -1.268388032913208, 1.1915109157562256, 1.2366524934768677, -1.4306567907333374, 9.779003143310547, -1071.1668701171875, 
9704, 1848445699, 81.14389038085938, 53.52418518066406, 52.6148681640625, -0.04864905774593353, 1.7133712768554688, 2.010551929473877, -8.419472694396973, 11.161736488342285, -1068.0870361328125, 
9705, 1848454032, 79.02694702148438, 62.36695098876953, 50.134605407714844, -8.72243595123291, 6.108491897583008, 3.8400449752807617, 1.177781105041504, 27.30298614501953, -1071.0152587890625, 
9706, 1848462365, 74.33690643310547, 71.20388793945312, 45.083648681640625, -12.359525680541992, 5.558441162109375, -0.36297720670700073, -2.409876585006714, 11.894552230834961, -1076.056640625, 
9707, 1848470698, 61.759849548339844, 79.62489318847656, 32.19190979003906, -14.547043800354004, 5.903261184692383, -0.27789461612701416, -5.332696437835693, 14.497218132019043, -1075.3814697265625, 
9708, 1848479031, 2.385396957397461, 85.31061553955078, -27.501445770263672, -14.013338088989258, 1.5445613861083984, 2.9537353515625, -6.009688854217529, 22.9648494720459, -1067.0877685546875, 
9709, 1848487364, -62.29261016845703, 80.11604309082031, -92.51708984375, -10.778851509094238, 1.3473786115646362, -0.8970171213150024, -2.610023260116577, 14.971054077148438, -1075.4688720703125, 
9710, 1848495697, -75.68297576904297, 71.68551635742188, -106.2374496459961, -6.599329948425293, 0.5305250883102417, 3.329467535018921, -3.5616719722747803, 13.770190238952637, -1072.637939453125, 
9711, 1848504030, -80.50674438476562, 63.00960159301758, -111.3885498046875, -9.821767807006836, -5.280516624450684, -2.370293378829956, -4.556632041931152, 19.054901123046875, -1065.5146484375, 
9712, 1848512363, -82.8813705444336, 54.10618591308594, -114.07565307617188, -16.4051456451416, -4.8915324211120605, 4.105027198791504, -3.8455147743225098, 13.757338523864746, -1073.5107421875, 
9713, 1848520696, -84.23363494873047, 45.20329666137695, -115.75924682617188, -8.636110305786133, -4.567254066467285, -1.3976179361343384, -5.639298915863037, 10.692381858825684, -1074.9564208984375, 
9714, 1848529029, -85.09668731689453, 36.25608825683594, -117.03634643554688, -9.348054885864258, -9.756959915161133, -1.2793004512786865, -0.9760863184928894, 15.730890274047852, -1073.2135009765625, 
9715, 1848537362, -85.6971435546875, 27.323360443115234, -118.03087615966797, -10.57911205291748, -12.341008186340332, 4.68854284286499, -6.805222988128662, 15.651342391967773, -1075.3829345703125, 
9716, 1848545695, -86.05390930175781, 18.28805923461914, -118.80139923095703, -3.772233724594116, -4.9160919189453125, -1.4537391662597656, -3.5634779930114746, 9.604255676269531, -1081.94091796875, 
9717, 1848554028, -86.26668548583984, 9.286943435668945, -119.53321838378906, -2.6565937995910645, -2.4302937984466553, 2.6391074657440186, -2.365521192550659, 13.312804222106934, -1082.2171630859375, 
9718, 1848562361, -86.4207534790039, 0.30672648549079895, -120.23187255859375, 4.307174205780029, -3.7271456718444824, -3.1761577129364014, -9.159015655517578, 15.18077564239502, -1075.8004150390625, 
9719, 1848570694, -86.38976287841797, -8.603199005126953, -120.89317321777344, 2.1676089763641357, -0.6032207012176514, 0.6392778158187866, 0.12255989015102386, 12.5032377243042, -1070.84912109375, 
9720, 1848579027, -86.27122497558594, -17.542675018310547, -121.62269592285156, -0.12019359320402145, -6.643341541290283, 4.082190990447998, -2.801924228668213, 16.758405685424805, -1069.8990478515625, 
9721, 1848587360, -86.06745910644531, -26.48601531982422, -122.36150360107422, 0.6063849329948425, -7.255709171295166, -1.7456156015396118, -6.7221174240112305, 10.874892234802246, -1075.08447265625, 
9722, 1848595693, -85.6574935913086, -35.48725128173828, -123.24491882324219, 7.553150177001953, -7.877353191375732, 3.097537040710449, -2.2355196475982666, 11.913468360900879, -1078.544921875, 
9723, 1848604026, -84.99250793457031, -44.410072326660156, -124.34276580810547, 11.096904754638672, -9.329290390014648, -3.783669948577881, -2.92952036857605, 13.994094848632812, -1074.1624755859375, 
9724, 1848612359, -83.93439483642578, -53.29110336303711, -125.83455657958984, 9.200421333312988, -7.459869861602783, 5.592028617858887, -4.228392601013184, 14.288454055786133, -1065.914794921875, 
9725, 1848620692, -82.04594421386719, -62.117393493652344, -128.09719848632812, 6.363173484802246, -2.2773232460021973, -5.849874019622803, -1.5506420135498047, 15.430012702941895, -1067.5120849609375, 
9726, 1848629025, -78.2879867553711, -70.964599609375, -132.22836303710938, 9.126447677612305, -1.9478759765625, 5.336852550506592, -1.270460605621338, 14.132487297058105, -1072.7235107421875, 
9727, 1848637358, -68.04225158691406, -79.54875946044922, -142.8275604248047, 10.489855766296387, 0.5442406535148621, -1.4042967557907104, -2.5770678520202637, 13.476259231567383, -1073.9720458984375, 
9728, 1848645691, -10.478075981140137, -85.92878723144531, 159.2209930419922, 7.061151027679443, 2.429151773452759, -0.5093019008636475, -2.993495225906372, 17.384685516357422, -1070.0616455078125, 
9729, 1848654024, 63.07887268066406, -80.85438537597656, 85.30001068115234, 12.30516242980957, 2.7920384407043457, 3.259915590286255, -1.968146800994873, 12.830818176269531, -1069.9403076171875, 
9730, 1848662357, 75.92929077148438, -72.3145751953125, 72.10652160644531, 9.5093994140625, 4.081474781036377, -2.2540676593780518, -0.6437894105911255, 12.863788604736328, -1074.0250244140625, 
9731, 1848670690, 80.10588073730469, -63.472198486328125, 67.56382751464844, 6.108505725860596, 4.482910633087158, 0.03086637333035469, -3.5834801197052, 19.499664306640625, -1078.46337890625, 
9732, 1848679023, 82.22257995605469, -54.53458786010742, 65.0870132446289, 7.896542549133301, 9.09074592590332, 3.1708176136016846, -1.874758243560791, 13.097167015075684, -1075.0692138671875, 
9733, 1848687356, 83.37589263916016, -45.64657211303711, 63.53378677368164, 7.071486949920654, 10.537222862243652, 0.07224053144454956, -2.929994583129883, 15.267016410827637, -1071.8416748046875, 
9734, 1848695689, 84.0578384399414, -36.64647674560547, 62.4227180480957, 7.686756134033203, 9.999406814575195, -4.004886627197266, -4.431128025054932, 18.922687530517578, -1075.2154541015625, 
9735, 1848704022, 84.49971008300781, -27.640132904052734, 61.49492645263672, 5.421912670135498, 10.115155220031738, 8.19933795928955, -4.251174449920654, 14.216829299926758, -1083.5572509765625, 
9736, 1848712355, 84.75301361083984, -18.56484031677246, 60.73967742919922, 3.2689061164855957, 10.069233894348145, -3.5012946128845215, -3.9228146076202393, 17.588287353515625, -1082.9158935546875, 
9737, 1848720688, 84.886962890625, -9.621452331542969, 60.04437255859375, -3.1268630027770996, 11.639162063598633, 3.733977794647217, -2.1472885608673096, 16.610607147216797, -1074.928466796875, 
9738, 1848729021, 84.87345123291016, -0.5745002627372742, 59.358245849609375, -1.7146499156951904, 6.826477527618408, -2.626418113708496, -7.317867279052734, 13.968696594238281, -1078.4853515625, 
9739, 1848737354, 84.7650146484375, 8.385137557983398, 58.63800811767578, 1.9257357120513916, 6.796288967132568, 4.4032416343688965, -4.9324164390563965, 11.5256929397583, -1077.3519287109375, 
9740, 1848745687, 84.58153533935547, 17.418296813964844, 57.9551887512207, -4.009653091430664, 7.156759738922119, 0.8892356157302856, -1.7635878324508667, 21.19469451904297, -1076.7552490234375, 
9741, 1848754020, 84.20283508300781, 26.335147857666016, 57.10200500488281, -7.225209712982178, 8.594719886779785, -0.47165656089782715, -4.997475624084473, 10.318377494812012, -1072.9759521484375, 
9742, 1848762353, 83.65325164794922, 35.31300735473633, 56.117977142333984, -7.561217784881592, 14.06571102142334, -0.1137607991695404, -3.871394395828247, 13.62494945526123, -1071.201416015625, 
9743, 1848770686, 82.84786987304688, 44.20267105102539, 54.920555114746094, -6.1770453453063965, 15.053553581237793, 2.8832685947418213, -2.286884069442749, 15.969228744506836, -1071.1015625, 
9744, 1848779019, 81.52400207519531, 53.19804382324219, 53.253353118896484, -12.904825210571289, 9.15283203125, 2.511719226837158, -6.652104377746582, 16.053714752197266, -1077.8228759765625, 
9745, 1848787352, 79.24064636230469, 62.105796813964844, 50.63742446899414, -12.128724098205566, 9.740550994873047, -3.3345746994018555, -5.787046909332275, 13.171735763549805, -1080.47607421875, 
9746, 1848795685, 74.85496520996094, 71.000244140625, 45.8900260925293, -7.87791109085083, 4.8681769371032715, 4.007141590118408, -3.4217031002044678, 18.443098068237305, -1080.6558837890625, 
9747, 1848804018, 62.703731536865234, 79.45333099365234, 33.428619384765625, -2.068812131881714, 0.17246681451797485, 0.8620239496231079, -5.592520713806152, 9.956864356994629, -1076.45654296875, 
9748, 1848812351, 4.732237339019775, 85.34747314453125, -24.866853713989258, -7.4947686195373535, 0.36738160252571106, 0.030018914490938187, -3.814690589904785, 19.915746688842773, -1072.7344970703125, 
9749, 1848820684, -62.03483963012695, 80.33206176757812, -91.95646667480469, -9.01943588256836, 1.3858222961425781, -0.23276236653327942, -3.8300743103027344, 16.372852325439453, -1072.6876220703125, 
9750, 1848829017, -75.72533416748047, 71.85355377197266, -105.99996185302734, -10.864638328552246, 0.977499783039093, 3.3747901916503906, -1.7254165410995483, 13.001116752624512, -1079.19677734375, 
9751, 1848837350, -80.56209564208984, 63.0600700378418, -111.15914154052734, -14.73967456817627, -3.607539415359497, -1.6190775632858276, -4.719361305236816, 16.376798629760742, -1079.138671875, 
9752, 1848845683, -82.94825744628906, 54.11707305908203, -113.86293029785156, -14.712422370910645, -7.1522135734558105, 2.2856106758117676, -3.695894479751587, 14.80511474609375, -1079.3787841796875, 
9753, 1848854016, -84.26217651367188, 45.12603759765625, -115.54401397705078, -9.437561988830566, -4.234151840209961, -2.001073122024536, -1.3415164947509766, 10.306903839111328, -1085.4432373046875, 
9754, 1848862349, -85.13054656982422, 36.110836029052734, -116.77307891845703, -3.452075958251953, -0.14574916660785675, 4.633749485015869, -4.255775451660156, 12.067604064941406, -1081.7183837890625, 
9755, 1848870682, -85.72097778320312, 27.14959716796875, -117.77709197998047, -0.05812468379735947, -3.898916482925415, -2.3782691955566406, -5.288732528686523, 17.059778213500977, -1078.8773193359375, 
9756, 1848879015, -86.0707015991211, 18.14699363708496, -118.56912231445312, -3.7531867027282715, -5.309998512268066, -0.031563159078359604, -1.5733016729354858, 12.52032470703125, -1078.366455078125, 
9757, 1848887348, -86.29425048828125, 9.187748908996582, -119.31342315673828, -4.286830902099609, -10.294650077819824, 0.455130934715271, -3.481627941131592, 15.565347671508789, -1077.29541015625, 
9758, 1848895681, -86.41903686523438, 0.14596302807331085, -119.99738311767578, -3.9622650146484375, -14.397082328796387, 1.6973471641540527, -5.295877456665039, 13.304545402526855, -1083.15380859375, 
9759, 1848904014, -86.40446472167969, -8.890157699584961, -120.65801239013672, -0.01599402353167534, -13.629219055175781, 0.27458420395851135, -2.1457955837249756, 11.575088500976562, -1085.9554443359375, 
9760, 1848912347, -86.29037475585938, -17.947830200195312, -121.36153411865234, 3.3368537425994873, -8.452826499938965, -2.234029769897461, -2.7538037300109863, 11.989222526550293, -1085.7857666015625, 
9761, 1848920680, -86.04261016845703, -26.968271255493164, -122.15946197509766, 2.212815999984741, -3.9454145431518555, 4.205829620361328, -4.803358554840088, 16.492534637451172, -1084.734375, 
9762, 1848929013, -85.63243103027344, -35.97406005859375, -123.03846740722656, 1.5345851182937622, 0.3986537456512451, -3.6014883518218994, -3.1461904048919678, 11.574085235595703, -1080.00830078125, 
9763, 1848937346, -84.96305084228516, -44.98653793334961, -124.14585876464844, 3.2595138549804688, -0.6100837588310242, 5.324751377105713, -4.085289001464844, 12.685005187988281, -1084.8975830078125, 
9764, 1848945679, -83.86688995361328, -53.96788024902344, -125.66757202148438, 5.666275501251221, -3.6028263568878174, -3.529223680496216, -4.83753776550293, 13.409775733947754, -1079.179931640625, 
9765, 1848954012, -81.94904327392578, -62.864166259765625, -127.97161102294922, 9.624295234680176, -0.903883159160614, 4.702816486358643, -4.0786542892456055, 12.606839179992676, -1075.8187255859375, 
9766, 1848962345, -77.88443756103516, -71.81697845458984, -132.45611572265625, 12.214874267578125, -8.220196723937988, -4.938638210296631, -5.386995792388916, 15.789565086364746, -1087.2509765625, 
9767, 1848970678, -66.10688781738281, -80.43375396728516, -144.56082153320312, 11.155547142028809, 0.1948101669549942, 8.1120023727417, 0.4120473563671112, 14.08478832244873, -1083.9566650390625, 
9768, 1848979011, 5.278939247131348, -86.01351165771484, 143.6833953857422, 11.460144996643066, 2.2506039142608643, -3.270144462585449, -2.113048791885376, 16.191951751708984, -1091.50830078125, 
9769, 1848987344, 66.2739028930664, -79.74913024902344, 82.35298156738281, 6.870946407318115, 2.4769885540008545, 1.651263952255249, -0.07765306532382965, 14.295369148254395, -1083.654296875, 
9770, 1848995677, 76.82913208007812, -71.05766296386719, 71.41590881347656, 4.414820671081543, 7.329159736633301, 0.6742153167724609, -3.3518192768096924, 15.89304256439209, -1082.759521484375, 
9771, 1849004010, 80.66285705566406, -62.14163589477539, 67.19303894042969, 5.761061668395996, 1.6354436874389648, -0.5986478924751282, -4.60883903503418, 11.346309661865234, -1086.6529541015625, 
9772, 1849012343, 82.4770736694336, -53.09773254394531, 65.02657318115234, 7.290426254272461, 6.574921607971191, 3.3549342155456543, -2.1827991008758545, 21.05350685119629, -1086.800048828125, 
9773, 1849020676, 83.57330322265625, -44.0665283203125, 63.51387405395508, 5.875949859619141, 11.721257209777832, 0.12634699046611786, -2.9131672382354736, 12.620361328125, -1089.0167236328125, 
