sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8104, 2367543788, 71.3184585571289, -80.21375274658203, -25.388702392578125, 9.824894905090332, 1.4541747570037842, 0.5794929265975952, 1.8337743282318115, -3.4208450317382812, 0.5997316241264343, -0.89892578125, 0.26953125, 0.38916015625, 0, 
8105, 2367552121, 71.31330871582031, -80.21341705322266, -25.386362075805664, 10.197550773620605, 1.5128105878829956, 0.36760371923446655, 1.791510820388794, -3.176997423171997, 0.642097532749176, -0.900390625, 0.271484375, 0.3876953125, 0, 
8106, 2367560454, 71.3017349243164, -80.21316528320312, -25.373037338256836, 9.908014297485352, 1.7650948762893677, 0.38425278663635254, 2.014047145843506, -3.007636070251465, 0.6461190581321716, -0.89794921875, 0.27001953125, 0.38818359375, 0, 
8107, 2367568787, 71.29727172851562, -80.2132339477539, -25.376171112060547, 9.418355941772461, 1.8136467933654785, 0.6285503506660461, 1.748299479484558, -3.212191343307495, 0.680057942867279, -0.8994140625, 0.26953125, 0.38623046875, 0, 
8108, 2367577120, 71.29167938232422, -80.21344757080078, -25.370437622070312, 9.378629684448242, 1.6238187551498413, 0.6993548274040222, 1.8329159021377563, -3.170170783996582, 0.6482065916061401, -0.8974609375, 0.26904296875, 0.3876953125, 0, 
8109, 2367585453, 71.29730987548828, -80.21455383300781, -25.372493743896484, 9.685873985290527, 1.4969370365142822, 0.6571978330612183, 1.7619775533676147, -3.4501731395721436, 0.7309021949768066, -0.89990234375, 0.27197265625, 0.38818359375, 0, 
8110, 2367593786, 71.29904174804688, -80.21452331542969, -25.374418258666992, 10.089217185974121, 1.4547480344772339, 0.4546886682510376, 1.813026785850525, -3.3082706928253174, 0.5646657943725586, -0.8984375, 0.2705078125, 0.3876953125, 0, 
8111, 2367602119, 71.29380798339844, -80.21337127685547, -25.381128311157227, 10.033442497253418, 1.6275359392166138, 0.4595622718334198, 1.8345940113067627, -3.138601779937744, 0.5555471181869507, -0.89892578125, 0.26904296875, 0.388671875, 0, 
8112, 2367610452, 71.28087615966797, -80.212890625, -25.368106842041016, 9.593868255615234, 1.8223071098327637, 0.4891220033168793, 1.823862075805664, -3.0009255409240723, 0.6153820753097534, -0.89990234375, 0.267578125, 0.38916015625, 0, 
8113, 2367618785, 71.27559661865234, -80.21141815185547, -25.342987060546875, 9.346068382263184, 1.6279972791671753, 0.7507590055465698, 1.7568546533584595, -3.1365272998809814, 0.517638087272644, -0.89990234375, 0.2685546875, 0.39013671875, 0, 
8114, 2367627118, 71.28936767578125, -80.21222686767578, -25.35714340209961, 9.527833938598633, 1.5420910120010376, 0.6980062127113342, 1.8059314489364624, -3.577117443084717, 0.5798294544219971, -0.900390625, 0.27099609375, 0.390625, 0, 
8115, 2367635451, 71.29227447509766, -80.21168518066406, -25.37362289428711, 9.997347831726074, 1.542225956916809, 0.5362767577171326, 1.6990050077438354, -3.3421707153320312, 0.5577883720397949, -0.8974609375, 0.267578125, 0.38916015625, 0, 
8116, 2367643784, 71.28778839111328, -80.21121978759766, -25.369531631469727, 10.072383880615234, 1.572295069694519, 0.3953458368778229, 1.7762831449508667, -3.177701711654663, 0.5636028051376343, -0.8974609375, 0.2705078125, 0.38623046875, 0, 
8117, 2367652117, 71.2828140258789, -80.21028137207031, -25.40003776550293, 9.735893249511719, 1.7670165300369263, 0.4051154851913452, 1.846747636795044, -3.1454529762268066, 0.5658055543899536, -0.90087890625, 0.2685546875, 0.38818359375, 0, 
8118, 2367660450, 71.279052734375, -80.20951843261719, -25.39610481262207, 9.307836532592773, 1.7008354663848877, 0.6938295960426331, 1.8438149690628052, -3.1696717739105225, 0.5295742154121399, -0.900390625, 0.26904296875, 0.388671875, 0, 
8119, 2367668783, 71.2917251586914, -80.2098388671875, -25.441667556762695, 9.362649917602539, 1.5566273927688599, 0.6947304606437683, 1.769559383392334, -3.55401349067688, 0.5860280990600586, -0.8984375, 0.271484375, 0.388671875, 0, 
8120, 2367677116, 71.2989730834961, -80.2099380493164, -25.448978424072266, 9.905707359313965, 1.4297608137130737, 0.5797686576843262, 1.8266278505325317, -3.420896291732788, 0.557340145111084, -0.8994140625, 0.27099609375, 0.39013671875, 0, 
8121, 2367685449, 71.29686737060547, -80.20732879638672, -25.47010612487793, 10.169529914855957, 1.5865710973739624, 0.3885534107685089, 1.858427882194519, -3.137000799179077, 0.3614808917045593, -0.9013671875, 0.27001953125, 0.38720703125, 0, 
8122, 2367693782, 71.28578186035156, -80.20736694335938, -25.4592342376709, 9.878108978271484, 1.7553291320800781, 0.41963592171669006, 1.7855812311172485, -3.0654094219207764, 0.6628068685531616, -0.8994140625, 0.26904296875, 0.38623046875, 0, 
8123, 2367702115, 71.27986907958984, -80.20682525634766, -25.408573150634766, 9.432537078857422, 1.7755091190338135, 0.6029497981071472, 1.766818642616272, -3.1581199169158936, 0.6212475895881653, -0.8984375, 0.26953125, 0.38720703125, 0, 
8124, 2367710448, 71.28240203857422, -80.20693969726562, -25.411630630493164, 9.304978370666504, 1.6382739543914795, 0.6940666437149048, 1.772902011871338, -3.3375346660614014, 0.5791250467300415, -0.89599609375, 0.26904296875, 0.38720703125, 0, 
8125, 2367718781, 71.30332946777344, -80.20746612548828, -25.421527862548828, 9.600496292114258, 1.4675270318984985, 0.6454740762710571, 1.7691879272460938, -3.7233874797821045, 0.5604010224342346, -0.89794921875, 0.2705078125, 0.38916015625, 0, 
8126, 2367727114, 71.30756378173828, -80.20720672607422, -25.426328659057617, 10.096931457519531, 1.4559991359710693, 0.40616586804389954, 1.7693672180175781, -3.3568477630615234, 0.5254888534545898, -0.8984375, 0.26904296875, 0.3896484375, 0, 
8127, 2367735447, 71.3051986694336, -80.20624542236328, -25.403059005737305, 10.068676948547363, 1.676090121269226, 0.3961225152015686, 1.8676106929779053, -3.1910338401794434, 0.545147716999054, -0.8984375, 0.27001953125, 0.38818359375, 0, 
8128, 2367743780, 71.29360961914062, -80.20590209960938, -25.391071319580078, 9.604331016540527, 1.8903580904006958, 0.47164323925971985, 1.8534202575683594, -3.0308427810668945, 0.6279073357582092, -0.89990234375, 0.2705078125, 0.38525390625, 0, 
8129, 2367752113, 71.2845687866211, -80.20549774169922, -25.37647247314453, 9.381959915161133, 1.6485546827316284, 0.7461632490158081, 1.7417807579040527, -3.1016530990600586, 0.6564543843269348, -0.896484375, 0.27001953125, 0.3857421875, 0, 
8130, 2367760446, 71.29759216308594, -80.2053451538086, -25.389667510986328, 9.48879623413086, 1.5680609941482544, 0.6546443104743958, 1.834926962852478, -3.5240447521209717, 0.4801900386810303, -0.8984375, 0.2685546875, 0.3876953125, 0, 
8131, 2367768779, 71.30288696289062, -80.20468139648438, -25.398998260498047, 9.928194046020508, 1.5094585418701172, 0.45565611124038696, 1.8739371299743652, -3.357090711593628, 0.5443024039268494, -0.896484375, 0.271484375, 0.388671875, 0, 
8132, 2367777112, 71.30057525634766, -80.20381164550781, -25.395811080932617, 10.120820999145508, 1.5340721607208252, 0.39813441038131714, 1.926164984703064, -3.178765058517456, 0.5094671249389648, -0.89990234375, 0.2705078125, 0.38623046875, 0, 
8133, 2367785445, 71.29147338867188, -80.2034912109375, -25.431856155395508, 9.747292518615723, 1.8682953119277954, 0.4219367206096649, 1.8433282375335693, -3.088986873626709, 0.6647661924362183, -0.8984375, 0.27099609375, 0.390625, 0, 
8134, 2367793778, 71.28971862792969, -80.20417022705078, -25.430509567260742, 9.382560729980469, 1.777958631515503, 0.6724276542663574, 1.775591254234314, -3.2740111351013184, 0.6713106036186218, -0.8994140625, 0.2705078125, 0.3896484375, 0, 
8135, 2367802111, 71.29415893554688, -80.20387268066406, -25.48476219177246, 9.44584846496582, 1.5736199617385864, 0.685945451259613, 1.7208539247512817, -3.3773648738861084, 0.5757182836532593, -0.900390625, 0.271484375, 0.38916015625, 0, 
8136, 2367810444, 71.30459594726562, -80.20536041259766, -25.494680404663086, 9.855632781982422, 1.4959156513214111, 0.5844475626945496, 1.9090545177459717, -3.5240447521209717, 0.6920197606086731, -0.89697265625, 0.2685546875, 0.38916015625, 0, 
8137, 2367818777, 71.30767059326172, -80.20479583740234, -25.561174392700195, 10.126445770263672, 1.5630900859832764, 0.36214199662208557, 1.856161117553711, -3.318208932876587, 0.5576218962669373, -0.89794921875, 0.2705078125, 0.38720703125, 0, 
8138, 2367827110, 71.29854583740234, -80.20468139648438, -25.551177978515625, 9.943196296691895, 1.6867979764938354, 0.37881961464881897, 1.9121280908584595, -3.076871395111084, 0.6426612138748169, -0.89892578125, 0.271484375, 0.39013671875, 0, 
8139, 2367835443, 71.29345703125, -80.20425415039062, -25.531871795654297, 9.461997032165527, 1.7403522729873657, 0.6084793210029602, 1.8455309867858887, -3.1629860401153564, 0.638716459274292, -0.89892578125, 0.267578125, 0.38720703125, 0, 
8140, 2367843776, 71.2962646484375, -80.20417022705078, -25.535240173339844, 9.316754341125488, 1.6454623937606812, 0.7065829634666443, 1.7598769664764404, -3.338930368423462, 0.559132993221283, -0.89990234375, 0.26806640625, 0.38623046875, 0, 
8141, 2367852109, 71.31217956542969, -80.20465850830078, -25.56000328063965, 9.687634468078613, 1.5389740467071533, 0.6862440705299377, 1.7172805070877075, -3.63067626953125, 0.5711461305618286, -0.89892578125, 0.267578125, 0.3876953125, 0, 
8142, 2367860442, 71.31194305419922, -80.20419311523438, -25.560077667236328, 10.142171859741211, 1.5164380073547363, 0.43052467703819275, 1.7897177934646606, -3.258168935775757, 0.5372585654258728, -0.8974609375, 0.2705078125, 0.3857421875, 0, 
8143, 2367868775, 71.2991943359375, -80.20436096191406, -25.555320739746094, 10.039913177490234, 1.7316511869430542, 0.4534132182598114, 1.840818166732788, -3.0391416549682617, 0.7521364092826843, -0.89697265625, 0.27001953125, 0.3857421875, 0, 
8144, 2367877108, 71.29013061523438, -80.20477294921875, -25.546247482299805, 9.607192039489746, 1.853175401687622, 0.4604782462120056, 1.812821626663208, -3.116342306137085, 0.6949396729469299, -0.900390625, 0.271484375, 0.37548828125, 0, 
8145, 2367885441, 71.28511047363281, -80.20592498779297, -25.871871948242188, 9.314873695373535, 1.594288945198059, 0.6996517181396484, 1.7456995248794556, -3.241199254989624, 0.7967435121536255, -0.90087890625, 0.27001953125, 0.36962890625, 0, 
8146, 2367893774, 71.30207824707031, -80.2070083618164, -25.889373779296875, 9.445924758911133, 1.501155138015747, 0.6761514544487, 1.7925994396209717, -3.6546642780303955, 0.5949801802635193, -0.90478515625, 0.2705078125, 0.36962890625, 0, 
8147, 2367902107, 71.30709075927734, -80.20770263671875, -25.88067054748535, 9.98044204711914, 1.444071888923645, 0.47928914427757263, 1.6198313236236572, -3.443244695663452, 0.6807622909545898, -0.9013671875, 0.27294921875, 0.37109375, 0, 
8148, 2367910440, 71.30965423583984, -80.20804595947266, -25.882699966430664, 10.183409690856934, 1.535029649734497, 0.3800784647464752, 1.8984118700027466, -3.327237844467163, 0.6116295456886292, -0.90380859375, 0.2705078125, 0.3720703125, 0, 
8149, 2367918773, 71.30445098876953, -80.20794677734375, -25.875043869018555, 9.786985397338867, 1.8062641620635986, 0.4363807439804077, 1.8895617723464966, -3.1653428077697754, 0.6601555347442627, -0.90380859375, 0.2685546875, 0.373046875, 0, 
8150, 2367927106, 71.30351257324219, -80.20724487304688, -25.87428092956543, 9.366769790649414, 1.7563951015472412, 0.7394728660583496, 1.801295280456543, -3.234424352645874, 0.5198664665222168, -0.90380859375, 0.271484375, 0.37060546875, 0, 
8151, 2367935439, 71.30937194824219, -80.20780944824219, -25.882959365844727, 9.373363494873047, 1.6239835023880005, 0.6554239988327026, 1.6512728929519653, -3.44992995262146, 0.6551352739334106, -0.90283203125, 0.26953125, 0.37353515625, 0, 
8152, 2367943772, 71.30747985839844, -80.20899200439453, -25.881301879882812, 9.773975372314453, 1.476661205291748, 0.5308344960212708, 1.8001426458358765, -3.288726806640625, 0.7326439023017883, -0.900390625, 0.2705078125, 0.375, 0, 
8153, 2367952105, 71.30825805664062, -80.20861053466797, -25.894556045532227, 10.105093955993652, 1.5036706924438477, 0.4315008521080017, 1.8725030422210693, -3.275970935821533, 0.5919193029403687, -0.90478515625, 0.271484375, 0.375, 0, 
8154, 2367960438, 71.3011245727539, -80.2082290649414, -25.887575149536133, 9.91074275970459, 1.7286301851272583, 0.37745606899261475, 1.7927402257919312, -3.124232053756714, 0.5919449925422668, -0.90380859375, 0.2705078125, 0.3740234375, 0, 
8155, 2367968771, 71.29815673828125, -80.20799255371094, -25.874584197998047, 9.473949432373047, 1.8007786273956299, 0.5647472739219666, 1.822375774383545, -3.217186212539673, 0.63958740234375, -0.90283203125, 0.26806640625, 0.37451171875, 0, 
8156, 2367977104, 71.29633331298828, -80.2078857421875, -25.873279571533203, 9.386181831359863, 1.5732263326644897, 0.7246167063713074, 1.7609015703201294, -3.247411012649536, 0.5888199806213379, -0.90380859375, 0.2685546875, 0.37451171875, 0, 
8157, 2367985437, 71.3073501586914, -80.20726776123047, -25.903791427612305, 9.681741714477539, 1.4788223505020142, 0.6985411643981934, 1.8455824851989746, -3.473098039627075, 0.4913066029548645, -0.90380859375, 0.27001953125, 0.37255859375, 0, 
8158, 2367993770, 71.30815124511719, -80.20560455322266, -25.904600143432617, 10.091050148010254, 1.540522813796997, 0.39700847864151, 1.8280109167099, -3.227252721786499, 0.39568865299224854, -0.90283203125, 0.2705078125, 0.375, 0, 
8159, 2368002103, 71.29759216308594, -80.20491790771484, -25.88819694519043, 10.020474433898926, 1.582031488418579, 0.4395030438899994, 1.7720695734024048, -3.0580193996429443, 0.6261655688285828, -0.9013671875, 0.26953125, 0.376953125, 0, 
8160, 2368010436, 71.2892837524414, -80.20367431640625, -25.87880516052246, 9.579902648925781, 1.763123869895935, 0.4647992253303528, 1.938856601715088, -3.045788526535034, 0.509070098400116, -0.9013671875, 0.26953125, 0.3759765625, 0, 
8161, 2368018769, 71.28608703613281, -80.20196533203125, -25.884126663208008, 9.316123008728027, 1.6904350519180298, 0.687963604927063, 1.7335586547851562, -3.1689164638519287, 0.45592063665390015, -0.90087890625, 0.26953125, 0.37646484375, 0, 
8162, 2368027102, 71.30187225341797, -80.20210266113281, -25.900598526000977, 9.50583267211914, 1.560653805732727, 0.7021111845970154, 1.7758221626281738, -3.5998759269714355, 0.4968264698982239, -0.90380859375, 0.27001953125, 0.375, 0, 
8163, 2368035435, 71.30369567871094, -80.2017822265625, -25.920255661010742, 10.03593921661377, 1.4646114110946655, 0.45029255747795105, 1.7811497449874878, -3.314532995223999, 0.5901135802268982, -0.90087890625, 0.26953125, 0.37548828125, 0, 
8164, 2368043768, 71.29884338378906, -80.2007064819336, -25.91484260559082, 10.137200355529785, 1.6155606508255005, 0.45372000336647034, 1.888204574584961, -3.129098892211914, 0.4976077377796173, -0.90185546875, 0.2724609375, 0.37744140625, 0, 
8165, 2368052101, 71.29185485839844, -80.19972229003906, -25.9356632232666, 9.774328231811523, 1.8593883514404297, 0.427926629781723, 1.8551750183105469, -3.1030619144439697, 0.5722091794013977, -0.900390625, 0.27099609375, 0.3740234375, 0, 
8166, 2368060434, 71.29136657714844, -80.19961547851562, -25.935386657714844, 9.398791313171387, 1.6833518743515015, 0.6312369108200073, 1.793931245803833, -3.267505407333374, 0.5856310725212097, -0.90234375, 0.2705078125, 0.3740234375, 0, 
8167, 2368068767, 71.29715728759766, -80.19937896728516, -25.97287368774414, 9.353995323181152, 1.5519353151321411, 0.6872185468673706, 1.7516034841537476, -3.401454448699951, 0.570249617099762, -0.90185546875, 0.26904296875, 0.37646484375, 0, 
8168, 2368077100, 71.31040954589844, -80.1993408203125, -25.986328125, 9.767305374145508, 1.4966790676116943, 0.6067129969596863, 1.8247708082199097, -3.5326895713806152, 0.49096083641052246, -0.900390625, 0.26953125, 0.37646484375, 0, 
8169, 2368085433, 71.31426239013672, -80.19877624511719, -26.01102638244629, 10.154451370239258, 1.5137875080108643, 0.3837526738643646, 1.884682536125183, -3.3291077613830566, 0.5566613078117371, -0.90283203125, 0.27001953125, 0.37744140625, 0, 
8170, 2368093766, 71.30264282226562, -80.19829559326172, -25.998016357421875, 9.955727577209473, 1.7386537790298462, 0.4073806703090668, 1.9692991971969604, -3.0068676471710205, 0.62032550573349, -0.90234375, 0.27001953125, 0.37548828125, 0, 
8171, 2368102099, 71.29808807373047, -80.19839477539062, -25.995271682739258, 9.470879554748535, 1.8759407997131348, 0.6075791716575623, 1.8485535383224487, -3.191188097000122, 0.6745252013206482, -0.9052734375, 0.271484375, 0.37548828125, 0, 
8172, 2368110432, 71.29167175292969, -80.19914245605469, -25.990144729614258, 9.329346656799316, 1.693894863128662, 0.7292971014976501, 1.661492943763733, -3.2045838832855225, 0.7102314829826355, -0.9033203125, 0.27001953125, 0.37158203125, 0, 
8173, 2368118765, 71.30340576171875, -80.19957733154297, -26.027978897094727, 9.62183952331543, 1.5345417261123657, 0.6535483598709106, 1.9009346961975098, -3.5197415351867676, 0.6156125068664551, -0.90185546875, 0.26904296875, 0.37548828125, 0, 
8174, 2368127098, 71.30780029296875, -80.19998168945312, -26.03299331665039, 10.03683090209961, 1.4878178834915161, 0.44092169404029846, 1.7652561664581299, -3.3864705562591553, 0.6003975868225098, -0.9013671875, 0.2734375, 0.37255859375, 0, 
8175, 2368135431, 71.30191040039062, -80.19908142089844, -26.002031326293945, 10.058646202087402, 1.5854440927505493, 0.4035574495792389, 1.8052396774291992, -3.1361680030822754, 0.5694299936294556, -0.90283203125, 0.27099609375, 0.3779296875, 0, 
