sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
6596, 2354985957, 86.03154754638672, -32.35142517089844, 119.63396453857422, 4.418706893920898, 7.71315860748291, 0.177665114402771, 3.209617853164673, -1.7809079885482788, 95.70121765136719, -0.521484375, -0.2568359375, 0.3759765625, 0, 
6597, 2354994290, 85.99224853515625, -33.216529846191406, 119.6952133178711, 3.6712253093719482, 9.272794723510742, 0.38870710134506226, 2.3682351112365723, -2.530259132385254, 97.38703155517578, -0.52294921875, -0.2490234375, 0.38232421875, 0, 
6598, 2355002623, 85.95408630371094, -34.00761413574219, 119.75244140625, 6.396965503692627, 8.765827178955078, -0.013114532455801964, 2.282963991165161, -2.5290801525115967, 96.17920684814453, -0.53515625, -0.2412109375, 0.361328125, 0, 
6599, 2355010956, 85.90992736816406, -34.789466857910156, 119.81803131103516, 8.293971061706543, 7.179795265197754, 1.2202078104019165, 2.2077343463897705, -1.7436646223068237, 95.12847137451172, -0.53564453125, -0.23828125, 0.3525390625, 0, 
6600, 2355019289, 85.87255096435547, -35.603919982910156, 119.88611602783203, 7.335594654083252, 6.28394889831543, 0.44276273250579834, 3.3675029277801514, -1.6632342338562012, 91.66008758544922, -0.53173828125, -0.2353515625, 0.36083984375, 0, 
6601, 2355027622, 85.83651733398438, -36.34632110595703, 119.9504623413086, 5.466137886047363, 7.067277431488037, 0.7942793369293213, 3.275904655456543, -1.7734014987945557, 90.38734436035156, -0.533203125, -0.2333984375, 0.36572265625, 0, 
6602, 2355035955, 85.794677734375, -37.16813278198242, 120.01131439208984, 4.313136577606201, 8.384669303894043, 0.12361400574445724, 2.8088266849517822, -2.3273138999938965, 92.32302856445312, -0.53564453125, -0.2333984375, 0.375, 0, 
6603, 2355044288, 85.74874877929688, -37.983619689941406, 120.07601165771484, 5.976953506469727, 8.476747512817383, 0.48784488439559937, 2.2703347206115723, -2.5815627574920654, 91.82868194580078, -0.5400390625, -0.22412109375, 0.3642578125, 0, 
6604, 2355052621, 85.69742584228516, -38.728065490722656, 120.14289093017578, 8.595097541809082, 7.111689567565918, 0.6920039653778076, 1.884145736694336, -1.9495007991790771, 90.63370513916016, -0.54443359375, -0.22216796875, 0.35107421875, 0, 
6605, 2355060954, 85.6509780883789, -39.45222473144531, 120.21363830566406, 8.28429889678955, 6.044051647186279, 0.9611493945121765, 2.8415091037750244, -1.5525277853012085, 88.23062896728516, -0.54345703125, -0.22509765625, 0.36767578125, 0, 
6606, 2355069287, 85.60539245605469, -40.21525192260742, 120.27610778808594, 6.475484371185303, 6.34842586517334, 0.49703580141067505, 3.0776472091674805, -1.9024713039398193, 85.6269760131836, -0.5458984375, -0.22119140625, 0.37353515625, 0, 
6607, 2355077620, 85.56016540527344, -40.93111038208008, 120.34265899658203, 5.094873905181885, 7.539241313934326, 0.3552356958389282, 2.8310320377349854, -2.135383367538452, 87.19679260253906, -0.5419921875, -0.22021484375, 0.38671875, 0, 
6608, 2355085953, 85.50672149658203, -41.71607208251953, 120.40403747558594, 5.636429786682129, 8.233170509338379, 0.17737722396850586, 2.422508478164673, -2.3074100017547607, 88.17648315429688, -0.5439453125, -0.21435546875, 0.3818359375, 0, 
6609, 2355094286, 85.44911193847656, -42.48284912109375, 120.47250366210938, 8.303889274597168, 7.112213134765625, 0.5139153599739075, 1.9272403717041016, -2.3336257934570312, 86.33299255371094, -0.55029296875, -0.20703125, 0.36279296875, 0, 
6610, 2355102619, 85.39370727539062, -43.174049377441406, 120.5448226928711, 9.254110336303711, 5.698479652404785, 0.9761354327201843, 2.3169243335723877, -1.8416619300842285, 84.2657470703125, -0.5517578125, -0.203125, 0.3623046875, 0, 
6611, 2355110952, 85.34424591064453, -43.84284210205078, 120.61856079101562, 7.530317306518555, 5.586002826690674, 0.7010444402694702, 3.2209575176239014, -1.6479398012161255, 81.59185028076172, -0.55126953125, -0.19970703125, 0.3642578125, 0, 
6612, 2355119285, 85.29191589355469, -44.56734085083008, 120.68730926513672, 5.834624290466309, 6.792245864868164, 0.29598936438560486, 3.222853422164917, -1.9835394620895386, 81.1581039428711, -0.54931640625, -0.19970703125, 0.373046875, 0, 
6613, 2355127618, 85.22760009765625, -45.304222106933594, 120.7624282836914, 5.740179061889648, 7.7228617668151855, 0.34746089577674866, 2.0362157821655273, -2.104311466217041, 82.74702453613281, -0.55078125, -0.19580078125, 0.3818359375, 0, 
6614, 2355135951, 85.165771484375, -45.9756965637207, 120.83514404296875, 7.902645111083984, 7.06680154800415, 0.38212206959724426, 1.8844759464263916, -2.2315123081207275, 81.88150024414062, -0.5546875, -0.185546875, 0.36181640625, 0, 
6615, 2355144284, 85.10347747802734, -46.62996292114258, 120.91302490234375, 9.58240795135498, 5.521483898162842, 0.853885293006897, 2.3508620262145996, -1.7910982370376587, 79.85305786132812, -0.55712890625, -0.18359375, 0.35302734375, 0, 
6616, 2355152617, 85.04350280761719, -47.3160285949707, 120.99154663085938, 8.61682415008545, 5.002099990844727, 0.7285789251327515, 3.1247737407684326, -1.7558008432388306, 76.92057037353516, -0.5576171875, -0.18310546875, 0.36083984375, 0, 
6617, 2355160950, 84.99012756347656, -47.93806076049805, 121.06675720214844, 6.687381744384766, 5.953342914581299, 0.4978577792644501, 3.328535318374634, -1.9895062446594238, 75.9677505493164, -0.55810546875, -0.1787109375, 0.3662109375, 0, 
6618, 2355169283, 84.92247009277344, -48.632598876953125, 121.15008544921875, 5.842810153961182, 7.3300604820251465, 0.33567407727241516, 2.5551486015319824, -2.049687385559082, 77.7574462890625, -0.55712890625, -0.181640625, 0.3779296875, 0, 
6619, 2355177616, 84.85016632080078, -49.323490142822266, 121.23346710205078, 7.412528991699219, 6.980721473693848, 0.21718479692935944, 2.1331775188446045, -2.1511971950531006, 77.58948516845703, -0.55859375, -0.169921875, 0.36474609375, 0, 
6620, 2355185949, 84.77998352050781, -49.94144058227539, 121.31304168701172, 9.823013305664062, 5.153872489929199, 0.977597713470459, 1.9212182760238647, -2.1057567596435547, 75.48677062988281, -0.56298828125, -0.1650390625, 0.349609375, 0, 
6621, 2355194282, 84.71543884277344, -50.538169860839844, 121.39897918701172, 9.421445846557617, 4.2497758865356445, 0.6669667363166809, 3.2502310276031494, -1.5513205528259277, 72.98815155029297, -0.56103515625, -0.16455078125, 0.35205078125, 0, 
6622, 2355202615, 84.6511459350586, -51.17490768432617, 121.48296356201172, 7.490618705749512, 5.3472981452941895, 0.8189795613288879, 3.555424928665161, -1.891068935394287, 71.13739776611328, -0.56201171875, -0.16259765625, 0.3583984375, 0, 
6623, 2355210948, 84.58218383789062, -51.7685661315918, 121.56707000732422, 6.257857799530029, 6.843753814697266, 0.04957961663603783, 2.686023473739624, -1.9891209602355957, 72.5919189453125, -0.56103515625, -0.16259765625, 0.37158203125, 0, 
6624, 2355219281, 84.5011215209961, -52.425758361816406, 121.65898895263672, 7.201025485992432, 7.192343711853027, 0.5584129691123962, 2.226937770843506, -2.1107380390167236, 73.53617858886719, -0.56005859375, -0.1572265625, 0.37060546875, 0, 
6625, 2355227614, 84.4179458618164, -53.06761169433594, 121.74442291259766, 9.675546646118164, 5.299979209899902, 0.42512181401252747, 1.6793025732040405, -2.3824808597564697, 72.01710510253906, -0.56787109375, -0.14990234375, 0.3486328125, 0, 
6626, 2355235947, 84.3400650024414, -53.63437271118164, 121.8395767211914, 10.1572847366333, 3.8179640769958496, 1.1792333126068115, 2.884328842163086, -1.444046974182129, 69.42977142333984, -0.564453125, -0.15185546875, 0.349609375, 0, 
6627, 2355244280, 84.27410888671875, -54.174808502197266, 121.93025970458984, 8.447633743286133, 4.073910713195801, 0.6326161623001099, 3.948218584060669, -1.6182494163513184, 66.24527740478516, -0.5673828125, -0.1474609375, 0.35595703125, 0, 
6628, 2355252613, 84.20101165771484, -54.77086639404297, 122.02298736572266, 6.860703945159912, 5.878603935241699, 0.4201633632183075, 3.638157606124878, -2.0302815437316895, 66.40300750732422, -0.56298828125, -0.150390625, 0.3662109375, 0, 
6629, 2355260946, 84.11792755126953, -55.33156967163086, 122.1116943359375, 6.847574710845947, 7.113119125366211, 0.25758036971092224, 1.8265330791473389, -2.34523606300354, 68.63045501708984, -0.56103515625, -0.1455078125, 0.3720703125, 0, 
6630, 2355269279, 84.02198791503906, -55.93864822387695, 122.2141342163086, 8.947365760803223, 5.749946117401123, 0.3247482478618622, 2.049428701400757, -1.874803066253662, 67.86690521240234, -0.5654296875, -0.13916015625, 0.3525390625, 0, 
6631, 2355277612, 83.92656707763672, -56.52741622924805, 122.31875610351562, 10.525702476501465, 3.503814697265625, 1.0493191480636597, 2.3705551624298096, -1.705107569694519, 65.95203399658203, -0.564453125, -0.1337890625, 0.345703125, 0, 
6632, 2355285945, 83.84789276123047, -57.0370979309082, 122.41827392578125, 9.315887451171875, 3.159954071044922, 0.7594665884971619, 3.623222827911377, -1.570478081703186, 62.58585739135742, -0.568359375, -0.13671875, 0.35205078125, 0, 
6633, 2355294278, 83.77580261230469, -57.53391647338867, 122.5091552734375, 7.71459436416626, 4.671497344970703, 0.685067355632782, 3.5976076126098633, -2.1299967765808105, 60.98149490356445, -0.56982421875, -0.13427734375, 0.3583984375, 0, 
6634, 2355302611, 83.67919921875, -58.101707458496094, 122.62004089355469, 6.940427303314209, 6.586143493652344, -0.05969095602631569, 2.997746706008911, -1.7287492752075195, 63.243892669677734, -0.56396484375, -0.1337890625, 0.3701171875, 0, 
6635, 2355310944, 83.58207702636719, -58.61595153808594, 122.72355651855469, 8.355384826660156, 6.237210273742676, 0.50079345703125, 1.9978150129318237, -1.9321781396865845, 63.123043060302734, -0.56884765625, -0.123046875, 0.3564453125, 0, 
6636, 2355319277, 83.47822570800781, -59.17070007324219, 122.83367156982422, 10.48608112335205, 3.5995748043060303, 0.5076627135276794, 1.9642467498779297, -2.147914171218872, 61.90874481201172, -0.5703125, -0.12158203125, 0.33740234375, 0, 
6637, 2355327610, 83.37913513183594, -59.704017639160156, 122.94511413574219, 9.919610977172852, 2.698051929473877, 1.0569536685943604, 3.272101402282715, -1.6722692251205444, 59.44481658935547, -0.5693359375, -0.12109375, 0.34619140625, 0, 
6638, 2355335943, 83.29517364501953, -60.161842346191406, 123.0452880859375, 8.297076225280762, 3.734252691268921, 0.5540033578872681, 3.4027841091156006, -1.9565619230270386, 56.34172058105469, -0.5693359375, -0.1201171875, 0.349609375, 0, 
6639, 2355344276, 83.20052337646484, -60.633331298828125, 123.15436553955078, 7.471142768859863, 5.649529457092285, 0.29867446422576904, 3.1022520065307617, -1.7927842140197754, 58.018924713134766, -0.56689453125, -0.119140625, 0.36279296875, 0, 
6640, 2355352609, 83.08560180664062, -61.167076110839844, 123.27296447753906, 7.9086198806762695, 6.271936416625977, 0.3607056438922882, 2.1465563774108887, -2.0216994285583496, 59.402435302734375, -0.56640625, -0.11474609375, 0.36083984375, 0, 
6641, 2355360942, 82.9751205444336, -61.637760162353516, 123.38755798339844, 10.011652946472168, 3.953202724456787, 0.36370694637298584, 1.8953561782836914, -1.8815886974334717, 57.931880950927734, -0.57177734375, -0.11083984375, 0.33740234375, 0, 
6642, 2355369275, 82.85856628417969, -62.14069366455078, 123.51663970947266, 10.410724639892578, 2.186044692993164, 1.1278754472732544, 2.856635093688965, -1.595015525817871, 56.09824752807617, -0.56689453125, -0.109375, 0.33837890625, 0, 
6643, 2355377608, 82.75567626953125, -62.61324691772461, 123.6375961303711, 9.032299041748047, 2.79467511177063, 0.45672139525413513, 3.69931960105896, -1.8438836336135864, 52.26835632324219, -0.57080078125, -0.10205078125, 0.34423828125, 0, 
6644, 2355385941, 82.66024780273438, -63.038330078125, 123.74797821044922, 7.961587429046631, 4.724947929382324, 0.629978358745575, 3.406855344772339, -2.0368361473083496, 52.43722915649414, -0.56591796875, -0.10791015625, 0.353515625, 0, 
6645, 2355394274, 82.54037475585938, -63.482765197753906, 123.87020874023438, 7.604796886444092, 6.2872419357299805, 0.013051661662757397, 1.794409990310669, -1.8845851421356201, 54.81109619140625, -0.56787109375, -0.1044921875, 0.3583984375, 0, 
6646, 2355402607, 82.40742492675781, -63.968177795410156, 124.00180053710938, 9.411202430725098, 4.619433403015137, 0.5684306621551514, 1.828169345855713, -1.9005169868469238, 53.92452621459961, -0.56884765625, -0.09619140625, 0.34130859375, 0, 
6647, 2355410940, 82.29171752929688, -64.392578125, 124.1238021850586, 10.83211898803711, 1.9140177965164185, 0.9836711287498474, 2.380976676940918, -2.018829107284546, 52.39316940307617, -0.5693359375, -0.0947265625, 0.33349609375, 0, 
6648, 2355419273, 82.17439270019531, -64.83190155029297, 124.25785064697266, 9.736549377441406, 1.946652889251709, 0.559140682220459, 3.7704484462738037, -1.6168633699417114, 48.69867706298828, -0.5693359375, -0.09375, 0.3388671875, 0, 
6649, 2355427606, 82.06633758544922, -65.25390625, 124.37561798095703, 8.639552116394043, 3.637861728668213, 0.9236230254173279, 3.368739604949951, -2.297870397567749, 46.311214447021484, -0.56689453125, -0.0908203125, 0.3408203125, 0, 
6650, 2355435939, 81.94495391845703, -65.6474609375, 124.50589752197266, 7.694420337677002, 5.519248962402344, -0.20987407863140106, 2.7387304306030273, -1.6954479217529297, 48.738834381103516, -0.564453125, -0.09423828125, 0.35205078125, 0, 
6651, 2355444272, 81.81845092773438, -66.04219055175781, 124.63517761230469, 8.687646865844727, 5.321143627166748, 0.762699544429779, 2.060772180557251, -1.96419358253479, 48.858463287353516, -0.56494140625, -0.0859375, 0.34033203125, 0, 
6652, 2355452605, 81.67694854736328, -66.471435546875, 124.7744140625, 10.668127059936523, 2.245448350906372, 0.39861181378364563, 1.6890316009521484, -2.0483360290527344, 47.503692626953125, -0.56689453125, -0.07958984375, 0.32470703125, 0, 
6653, 2355460938, 81.55370330810547, -66.8381118774414, 124.9139404296875, 10.42071533203125, 1.5327616930007935, 1.119022011756897, 3.6682465076446533, -1.4134087562561035, 45.56703567504883, -0.5673828125, -0.08154296875, 0.33056640625, 0, 
6654, 2355469271, 81.43588256835938, -67.22508239746094, 125.04244995117188, 8.991324424743652, 2.9470102787017822, 0.5960392355918884, 3.227219581604004, -2.3215882778167725, 42.438758850097656, -0.5654296875, -0.080078125, 0.3310546875, 0, 
6655, 2355477604, 81.29735565185547, -67.62262725830078, 125.19419860839844, 8.190885543823242, 4.7665205001831055, 0.1998952031135559, 3.372939109802246, -1.694166660308838, 43.754615783691406, -0.56494140625, -0.08154296875, 0.34423828125, 0, 
6656, 2355485937, 81.1543197631836, -67.98451232910156, 125.33311462402344, 8.38840103149414, 5.221250534057617, 0.3289395570755005, 1.355507731437683, -1.9592490196228027, 44.94620132446289, -0.564453125, -0.07666015625, 0.34326171875, 0, 
6657, 2355494270, 81.01087951660156, -68.33390045166016, 125.48124694824219, 10.22203254699707, 2.4743845462799072, 0.4965759217739105, 2.3816282749176025, -1.5232040882110596, 43.51034164428711, -0.56787109375, -0.0693359375, 0.32177734375, 0, 
6658, 2355502603, 80.86904907226562, -68.71134948730469, 125.63397979736328, 10.638407707214355, 1.0655344724655151, 1.1676061153411865, 3.397810220718384, -1.8356084823608398, 41.65723419189453, -0.56787109375, -0.06982421875, 0.3232421875, 0, 
6659, 2355510936, 80.75934600830078, -69.01423645019531, 125.75421905517578, 9.50890064239502, 2.1301722526550293, 0.3554612398147583, 3.379776954650879, -2.227813720703125, 37.77815246582031, -0.56689453125, -0.06982421875, 0.3291015625, 0, 
6660, 2355519269, 80.61754608154297, -69.3605728149414, 125.90161895751953, 8.693428039550781, 3.873910903930664, 0.6198378205299377, 2.8965892791748047, -1.894392728805542, 37.74938201904297, -0.5654296875, -0.07080078125, 0.337890625, 0, 
6661, 2355527602, 80.47583770751953, -69.68257141113281, 126.04627990722656, 8.29859447479248, 5.276623725891113, 0.03652497008442879, 2.348482847213745, -1.914513111114502, 40.17684555053711, -0.56591796875, -0.07080078125, 0.34912109375, 0, 
6662, 2355535935, 80.30567932128906, -70.04031372070312, 126.21153259277344, 9.631150245666504, 3.3391406536102295, 0.5210897326469421, 1.932404637336731, -1.6702041625976562, 39.29315185546875, -0.5634765625, -0.06298828125, 0.326171875, 0, 
6663, 2355544268, 80.16716766357422, -70.3436508178711, 126.35958099365234, 10.82111930847168, 0.7745779752731323, 1.1541146039962769, 3.1855690479278564, -1.798210859298706, 37.9572639465332, -0.56689453125, -0.06103515625, 0.31982421875, 0, 
6664, 2355552601, 80.0272445678711, -70.65796661376953, 126.50909423828125, 9.94450855255127, 1.3840299844741821, 0.4076005518436432, 3.5925536155700684, -1.8841209411621094, 34.24534225463867, -0.56884765625, -0.06298828125, 0.32763671875, 0, 
6665, 2355560934, 79.88694763183594, -70.95690155029297, 126.65497589111328, 9.149796485900879, 2.9817745685577393, 0.7694181799888611, 3.231776714324951, -1.903946042060852, 32.195404052734375, -0.5654296875, -0.06103515625, 0.3349609375, 0, 
