sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
8753, 1840546015, -80.37374877929688, -62.83609390258789, -53.44240951538086, 9.107958793640137, 3.091374397277832, 0.022016484290361404, 36.80391311645508, -10.622115135192871, -1283.9632568359375, 
8754, 1840554348, -73.93379211425781, -73.51477813720703, -60.02334976196289, 13.013248443603516, 2.6096878051757812, 2.8796072006225586, 36.80589294433594, 4.235451698303223, -1298.7471923828125, 
8755, 1840562681, -48.07492446899414, -83.28014373779297, -86.07762908935547, 11.865019798278809, -0.01933589205145836, -1.4527231454849243, 27.372167587280273, -5.191976547241211, -1284.7515869140625, 
8756, 1840571014, 51.99375534057617, -82.7328872680664, 173.7061309814453, 9.084187507629395, 7.403141975402832, 1.179822564125061, 36.85304260253906, -0.8348620533943176, -1288.0311279296875, 
8757, 1840579347, 74.8228759765625, -72.82744598388672, 150.7230682373047, 4.804101943969727, 4.310195446014404, -0.6048928499221802, 33.813968658447266, 2.7964701652526855, -1300.9736328125, 
8758, 1840587680, 80.69945526123047, -62.13096618652344, 144.67092895507812, 3.9637675285339355, 6.478212833404541, 3.5275816917419434, 30.692712783813477, 0.8203408718109131, -1293.821044921875, 
8759, 1840596013, 83.33125305175781, -51.416072845458984, 141.86642456054688, 5.170448303222656, 13.005369186401367, -0.95037841796875, 34.39229965209961, -3.3009560108184814, -1298.0699462890625, 
8760, 1840604346, 84.79839324951172, -40.48120880126953, 140.20571899414062, 1.0802215337753296, 10.116072654724121, 1.5046184062957764, 32.6832275390625, -1.2974894046783447, -1300.436767578125, 
8761, 1840612679, 85.69454956054688, -29.54617691040039, 139.09603881835938, 4.106420516967773, 11.782265663146973, -1.1662720441818237, 30.84840965270996, 0.5271522402763367, -1295.3914794921875, 
8762, 1840621012, 86.27789306640625, -18.827362060546875, 138.2561492919922, -2.3826987743377686, 16.435922622680664, 2.998331069946289, 29.95779037475586, -0.7567409873008728, -1289.0089111328125, 
8763, 1840629345, 86.6899185180664, -7.979491710662842, 137.53244018554688, -1.5760879516601562, 12.505062103271484, -2.0246150493621826, 30.656003952026367, -3.5509588718414307, -1303.9542236328125, 
8764, 1840637678, 87.0272445678711, 2.9481823444366455, 136.94105529785156, 2.5673816204071045, 10.126076698303223, 4.091126441955566, 37.80492401123047, 0.12841331958770752, -1290.1295166015625, 
8765, 1840646011, 87.18358612060547, 13.685263633728027, 136.3965301513672, -9.635536193847656, 12.01366138458252, -3.269613742828369, 29.700897216796875, 1.4644118547439575, -1289.554443359375, 
8766, 1840654344, 87.2292251586914, 24.74469566345215, 135.84918212890625, -6.974731922149658, 13.963562965393066, 2.402017593383789, 28.219057083129883, 2.957791328430176, -1305.692138671875, 
8767, 1840662677, 87.25341033935547, 35.66685485839844, 135.25997924804688, -8.563036918640137, 13.864317893981934, 1.1498892307281494, 39.645965576171875, 1.6180614233016968, -1287.942138671875, 
8768, 1840671010, 87.06478118896484, 46.4431266784668, 134.54725646972656, -10.933558464050293, 11.09350299835205, -3.037302255630493, 35.2243537902832, 0.6518715620040894, -1294.21728515625, 
8769, 1840679343, 86.45365905761719, 57.21426773071289, 133.4815673828125, -9.442231178283691, 9.14975643157959, 2.749485731124878, 29.10741424560547, -4.8854193687438965, -1294.3463134765625, 
8770, 1840687676, 85.12560272216797, 68.06541442871094, 131.69664001464844, -12.358898162841797, 4.082981109619141, -0.20702479779720306, 32.97785949707031, -3.179157257080078, -1281.992919921875, 
8771, 1840696009, 80.73980712890625, 78.84973907470703, 126.86732482910156, -13.636977195739746, 6.191583633422852, 2.167736053466797, 33.19398880004883, -3.8621416091918945, -1302.712646484375, 
8772, 1840704342, 0.6767607927322388, 88.23731231689453, 46.36808395385742, -11.371519088745117, 9.476183891296387, -3.199659824371338, 30.74273681640625, -3.777515172958374, -1297.013427734375, 
8773, 1840712675, -80.2290267944336, 78.97834777832031, -34.92979431152344, -10.597311973571777, -1.5535622835159302, 1.1987789869308472, 31.59484100341797, -5.126282691955566, -1287.914794921875, 
8774, 1840721008, -84.73094940185547, 68.20143127441406, -39.865848541259766, -11.030502319335938, -0.6173226833343506, -0.21405911445617676, 32.08065414428711, -1.788035273551941, -1302.080322265625, 
8775, 1840729341, -86.04818725585938, 57.466331481933594, -41.6245231628418, -9.378925323486328, -1.4363845586776733, 0.3312642276287079, 31.999347686767578, -6.228158473968506, -1291.061279296875, 
8776, 1840737674, -86.68650817871094, 46.531097412109375, -42.75556945800781, -8.793627738952637, -4.198361396789551, -0.5615696310997009, 31.850278854370117, 0.14796186983585358, -1295.751220703125, 
8777, 1840746007, -86.9047622680664, 35.757442474365234, -43.46749496459961, -8.328689575195312, -0.20939607918262482, 2.3171467781066895, 31.719160079956055, -6.827638149261475, -1293.8699951171875, 
8778, 1840754340, -86.96532440185547, 24.94449234008789, -44.12754440307617, -4.815927982330322, -10.043972969055176, -1.507344126701355, 35.61227035522461, 0.44185829162597656, -1282.0572509765625, 
8779, 1840762673, -86.95951080322266, 14.076274871826172, -44.66459655761719, -3.64643931388855, -11.698600769042969, -0.3425085246562958, 24.8521671295166, -6.720092296600342, -1289.938720703125, 
8780, 1840771006, -86.7752456665039, 3.343493938446045, -45.2603874206543, -4.070210933685303, -7.995190143585205, 2.5664281845092773, 34.41841125488281, 1.3961907625198364, -1289.354736328125, 
8781, 1840779339, -86.4767837524414, -7.5084662437438965, -45.88489532470703, -1.4351061582565308, -10.166465759277344, -0.1272253394126892, 35.03328323364258, -0.3325762450695038, -1289.7281494140625, 
8782, 1840787672, -86.056396484375, -18.31501579284668, -46.58837127685547, 0.9187621474266052, -6.18312406539917, -0.5063010454177856, 32.92628479003906, -1.093381643295288, -1298.870849609375, 
8783, 1840796005, -85.48234558105469, -29.117246627807617, -47.42184066772461, -3.406548500061035, -2.8512439727783203, 1.6571539640426636, 29.9044132232666, -3.046708345413208, -1298.9622802734375, 
8784, 1840804338, -84.57313537597656, -39.97196578979492, -48.51594161987305, 0.7258908748626709, 8.058822631835938, 0.0028901081532239914, 35.863677978515625, -2.393209218978882, -1293.359375, 
8785, 1840812671, -83.11219024658203, -50.71680450439453, -50.197052001953125, 4.428830623626709, 3.0306286811828613, 2.441572904586792, 32.55940628051758, 4.034674644470215, -1296.525390625, 
8786, 1840821004, -80.70685577392578, -61.42833709716797, -52.76924133300781, 9.103057861328125, 1.0198475122451782, 0.2601987421512604, 32.24567413330078, -7.868227958679199, -1283.1510009765625, 
8787, 1840829337, -75.185791015625, -72.03611755371094, -58.429893493652344, 10.015405654907227, 2.584073066711426, -1.0617386102676392, 35.5989990234375, -0.8141025304794312, -1284.17724609375, 
8788, 1840837670, -55.26154327392578, -81.94163513183594, -78.50865936279297, 13.718047142028809, -1.2855883836746216, 2.842222213745117, 34.16960525512695, 1.769165277481079, -1288.683837890625, 
8789, 1840846003, 41.92443084716797, -83.89995574951172, -175.88931274414062, 7.576323986053467, 3.415740966796875, -1.0810129642486572, 31.531442642211914, -4.853714466094971, -1285.080810546875, 
8790, 1840854336, 73.0101089477539, -74.32655334472656, 152.85984802246094, 7.373190879821777, 6.629272937774658, 1.7321122884750366, 32.916282653808594, 5.151328086853027, -1293.0650634765625, 
8791, 1840862669, 80.005615234375, -63.80978775024414, 145.72186279296875, 4.224578857421875, 8.922030448913574, -0.06692451238632202, 37.16818618774414, -2.9894309043884277, -1295.70654296875, 
8792, 1840871002, 82.91412353515625, -53.03546905517578, 142.65695190429688, 3.7703840732574463, 10.213529586791992, 1.1571863889694214, 33.93815231323242, 2.008934259414673, -1289.0723876953125, 
8793, 1840879335, 84.49688720703125, -42.213462829589844, 140.83200073242188, 0.6517415642738342, 11.305482864379883, 1.2851258516311646, 27.775169372558594, -3.446725845336914, -1286.8564453125, 
8794, 1840887668, 85.43360900878906, -31.510093688964844, 139.66053771972656, 3.1591806411743164, 14.31371784210205, 0.6363226175308228, 29.126140594482422, 1.5623220205307007, -1288.758544921875, 
8795, 1840896001, 86.08678436279297, -20.85365104675293, 138.73214721679688, 1.6274924278259277, 16.68836784362793, 1.7083098888397217, 30.44095230102539, -4.250090599060059, -1282.1295166015625, 
8796, 1840904334, 86.55400085449219, -9.9593505859375, 138.0106201171875, 1.1688001155853271, 14.410709381103516, -0.9882670044898987, 33.3218879699707, 0.5349669456481934, -1287.745849609375, 
8797, 1840912667, 86.82707214355469, 0.7802554368972778, 137.32958984375, -1.5309138298034668, 11.380204200744629, 1.6796225309371948, 27.648954391479492, -5.982242107391357, -1290.78662109375, 
8798, 1840921000, 87.01136779785156, 11.735244750976562, 136.7661895751953, -3.098710775375366, 12.479326248168945, -1.6043447256088257, 30.12006187438965, 2.917304039001465, -1293.052490234375, 
8799, 1840929333, 87.07513427734375, 22.606727600097656, 136.1554718017578, -9.263121604919434, 10.940855026245117, 2.79105806350708, 29.919673919677734, -2.7315847873687744, -1283.065185546875, 
8800, 1840937666, 87.07394409179688, 33.31610107421875, 135.56439208984375, -10.631723403930664, 10.452425003051758, -2.0460903644561768, 34.69818115234375, 4.000014781951904, -1286.1229248046875, 
8801, 1840945999, 86.85938262939453, 43.9760627746582, 134.793701171875, -7.492908000946045, 10.427009582519531, 1.320672631263733, 33.7052001953125, -3.474074125289917, -1280.6810302734375, 
8802, 1840954332, 86.37037658691406, 54.84321975708008, 133.7861328125, -10.055132865905762, 9.442188262939453, -0.5755512118339539, 34.684078216552734, -1.7130887508392334, -1281.642578125, 
8803, 1840962665, 85.18449401855469, 65.5638427734375, 132.12095642089844, -8.617176055908203, 9.836655616760254, 0.8115983009338379, 33.31743621826172, -3.3900575637817383, -1289.5958251953125, 
8804, 1840970998, 81.69256591796875, 76.36832427978516, 128.19520568847656, -9.822614669799805, 6.033228397369385, -2.0940098762512207, 29.35243034362793, -4.518150329589844, -1281.0601806640625, 
8805, 1840979331, 52.65190505981445, 86.76875305175781, 98.72537231445312, -15.142207145690918, 0.2410220205783844, 1.500697135925293, 29.245983123779297, -6.280000686645508, -1289.2811279296875, 
8806, 1840987664, -76.27196502685547, 81.61091613769531, -30.624385833740234, -12.177606582641602, 2.3229761123657227, 0.3514357805252075, 30.42887306213379, 0.6331003308296204, -1289.64453125, 
8807, 1840995997, -83.58165740966797, 71.07958984375, -38.38608932495117, -12.598194122314453, 0.6845567226409912, 0.6655258536338806, 33.46663284301758, -2.606318950653076, -1279.04345703125, 
8808, 1841004330, -85.51556396484375, 60.25482177734375, -40.70552444458008, -9.687175750732422, -2.183758497238159, -0.6979379653930664, 28.118253707885742, -6.95852518081665, -1283.2896728515625, 
8809, 1841012663, -86.28392028808594, 49.60260009765625, -41.98371505737305, -8.146004676818848, -2.08193302154541, -0.6868360042572021, 35.328346252441406, -2.2453114986419678, -1280.6773681640625, 
8810, 1841020996, -86.6815185546875, 38.766319274902344, -42.896202087402344, -8.860071182250977, -4.081377029418945, 2.5008413791656494, 30.43539810180664, -1.2448933124542236, -1283.98876953125, 
8811, 1841029329, -86.86320495605469, 28.00741195678711, -43.62120056152344, -7.158487319946289, -5.626833438873291, -3.407888174057007, 28.44308090209961, 1.2811558246612549, -1276.437744140625, 
8812, 1841037662, -86.85221862792969, 17.317344665527344, -44.235023498535156, -4.210726737976074, -3.5589497089385986, 3.919118881225586, 31.269746780395508, -1.2423542737960815, -1284.0811767578125, 
8813, 1841045995, -86.69723510742188, 6.627386093139648, -44.816680908203125, -3.7162885665893555, -4.259500026702881, -0.9876449108123779, 34.57344436645508, -2.7920141220092773, -1284.0875244140625, 
8814, 1841054328, -86.45561218261719, -4.115184783935547, -45.4346923828125, 0.08811619132757187, -7.2877278327941895, 2.4008753299713135, 32.50550079345703, -1.8621389865875244, -1276.208984375, 
8815, 1841062661, -86.13134765625, -14.824443817138672, -46.03425979614258, 2.5742592811584473, -6.666804790496826, 0.04063981771469116, 28.465736389160156, -11.039446830749512, -1286.4947509765625, 
8816, 1841070994, -85.58779907226562, -25.561805725097656, -46.86887741088867, 0.26711684465408325, -1.735044240951538, 1.0913459062576294, 31.84590721130371, 3.153926134109497, -1277.9647216796875, 
8817, 1841079327, -84.80333709716797, -36.31859588623047, -47.85917663574219, 4.301548004150391, -2.0230600833892822, 1.7925821542739868, 33.55764389038086, -3.804403066635132, -1281.1365966796875, 
8818, 1841087660, -83.59843444824219, -46.92723083496094, -49.26713180541992, 3.2749409675598145, -2.7219879627227783, 0.0975845530629158, 33.27566146850586, -1.6526304483413696, -1278.697265625, 
8819, 1841095993, -81.66704559326172, -57.44590759277344, -51.37711715698242, 8.84643268585205, 0.8203174471855164, -0.4723665118217468, 32.24692153930664, -6.507880687713623, -1271.022216796875, 
8820, 1841104326, -77.74382781982422, -68.05999755859375, -55.45364761352539, 8.37650203704834, 0.33486756682395935, 1.1392145156860352, 34.69074630737305, -5.243566989898682, -1278.490966796875, 
8821, 1841112659, -66.702392578125, -78.2479019165039, -66.66761016845703, 9.20596694946289, 0.8191552758216858, -1.2331608533859253, 32.61273193359375, 1.1758599281311035, -1277.095947265625, 
8822, 1841120992, -0.13956822454929352, -85.36519622802734, -133.37669372558594, 6.597855091094971, 4.6743550300598145, 3.7183945178985596, 34.484039306640625, 1.3469843864440918, -1278.9759521484375, 
8823, 1841129325, 66.97482299804688, -78.25434112548828, 159.3038330078125, 8.084839820861816, 4.793904781341553, -1.4647932052612305, 32.8279914855957, -5.331700325012207, -1282.4764404296875, 
8824, 1841137658, 78.01061248779297, -68.06806945800781, 148.13278198242188, 1.79395592212677, 7.4132490158081055, 1.5281696319580078, 37.040870666503906, -3.4203927516937256, -1276.419921875, 
8825, 1841145991, 81.9127426147461, -57.57294845581055, 144.04840087890625, 1.6004490852355957, 10.234586715698242, 1.697872281074524, 31.699718475341797, -0.3385440409183502, -1277.883056640625, 
8826, 1841154324, 83.92069244384766, -46.90230941772461, 141.85650634765625, 5.058535099029541, 14.38544750213623, 0.96517413854599, 30.432178497314453, -2.8212945461273193, -1272.0006103515625, 
8827, 1841162657, 85.1648178100586, -36.357418060302734, 140.42820739746094, 4.260368824005127, 13.625862121582031, -1.3277393579483032, 36.3394660949707, -6.3292155265808105, -1271.2430419921875, 
8828, 1841170990, 85.94003295898438, -25.602827072143555, 139.42018127441406, 4.073057174682617, 10.27853012084961, 2.7583229541778564, 32.05960464477539, -1.4166854619979858, -1273.1220703125, 
8829, 1841179323, 86.39167785644531, -14.89484977722168, 138.6473388671875, -0.646982729434967, 15.12054443359375, -0.6901066303253174, 22.111989974975586, -2.2623047828674316, -1265.6710205078125, 
8830, 1841187656, 86.78923034667969, -4.271800994873047, 138.0310821533203, -4.698023796081543, 16.08623504638672, 1.4798520803451538, 36.75773239135742, 3.9817135334014893, -1276.3297119140625, 
8831, 1841195989, 87.05731964111328, 6.341289520263672, 137.41549682617188, -0.27584517002105713, 10.63042163848877, -1.2073099613189697, 34.94190979003906, -4.433661937713623, -1275.1820068359375, 
8832, 1841204322, 87.18574523925781, 17.12636947631836, 136.9010009765625, -4.3525285720825195, 11.680976867675781, 1.1158511638641357, 29.116037368774414, 4.164813995361328, -1271.3037109375, 
8833, 1841212655, 87.23548889160156, 27.701581954956055, 136.32130432128906, -9.76997184753418, 12.587484359741211, -0.23094327747821808, 34.046112060546875, -1.4980145692825317, -1270.1292724609375, 
