sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
8363, 1837304478, -93.94564056396484, 29.089765548706055, -107.60122680664062, -72.09796142578125, -9.036932945251465, 2.4307665824890137, 30.608980178833008, 98.61029052734375, -1174.220458984375, -0.013671875, 0.4052734375, -0.1279296875, 0, 
8364, 1837312811, -93.78421783447266, 19.238731384277344, -107.832763671875, -69.2717056274414, -12.765473365783691, -4.21256685256958, 32.30990219116211, 103.86639404296875, -1177.789306640625, -0.091796875, 0.45947265625, -0.1826171875, 0, 
8365, 1837321144, -93.5991439819336, 9.074085235595703, -108.09979248046875, -72.1170883178711, -7.289673805236816, -3.1766629219055176, 32.18446731567383, 103.69503784179688, -1182.0067138671875, -0.17724609375, 0.50439453125, -0.24365234375, 0, 
8366, 1837329477, -93.36972045898438, -0.9065951108932495, -108.42864990234375, -61.565879821777344, -5.0073370933532715, 0.4572632908821106, 33.842567443847656, 106.8875961303711, -1183.8795166015625, -0.27294921875, 0.53662109375, -0.3134765625, 0, 
8367, 1837337810, -93.09112548828125, -10.810914039611816, -108.70417785644531, -67.26925659179688, 9.281519889831543, -0.41086649894714355, 31.56714630126953, 98.71733093261719, -1184.8387451171875, -0.369140625, 0.564453125, -0.38427734375, 0, 
8368, 1837346143, -92.73863983154297, -20.635011672973633, -109.0984878540039, -58.820228576660156, 5.511003494262695, -2.163911819458008, 30.95650863647461, 104.35674285888672, -1175.1090087890625, -0.4677734375, 0.57666015625, -0.44677734375, 0, 
8369, 1837354476, -92.32408142089844, -30.358964920043945, -109.67704772949219, -60.33897018432617, -0.22417707741260529, -4.218326091766357, 26.018251419067383, 109.2584228515625, -1176.8380126953125, -0.56494140625, 0.5810546875, -0.50634765625, 0, 
8370, 1837362809, -91.77566528320312, -40.194129943847656, -110.25379943847656, -59.404605865478516, -4.149788856506348, 6.479607582092285, 27.228254318237305, 97.61177062988281, -1177.496826171875, -0.65234375, 0.568359375, -0.56005859375, 0, 
8371, 1837371142, -90.88105773925781, -49.789676666259766, -111.25054168701172, -54.9193115234375, -9.595626831054688, -7.184990882873535, 30.711713790893555, 110.35430145263672, -1181.8140869140625, -0.73681640625, 0.5458984375, -0.6181640625, 0, 
8372, 1837379475, -89.50602722167969, -59.2828254699707, -112.72357940673828, -47.20785140991211, -3.8126795291900635, -0.6395696401596069, 27.712209701538086, 108.05033111572266, -1187.1053466796875, -0.81640625, 0.5126953125, -0.66552734375, 0, 
8373, 1837387808, -86.8476333618164, -69.18228912353516, -115.39983367919922, -58.30412673950195, 3.7405385971069336, 4.463721752166748, 30.224512100219727, 100.77922821044922, -1191.54541015625, -0.87890625, 0.46923828125, -0.7021484375, 0, 
8374, 1837396141, -79.1804428100586, -78.88574981689453, -123.10850524902344, -54.23947525024414, 6.083559513092041, -7.439419746398926, 28.945768356323242, 110.23778533935547, -1184.2469482421875, -0.93701171875, 0.4228515625, -0.7392578125, 0, 
8375, 1837404474, -27.012723922729492, -86.67174530029297, -175.3731689453125, -60.70223617553711, 5.912829875946045, 2.4181206226348877, 28.700971603393555, 108.34468841552734, -1183.8328857421875, -0.98193359375, 0.3701171875, -0.7763671875, 0, 
8376, 1837412807, 65.73357391357422, -80.81808471679688, 91.8241195678711, -61.68507766723633, 6.00945520401001, 1.508994698524475, 26.8286075592041, 96.09136962890625, -1185.7196044921875, -1.01611328125, 0.3115234375, -0.7978515625, 0, 
8377, 1837421140, 75.42052459716797, -71.6230697631836, 82.09077453613281, -58.346046447753906, 9.512612342834473, -5.107089996337891, 30.483348846435547, 107.5218276977539, -1183.8546142578125, -1.0400390625, 0.25341796875, -0.8125, 0, 
8378, 1837429473, 78.7485580444336, -62.168861389160156, 78.67636108398438, -55.81391525268555, 9.013622283935547, 7.525290012359619, 27.924867630004883, 100.80299377441406, -1187.3311767578125, -1.0498046875, 0.19189453125, -0.82568359375, 0, 
8379, 1837437806, 80.4178695678711, -52.272037506103516, 76.98030090332031, -50.84459686279297, 17.01615333557129, -3.1271958351135254, 30.0877685546875, 105.0644302368164, -1187.94580078125, -1.048828125, 0.12744140625, -0.81982421875, 0, 
8380, 1837446139, 81.45038604736328, -42.32255172729492, 75.92618560791016, -56.66571044921875, 14.631305694580078, 1.1664127111434937, 32.11420822143555, 102.1623306274414, -1192.5826416015625, -1.03564453125, 0.0625, -0.81884765625, 0, 
8381, 1837454472, 82.0511703491211, -32.591957092285156, 75.27936553955078, -59.188323974609375, 14.858757019042969, -0.6642584800720215, 28.180213928222656, 106.94091033935547, -1195.795166015625, -1.00634765625, -0.01025390625, -0.79052734375, 0, 
8382, 1837462805, 82.50798797607422, -22.59424591064453, 74.78572845458984, -65.4319839477539, 16.289506912231445, -0.46164247393608093, 28.80413818359375, 107.9399642944336, -1195.9708251953125, -0.9619140625, -0.07568359375, -0.755859375, 0, 
8383, 1837471138, 82.86732482910156, -12.692668914794922, 74.43003845214844, -65.18060302734375, 12.198779106140137, 2.0491445064544678, 33.431640625, 108.8470230102539, -1194.928955078125, -0.89453125, -0.14794921875, -0.7080078125, 0, 
8384, 1837479471, 83.12120056152344, -2.647284984588623, 74.11356353759766, -69.19339752197266, 8.26931095123291, -1.7463963031768799, 28.536075592041016, 103.73695373535156, -1188.5244140625, -0.8046875, -0.208984375, -0.6455078125, 0, 
8385, 1837487804, 83.36792755126953, 7.322202682495117, 73.79798126220703, -68.09791564941406, 11.543501853942871, 1.53999662399292, 32.679805755615234, 101.96623992919922, -1192.5545654296875, -0.69482421875, -0.2568359375, -0.5732421875, 0, 
8386, 1837496137, 83.58152770996094, 17.31195831298828, 73.57515716552734, -67.64619445800781, 13.95625114440918, -3.808915376663208, 32.87902069091797, 109.10504913330078, -1194.0435791015625, -0.5751953125, -0.29296875, -0.49365234375, 0, 
8387, 1837504470, 83.73123168945312, 27.619535446166992, 73.35945129394531, -72.87340545654297, 16.108192443847656, 2.4117865562438965, 32.38547897338867, 105.53193664550781, -1195.5499267578125, -0.45068359375, -0.30615234375, -0.39892578125, 0, 
8388, 1837512803, 83.87863159179688, 37.616004943847656, 73.15955352783203, -80.43687438964844, 16.27423095703125, 0.09497994184494019, 32.191017150878906, 108.20174407958984, -1194.8211669921875, -0.3271484375, -0.30126953125, -0.3134765625, 0, 
8389, 1837521136, 83.95088195800781, 48.125038146972656, 72.9771957397461, -78.32492065429688, 15.162538528442383, -3.157430648803711, 29.829614639282227, 107.58068084716797, -1199.0350341796875, -0.2060546875, -0.27783203125, -0.22021484375, 0, 
8390, 1837529469, 83.92617797851562, 58.8116569519043, 72.73856353759766, -74.35183715820312, 12.160852432250977, 4.100502014160156, 27.685935974121094, 105.77201080322266, -1204.4620361328125, -0.1064453125, -0.2421875, -0.138671875, 0, 
8391, 1837537802, 83.7532730102539, 68.8486557006836, 72.30811309814453, -72.42334747314453, 4.329750061035156, -2.3985047340393066, 27.319843292236328, 105.42878723144531, -1199.99560546875, -0.01953125, -0.1923828125, -0.0751953125, 0, 
8392, 1837546135, 83.15966033935547, 78.86563873291016, 71.44620513916016, -66.47612762451172, 0.892619252204895, -3.981870174407959, 30.0268497467041, 107.23619842529297, -1197.5137939453125, 0.048828125, -0.1298828125, -0.01953125, 0, 
8393, 1837554468, 46.89021682739258, 89.43352508544922, 35.05817413330078, -71.40447235107422, 7.7937397956848145, 2.117767810821533, 29.790071487426758, 101.29997253417969, -1196.7921142578125, 0.0888671875, -0.064453125, 0.01953125, 0, 
8394, 1837562801, -92.93756103515625, 80.45830535888672, -105.039306640625, -74.5997085571289, 0.7982978820800781, -3.176762819290161, 30.199687957763672, 106.52954864501953, -1193.2314453125, 0.11767578125, 0.0107421875, 0.044921875, 0, 
8395, 1837571134, -94.03703308105469, 69.78417205810547, -106.29031372070312, -80.15341186523438, 2.1580355167388916, 0.11145251989364624, 28.101789474487305, 111.54576110839844, -1196.335693359375, 0.1318359375, 0.09375, 0.044921875, 0, 
8396, 1837579467, -94.18632507324219, 59.197296142578125, -106.68272399902344, -81.75135040283203, -6.059655666351318, -1.879853367805481, 30.41865348815918, 105.20379638671875, -1195.316650390625, 0.1240234375, 0.177734375, 0.02099609375, 0, 
8397, 1837587800, -94.1243667602539, 49.144412994384766, -106.92486572265625, -80.11349487304688, -7.425697326660156, -4.899386882781982, 32.60319137573242, 103.2602310180664, -1202.0086669921875, 0.095703125, 0.2587890625, -0.00830078125, 0, 
8398, 1837596133, -94.04367065429688, 39.080589294433594, -107.17061614990234, -78.85932922363281, -5.043084621429443, 0.7029822468757629, 31.811716079711914, 106.01660919189453, -1203.148193359375, 0.04833984375, 0.3330078125, -0.04541015625, 0, 
8399, 1837604466, -93.9068374633789, 28.526451110839844, -107.37413024902344, -71.17767333984375, -3.8130428791046143, -0.049744874238967896, 31.38776969909668, 99.47534942626953, -1207.8818359375, -0.01025390625, 0.40185546875, -0.0908203125, 0, 
8400, 1837612799, -93.7559814453125, 18.49199676513672, -107.61897277832031, -64.2740478515625, 3.120328903198242, -2.552377700805664, 31.392980575561523, 106.2396011352539, -1199.7059326171875, -0.09326171875, 0.4541015625, -0.1484375, 0, 
8401, 1837621132, -93.5693588256836, 8.214841842651367, -107.93840789794922, -70.06424713134766, -7.231910228729248, -6.312782287597656, 33.299400329589844, 109.29158020019531, -1196.5316162109375, -0.17578125, 0.498046875, -0.20947265625, 0, 
8402, 1837629465, -93.34503173828125, -1.9283863306045532, -108.23918151855469, -68.03801727294922, -3.158994674682617, 1.8049895763397217, 32.88994598388672, 101.56129455566406, -1205.2691650390625, -0.27294921875, 0.5302734375, -0.2724609375, 0, 
8403, 1837637798, -93.05413055419922, -12.003649711608887, -108.5619125366211, -67.11475372314453, 4.210568428039551, 3.2278528213500977, 31.71569061279297, 104.77384185791016, -1205.064208984375, -0.3701171875, 0.5556640625, -0.3388671875, 0, 
8404, 1837646131, -92.6601791381836, -22.059062957763672, -109.0047836303711, -62.255393981933594, -2.178079843521118, -5.0240044593811035, 33.16716384887695, 109.8258285522461, -1202.677001953125, -0.46826171875, 0.56787109375, -0.40869140625, 0, 
8405, 1837654464, -92.18605041503906, -31.927412033081055, -109.59864044189453, -56.6624870300293, -0.7817884683609009, -4.192533493041992, 30.207286834716797, 109.32395935058594, -1196.99560546875, -0.5654296875, 0.56787109375, -0.46240234375, 0, 
8406, 1837662797, -91.56333923339844, -41.92000198364258, -110.2639389038086, -58.53035354614258, -4.285423755645752, -0.11430028080940247, 28.11127281188965, 101.95999145507812, -1196.4300537109375, -0.6552734375, 0.5556640625, -0.52294921875, 0, 
8407, 1837671130, -90.59259033203125, -51.657039642333984, -111.35467529296875, -59.57787322998047, -7.026815414428711, -1.2621080875396729, 28.501567840576172, 111.69970703125, -1201.95458984375, -0.736328125, 0.52880859375, -0.57763671875, 0, 
8408, 1837679463, -88.9276351928711, -61.327693939208984, -113.1199722290039, -61.001686096191406, -2.25989031791687, 0.14226961135864258, 31.649730682373047, 113.02794647216797, -1211.6734619140625, -0.81396484375, 0.49365234375, -0.61767578125, 0, 
8409, 1837687796, -85.62785339355469, -71.34949493408203, -116.4402847290039, -61.38997268676758, 10.203766822814941, -0.017950505018234253, 31.136035919189453, 101.67731475830078, -1208.451171875, -0.875, 0.45361328125, -0.66064453125, 0, 
8410, 1837696129, -74.39111328125, -81.07146453857422, -127.74605560302734, -57.30149841308594, 9.93800163269043, -6.57875394821167, 27.38477325439453, 115.80028533935547, -1199.6015625, -0.93115234375, 0.40625, -0.701171875, 0, 
8411, 1837704462, 16.033994674682617, -86.65367889404297, 141.6970977783203, -64.48828887939453, 3.2211906909942627, 4.603160858154297, 25.433696746826172, 101.94257354736328, -1200.3970947265625, -0.97802734375, 0.35400390625, -0.73193359375, 0, 
8412, 1837712795, 69.51315307617188, -78.32073974609375, 88.1641845703125, -60.117130279541016, 5.585273265838623, -2.181846857070923, 28.049964904785156, 103.88075256347656, -1201.738525390625, -1.01220703125, 0.29443359375, -0.75341796875, 0, 
8413, 1837721128, 76.4311752319336, -68.8744125366211, 81.19852447509766, -57.57475280761719, 8.853273391723633, 1.590675950050354, 31.028976440429688, 109.91120147705078, -1206.8466796875, -1.037109375, 0.234375, -0.77734375, 0, 
8414, 1837729461, 79.07929992675781, -59.22112274169922, 78.48167419433594, -55.53657913208008, 13.943567276000977, -0.5916051268577576, 29.090606689453125, 109.36494445800781, -1208.856201171875, -1.046875, 0.17138671875, -0.78271484375, 0, 
8415, 1837737794, 80.5935287475586, -49.16961669921875, 76.9046401977539, -56.63029861450195, 16.348690032958984, -0.0710216760635376, 29.158205032348633, 102.5721435546875, -1206.7823486328125, -1.0439453125, 0.10498046875, -0.7763671875, 0, 
8416, 1837746127, 81.49224853515625, -39.105167388916016, 75.9828872680664, -61.412109375, 15.581921577453613, -0.307947039604187, 32.043636322021484, 108.3804931640625, -1205.4178466796875, -1.02978515625, 0.0390625, -0.7744140625, 0, 
8417, 1837754460, 82.0932388305664, -29.255308151245117, 75.28790283203125, -65.33055114746094, 8.91722297668457, 1.5251573324203491, 29.579469680786133, 102.98258209228516, -1209.4869384765625, -0.99755859375, -0.03271484375, -0.7431640625, 0, 
8418, 1837762793, 82.53068542480469, -19.130006790161133, 74.8048095703125, -64.40176391601562, 17.01123809814453, -0.992945671081543, 30.16607666015625, 108.93236541748047, -1211.2579345703125, -0.94921875, -0.10595703125, -0.7060546875, 0, 
8419, 1837771126, 82.86150360107422, -9.06692123413086, 74.43574523925781, -69.83935546875, 12.113272666931152, -0.9009107351303101, 31.86756706237793, 107.73241424560547, -1211.6759033203125, -0.8740234375, -0.17578125, -0.65673828125, 0, 
8420, 1837779459, 83.11253356933594, 1.258758306503296, 74.0980453491211, -67.72515869140625, 11.230422973632812, 1.5221654176712036, 29.887310028076172, 104.637939453125, -1218.3651123046875, -0.77587890625, -0.240234375, -0.59326171875, 0, 
8421, 1837787792, 83.32981872558594, 11.393622398376465, 73.8216781616211, -70.19556427001953, 13.392953872680664, -0.19784516096115112, 31.265058517456055, 109.64167022705078, -1211.643798828125, -0.65966796875, -0.28662109375, -0.509765625, 0, 
8422, 1837796125, 83.50845336914062, 21.506832122802734, 73.57170104980469, -76.15800476074219, 11.00928020477295, -0.2806936800479889, 31.4859561920166, 109.32930755615234, -1208.9583740234375, -0.53369140625, -0.31689453125, -0.4228515625, 0, 
8423, 1837804458, 83.60807800292969, 31.954870223999023, 73.28622436523438, -73.15479278564453, 18.20594024658203, -0.6579036712646484, 32.13913345336914, 101.30082702636719, -1208.9625244140625, -0.404296875, -0.32763671875, -0.33740234375, 0, 
8424, 1837812791, 83.66179656982422, 42.096771240234375, 73.00914001464844, -77.0617446899414, 9.489005088806152, 0.3315943479537964, 28.07819175720215, 107.36860656738281, -1212.5380859375, -0.27978515625, -0.31494140625, -0.255859375, 0, 
8425, 1837821124, 83.62818145751953, 52.814212799072266, 72.7122802734375, -79.09080505371094, 15.638476371765137, 2.6361939907073975, 29.125972747802734, 107.2481689453125, -1219.403076171875, -0.16455078125, -0.283203125, -0.16650390625, 0, 
8426, 1837829457, 83.49878692626953, 63.64739227294922, 72.43098449707031, -81.43354034423828, 7.483327388763428, -4.21874475479126, 26.676483154296875, 112.95176696777344, -1217.782470703125, -0.06591796875, -0.24267578125, -0.09423828125, 0, 
8427, 1837837790, 82.96875, 73.80728912353516, 71.5976791381836, -78.55506134033203, 5.20729398727417, 0.7772862315177917, 31.46851921081543, 106.42644500732422, -1215.015869140625, 0.01318359375, -0.1845703125, -0.02734375, 0, 
8428, 1837846123, 79.90315246582031, 83.96243286132812, 68.22128295898438, -77.2535629272461, 6.734236717224121, -0.7315605878829956, 32.77837371826172, 102.92723846435547, -1216.2359619140625, 0.068359375, -0.11865234375, 0.01171875, 0, 
8429, 1837854456, -88.82263946533203, 85.05838775634766, -100.60115051269531, -75.35029602050781, 7.500046730041504, 0.6245057582855225, 28.169174194335938, 105.70762634277344, -1222.183837890625, 0.11279296875, -0.04638671875, 0.04541015625, 0, 
8430, 1837862789, -93.09908294677734, 74.85820770263672, -105.13848114013672, -74.25132751464844, 1.8929837942123413, -4.855729103088379, 26.640775680541992, 114.40050506591797, -1221.369140625, 0.1396484375, 0.03466796875, 0.056640625, 0, 
8431, 1837871122, -93.63572692871094, 63.98394775390625, -105.84310150146484, -77.05738830566406, -0.9929090142250061, 0.5942407846450806, 31.681440353393555, 103.35259246826172, -1220.0791015625, 0.1435546875, 0.12109375, 0.04541015625, 0, 
