sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
11163, 1860595213, 88.03653717041016, -53.563209533691406, -151.76785278320312, -39.27074432373047, 11.615416526794434, 0.965652585029602, -66.58120727539062, -52.04340362548828, -1066.6536865234375, 
11164, 1860603546, 88.30221557617188, -44.66904830932617, -152.82913208007812, -41.43368911743164, 11.081414222717285, 1.9061784744262695, -64.65225219726562, -49.508331298828125, -1067.9576416015625, 
11165, 1860611879, 88.27501678466797, -35.872737884521484, -153.64193725585938, -44.13436508178711, 13.747706413269043, 4.298499584197998, -64.62539672851562, -46.632667541503906, -1073.5718994140625, 
11166, 1860620212, 88.17739868164062, -26.9661865234375, -154.47608947753906, -47.07143783569336, 14.791534423828125, 4.527316093444824, -64.01431274414062, -52.59113311767578, -1069.4783935546875, 
11167, 1860628545, 87.88095092773438, -18.08627700805664, -155.21115112304688, -50.78972625732422, 15.81726360321045, 3.341341972351074, -65.08177947998047, -47.89390563964844, -1067.1488037109375, 
11168, 1860636878, 87.54334259033203, -9.214624404907227, -156.00555419921875, -48.385520935058594, 16.898338317871094, 2.7934465408325195, -63.0366096496582, -50.36057662963867, -1066.0118408203125, 
11169, 1860645211, 87.02568817138672, -0.19258268177509308, -156.80889892578125, -49.305484771728516, 15.168516159057617, 2.885932683944702, -63.94520950317383, -46.661293029785156, -1066.8782958984375, 
11170, 1860653544, 86.4164810180664, 8.688603401184082, -157.75518798828125, -49.4899787902832, 15.715385437011719, 3.9847054481506348, -64.62284851074219, -52.421871185302734, -1069.036865234375, 
11171, 1860661877, 85.57202911376953, 17.839162826538086, -158.80751037597656, -53.820098876953125, 15.147072792053223, 3.715627670288086, -65.00813293457031, -45.49983215332031, -1068.1536865234375, 
11172, 1860670210, 84.50408172607422, 26.691314697265625, -160.091796875, -54.95201110839844, 12.970287322998047, 2.7444067001342773, -69.52989959716797, -50.558372497558594, -1069.1583251953125, 
11173, 1860678543, 82.9850082397461, 35.913597106933594, -161.81527709960938, -58.543033599853516, 12.098403930664062, 5.779333591461182, -67.49043273925781, -52.54746627807617, -1068.20263671875, 
11174, 1860686876, 81.00306701660156, 44.70240783691406, -164.00279235839844, -56.574851989746094, 10.36866569519043, 3.476475954055786, -67.4592056274414, -51.75542449951172, -1070.709716796875, 
11175, 1860695209, 77.85843658447266, 53.87678527832031, -167.30499267578125, -54.28483200073242, 16.72992515563965, 0.22109457850456238, -69.0560531616211, -49.193748474121094, -1066.503662109375, 
11176, 1860703542, 73.00762939453125, 62.37843322753906, -172.30201721191406, -59.92380905151367, 4.194478988647461, 7.198422431945801, -71.314697265625, -50.499359130859375, -1064.8177490234375, 
11177, 1860711875, 63.2721061706543, 71.0570297241211, 177.80075073242188, -61.641658782958984, 5.968671798706055, 6.211989402770996, -65.92122650146484, -47.175682067871094, -1069.5692138671875, 
11178, 1860720208, 41.9247932434082, 77.98565673828125, 156.24827575683594, -57.379085540771484, 9.939693450927734, 2.178863525390625, -62.603172302246094, -49.5557975769043, -1064.8653564453125, 
11179, 1860728541, -8.850293159484863, 80.47618865966797, 105.34683990478516, -60.55742263793945, 1.6119333505630493, 4.560072422027588, -69.09187316894531, -54.33563995361328, -1068.309814453125, 
11180, 1860736874, -46.56188201904297, 75.66400909423828, 67.43914031982422, -59.65185546875, 3.447230100631714, 5.077767372131348, -64.20083618164062, -54.3586540222168, -1070.9486083984375, 
11181, 1860745207, -62.662750244140625, 67.63605499267578, 51.23775863647461, -58.636497497558594, 5.181621074676514, 3.628119468688965, -68.18972778320312, -52.59756851196289, -1068.71630859375, 
11182, 1860753540, -69.66404724121094, 59.28718185424805, 44.07283401489258, -56.995235443115234, -1.1663907766342163, 5.044163703918457, -68.66043090820312, -52.83049774169922, -1068.614501953125, 
11183, 1860761873, -73.78913879394531, 50.2943115234375, 39.8301887512207, -56.1541633605957, -1.9858224391937256, 4.756391525268555, -64.36961364746094, -55.85627365112305, -1064.5572509765625, 
11184, 1860770206, -76.30036163330078, 41.5941276550293, 37.12950134277344, -54.55702590942383, -3.7366364002227783, 3.866004705429077, -67.69776153564453, -51.64768981933594, -1065.2099609375, 
11185, 1860778539, -78.12187957763672, 32.52192687988281, 35.148712158203125, -56.27981185913086, -1.7779775857925415, 3.667290687561035, -63.66749954223633, -52.43400573730469, -1065.63671875, 
11186, 1860786872, -79.35050201416016, 23.70079803466797, 33.68268966674805, -54.754310607910156, -2.3925793170928955, 6.402089595794678, -64.24835205078125, -54.61981964111328, -1067.0010986328125, 
11187, 1860795205, -80.36255645751953, 14.697519302368164, 32.49623489379883, -50.36753463745117, -6.524371147155762, 3.4995036125183105, -66.16580200195312, -55.963680267333984, -1066.657470703125, 
11188, 1860803538, -81.09393310546875, 5.83561897277832, 31.440963745117188, -49.019813537597656, -1.1867519617080688, 5.356614589691162, -65.08206939697266, -48.43601608276367, -1068.1817626953125, 
11189, 1860811871, -81.686767578125, -3.0335021018981934, 30.552082061767578, -47.961997985839844, -2.649527072906494, 3.0341076850891113, -62.18999481201172, -54.3311767578125, -1064.7835693359375, 
11190, 1860820204, -82.09855651855469, -11.875601768493652, 29.688451766967773, -45.34101104736328, -4.122588634490967, 1.75808584690094, -62.86053466796875, -48.00629425048828, -1063.5133056640625, 
11191, 1860828537, -82.43035888671875, -20.639923095703125, 28.85877227783203, -45.84764099121094, -5.944150924682617, 2.2658047676086426, -61.74995040893555, -49.27417755126953, -1067.8555908203125, 
11192, 1860836870, -82.61526489257812, -29.521324157714844, 28.075029373168945, -45.69116973876953, -2.5466694831848145, 4.61529016494751, -62.13923263549805, -54.34977340698242, -1066.36328125, 
11193, 1860845203, -82.70604705810547, -38.1381721496582, 27.204437255859375, -42.276641845703125, -1.1721594333648682, 3.361894369125366, -63.555171966552734, -49.15696716308594, -1064.2742919921875, 
11194, 1860853536, -82.58503723144531, -47.023494720458984, 26.241796493530273, -42.00400161743164, 0.9437513947486877, 4.416188716888428, -63.838829040527344, -52.24398422241211, -1066.9140625, 
11195, 1860861869, -82.24911499023438, -55.5743293762207, 25.048646926879883, -41.08525466918945, 1.647544503211975, 2.970639705657959, -67.57792663574219, -49.20819854736328, -1066.919189453125, 
11196, 1860870202, -81.31779479980469, -64.4129867553711, 23.373910903930664, -40.40651321411133, 0.8009042739868164, 3.833996057510376, -62.758941650390625, -52.19871139526367, -1062.6025390625, 
11197, 1860878535, -79.21993255615234, -72.83084106445312, 20.544801712036133, -37.82443618774414, 4.243453025817871, 4.888761520385742, -62.9382209777832, -50.864990234375, -1060.2225341796875, 
11198, 1860886868, -71.59528350830078, -81.60230255126953, 12.171121597290039, -40.19345474243164, 3.702453136444092, 1.7294193506240845, -67.89945220947266, -49.489192962646484, -1070.529541015625, 
11199, 1860895201, 12.224640846252441, -87.73566436767578, -72.41793060302734, -38.18333053588867, 7.876906394958496, 3.5997228622436523, -71.54827880859375, -49.33525085449219, -1061.9237060546875, 
11200, 1860903534, 78.8646469116211, -80.50214385986328, -139.74513244628906, -40.93656539916992, 7.192677974700928, 1.0820285081863403, -61.47524642944336, -52.23926544189453, -1061.978515625, 
11201, 1860911867, 84.89002990722656, -72.0615234375, -146.48402404785156, -41.459781646728516, 8.797404289245605, 6.720596790313721, -66.48738098144531, -50.39762878417969, -1067.75732421875, 
11202, 1860920200, 86.9067153930664, -63.29803466796875, -149.25363159179688, -40.37727355957031, 12.95197582244873, 3.2001774311065674, -66.3159408569336, -51.02197265625, -1056.246826171875, 
11203, 1860928533, 87.6526870727539, -54.7307014465332, -150.75222778320312, -40.01738739013672, 13.866101264953613, -0.5695205926895142, -64.0313949584961, -47.851985931396484, -1060.9468994140625, 
11204, 1860936866, 88.03779602050781, -45.849525451660156, -151.9449462890625, -41.53480529785156, 10.014959335327148, 5.484864711761475, -64.1832504272461, -51.606163024902344, -1066.958984375, 
11205, 1860945199, 88.02799224853516, -37.16989517211914, -152.80609130859375, -41.000484466552734, 15.29561996459961, -0.1494446098804474, -67.30665588378906, -45.47074890136719, -1060.1456298828125, 
11206, 1860953532, 87.99730682373047, -28.2884521484375, -153.69056701660156, -47.45277786254883, 10.973200798034668, 4.476119041442871, -61.2046012878418, -52.56822967529297, -1066.7869873046875, 
11207, 1860961865, 87.73957061767578, -19.435087203979492, -154.43785095214844, -48.95209503173828, 15.249411582946777, 4.130317687988281, -63.120018005371094, -45.34488296508789, -1065.226318359375, 
11208, 1860970198, 87.42378234863281, -10.58596134185791, -155.2620849609375, -48.501808166503906, 16.660499572753906, 2.53279447555542, -63.547733306884766, -50.941627502441406, -1063.5435791015625, 
11209, 1860978531, 86.91585540771484, -1.6430325508117676, -156.0899658203125, -49.42035675048828, 17.22255516052246, 3.5273396968841553, -65.662109375, -47.94290542602539, -1059.233154296875, 
11210, 1860986864, 86.34757995605469, 7.178881645202637, -157.01963806152344, -52.492469787597656, 11.559833526611328, 5.969918727874756, -62.749412536621094, -49.35742950439453, -1061.91064453125, 
11211, 1860995197, 85.52723693847656, 16.329566955566406, -158.12081909179688, -47.959354400634766, 14.167984008789062, 0.09016740322113037, -63.67717742919922, -51.493812561035156, -1069.6365966796875, 
11212, 1861003530, 84.53462982177734, 25.128868103027344, -159.34976196289062, -53.00136184692383, 16.399608612060547, 5.263205051422119, -66.71150970458984, -46.29090881347656, -1062.44189453125, 
11213, 1861011863, 83.07696533203125, 34.26571273803711, -161.0006561279297, -59.70075225830078, 9.083386421203613, 4.414487838745117, -69.06586456298828, -50.623077392578125, -1059.6734619140625, 
11214, 1861020196, 81.22127532958984, 43.00829315185547, -163.0543212890625, -57.010650634765625, 12.827519416809082, 3.30574631690979, -68.30057525634766, -47.79520034790039, -1064.0435791015625, 
11215, 1861028529, 78.3380126953125, 52.06666946411133, -166.1380615234375, -56.297367095947266, 15.501871109008789, 3.4630441665649414, -65.23748779296875, -50.123313903808594, -1052.3140869140625, 
11216, 1861036862, 73.96724700927734, 60.57861328125, -170.67405700683594, -59.00249099731445, 3.887460947036743, 5.7780022621154785, -70.14644622802734, -49.190284729003906, -1061.9212646484375, 
11217, 1861045195, 65.46392059326172, 69.32857513427734, -179.35646057128906, -57.62378692626953, 13.933478355407715, 3.2406530380249023, -64.46112060546875, -48.91429138183594, -1067.1021728515625, 
11218, 1861053528, 47.90184783935547, 76.59192657470703, 162.91004943847656, -57.739845275878906, 6.712985515594482, 3.2549259662628174, -67.37992858886719, -46.56299591064453, -1059.9510498046875, 
11219, 1861061861, 2.766763925552368, 80.51942443847656, 117.6355972290039, -59.77992248535156, -0.9931849241256714, 5.257076740264893, -68.60778045654297, -55.19114303588867, -1068.4937744140625, 
11220, 1861070194, -40.497894287109375, 77.00457000732422, 74.18046569824219, -57.80197525024414, 6.631453990936279, 5.606560707092285, -65.83287811279297, -50.16815948486328, -1065.12109375, 
11221, 1861078527, -60.043983459472656, 69.40715789794922, 54.5218620300293, -56.838104248046875, 0.9780792593955994, 5.353797435760498, -69.64424133300781, -50.672733306884766, -1061.221435546875, 
11222, 1861086860, -68.24159240722656, 61.20290756225586, 46.15735626220703, -57.33827209472656, 1.7334482669830322, 3.623323440551758, -69.08683776855469, -51.08023452758789, -1065.208740234375, 
11223, 1861095193, -72.89896392822266, 52.265647888183594, 41.36726379394531, -57.478572845458984, 0.6444408893585205, 3.787721633911133, -63.25986099243164, -55.54646301269531, -1061.8983154296875, 
11224, 1861103526, -75.68263244628906, 43.62351608276367, 38.383853912353516, -54.87799072265625, -3.956345558166504, 4.995124340057373, -67.38313293457031, -49.84777069091797, -1061.59814453125, 
11225, 1861111859, -77.64977264404297, 34.609405517578125, 36.281864166259766, -53.240177154541016, -1.5122437477111816, 2.8177592754364014, -64.68892669677734, -55.06498336791992, -1057.6038818359375, 
11226, 1861120192, -78.9889144897461, 25.860702514648438, 34.704124450683594, -50.338096618652344, -5.652275562286377, 5.61317777633667, -65.03669738769531, -52.39580535888672, -1059.760009765625, 
11227, 1861128525, -80.10192108154297, 16.890016555786133, 33.360111236572266, -54.76255798339844, -3.9424760341644287, 3.3786842823028564, -65.60211181640625, -45.13555908203125, -1061.5653076171875, 
11228, 1861136858, -80.87210083007812, 8.101675987243652, 32.3393440246582, -50.794063568115234, -5.460875511169434, 5.140852928161621, -65.79422760009766, -56.4336051940918, -1058.4346923828125, 
11229, 1861145191, -81.49420166015625, -0.7766145467758179, 31.403724670410156, -47.48460006713867, -5.098100662231445, 1.578405499458313, -60.5083122253418, -52.56764602661133, -1063.776123046875, 
11230, 1861153524, -81.95005798339844, -9.600943565368652, 30.556821823120117, -46.69035720825195, -2.397221088409424, 6.399099349975586, -63.87995910644531, -52.401424407958984, -1061.0335693359375, 
11231, 1861161857, -82.3719711303711, -18.316959381103516, 29.750471115112305, -42.52278518676758, -5.059953212738037, 4.024824619293213, -68.20909118652344, -51.29062271118164, -1059.4595947265625, 
11232, 1861170190, -82.5773696899414, -27.182384490966797, 28.896987915039062, -46.512996673583984, -2.047572374343872, 6.414686679840088, -64.32963562011719, -45.7966423034668, -1065.62890625, 
11233, 1861178523, -82.74009704589844, -35.778968811035156, 28.10233497619629, -44.445167541503906, -0.05398145318031311, 1.4822320938110352, -64.1717758178711, -54.97024154663086, -1058.583984375, 
11234, 1861186856, -82.64897155761719, -44.59729766845703, 27.15748405456543, -40.546791076660156, -0.8146973252296448, 2.0433528423309326, -62.412574768066406, -48.76409912109375, -1059.182373046875, 
11235, 1861195189, -82.4299545288086, -53.14193344116211, 26.10859489440918, -39.67737579345703, 0.45212849974632263, 4.140072822570801, -64.29512786865234, -53.76630783081055, -1063.6729736328125, 
11236, 1861203522, -81.7290267944336, -61.941314697265625, 24.622774124145508, -38.19095230102539, 2.490102767944336, 3.467860698699951, -66.74053192138672, -50.82984161376953, -1057.548095703125, 
11237, 1861211855, -80.19998168945312, -70.33065795898438, 22.31899642944336, -39.141056060791016, 3.1138386726379395, 6.566978931427002, -67.6927719116211, -49.779510498046875, -1054.04443359375, 
11238, 1861220188, -75.3723373413086, -79.0775375366211, 16.767770767211914, -38.80929946899414, 3.1741178035736084, 1.2240936756134033, -65.11554718017578, -50.1403923034668, -1060.4476318359375, 
11239, 1861228521, -43.35291290283203, -86.85782623291016, -15.972607612609863, -38.93331527709961, 6.724548816680908, 1.7756218910217285, -66.3740234375, -50.57032012939453, -1056.78466796875, 
11240, 1861236854, 74.0718994140625, -83.07978820800781, -134.08837890625, -38.55735397338867, 5.279001712799072, 1.6199581623077393, -62.64142608642578, -49.52166748046875, -1058.855224609375, 
