sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10724, 2389426246, -6.228915214538574, 1.3512980937957764, -23.820335388183594, -0.8298372030258179, -0.9464174509048462, 9.669389724731445, -1.4058629274368286, -0.6711953282356262, 0.6794303059577942, 
10725, 2389434579, -6.230498313903809, 1.3493021726608276, -23.814117431640625, -0.4967363476753235, -0.943006157875061, 9.47291374206543, -1.2542521953582764, -1.137579321861267, 0.8854200839996338, 
10726, 2389442912, -6.231164932250977, 1.3432626724243164, -23.815338134765625, -0.2298257201910019, -1.1678005456924438, 9.5855131149292, -1.075234293937683, -1.5360088348388672, 0.030698662623763084, 
10727, 2389451245, -6.225852966308594, 1.341575264930725, -23.817840576171875, 0.44854041934013367, -0.6495853662490845, 9.696542739868164, -0.4025788903236389, -0.9909121990203857, -0.12930065393447876, 
10728, 2389459578, -6.224660873413086, 1.3464165925979614, -23.823402404785156, 0.22572942078113556, -0.9081964492797852, 9.749796867370605, -0.8399419188499451, -0.18129754066467285, -0.3446139097213745, 
10729, 2389467911, -6.225580215454102, 1.3510311841964722, -23.821260452270508, -0.8025633096694946, -0.825867235660553, 9.885672569274902, -1.1638084650039673, -0.3004549741744995, 0.5297151803970337, 
10730, 2389476244, -6.2304863929748535, 1.3487461805343628, -23.814762115478516, -0.6331736445426941, -1.0265791416168213, 9.469059944152832, -1.6055259704589844, -1.1876039505004883, 0.9987629652023315, 
10731, 2389484577, -6.235420227050781, 1.3441053628921509, -23.813766479492188, -0.38169026374816895, -1.0049365758895874, 9.47519588470459, -1.6443569660186768, -1.3965648412704468, 0.33650702238082886, 
10732, 2389492910, -6.231207847595215, 1.3383569717407227, -23.814390182495117, 0.31286534667015076, -1.0529128313064575, 9.611225128173828, -0.49125537276268005, -1.508652687072754, 0.10618381202220917, 
10733, 2389501243, -6.228472709655762, 1.3406037092208862, -23.818382263183594, 0.5684650540351868, -0.8087648153305054, 9.712030410766602, -0.707413911819458, -0.4980175495147705, -0.2861878275871277, 
10734, 2389509576, -6.228024005889893, 1.3481210470199585, -23.8194580078125, -0.5034670233726501, -0.9420724511146545, 9.90143871307373, -0.941143810749054, 0.08056957274675369, 0.22421419620513916, 
10735, 2389517909, -6.231780529022217, 1.348336100578308, -23.815462112426758, -0.847217321395874, -1.128451943397522, 9.449380874633789, -1.5111119747161865, -0.8562583327293396, 0.7471032738685608, 
10736, 2389526242, -6.235917568206787, 1.3449161052703857, -23.81153106689453, -0.5529630184173584, -0.9229550361633301, 9.428092002868652, -1.5062448978424072, -1.289010763168335, 0.680659830570221, 
10737, 2389534575, -6.2331695556640625, 1.3390806913375854, -23.80998420715332, -0.008314954116940498, -1.2169955968856812, 9.593183517456055, -0.7236276865005493, -1.545588493347168, 0.3654510974884033, 
10738, 2389542908, -6.230177402496338, 1.3400437831878662, -23.81406021118164, 0.5385016798973083, -0.6183419227600098, 9.711136817932129, -0.6279073357582092, -0.6634854674339294, -0.2169269472360611, 
10739, 2389551241, -6.230324745178223, 1.3464155197143555, -23.818939208984375, -0.1691504269838333, -1.0687205791473389, 9.74292278289795, -1.0523097515106201, -0.0028431802056729794, -0.2547079622745514, 
10740, 2389559574, -6.23362398147583, 1.3484177589416504, -23.81645393371582, -0.8976317048072815, -1.038914680480957, 9.657933235168457, -1.4013547897338867, -0.6236553192138672, 0.5779723525047302, 
10741, 2389567907, -6.23690128326416, 1.3452123403549194, -23.80990219116211, -0.6423981785774231, -1.0443804264068604, 9.46448040008545, -1.4593709707260132, -1.2896255254745483, 0.935649573802948, 
10742, 2389576240, -6.2391180992126465, 1.339356780052185, -23.8104248046875, -0.3248038589954376, -1.2481681108474731, 9.499198913574219, -1.2630634307861328, -1.5221002101898193, 0.11525123566389084, 
10743, 2389584573, -6.233040809631348, 1.3354207277297974, -23.812763214111328, 0.43532201647758484, -0.8630262613296509, 9.63778305053711, -0.3120582103729248, -1.2644978761672974, -0.10752855986356735, 
10744, 2389592906, -6.230710983276367, 1.3393504619598389, -23.816747665405273, 0.3050617277622223, -1.095314621925354, 9.737271308898926, -0.7076188921928406, -0.31077754497528076, -0.16667184233665466, 
10745, 2389601239, -6.229852676391602, 1.3434194326400757, -23.813758850097656, -0.7149123549461365, -0.9018232822418213, 9.80990982055664, -0.9508004188537598, -0.3665653467178345, 0.5290235877037048, 
10746, 2389609572, -6.2336835861206055, 1.3418715000152588, -23.8100528717041, -0.6441238522529602, -1.1126208305358887, 9.404254913330078, -1.4684383869171143, -1.0646556615829468, 0.6767665147781372, 
10747, 2389617905, -6.23760986328125, 1.337485909461975, -23.80940055847168, -0.4155268371105194, -1.0551930665969849, 9.512565612792969, -1.521485447883606, -1.358271598815918, 0.2578200697898865, 
10748, 2389626238, -6.232495307922363, 1.332205057144165, -23.808380126953125, 0.2563006579875946, -1.081688642501831, 9.638420104980469, -0.3873128592967987, -1.4745346307754517, 0.3074604570865631, 
10749, 2389634571, -6.229118347167969, 1.3339985609054565, -23.81441879272461, 0.5271287560462952, -0.7131956815719604, 9.688575744628906, -0.6266010403633118, -0.5380269885063171, -0.4127221405506134, 
10750, 2389642904, -6.229160785675049, 1.3392895460128784, -23.816524505615234, -0.3654816746711731, -0.9780296683311462, 9.904627799987793, -0.9982892274856567, -0.17102627456188202, 0.07329513877630234, 
10751, 2389651237, -6.2309393882751465, 1.3393741846084595, -23.812803268432617, -0.7341212630271912, -1.1098878383636475, 9.584064483642578, -1.272848129272461, -0.8687323331832886, 0.7257408499717712, 
10752, 2389659570, -6.232715606689453, 1.336065411567688, -23.808931350708008, -0.4610438942909241, -0.8594071865081787, 9.449060440063477, -1.2223880290985107, -1.2764596939086914, 0.6731804609298706, 
10753, 2389667903, -6.229896545410156, 1.329198956489563, -23.80974578857422, 0.055505864322185516, -1.1597237586975098, 9.547297477722168, -0.7076188921928406, -1.636826515197754, 0.06089784577488899, 
10754, 2389676236, -6.223687171936035, 1.3292521238327026, -23.81387710571289, 0.713274359703064, -0.6276547908782959, 9.78127670288086, -0.24177274107933044, -0.7700151205062866, -0.237136572599411, 
10755, 2389684569, -6.220797538757324, 1.3383585214614868, -23.8173770904541, 0.05024156719446182, -0.9535383582115173, 9.895193099975586, -0.6926601529121399, 0.30133867263793945, -0.014087830670177937, 
10756, 2389692902, -6.2230000495910645, 1.34196937084198, -23.81513786315918, -0.954253613948822, -0.8730331063270569, 9.672839164733887, -1.2690060138702393, -0.4295763075351715, 0.5666253566741943, 
10757, 2389701235, -6.226151466369629, 1.3401153087615967, -23.810678482055664, -0.6363840103149414, -0.9165157675743103, 9.371603012084961, -1.4387770891189575, -1.1030769348144531, 0.7209253907203674, 
10758, 2389709568, -6.227872371673584, 1.3340305089950562, -23.809751510620117, -0.2085043042898178, -1.1509863138198853, 9.648261070251465, -1.207173466682434, -1.567668080329895, 0.2852785587310791, 
10759, 2389717901, -6.221695423126221, 1.3320566415786743, -23.80955696105957, 0.5034884810447693, -0.6661372780799866, 9.75973129272461, -0.3073451817035675, -1.0621198415756226, 0.21458324790000916, 
10760, 2389726234, -6.221587181091309, 1.3379799127578735, -23.815282821655273, 0.29181453585624695, -0.8497076630592346, 9.696300506591797, -0.9692682027816772, -0.05017828568816185, -0.35165780782699585, 
10761, 2389734567, -6.222765922546387, 1.3439079523086548, -23.81487464904785, -0.7944665551185608, -0.8880611658096313, 9.842145919799805, -1.1926499605178833, -0.12730275094509125, 0.3857119381427765, 
10762, 2389742900, -6.225270748138428, 1.3425483703613281, -23.80923080444336, -0.6447086334228516, -1.0934019088745117, 9.508055686950684, -1.3146506547927856, -1.0671147108078003, 0.9113929271697998, 
10763, 2389751233, -6.227414608001709, 1.3407655954360962, -23.808128356933594, -0.47003448009490967, -0.9104152917861938, 9.533930778503418, -1.3102707862854004, -1.062862753868103, 0.43122848868370056, 
10764, 2389759566, -6.22458553314209, 1.3370516300201416, -23.810104370117188, 0.11718504875898361, -0.9688168168067932, 9.572392463684082, -0.6533167362213135, -1.24787437915802, -0.029456371441483498, 
10765, 2389767899, -6.223628520965576, 1.3393537998199463, -23.814125061035156, 0.45009979605674744, -0.7388386130332947, 9.69705867767334, -0.9213953018188477, -0.4942522943019867, -0.2602662444114685, 
10766, 2389776232, -6.223184108734131, 1.3461987972259521, -23.812902450561523, -0.45683062076568604, -0.970955491065979, 9.923589706420898, -0.9482901096343994, -0.029507597908377647, 0.4889116585254669, 
10767, 2389784565, -6.2274675369262695, 1.3467302322387695, -23.807619094848633, -0.7941009998321533, -1.0713740587234497, 9.542034149169922, -1.5773757696151733, -0.8275958895683289, 0.8448982834815979, 
10768, 2389792898, -6.233680248260498, 1.3464481830596924, -23.804790496826172, -0.5768255591392517, -0.9449660778045654, 9.398031234741211, -1.751783013343811, -0.9006732702255249, 0.5889608860015869, 
10769, 2389801231, -6.231888294219971, 1.341074824333191, -23.8046875, -0.09797073900699615, -1.3760411739349365, 9.509834289550781, -0.8329749703407288, -1.4669530391693115, 0.1555168330669403, 
10770, 2389809564, -6.226958274841309, 1.341397762298584, -23.808380126953125, 0.5049334764480591, -0.6149799823760986, 9.736871719360352, -0.39681577682495117, -0.7444009184837341, -0.18186107277870178, 
10771, 2389817897, -6.225887775421143, 1.3481025695800781, -23.8126220703125, -0.15468041598796844, -0.99807208776474, 9.818315505981445, -0.908357560634613, 0.0276249498128891, -0.16026826202869415, 
10772, 2389826230, -6.230546951293945, 1.35210382938385, -23.81011390686035, -0.9772767424583435, -0.98761385679245, 9.628731727600098, -1.5645173788070679, -0.38567352294921875, 0.6050722002983093, 
10773, 2389834563, -6.234367370605469, 1.3496288061141968, -23.803001403808594, -0.6855731010437012, -1.0688940286636353, 9.327353477478027, -1.5266852378845215, -1.2110666036605835, 1.0216110944747925, 
10774, 2389842896, -6.236968517303467, 1.3440710306167603, -23.801986694335938, -0.322295218706131, -1.2272756099700928, 9.510622024536133, -1.313241958618164, -1.5070135593414307, 0.3032597303390503, 
10775, 2389851229, -6.232021808624268, 1.341480016708374, -23.804725646972656, 0.4346925616264343, -0.8674324154853821, 9.63922119140625, -0.445995032787323, -1.095187783241272, -0.16111353039741516, 
10776, 2389859562, -6.230172634124756, 1.3482526540756226, -23.811803817749023, 0.2594336271286011, -1.110142707824707, 9.718667984008789, -0.7566701769828796, 0.06991405785083771, -0.5013986825942993, 
10777, 2389867895, -6.228752613067627, 1.3549100160598755, -23.810245513916016, -0.8784120082855225, -0.963452160358429, 9.781047821044922, -0.8794136047363281, -0.03988136723637581, 0.38988712430000305, 
10778, 2389876228, -6.2311015129089355, 1.3537367582321167, -23.806495666503906, -0.8224319219589233, -1.1212589740753174, 9.419522285461426, -1.2909319400787354, -1.019395351409912, 0.6866280436515808, 
10779, 2389884561, -6.234108924865723, 1.3486372232437134, -23.805788040161133, -0.5149292349815369, -1.0074481964111328, 9.529486656188965, -1.4113954305648804, -1.4455137252807617, 0.2612011432647705, 
10780, 2389892894, -6.230190277099609, 1.3426777124404907, -23.805171966552734, 0.21989984810352325, -1.0710452795028687, 9.645222663879395, -0.5294974446296692, -1.5482522249221802, 0.2507505416870117, 
10781, 2389901227, -6.227278232574463, 1.3440731763839722, -23.810585021972656, 0.4560078978538513, -0.8151882290840149, 9.692911148071289, -0.6839000582695007, -0.5921242833137512, -0.3792443573474884, 
10782, 2389909560, -6.225693702697754, 1.3502360582351685, -23.811323165893555, -0.4867578446865082, -1.0001177787780762, 9.886138916015625, -0.8060287237167358, -0.08626873791217804, 0.2478048950433731, 
10783, 2389917893, -6.228001117706299, 1.3501707315444946, -23.80812644958496, -0.8217808604240417, -1.1160434484481812, 9.573083877563477, -1.332887887954712, -0.8707559108734131, 0.5815584063529968, 
10784, 2389926226, -6.230114936828613, 1.3473172187805176, -23.805322647094727, -0.5903337597846985, -0.9438773393630981, 9.471765518188477, -1.2603483200073242, -1.2087100744247437, 0.5521020293235779, 
10785, 2389934559, -6.227680206298828, 1.340385913848877, -23.805936813354492, -0.09757521003484726, -1.248274326324463, 9.55706787109375, -0.7540062069892883, -1.6472514867782593, 0.08054395765066147, 
10786, 2389942892, -6.222850799560547, 1.3388097286224365, -23.810394287109375, 0.5596956610679626, -0.6267964839935303, 9.74438190460205, -0.40657472610473633, -0.9599446654319763, -0.29640793800354004, 
10787, 2389951225, -6.222237586975098, 1.343842625617981, -23.81328582763672, 0.02075755037367344, -1.0455024242401123, 9.895793914794922, -0.9666556715965271, -0.1902625411748886, -0.029507601633667946, 
10788, 2389959558, -6.223886489868164, 1.3465397357940674, -23.810056686401367, -0.7913047075271606, -0.955970287322998, 9.714583396911621, -1.205329179763794, -0.5503987073898315, 0.674077033996582, 
10789, 2389967891, -6.226044654846191, 1.3422473669052124, -23.804677963256836, -0.5506154298782349, -0.9816457629203796, 9.432276725769043, -1.3225653171539307, -1.4096537828445435, 0.8315532803535461, 
10790, 2389976224, -6.226598262786865, 1.3366385698318481, -23.805171966552734, -0.23906855285167694, -1.1807935237884521, 9.568793296813965, -1.0635286569595337, -1.492771863937378, 0.12109129130840302, 
10791, 2389984557, -6.218416690826416, 1.3338600397109985, -23.806884765625, 0.5099977254867554, -0.7262495756149292, 9.749475479125977, -0.062345054000616074, -1.141088604927063, 0.026190556585788727, 
10792, 2389992890, -6.215360164642334, 1.3389791250228882, -23.812955856323242, 0.34681275486946106, -0.8674753308296204, 9.742178916931152, -0.6148441433906555, -0.14136497676372528, -0.4018617570400238, 
10793, 2390001223, -6.216736793518066, 1.3445169925689697, -23.810571670532227, -0.7350118160247803, -0.7845094799995422, 9.859478950500488, -1.216676115989685, -0.18234772980213165, 0.463271826505661, 
10794, 2390009556, -6.221478462219238, 1.34242582321167, -23.80364227294922, -0.7150418162345886, -1.0664987564086914, 9.455702781677246, -1.5868786573410034, -1.1696995496749878, 1.0542690753936768, 
10795, 2390017889, -6.227596759796143, 1.3380522727966309, -23.80071449279785, -0.40431615710258484, -0.9613552093505859, 9.511996269226074, -1.790204405784607, -1.3854738473892212, 0.4881688952445984, 
10796, 2390026222, -6.224883556365967, 1.3335875272750854, -23.800691604614258, 0.2683602273464203, -1.1110726594924927, 9.63145923614502, -0.673295795917511, -1.3642909526824951, 0.2016480565071106, 
10797, 2390034555, -6.220785140991211, 1.3364778757095337, -23.805423736572266, 0.6022478938102722, -0.8257670998573303, 9.719904899597168, -0.5419459939002991, -0.41279900074005127, -0.3451005816459656, 
10798, 2390042888, -6.218379974365234, 1.3452097177505493, -23.807451248168945, -0.38554540276527405, -0.9462281465530396, 9.854350090026855, -0.7041352987289429, 0.23709814250469208, 0.12654711306095123, 
10799, 2390051221, -6.22122859954834, 1.3478081226348877, -23.80447006225586, -0.8863946199417114, -1.0229352712631226, 9.509232521057129, -1.3984348773956299, -0.5565204620361328, 0.6463111639022827, 
10800, 2390059554, -6.224750518798828, 1.3457049131393433, -23.80048179626465, -0.6158539652824402, -0.8725309371948242, 9.449376106262207, -1.4326553344726562, -1.1332249641418457, 0.7055568695068359, 
10801, 2390067887, -6.224423408508301, 1.3394781351089478, -23.798107147216797, -0.11387363076210022, -1.2041165828704834, 9.553826332092285, -1.0163984298706055, -1.6052440404891968, 0.4830460250377655, 
10802, 2390076220, -6.220287799835205, 1.338639736175537, -23.801231384277344, 0.5036173462867737, -0.5767909288406372, 9.680500030517578, -0.49335578083992004, -0.8908886909484863, -0.1280967891216278, 
10803, 2390084553, -6.220242023468018, 1.3445061445236206, -23.806224822998047, 0.014806385152041912, -1.0260252952575684, 9.729762077331543, -1.0291287899017334, -0.06365137547254562, -0.256398469209671, 
